num_points,points,timestamp_ms
5,"[{""range"": 0.7420295676659455, ""doppler"": 0.0, ""angle"": 3.01133613301783, ""elevation"": 0.0}, {""range"": 0.7621780079816762, ""doppler"": 0.0, ""angle"": -0.793110060388988, ""elevation"": 0.0}, {""range"": 0.768652781979589, ""doppler"": 0.0, ""angle"": -1.9997385701874981, ""elevation"": 0.0}, {""range"": 0.7824990931868125, ""doppler"": 0.0, ""angle"": -1.754740257935275, ""elevation"": 0.0}, {""range"": 1.9011834284364355, ""doppler"": 0.0, ""angle"": 50.254456978469506, ""elevation"": 0.0}]",1785101799121.049
5,"[{""range"": 0.7638416622872747, ""doppler"": 0.0, ""angle"": -1.0462594358622876, ""elevation"": 0.0}, {""range"": 0.7676489698058492, ""doppler"": 0.0, ""angle"": -0.08007790664826366, ""elevation"": 0.0}, {""range"": 0.7838260828859919, ""doppler"": 0.0, ""angle"": 5.117509159899497, ""elevation"": 0.0}, {""range"": 2.0147637295290357, ""doppler"": 0.0, ""angle"": 35.74398308609225, ""elevation"": 0.0}, {""range"": 1.883460649584997, ""doppler"": 0.0, ""angle"": 54.83730330387687, ""elevation"": 0.0}]",1785101799220.81
6,"[{""range"": 0.7391022578215425, ""doppler"": 0.0, ""angle"": -3.8564901900491786, ""elevation"": 0.0}, {""range"": 0.7626595626343506, ""doppler"": 0.0, ""angle"": -2.512893700629815, ""elevation"": 0.0}, {""range"": 0.7699147654697032, ""doppler"": 0.0, ""angle"": -2.942147853803713, ""elevation"": 0.0}, {""range"": 0.7871325613705467, ""doppler"": 0.0, ""angle"": -2.721358146295748, ""elevation"": 0.0}, {""range"": 1.4268097293519588, ""doppler"": 0.0, ""angle"": 0.49546437422461553, ""elevation"": 0.0}, {""range"": 1.8754862314568719, ""doppler"": 0.0, ""angle"": 46.753956421233305, ""elevation"": 0.0}]",1785101799320.5938
3,"[{""range"": 0.762156528569855, ""doppler"": 0.0, ""angle"": -4.170855490436473, ""elevation"": 0.0}, {""range"": 0.7671428929200953, ""doppler"": 0.0, ""angle"": -3.3139166079237943, ""elevation"": 0.0}, {""range"": 0.7785085161892595, ""doppler"": 0.0, ""angle"": -2.6724780656605898, ""elevation"": 0.0}]",1785101799420.605
2,"[{""range"": 0.7727635696779183, ""doppler"": 0.0, ""angle"": -3.8211300958620193, ""elevation"": 0.0}, {""range"": 0.7908054888075251, ""doppler"": 0.0, ""angle"": -4.799146262813133, ""elevation"": 0.0}]",1785101799514.98
7,"[{""range"": 0.7423153103722525, ""doppler"": 0.0, ""angle"": 1.4493430394015643, ""elevation"": 0.0}, {""range"": 0.7594935940150312, ""doppler"": 0.0, ""angle"": -0.7824225663726153, ""elevation"": 0.0}, {""range"": 0.7640975724774877, ""doppler"": 0.0, ""angle"": -0.4692973173671035, ""elevation"": 0.0}, {""range"": 0.780441297946808, ""doppler"": 0.0, ""angle"": 1.9563853924546122, ""elevation"": 0.0}, {""range"": 1.898035261008638, ""doppler"": 0.0, ""angle"": 47.2219616823781, ""elevation"": 0.0}, {""range"": 2.033817662204689, ""doppler"": 0.0, ""angle"": 45.69104962918161, ""elevation"": 0.0}, {""range"": 2.038665311216155, ""doppler"": 0.0, ""angle"": 49.92417994162511, ""elevation"": 0.0}]",1785101799620.784
5,"[{""range"": 0.7370841380513972, ""doppler"": 0.0, ""angle"": -4.006391471627239, ""elevation"": 0.0}, {""range"": 0.7552227843930656, ""doppler"": 0.0, ""angle"": -1.5331306920874495, ""elevation"": 0.0}, {""range"": 0.7627194290366668, ""doppler"": 0.0, ""angle"": -0.8194148332373472, ""elevation"": 0.0}, {""range"": 0.7782327756840889, ""doppler"": 0.0, ""angle"": -2.515285841852737, ""elevation"": 0.0}, {""range"": 2.00498160886249, ""doppler"": 0.0, ""angle"": 43.69550228231573, ""elevation"": 0.0}]",1785101799721.642
6,"[{""range"": 0.7356385481696095, ""doppler"": 0.0, ""angle"": -7.036916902077156, ""elevation"": 0.0}, {""range"": 0.7884053177871463, ""doppler"": 0.0, ""angle"": -3.875448018810732, ""elevation"": 0.0}, {""range"": 0.84473067137552, ""doppler"": 0.0, ""angle"": -9.147283337933976, ""elevation"": 0.0}, {""range"": 0.7547642968882764, ""doppler"": 0.0, ""angle"": -3.0420386062509177, ""elevation"": 0.0}, {""range"": 0.7627650174203596, ""doppler"": 0.0, ""angle"": -2.6873390599258613, ""elevation"": 0.0}, {""range"": 2.010036968731307, ""doppler"": 0.0, ""angle"": 42.119056470118025, ""elevation"": 0.0}]",1785101799824.734
5,"[{""range"": 0.7354864054429059, ""doppler"": 0.0, ""angle"": -5.077141151538017, ""elevation"": 0.0}, {""range"": 0.7508762471784074, ""doppler"": 0.0, ""angle"": -2.852866036612864, ""elevation"": 0.0}, {""range"": 0.7569104073463275, ""doppler"": 0.0, ""angle"": -2.1391315812790657, ""elevation"": 0.0}, {""range"": 0.771542653933958, ""doppler"": 0.0, ""angle"": -1.088940245021228, ""elevation"": 0.0}, {""range"": 1.8977247458067983, ""doppler"": 0.0, ""angle"": 53.85355000175836, ""elevation"": 0.0}]",1785101799921.027
6,"[{""range"": 0.7858217955865247, ""doppler"": 0.0, ""angle"": -4.986682451141486, ""elevation"": 0.0}, {""range"": 0.7375547650314221, ""doppler"": 0.0, ""angle"": -3.502682772309772, ""elevation"": 0.0}, {""range"": 0.7514394066138654, ""doppler"": 0.0, ""angle"": -3.1510910995642787, ""elevation"": 0.0}, {""range"": 0.7606758217201124, ""doppler"": 0.0, ""angle"": -3.0453507695695565, ""elevation"": 0.0}, {""range"": 1.8909489009208245, ""doppler"": 0.0, ""angle"": 44.67435046359779, ""elevation"": 0.0}, {""range"": 1.9072380825504593, ""doppler"": 0.0, ""angle"": 48.028758786657285, ""elevation"": 0.0}]",1785101800021.597
6,"[{""range"": 0.7810951662851618, ""doppler"": 0.0, ""angle"": -11.98390884984964, ""elevation"": 0.0}, {""range"": 0.7554358824931989, ""doppler"": 0.0, ""angle"": -4.616100203742182, ""elevation"": 0.0}, {""range"": 0.7596023507033627, ""doppler"": 0.0, ""angle"": -6.813847515294999, ""elevation"": 0.0}, {""range"": 0.7369051320403963, ""doppler"": 0.0, ""angle"": -1.3070070490045553, ""elevation"": 0.0}, {""range"": 2.026615585530579, ""doppler"": 0.0, ""angle"": 45.293125338789444, ""elevation"": 0.0}, {""range"": 2.034474065444183, ""doppler"": 0.0, ""angle"": 48.02102234537109, ""elevation"": 0.0}]",1785101800121.732
5,"[{""range"": 0.732815456765012, ""doppler"": 0.0, ""angle"": -5.966562478850721, ""elevation"": 0.0}, {""range"": 0.8413349149196829, ""doppler"": 0.0, ""angle"": -6.798763360295165, ""elevation"": 0.0}, {""range"": 0.7529038581149804, ""doppler"": 0.0, ""angle"": -1.5514664698561016, ""elevation"": 0.0}, {""range"": 0.7656866119746968, ""doppler"": 0.0, ""angle"": 0.21408879163519376, ""elevation"": 0.0}, {""range"": 0.7925035384910424, ""doppler"": 0.0, ""angle"": 0.038783238331917456, ""elevation"": 0.0}]",1785101800221.025
5,"[{""range"": 0.7348443642863776, ""doppler"": 0.0, ""angle"": -5.445619387649258, ""elevation"": 0.0}, {""range"": 0.751097304605931, ""doppler"": 0.0, ""angle"": -1.500617908396627, ""elevation"": 0.0}, {""range"": 0.7596723912807295, ""doppler"": 0.0, ""angle"": -0.7822384031587739, ""elevation"": 0.0}, {""range"": 0.7827694094554207, ""doppler"": 0.0, ""angle"": -1.531537824994998, ""elevation"": 0.0}, {""range"": 2.015659363656738, ""doppler"": 0.0, ""angle"": 42.235053270047686, ""elevation"": 0.0}]",1785101800320.837
3,"[{""range"": 0.7482346385327471, ""doppler"": 0.0, ""angle"": -4.591937941606639, ""elevation"": 0.0}, {""range"": 0.758038983893097, ""doppler"": 0.0, ""angle"": -7.182013711557281, ""elevation"": 0.0}, {""range"": 0.8225359540515446, ""doppler"": 0.0, ""angle"": 62.35980418098439, ""elevation"": 0.0}]",1785101800424.954
6,"[{""range"": 0.7321833229848939, ""doppler"": 0.0, ""angle"": -6.901124493308818, ""elevation"": 0.0}, {""range"": 0.753979296301209, ""doppler"": 0.0, ""angle"": -2.6642634273163184, ""elevation"": 0.0}, {""range"": 0.7620200656277543, ""doppler"": 0.0, ""angle"": -1.532901491168127, ""elevation"": 0.0}, {""range"": 0.7811861807876604, ""doppler"": 0.0, ""angle"": -2.36137465817562, ""elevation"": 0.0}, {""range"": 0.8524648585760796, ""doppler"": 0.0, ""angle"": 50.92537942690198, ""elevation"": 0.0}, {""range"": 1.8951793133402766, ""doppler"": 0.0, ""angle"": 53.21227313628909, ""elevation"": 0.0}]",1785101800521.877
5,"[{""range"": 0.7335943375201291, ""doppler"": 0.0, ""angle"": -8.452040848240811, ""elevation"": 0.0}, {""range"": 0.7510530302090709, ""doppler"": 0.0, ""angle"": -4.711530946101558, ""elevation"": 0.0}, {""range"": 0.7588432968434635, ""doppler"": 0.0, ""angle"": -4.08080718194767, ""elevation"": 0.0}, {""range"": 0.7827636703158204, ""doppler"": 0.0, ""angle"": -2.8807064099105903, ""elevation"": 0.0}, {""range"": 2.0119818186395166, ""doppler"": 0.0, ""angle"": 46.97716759030986, ""elevation"": 0.0}]",1785101800621.0298
6,"[{""range"": 0.7343443955674767, ""doppler"": 0.0, ""angle"": -5.477368728828878, ""elevation"": 0.0}, {""range"": 0.7508744586981152, ""doppler"": 0.0, ""angle"": -3.1124696534661505, ""elevation"": 0.0}, {""range"": 0.7583029242695407, ""doppler"": 0.0, ""angle"": -2.405630208348536, ""elevation"": 0.0}, {""range"": 1.8861320323214787, ""doppler"": 0.0, ""angle"": 47.97806499585121, ""elevation"": 0.0}, {""range"": 1.9069378771907566, ""doppler"": 0.0, ""angle"": 53.9027108753275, ""elevation"": 0.0}, {""range"": 1.947868940010627, ""doppler"": 0.0, ""angle"": 68.78462622641543, ""elevation"": 0.0}]",1785101800725.173
5,"[{""range"": 0.7489031991127032, ""doppler"": 0.0, ""angle"": -1.3544842280455252, ""elevation"": 0.0}, {""range"": 0.7527319274714807, ""doppler"": 0.0, ""angle"": -0.9527999173637387, ""elevation"": 0.0}, {""range"": 1.8825635970433217, ""doppler"": 0.0, ""angle"": 46.74736049639089, ""elevation"": 0.0}, {""range"": 0.9397292207434385, ""doppler"": 0.0, ""angle"": 64.79539470414711, ""elevation"": 0.0}, {""range"": 1.9099997818725338, ""doppler"": 0.0, ""angle"": 58.670111843201695, ""elevation"": 0.0}]",1785101800820.8462
5,"[{""range"": 0.7373806214430375, ""doppler"": 0.0, ""angle"": -5.315189131862146, ""elevation"": 0.0}, {""range"": 0.7544453173974388, ""doppler"": 0.0, ""angle"": -5.603844367530914, ""elevation"": 0.0}, {""range"": 0.7617751682269641, ""doppler"": 0.0, ""angle"": -4.672056086356549, ""elevation"": 0.0}, {""range"": 0.7876956771461242, ""doppler"": 0.0, ""angle"": -3.0189400343831387, ""elevation"": 0.0}, {""range"": 0.9320315046992905, ""doppler"": 0.0, ""angle"": 63.26288994219413, ""elevation"": 0.0}]",1785101800921.6042
5,"[{""range"": 0.7322040004233012, ""doppler"": 0.0, ""angle"": -1.1194624040704406, ""elevation"": 0.0}, {""range"": 0.7481575225894809, ""doppler"": 0.0, ""angle"": 0.013694019699354507, ""elevation"": 0.0}, {""range"": 0.7561875743704799, ""doppler"": 0.0, ""angle"": 1.7209310782294862, ""elevation"": 0.0}, {""range"": 0.7834218652599219, ""doppler"": 0.0, ""angle"": 4.450861711548458, ""elevation"": 0.0}, {""range"": 1.909767057481578, ""doppler"": 0.0, ""angle"": 50.75286836669808, ""elevation"": 0.0}]",1785101801021.1147
7,"[{""range"": 0.6251822566915294, ""doppler"": 0.0, ""angle"": -12.068432083782696, ""elevation"": 0.0}, {""range"": 0.6025913117836829, ""doppler"": 0.0, ""angle"": -10.359592001445527, ""elevation"": 0.0}, {""range"": 0.7171422621541003, ""doppler"": 0.0, ""angle"": 2.0433688943625405, ""elevation"": 0.0}, {""range"": 0.7528346531075131, ""doppler"": 0.0, ""angle"": 2.218812220987971, ""elevation"": 0.0}, {""range"": 0.761548981053612, ""doppler"": 0.0, ""angle"": 2.44923136056685, ""elevation"": 0.0}, {""range"": 0.7819790749224645, ""doppler"": 0.0, ""angle"": 4.09121754041775, ""elevation"": 0.0}, {""range"": 1.9127796010844074, ""doppler"": 0.0, ""angle"": 49.74728620636179, ""elevation"": 0.0}]",1785101801121.849
7,"[{""range"": 0.8774544789701737, ""doppler"": 0.0, ""angle"": -18.91864855895132, ""elevation"": 0.0}, {""range"": 0.7540716755139083, ""doppler"": 0.0, ""angle"": -6.959865290289675, ""elevation"": 0.0}, {""range"": 0.7629337650511719, ""doppler"": 0.0, ""angle"": -6.756907939948719, ""elevation"": 0.0}, {""range"": 1.2765479556965, ""doppler"": 0.0, ""angle"": -4.9822555812172125, ""elevation"": 0.0}, {""range"": 0.7282624629526385, ""doppler"": 0.0, ""angle"": -1.6743445831596033, ""elevation"": 0.0}, {""range"": 0.7987849816301241, ""doppler"": 0.0, ""angle"": -0.43609108704745436, ""elevation"": 0.0}, {""range"": 1.9013420844173579, ""doppler"": 0.0, ""angle"": 58.11856173130623, ""elevation"": 0.0}]",1785101801221.111
6,"[{""range"": 0.8839833366504486, ""doppler"": 0.0, ""angle"": -18.357982748205142, ""elevation"": 0.0}, {""range"": 0.7370744426445957, ""doppler"": 0.0, ""angle"": -1.7933838954236883, ""elevation"": 0.0}, {""range"": 0.7487095095394438, ""doppler"": 0.0, ""angle"": 0.3694684987649454, ""elevation"": 0.0}, {""range"": 0.751800470633317, ""doppler"": 0.0, ""angle"": 0.763171716812109, ""elevation"": 0.0}, {""range"": 0.7843307715072748, ""doppler"": 0.0, ""angle"": 2.221173303428785, ""elevation"": 0.0}, {""range"": 1.9118988302151227, ""doppler"": 0.0, ""angle"": 54.51278000661429, ""elevation"": 0.0}]",1785101801320.971
7,"[{""range"": 0.8323773277547157, ""doppler"": 0.0, ""angle"": -31.050302793481546, ""elevation"": 0.0}, {""range"": 0.876827469081255, ""doppler"": 0.0, ""angle"": -32.186212348473035, ""elevation"": 0.0}, {""range"": 0.7111468835379777, ""doppler"": 0.0, ""angle"": -9.187581210001865, ""elevation"": 0.0}, {""range"": 0.7433969696726791, ""doppler"": 0.0, ""angle"": -0.7717992742020771, ""elevation"": 0.0}, {""range"": 0.7541011021816827, ""doppler"": 0.0, ""angle"": 3.7932889721949175, ""elevation"": 0.0}, {""range"": 0.7961543588258799, ""doppler"": 0.0, ""angle"": 15.03503356458772, ""elevation"": 0.0}, {""range"": 1.9112294807200039, ""doppler"": 0.0, ""angle"": 54.912243925136984, ""elevation"": 0.0}]",1785101801421.548
5,"[{""range"": 0.8703527397634971, ""doppler"": 0.0, ""angle"": -21.42543250628609, ""elevation"": 0.0}, {""range"": 0.7278795538793935, ""doppler"": 0.0, ""angle"": 4.508818825154684, ""elevation"": 0.0}, {""range"": 0.7508980279715545, ""doppler"": 0.0, ""angle"": 6.041857400491792, ""elevation"": 0.0}, {""range"": 0.7542748402826597, ""doppler"": 0.0, ""angle"": 10.241671826004064, ""elevation"": 0.0}, {""range"": 0.7836742375545932, ""doppler"": 0.0, ""angle"": 20.390791459968693, ""elevation"": 0.0}]",1785101801521.162
6,"[{""range"": 0.8529957718656885, ""doppler"": 0.0, ""angle"": -14.420773127510985, ""elevation"": 0.0}, {""range"": 0.8122641418926293, ""doppler"": 0.0, ""angle"": -7.8446960995295685, ""elevation"": 0.0}, {""range"": 0.7573408712981808, ""doppler"": 0.0, ""angle"": 15.516145505423248, ""elevation"": 0.0}, {""range"": 0.764654088929157, ""doppler"": 0.0, ""angle"": 15.586508268488098, ""elevation"": 0.0}, {""range"": 1.8890428066387261, ""doppler"": 0.0, ""angle"": 47.97731224277919, ""elevation"": 0.0}, {""range"": 1.900849726688658, ""doppler"": 0.0, ""angle"": 54.274981434626426, ""elevation"": 0.0}]",1785101801620.537
9,"[{""range"": 0.8709908534340167, ""doppler"": 0.0, ""angle"": -19.4132830540527, ""elevation"": 0.0}, {""range"": 0.9085458578918402, ""doppler"": 0.0, ""angle"": -13.718985245730716, ""elevation"": 0.0}, {""range"": 0.7309012948916879, ""doppler"": 0.0, ""angle"": 7.6622626388620105, ""elevation"": 0.0}, {""range"": 0.7550025325406596, ""doppler"": 0.0, ""angle"": 8.210703276990676, ""elevation"": 0.0}, {""range"": 0.7635605833636907, ""doppler"": 0.0, ""angle"": 11.988860420005222, ""elevation"": 0.0}, {""range"": 0.7838763175504895, ""doppler"": 0.0, ""angle"": 17.88110411640885, ""elevation"": 0.0}, {""range"": 1.8902705514480866, ""doppler"": 0.0, ""angle"": 52.815740244078015, ""elevation"": 0.0}, {""range"": 1.9186148374549272, ""doppler"": 0.0, ""angle"": 55.825629160352904, ""elevation"": 0.0}, {""range"": 1.947962101565335, ""doppler"": 0.0, ""angle"": 55.297528405400655, ""elevation"": 0.0}]",1785101801720.7283
5,"[{""range"": 0.7310551353807018, ""doppler"": 0.0, ""angle"": -0.7567984732880508, ""elevation"": 0.0}, {""range"": 0.7519264565776357, ""doppler"": 0.0, ""angle"": 3.0808202575130816, ""elevation"": 0.0}, {""range"": 0.7625045924727246, ""doppler"": 0.0, ""angle"": 5.153068904230105, ""elevation"": 0.0}, {""range"": 0.78148532623426, ""doppler"": 0.0, ""angle"": 9.455856388818216, ""elevation"": 0.0}, {""range"": 1.9085542335023309, ""doppler"": 0.0, ""angle"": 55.431482901106, ""elevation"": 0.0}]",1785101801821.043
6,"[{""range"": 0.7374835126915017, ""doppler"": 0.0, ""angle"": -4.937848565990345, ""elevation"": 0.0}, {""range"": 0.7599546137838401, ""doppler"": 0.0, ""angle"": -3.926171425377323, ""elevation"": 0.0}, {""range"": 0.7694186564977014, ""doppler"": 0.0, ""angle"": -5.079902600487592, ""elevation"": 0.0}, {""range"": 0.7916638949197318, ""doppler"": 0.0, ""angle"": -5.352603803629484, ""elevation"": 0.0}, {""range"": 0.8379077101167296, ""doppler"": 0.0, ""angle"": -6.999138426026215, ""elevation"": 0.0}, {""range"": 1.90975928053846, ""doppler"": 0.0, ""angle"": 62.448842774886614, ""elevation"": 0.0}]",1785101801924.9712
7,"[{""range"": 0.7670055871102696, ""doppler"": 0.0, ""angle"": -4.358750860050207, ""elevation"": 0.0}, {""range"": 0.7925207257411708, ""doppler"": 0.0, ""angle"": -3.8682499387285376, ""elevation"": 0.0}, {""range"": 0.7352126649004073, ""doppler"": 0.0, ""angle"": 3.2486255265005823, ""elevation"": 0.0}, {""range"": 0.7622321023730992, ""doppler"": 0.0, ""angle"": -2.0434895465772382, ""elevation"": 0.0}, {""range"": 1.8951281584133532, ""doppler"": 0.0, ""angle"": 44.24690608222323, ""elevation"": 0.0}, {""range"": 1.9131798204750388, ""doppler"": 0.0, ""angle"": 48.23171114322702, ""elevation"": 0.0}, {""range"": 1.9424424023498896, ""doppler"": 0.0, ""angle"": 58.8942277283283, ""elevation"": 0.0}]",1785101802021.707
6,"[{""range"": 0.8647452586926989, ""doppler"": 0.0, ""angle"": -14.91844310907229, ""elevation"": 0.0}, {""range"": 0.7616704999402129, ""doppler"": 0.0, ""angle"": -4.40283195511898, ""elevation"": 0.0}, {""range"": 0.7758543947236237, ""doppler"": 0.0, ""angle"": -5.488532863328973, ""elevation"": 0.0}, {""range"": 0.8082099055866127, ""doppler"": 0.0, ""angle"": -8.255593535402172, ""elevation"": 0.0}, {""range"": 1.8876185769203522, ""doppler"": 0.0, ""angle"": 53.70326900064729, ""elevation"": 0.0}, {""range"": 1.903899061098551, ""doppler"": 0.0, ""angle"": 57.72196107767883, ""elevation"": 0.0}]",1785101802121.0889
4,"[{""range"": 0.629477725615304, ""doppler"": 0.0, ""angle"": -28.04280744707295, ""elevation"": 0.0}, {""range"": 0.8307921308622344, ""doppler"": 0.0, ""angle"": 4.307906876525893, ""elevation"": 0.0}, {""range"": 1.8878253233685995, ""doppler"": 0.0, ""angle"": 43.75271744177324, ""elevation"": 0.0}, {""range"": 1.9045773075927488, ""doppler"": 0.0, ""angle"": 47.72450174110712, ""elevation"": 0.0}]",1785101802220.795
8,"[{""range"": 0.7185632333062693, ""doppler"": 0.0, ""angle"": -16.094241207611894, ""elevation"": 0.0}, {""range"": 0.7656337848258942, ""doppler"": 0.0, ""angle"": -4.057968520046609, ""elevation"": 0.0}, {""range"": 0.8063422992234798, ""doppler"": 0.0, ""angle"": -4.57898742368916, ""elevation"": 0.0}, {""range"": 0.8476290695008482, ""doppler"": 0.0, ""angle"": -10.29295444330104, ""elevation"": 0.0}, {""range"": 2.0076905331143604, ""doppler"": 0.0, ""angle"": -3.886377235237577, ""elevation"": 0.0}, {""range"": 0.7824984393956607, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 1.8880005133519007, ""doppler"": 0.0, ""angle"": 38.53607593635736, ""elevation"": 0.0}, {""range"": 1.8977012331324916, ""doppler"": 0.0, ""angle"": 41.65012809490587, ""elevation"": 0.0}]",1785101802324.919
4,"[{""range"": 1.2357709264383323, ""doppler"": 0.0, ""angle"": -15.733578313886799, ""elevation"": 0.0}, {""range"": 0.7681098194265608, ""doppler"": 0.0, ""angle"": 6.496326703871859, ""elevation"": 0.0}, {""range"": 0.7780928038507479, ""doppler"": 0.0, ""angle"": 7.314466386010939, ""elevation"": 0.0}, {""range"": 0.7900472542541939, ""doppler"": 0.0, ""angle"": 13.001420708226178, ""elevation"": 0.0}]",1785101802421.418
5,"[{""range"": 1.2381907453597638, ""doppler"": 0.0, ""angle"": -18.28056955586942, ""elevation"": 0.0}, {""range"": 0.7706302617832443, ""doppler"": 0.0, ""angle"": 8.069937483429332, ""elevation"": 0.0}, {""range"": 0.7923258545424984, ""doppler"": 0.0, ""angle"": 18.62304448302094, ""elevation"": 0.0}, {""range"": 0.7957834249539677, ""doppler"": 0.0, ""angle"": 18.756580247419137, ""elevation"": 0.0}, {""range"": 2.0295718768969055, ""doppler"": 0.0, ""angle"": 35.27654271672948, ""elevation"": 0.0}]",1785101802520.8682
7,"[{""range"": 1.1953018167655571, ""doppler"": 0.0, ""angle"": -34.69569562748927, ""elevation"": 0.0}, {""range"": 0.7638339390755425, ""doppler"": 0.0, ""angle"": -2.9521600563023864, ""elevation"": 0.0}, {""range"": 0.7783455894913758, ""doppler"": 0.0, ""angle"": 1.6587568765525997, ""elevation"": 0.0}, {""range"": 0.803837432452352, ""doppler"": 0.0, ""angle"": 11.184952784987784, ""elevation"": 0.0}, {""range"": 2.003296758345478, ""doppler"": 0.0, ""angle"": 29.56028806873998, ""elevation"": 0.0}, {""range"": 1.8864317943529467, ""doppler"": 0.0, ""angle"": 47.34709445413582, ""elevation"": 0.0}, {""range"": 1.9112633414676277, ""doppler"": 0.0, ""angle"": 53.89774566903401, ""elevation"": 0.0}]",1785101802620.607
6,"[{""range"": 0.7668002703215269, ""doppler"": 0.0, ""angle"": 3.556331776265077, ""elevation"": 0.0}, {""range"": 0.7808832355682859, ""doppler"": 0.0, ""angle"": 7.155936017871118, ""elevation"": 0.0}, {""range"": 0.8024045929645544, ""doppler"": 0.0, ""angle"": 10.516121556816794, ""elevation"": 0.0}, {""range"": 1.8875519714888607, ""doppler"": 0.0, ""angle"": 42.96924898162559, ""elevation"": 0.0}, {""range"": 1.9098686403693514, ""doppler"": 0.0, ""angle"": 49.05832110911008, ""elevation"": 0.0}, {""range"": 1.93586898713127, ""doppler"": 0.0, ""angle"": 59.33213197780192, ""elevation"": 0.0}]",1785101802721.759
7,"[{""range"": 0.7697548382802826, ""doppler"": 0.0, ""angle"": 1.091469699305089, ""elevation"": 0.0}, {""range"": 0.7839183302666936, ""doppler"": 0.0, ""angle"": 4.238325705252734, ""elevation"": 0.0}, {""range"": 0.7962773828056641, ""doppler"": 0.0, ""angle"": 8.341175790293619, ""elevation"": 0.0}, {""range"": 0.8309291321136536, ""doppler"": 0.0, ""angle"": 10.903689135776546, ""elevation"": 0.0}, {""range"": 1.8916342163056807, ""doppler"": 0.0, ""angle"": 48.011579777122265, ""elevation"": 0.0}, {""range"": 1.9118262888812578, ""doppler"": 0.0, ""angle"": 52.470943251890034, ""elevation"": 0.0}, {""range"": 1.9383881881910594, ""doppler"": 0.0, ""angle"": 56.18972658872248, ""elevation"": 0.0}]",1785101802821.195
6,"[{""range"": 1.1936999515511495, ""doppler"": 0.0, ""angle"": -28.976242395073882, ""elevation"": 0.0}, {""range"": 1.2335669353944332, ""doppler"": 0.0, ""angle"": -21.35414472687274, ""elevation"": 0.0}, {""range"": 0.7706493475280259, ""doppler"": 0.0, ""angle"": 2.6997523835495914, ""elevation"": 0.0}, {""range"": 0.7805417286330071, ""doppler"": 0.0, ""angle"": 4.440987083616276, ""elevation"": 0.0}, {""range"": 0.7911760892179687, ""doppler"": 0.0, ""angle"": 7.571538852745199, ""elevation"": 0.0}, {""range"": 1.9154535624582996, ""doppler"": 0.0, ""angle"": 54.84409773789929, ""elevation"": 0.0}]",1785101802920.5972
5,"[{""range"": 0.7639470376054494, ""doppler"": 0.0, ""angle"": 5.587824280408932, ""elevation"": 0.0}, {""range"": 0.7800478899511245, ""doppler"": 0.0, ""angle"": 6.87250601829814, ""elevation"": 0.0}, {""range"": 0.8481814629763516, ""doppler"": 0.0, ""angle"": 4.461702338420036, ""elevation"": 0.0}, {""range"": 0.8013131840392939, ""doppler"": 0.0, ""angle"": 11.455365650161637, ""elevation"": 0.0}, {""range"": 1.907809508231453, ""doppler"": 0.0, ""angle"": 58.7369240719501, ""elevation"": 0.0}]",1785101803025.002
