ax,ay,az,gx,gy,gz,timestamp_ms
0.502,0.531,0.6,7.35,-1.77,-9.95,1784838828952.755
0.522,0.592,0.602,9.89,1.95,-7.29,1784838828963.165
0.541,0.622,0.612,16.94,4.73,-5.52,1784838828976.554
0.551,0.604,0.597,30.12,6.87,-5.31,1784838828982.059
0.548,0.517,0.569,43.0,8.06,-5.65,1784838828992.3699
0.544,0.413,0.586,48.55,8.18,-5.62,1784838829002.8533
0.525,0.347,0.625,47.36,9.34,-4.58,1784838829013.1309
0.531,0.348,0.676,41.69,11.72,-4.15,1784838829026.4832
0.538,0.39,0.688,28.63,14.86,-4.7,1784838829032.187
0.55,0.43,0.687,13.89,18.49,-4.49,1784838829042.799
0.564,0.486,0.689,4.55,19.26,-2.14,1784838829053.1663
0.569,0.552,0.681,-1.22,18.89,-0.03,1784838829066.4429
