num_points,points,timestamp_ms
7,"[{""range"": 0.771965932037707, ""doppler"": 0.0, ""angle"": -12.671319906383502, ""elevation"": 0.0}, {""range"": 0.8059054354728961, ""doppler"": 0.0, ""angle"": -17.683163271834978, ""elevation"": 0.0}, {""range"": 0.7030387685755054, ""doppler"": 0.0, ""angle"": 1.0638797264224034, ""elevation"": 0.0}, {""range"": 0.7322436068955508, ""doppler"": 0.0, ""angle"": -0.0699581819781259, ""elevation"": 0.0}, {""range"": 2.484797151028677, ""doppler"": 0.0, ""angle"": 7.376123600607632, ""elevation"": 0.0}, {""range"": 2.49703000007109, ""doppler"": 0.0, ""angle"": 10.646876087516214, ""elevation"": 0.0}, {""range"": 1.9107919556087385, ""doppler"": 0.0, ""angle"": 50.56308630428108, ""elevation"": 0.0}]",1785101907844.286
5,"[{""range"": 0.8229861354494854, ""doppler"": 0.0, ""angle"": -8.660033149162198, ""elevation"": 0.0}, {""range"": 0.6841177392013825, ""doppler"": 0.0, ""angle"": -2.2169874336372284, ""elevation"": 0.0}, {""range"": 0.693140404887186, ""doppler"": 0.0, ""angle"": -2.7059222886391376, ""elevation"": 0.0}, {""range"": 0.7009837616536191, ""doppler"": 0.0, ""angle"": -2.309887192119969, ""elevation"": 0.0}, {""range"": 0.7406836002451715, ""doppler"": 0.0, ""angle"": 0.5671294640940936, ""elevation"": 0.0}]",1785101907844.8232
5,"[{""range"": 0.8183527884882633, ""doppler"": 0.0, ""angle"": -47.51493191825793, ""elevation"": 0.0}, {""range"": 0.8677684004143918, ""doppler"": 0.0, ""angle"": -41.33253238050721, ""elevation"": 0.0}, {""range"": 0.6988122220026887, ""doppler"": 0.0, ""angle"": 4.6820671856675, ""elevation"": 0.0}, {""range"": 1.88502330064178, ""doppler"": 0.0, ""angle"": 44.59261803841615, ""elevation"": 0.0}, {""range"": 1.9049956487531083, ""doppler"": 0.0, ""angle"": 43.794391459121826, ""elevation"": 0.0}]",1785101907845.2107
4,"[{""range"": 0.8032059397169112, ""doppler"": 0.0, ""angle"": -11.857781808472707, ""elevation"": 0.0}, {""range"": 0.8675250489477229, ""doppler"": 0.0, ""angle"": 21.207089893659848, ""elevation"": 0.0}, {""range"": 1.8839689654180662, ""doppler"": 0.0, ""angle"": 49.09493174127339, ""elevation"": 0.0}, {""range"": 1.9051088821007813, ""doppler"": 0.0, ""angle"": 49.99543582146794, ""elevation"": 0.0}]",1785101907845.628
9,"[{""range"": 0.8058581214616148, ""doppler"": 0.0, ""angle"": -31.22103853757372, ""elevation"": 0.0}, {""range"": 0.8452692039474271, ""doppler"": 0.0, ""angle"": -32.20067247281305, ""elevation"": 0.0}, {""range"": 0.700964877351015, ""doppler"": 0.0, ""angle"": 0.3654018031374991, ""elevation"": 0.0}, {""range"": 0.7161558790342392, ""doppler"": 0.0, ""angle"": -1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.7216259141363007, ""doppler"": 0.0, ""angle"": -1.0080744927035803, ""elevation"": 0.0}, {""range"": 0.7373550590013432, ""doppler"": 0.0, ""angle"": 3.698542535530816, ""elevation"": 0.0}, {""range"": 1.8930595799111227, ""doppler"": 0.0, ""angle"": 49.02536027313367, ""elevation"": 0.0}, {""range"": 1.9176755306794306, ""doppler"": 0.0, ""angle"": 48.1295375898682, ""elevation"": 0.0}, {""range"": 1.938503916226038, ""doppler"": 0.0, ""angle"": 50.490822246160626, ""elevation"": 0.0}]",1785101907846.028
5,"[{""range"": 0.8313660575318643, ""doppler"": 0.0, ""angle"": -27.446879062475535, ""elevation"": 0.0}, {""range"": 0.7868668322791766, ""doppler"": 0.0, ""angle"": -14.516249791958389, ""elevation"": 0.0}, {""range"": 0.7557778821409207, ""doppler"": 0.0, ""angle"": -6.671031412074051, ""elevation"": 0.0}, {""range"": 0.7656013559207787, ""doppler"": 0.0, ""angle"": -8.813311684849701, ""elevation"": 0.0}, {""range"": 1.913072722419703, ""doppler"": 0.0, ""angle"": 55.02947767319956, ""elevation"": 0.0}]",1785101907846.463
4,"[{""range"": 0.7490405576829261, ""doppler"": 0.0, ""angle"": 3.298189282568933, ""elevation"": 0.0}, {""range"": 0.8671635348602409, ""doppler"": 0.0, ""angle"": 2.1862514217137736, ""elevation"": 0.0}, {""range"": 0.7381850928714623, ""doppler"": 0.0, ""angle"": 5.532442063979182, ""elevation"": 0.0}, {""range"": 0.7484272120588193, ""doppler"": 0.0, ""angle"": 4.604487156981521, ""elevation"": 0.0}]",1785101907846.8472
4,"[{""range"": 0.7410313728007587, ""doppler"": 0.0, ""angle"": -0.4839055506105461, ""elevation"": 0.0}, {""range"": 0.7512015094246266, ""doppler"": 0.0, ""angle"": -0.19093976284810138, ""elevation"": 0.0}, {""range"": 0.7542616777794566, ""doppler"": 0.0, ""angle"": 0.46183364475779126, ""elevation"": 0.0}, {""range"": 0.7744278732313374, ""doppler"": 0.0, ""angle"": 1.1775072611977717, ""elevation"": 0.0}]",1785101907847.2542
8,"[{""range"": 0.8944437615264991, ""doppler"": 0.0, ""angle"": -28.281361081379508, ""elevation"": 0.0}, {""range"": 0.8744440367567808, ""doppler"": 0.0, ""angle"": -24.52637516152548, ""elevation"": 0.0}, {""range"": 0.7730975317881179, ""doppler"": 0.0, ""angle"": 22.478167641470748, ""elevation"": 0.0}, {""range"": 0.7948661538624902, ""doppler"": 0.0, ""angle"": 18.439024783611806, ""elevation"": 0.0}, {""range"": 1.9146770946732454, ""doppler"": 0.0, ""angle"": 50.012187987068316, ""elevation"": 0.0}, {""range"": 1.9430439153307826, ""doppler"": 0.0, ""angle"": 47.19285407915027, ""elevation"": 0.0}, {""range"": 2.0728396407949177, ""doppler"": 0.0, ""angle"": 49.23626570944532, ""elevation"": 0.0}, {""range"": 2.0960287246756253, ""doppler"": 0.0, ""angle"": 45.273048942234375, ""elevation"": 0.0}]",1785101907847.677
7,"[{""range"": 0.909526578843456, ""doppler"": 0.0, ""angle"": -13.495295145877694, ""elevation"": 0.0}, {""range"": 0.7440507970372802, ""doppler"": 0.0, ""angle"": 3.0858826625327285, ""elevation"": 0.0}, {""range"": 0.760574029019168, ""doppler"": 0.0, ""angle"": 1.9401172997782306, ""elevation"": 0.0}, {""range"": 0.7644304267142322, ""doppler"": 0.0, ""angle"": 2.480238239073949, ""elevation"": 0.0}, {""range"": 0.778481880940353, ""doppler"": 0.0, ""angle"": 5.707974081458998, ""elevation"": 0.0}, {""range"": 1.8900706447595201, ""doppler"": 0.0, ""angle"": 48.881894941945745, ""elevation"": 0.0}, {""range"": 1.9103665736831472, ""doppler"": 0.0, ""angle"": 51.784939982404936, ""elevation"": 0.0}]",1785101907848.0698
6,"[{""range"": 0.8727181271893644, ""doppler"": 0.0, ""angle"": -27.016561764449765, ""elevation"": 0.0}, {""range"": 0.9052084323552657, ""doppler"": 0.0, ""angle"": -30.495959125911646, ""elevation"": 0.0}, {""range"": 0.7339041683613808, ""doppler"": 0.0, ""angle"": -7.72932865415067, ""elevation"": 0.0}, {""range"": 0.7512226210582065, ""doppler"": 0.0, ""angle"": -5.3265461747684535, ""elevation"": 0.0}, {""range"": 0.7609699624323228, ""doppler"": 0.0, ""angle"": -6.652419133183262, ""elevation"": 0.0}, {""range"": 0.7867963678371445, ""doppler"": 0.0, ""angle"": -9.866922504255031, ""elevation"": 0.0}]",1785101907848.416
7,"[{""range"": 0.8686761237189288, ""doppler"": 0.0, ""angle"": -24.259473530201983, ""elevation"": 0.0}, {""range"": 0.7834531484128209, ""doppler"": 0.0, ""angle"": 13.00539865090555, ""elevation"": 0.0}, {""range"": 0.8031714648166364, ""doppler"": 0.0, ""angle"": 12.628425974058661, ""elevation"": 0.0}, {""range"": 2.0114564636967653, ""doppler"": 0.0, ""angle"": 32.21648702745836, ""elevation"": 0.0}, {""range"": 1.8936621229648984, ""doppler"": 0.0, ""angle"": 52.09559642594276, ""elevation"": 0.0}, {""range"": 1.9195342038791874, ""doppler"": 0.0, ""angle"": 52.62731469121406, ""elevation"": 0.0}, {""range"": 1.9528902753263053, ""doppler"": 0.0, ""angle"": 46.613904526498715, ""elevation"": 0.0}]",1785101907848.758
8,"[{""range"": 0.8966055907142683, ""doppler"": 0.0, ""angle"": -26.738798102883884, ""elevation"": 0.0}, {""range"": 0.8443307879313521, ""doppler"": 0.0, ""angle"": -16.258748603585815, ""elevation"": 0.0}, {""range"": 0.7399501445135801, ""doppler"": 0.0, ""angle"": -9.612555126130921, ""elevation"": 0.0}, {""range"": 0.7738726836158158, ""doppler"": 0.0, ""angle"": -3.656439405144525, ""elevation"": 0.0}, {""range"": 0.7941528651372939, ""doppler"": 0.0, ""angle"": -6.347315074255867, ""elevation"": 0.0}, {""range"": 0.7656853591991317, ""doppler"": 0.0, ""angle"": -3.5078926349774013, ""elevation"": 0.0}, {""range"": 1.8793702292280354, ""doppler"": 0.0, ""angle"": 47.066596127302624, ""elevation"": 0.0}, {""range"": 1.8985299233284283, ""doppler"": 0.0, ""angle"": 61.39040169802936, ""elevation"": 0.0}]",1785101907849.108
8,"[{""range"": 0.8892951078557284, ""doppler"": 0.0, ""angle"": -32.034691758924886, ""elevation"": 0.0}, {""range"": 0.8613362533419449, ""doppler"": 0.0, ""angle"": -21.878716774941996, ""elevation"": 0.0}, {""range"": 0.7154869287096284, ""doppler"": 0.0, ""angle"": -18.113447388478214, ""elevation"": 0.0}, {""range"": 0.7930004465990129, ""doppler"": 0.0, ""angle"": 2.0288081009307586, ""elevation"": 0.0}, {""range"": 0.767734269185007, ""doppler"": 0.0, ""angle"": 6.486087214214882, ""elevation"": 0.0}, {""range"": 0.7781248765325472, ""doppler"": 0.0, ""angle"": 6.571380161129797, ""elevation"": 0.0}, {""range"": 1.8887739393094678, ""doppler"": 0.0, ""angle"": 48.573224049773685, ""elevation"": 0.0}, {""range"": 1.9125065139620372, ""doppler"": 0.0, ""angle"": 52.30402543453874, ""elevation"": 0.0}]",1785101907849.438
5,"[{""range"": 0.8549355254768373, ""doppler"": 0.0, ""angle"": -18.80254022177642, ""elevation"": 0.0}, {""range"": 0.7373147080002326, ""doppler"": 0.0, ""angle"": -5.259846509176075, ""elevation"": 0.0}, {""range"": 0.7619740340293922, ""doppler"": 0.0, ""angle"": 1.8692856249240541, ""elevation"": 0.0}, {""range"": 0.7687206253335107, ""doppler"": 0.0, ""angle"": 3.0267972795632474, ""elevation"": 0.0}, {""range"": 0.7848063927765808, ""doppler"": 0.0, ""angle"": 1.7103983153752984, ""elevation"": 0.0}]",1785101907849.797
7,"[{""range"": 0.7334955432595641, ""doppler"": 0.0, ""angle"": -5.062912385175979, ""elevation"": 0.0}, {""range"": 0.8496818583297283, ""doppler"": 0.0, ""angle"": -9.020267566292029, ""elevation"": 0.0}, {""range"": 0.7610413686445692, ""doppler"": 0.0, ""angle"": -0.2827071440982517, ""elevation"": 0.0}, {""range"": 0.7735689409658582, ""doppler"": 0.0, ""angle"": 0.4105729919216368, ""elevation"": 0.0}, {""range"": 0.7948709005366856, ""doppler"": 0.0, ""angle"": -1.3534963391619845, ""elevation"": 0.0}, {""range"": 1.880450089414931, ""doppler"": 0.0, ""angle"": 51.947734159437736, ""elevation"": 0.0}, {""range"": 1.903545510787448, ""doppler"": 0.0, ""angle"": 67.28905144133401, ""elevation"": 0.0}]",1785101907850.133
8,"[{""range"": 0.7928218052737237, ""doppler"": 0.0, ""angle"": -4.177686215139283, ""elevation"": 0.0}, {""range"": 0.8270962713332403, ""doppler"": 0.0, ""angle"": -6.79161033082551, ""elevation"": 0.0}, {""range"": 0.7468989541806168, ""doppler"": 0.0, ""angle"": 1.7560630516013456, ""elevation"": 0.0}, {""range"": 0.7688991898710666, ""doppler"": 0.0, ""angle"": -1.745794360865277, ""elevation"": 0.0}, {""range"": 0.7773872813819148, ""doppler"": 0.0, ""angle"": -3.125001639458552, ""elevation"": 0.0}, {""range"": 2.005655468423154, ""doppler"": 0.0, ""angle"": -2.2226232069866083, ""elevation"": 0.0}, {""range"": 1.8881217937620534, ""doppler"": 0.0, ""angle"": 51.92323126289117, ""elevation"": 0.0}, {""range"": 1.9119155456896495, ""doppler"": 0.0, ""angle"": 57.92418283652061, ""elevation"": 0.0}]",1785101907850.461
8,"[{""range"": 0.8541577980556538, ""doppler"": 0.0, ""angle"": -24.950228379624036, ""elevation"": 0.0}, {""range"": 0.9047370515654009, ""doppler"": 0.0, ""angle"": -25.911746550595097, ""elevation"": 0.0}, {""range"": 0.747512933534692, ""doppler"": 0.0, ""angle"": 1.480394143115704, ""elevation"": 0.0}, {""range"": 0.7667963715016166, ""doppler"": 0.0, ""angle"": -0.6012629273405666, ""elevation"": 0.0}, {""range"": 0.770555075946401, ""doppler"": 0.0, ""angle"": -0.6249233817451573, ""elevation"": 0.0}, {""range"": 0.780344337197575, ""doppler"": 0.0, ""angle"": 0.05251674011699481, ""elevation"": 0.0}, {""range"": 1.884858351543108, ""doppler"": 0.0, ""angle"": 46.99904114756074, ""elevation"": 0.0}, {""range"": 1.905431526243402, ""doppler"": 0.0, ""angle"": 52.668760745835556, ""elevation"": 0.0}]",1785101907850.7942
8,"[{""range"": 0.902691013925426, ""doppler"": 0.0, ""angle"": -29.723764917242374, ""elevation"": 0.0}, {""range"": 1.1906720948124072, ""doppler"": 0.0, ""angle"": -27.950503667599154, ""elevation"": 0.0}, {""range"": 0.8716847890276221, ""doppler"": 0.0, ""angle"": -24.183264770740927, ""elevation"": 0.0}, {""range"": 0.7172029186867414, ""doppler"": 0.0, ""angle"": -14.393103175154833, ""elevation"": 0.0}, {""range"": 0.7970378943816959, ""doppler"": 0.0, ""angle"": -5.058268332847009, ""elevation"": 0.0}, {""range"": 0.7617861652228456, ""doppler"": 0.0, ""angle"": -0.5783180400827022, ""elevation"": 0.0}, {""range"": 0.771272258376476, ""doppler"": 0.0, ""angle"": -0.637626682250542, ""elevation"": 0.0}, {""range"": 1.9103767415800386, ""doppler"": 0.0, ""angle"": 50.85775469275437, ""elevation"": 0.0}]",1785101907851.1318
8,"[{""range"": 0.8935943651402513, ""doppler"": 0.0, ""angle"": -29.370869135382847, ""elevation"": 0.0}, {""range"": 0.8647257168988768, ""doppler"": 0.0, ""angle"": -24.052712790644126, ""elevation"": 0.0}, {""range"": 0.7935481971196954, ""doppler"": 0.0, ""angle"": -4.1868004621367705, ""elevation"": 0.0}, {""range"": 0.7405341347747185, ""doppler"": 0.0, ""angle"": 1.937267968912782, ""elevation"": 0.0}, {""range"": 0.7641650670862544, ""doppler"": 0.0, ""angle"": -1.5285976339024812, ""elevation"": 0.0}, {""range"": 0.7700555179352495, ""doppler"": 0.0, ""angle"": -2.608603512000096, ""elevation"": 0.0}, {""range"": 1.8891924457457827, ""doppler"": 0.0, ""angle"": 51.05476967056555, ""elevation"": 0.0}, {""range"": 1.9032608844725267, ""doppler"": 0.0, ""angle"": 53.19254535188376, ""elevation"": 0.0}]",1785101907851.4668
8,"[{""range"": 0.8735210769793116, ""doppler"": 0.0, ""angle"": -20.389943108817043, ""elevation"": 0.0}, {""range"": 0.7300468405669185, ""doppler"": 0.0, ""angle"": -11.83011332616804, ""elevation"": 0.0}, {""range"": 0.9027313046717096, ""doppler"": 0.0, ""angle"": -14.663845815209253, ""elevation"": 0.0}, {""range"": 0.7663829632492828, ""doppler"": 0.0, ""angle"": -1.1898696118010017, ""elevation"": 0.0}, {""range"": 0.7720001437654154, ""doppler"": 0.0, ""angle"": -0.7166575724876543, ""elevation"": 0.0}, {""range"": 0.7889681127892655, ""doppler"": 0.0, ""angle"": 0.5843655207189946, ""elevation"": 0.0}, {""range"": 1.8876595096366564, ""doppler"": 0.0, ""angle"": 50.905351295600454, ""elevation"": 0.0}, {""range"": 1.9030877713473202, ""doppler"": 0.0, ""angle"": 54.3565585985353, ""elevation"": 0.0}]",1785101907851.8
4,"[{""range"": 0.8924427190280712, ""doppler"": 0.0, ""angle"": -19.96349039054286, ""elevation"": 0.0}, {""range"": 0.7664333190931467, ""doppler"": 0.0, ""angle"": 0.561443237667881, ""elevation"": 0.0}, {""range"": 0.7700148458358802, ""doppler"": 0.0, ""angle"": 0.5987497032068864, ""elevation"": 0.0}, {""range"": 0.7839334420571971, ""doppler"": 0.0, ""angle"": 4.59215969317379, ""elevation"": 0.0}]",1785101907852.133
10,"[{""range"": 1.185265435676215, ""doppler"": 0.0, ""angle"": -32.004466959390676, ""elevation"": 0.0}, {""range"": 0.8763627868691366, ""doppler"": 0.0, ""angle"": -24.007595340396854, ""elevation"": 0.0}, {""range"": 0.899863673757261, ""doppler"": 0.0, ""angle"": -23.727818389610754, ""elevation"": 0.0}, {""range"": 0.7344657791106537, ""doppler"": 0.0, ""angle"": -5.280306841284284, ""elevation"": 0.0}, {""range"": 1.9726899922688605, ""doppler"": 0.0, ""angle"": -8.354853900220482, ""elevation"": 0.0}, {""range"": 2.004772239288958, ""doppler"": 0.0, ""angle"": -8.850679619967055, ""elevation"": 0.0}, {""range"": 0.7587883498504626, ""doppler"": 0.0, ""angle"": -1.498911028303462, ""elevation"": 0.0}, {""range"": 0.7646601103431083, ""doppler"": 0.0, ""angle"": -1.4069818789820159, ""elevation"": 0.0}, {""range"": 0.7864437069822177, ""doppler"": 0.0, ""angle"": -3.4804446665950266, ""elevation"": 0.0}, {""range"": 1.8843649956636899, ""doppler"": 0.0, ""angle"": 54.041381197521304, ""elevation"": 0.0}]",1785101907862.0579
6,"[{""range"": 0.8787429070353786, ""doppler"": 0.0, ""angle"": -32.687590716303745, ""elevation"": 0.0}, {""range"": 1.1865841676849305, ""doppler"": 0.0, ""angle"": -31.599017502276883, ""elevation"": 0.0}, {""range"": 0.7302932709219179, ""doppler"": 0.0, ""angle"": -10.781672871939152, ""elevation"": 0.0}, {""range"": 0.7697913912486787, ""doppler"": 0.0, ""angle"": -3.7025253565988145, ""elevation"": 0.0}, {""range"": 0.793480925135039, ""doppler"": 0.0, ""angle"": -7.145836035308527, ""elevation"": 0.0}, {""range"": 0.7568622695305386, ""doppler"": 0.0, ""angle"": -2.69476152137218, ""elevation"": 0.0}]",1785101907962.411
4,"[{""range"": 0.8665311080673737, ""doppler"": 0.0, ""angle"": -25.798332937885174, ""elevation"": 0.0}, {""range"": 0.7281198233250505, ""doppler"": 0.0, ""angle"": -8.800721504348392, ""elevation"": 0.0}, {""range"": 0.7490053185935301, ""doppler"": 0.0, ""angle"": -2.421819018090778, ""elevation"": 0.0}, {""range"": 0.7588153814029056, ""doppler"": 0.0, ""angle"": -2.9446627550968567, ""elevation"": 0.0}]",1785101908056.73
4,"[{""range"": 0.8291569935022667, ""doppler"": 0.0, ""angle"": -9.070267151875978, ""elevation"": 0.0}, {""range"": 0.8543598982714716, ""doppler"": 0.0, ""angle"": -8.036828265376903, ""elevation"": 0.0}, {""range"": 0.7453899121338716, ""doppler"": 0.0, ""angle"": -0.9071989993805464, ""elevation"": 0.0}, {""range"": 1.9000304288186793, ""doppler"": 0.0, ""angle"": 57.9477481539853, ""elevation"": 0.0}]",1785101908156.9622
4,"[{""range"": 0.695082424138352, ""doppler"": 0.0, ""angle"": -26.62437720461286, ""elevation"": 0.0}, {""range"": 0.8140022746314138, ""doppler"": 0.0, ""angle"": -12.04552937958026, ""elevation"": 0.0}, {""range"": 0.7643213739288021, ""doppler"": 0.0, ""angle"": -9.643023682745628, ""elevation"": 0.0}, {""range"": 0.7842223251108424, ""doppler"": 0.0, ""angle"": -8.457123180637758, ""elevation"": 0.0}]",1785101908256.725
