ax,ay,az,gx,gy,gz,timestamp_ms
0.326,-0.428,-0.955,-8.76,51.3,-69.86,1784844372978.875
0.341,-0.454,-0.92,-7.17,55.36,-75.66,1784844372992.2769
0.42,-0.431,-0.892,-5.34,58.38,-81.36,1784844372997.95
0.489,-0.357,-0.95,-6.44,59.57,-85.24,1784844373016.939
0.436,-0.332,-1.001,-9.89,65.34,-87.34,1784844373018.796
0.427,-0.288,-0.944,-14.19,71.41,-92.32,1784844373032.0159
0.435,-0.29,-0.99,-17.64,70.31,-93.54,1784844373037.6958
0.419,-0.348,-0.925,-19.84,76.72,-92.38,1784844373048.439
0.413,-0.366,-0.841,-19.14,79.81,-93.42,1784844373059.1418
0.434,-0.32,-0.838,-14.77,79.47,-95.43,1784844373072.5552
0.461,-0.294,-0.804,-5.8,82.31,-98.36,1784844373078.367
0.508,-0.255,-0.758,1.46,84.11,-103.4,1784844373088.8801
0.543,-0.217,-0.817,1.89,82.58,-107.21,1784844373102.3218
0.525,-0.244,-0.856,-1.19,83.86,-109.71,1784844373108.054
0.477,-0.23,-0.823,-7.02,85.54,-112.55,1784844373118.4958
0.452,-0.151,-0.821,-11.17,84.23,-112.64,1784844373131.871
0.456,-0.117,-0.813,-8.42,85.12,-111.94,1784844373137.633
0.498,-0.087,-0.751,-8.36,86.52,-113.62,1784844373148.295
0.519,-0.061,-0.779,-15.5,84.72,-115.09,1784844373159.132
0.493,-0.091,-0.792,-23.59,86.89,-115.45,1784844373172.613
0.5,-0.1,-0.686,-31.95,90.21,-115.15,1784844373178.518
0.515,-0.071,-0.677,-37.72,86.49,-113.96,1784844373189.188
0.506,-0.075,-0.712,-32.93,86.73,-113.16,1784844373202.6018
0.514,-0.045,-0.646,-25.39,90.82,-112.4,1784844373208.618
0.535,0.044,-0.628,-23.29,89.66,-107.7,1784844373219.2112
0.595,0.1,-0.62,-21.61,89.3,-102.45,1784844373232.4531
0.663,0.151,-0.549,-20.87,90.0,-105.99,1784844373238.492
0.673,0.202,-0.54,-24.72,86.43,-110.81,1784844373249.176
0.641,0.234,-0.542,-28.66,85.18,-110.72,1784844373262.393
0.62,0.246,-0.549,-35.16,84.35,-103.82,1784844373268.445
0.629,0.214,-0.544,-42.36,83.59,-94.21,1784844373279.0588
0.724,0.201,-0.424,-46.97,83.83,-87.98,1784844373292.163
0.84,0.233,-0.395,-49.01,80.14,-87.47,1784844373298.2222
0.931,0.276,-0.423,-42.94,78.22,-89.97,1784844373308.788
0.983,0.318,-0.399,-31.04,80.08,-91.68,1784844373319.092
0.941,0.372,-0.438,-26.52,78.86,-90.09,1784844373332.6343
0.862,0.432,-0.441,-27.44,80.26,-86.06,1784844373338.6938
0.828,0.479,-0.374,-30.64,80.78,-79.93,1784844373349.101
0.798,0.479,-0.392,-44.65,76.05,-72.08,1784844373362.3738
0.825,0.456,-0.308,-58.14,74.83,-66.87,1784844373368.3992
0.885,0.419,-0.249,-59.18,72.12,-65.37,1784844373378.782
0.905,0.389,-0.269,-52.19,70.96,-65.77,1784844373389.4668
0.9,0.402,-0.213,-39.46,73.12,-65.52,1784844373403.156
0.849,0.407,-0.254,-25.51,72.42,-64.15,1784844373408.895
0.81,0.406,-0.238,-16.42,73.55,-63.69,1784844373419.1082
0.793,0.42,-0.199,-13.82,71.14,-62.5,1784844373432.456
0.787,0.418,-0.209,-16.14,67.51,-59.39,1784844373438.504
0.798,0.404,-0.176,-18.1,65.22,-57.86,1784844373448.859
0.799,0.376,-0.203,-17.61,61.68,-58.72,1784844373462.058
0.801,0.35,-0.215,-15.02,60.15,-60.61,1784844373468.106
0.8,0.321,-0.213,-9.77,59.05,-62.29,1784844373478.496
0.812,0.328,-0.135,-1.16,57.89,-65.31,1784844373489.0671
0.82,0.412,-0.063,10.86,53.04,-67.72,1784844373502.5051
0.807,0.492,-0.087,23.68,47.43,-67.54,1784844373508.222
0.771,0.595,-0.046,32.69,43.79,-67.96,1784844373518.7168
0.751,0.69,-0.018,38.33,37.54,-65.19,1784844373529.45
0.77,0.734,0.017,41.32,33.08,-64.24,1784844373542.69
0.768,0.866,0.074,47.91,28.69,-66.01,1784844373548.5771
0.775,1.009,0.082,59.45,22.58,-61.43,1784844373559.149
0.746,1.151,0.013,65.19,15.5,-54.32,1784844373572.69
0.656,1.301,-0.07,56.92,9.06,-45.23,1784844373578.582
0.567,1.385,-0.146,38.0,3.02,-25.42,1784844373588.588
0.602,1.213,-0.192,12.57,-2.47,6.71,1784844373599.067
0.703,0.895,-0.173,-14.65,-8.73,24.69,1784844373612.4612
0.762,0.744,-0.154,-22.68,-14.98,25.91,1784844373618.1682
0.818,0.623,-0.188,-9.8,-17.88,30.06,1784844373628.616
0.844,0.506,-0.221,0.24,-18.19,32.81,1784844373639.096
0.85,0.446,-0.239,1.16,-19.35,30.46,1784844373652.5051
0.858,0.42,-0.261,-0.21,-21.49,27.92,1784844373658.36
0.872,0.37,-0.279,0.12,-21.7,25.57,1784844373668.6357
0.889,0.317,-0.29,1.04,-21.27,21.45,1784844373679.225
0.9,0.3,-0.294,1.77,-21.27,15.81,1784844373692.3398
0.893,0.31,-0.309,3.42,-21.18,9.8,1784844373697.998
0.878,0.348,-0.33,4.76,-20.29,4.18,1784844373708.254
0.856,0.376,-0.352,4.88,-18.71,0.15,1784844373718.984
0.846,0.407,-0.332,2.62,-16.91,-2.08,1784844373729.366
0.84,0.456,-0.319,0.18,-16.11,-2.26,1784844373742.8647
0.829,0.476,-0.323,-0.7,-14.71,-1.62,1784844373748.1223
0.815,0.497,-0.314,0.7,-13.09,-2.08,1784844373758.609
0.8,0.518,-0.322,3.91,-12.02,-2.14,1784844373769.095
0.79,0.53,-0.324,6.41,-10.71,-1.13,1784844373782.36
0.781,0.57,-0.325,6.84,-9.89,1.25,1784844373788.042
0.774,0.59,-0.336,6.2,-8.94,5.01,1784844373798.867
