ax,ay,az,gx,gy,gz,timestamp_ms
0.49,-0.406,-0.821,10.47,39.28,-113.86,1784844228675.0012
0.469,-0.371,-0.881,3.42,38.45,-117.07,1784844228685.636
0.388,-0.34,-0.927,-4.82,40.01,-118.63,1784844228698.934
0.329,-0.369,-0.889,-10.5,43.82,-120.09,1784844228704.8892
0.323,-0.338,-0.828,-16.63,45.2,-120.4,1784844228716.146
0.381,-0.268,-0.838,-17.76,45.56,-115.97,1784844228728.807
0.46,-0.284,-0.764,-10.19,49.41,-112.16,1784844228734.598
0.57,-0.292,-0.752,0.27,49.71,-112.83,1784844228745.322
0.669,-0.281,-0.777,13.89,49.87,-114.23,1784844228759.423
0.69,-0.268,-0.839,26.34,50.97,-115.27,1784844228764.844
0.633,-0.208,-0.934,26.12,52.92,-115.85,1784844228775.225
0.574,-0.169,-0.933,15.29,57.31,-112.89,1784844228788.7249
0.572,-0.172,-0.899,0.67,60.7,-109.84,1784844228794.431
0.581,-0.209,-0.869,-13.37,63.6,-108.77,1784844228805.2249
0.582,-0.263,-0.757,-21.64,67.32,-108.37,1784844228818.5588
0.645,-0.209,-0.663,-21.7,65.92,-107.79,1784844228824.1912
0.735,-0.123,-0.727,-12.6,62.35,-106.2,1784844228835.0542
0.769,-0.069,-0.712,-4.06,64.58,-105.23,1784844228848.4429
0.746,0.026,-0.715,-7.26,65.07,-103.7,1784844228854.147
0.714,0.052,-0.741,-15.44,66.62,-98.7,1784844228864.908
0.682,-0.02,-0.657,-24.08,69.89,-95.43,1784844228875.405
0.689,-0.104,-0.645,-32.87,67.48,-96.35,1784844228888.774
0.702,-0.139,-0.54,-37.14,66.93,-99.28,1784844228894.431
0.724,-0.047,-0.403,-32.04,63.3,-101.08,1784844228905.4202
0.755,0.063,-0.409,-11.51,55.39,-98.54,1784844228918.572
0.746,0.133,-0.458,9.31,49.81,-93.97,1784844228924.3037
0.699,0.196,-0.52,14.16,45.87,-89.51,1784844228934.95
0.688,0.263,-0.548,4.61,43.37,-84.6,1784844228945.366
0.708,0.284,-0.571,-10.19,40.8,-80.69,1784844228958.789
0.737,0.235,-0.567,-24.99,39.49,-77.82,1784844228964.5132
0.764,0.215,-0.474,-36.56,37.84,-77.3,1784844228975.09
0.796,0.195,-0.474,-36.77,33.11,-75.72,1784844228988.608
0.821,0.193,-0.434,-29.63,30.27,-73.89,1784844228994.1252
0.807,0.25,-0.443,-22.13,26.22,-71.9,1784844229004.9868
0.781,0.235,-0.483,-15.32,25.91,-67.66,1784844229015.5894
0.781,0.266,-0.365,-13.61,25.67,-62.59,1784844229028.825
0.825,0.296,-0.426,-7.39,18.98,-55.45,1784844229034.4429
0.845,0.239,-0.432,2.62,17.7,-50.69,1784844229045.07
0.817,0.249,-0.398,7.14,14.98,-51.0,1784844229055.691
0.802,0.269,-0.469,8.79,10.16,-47.91,1784844229068.9548
0.782,0.207,-0.453,9.61,9.8,-44.04,1784844229074.749
0.752,0.19,-0.431,9.22,8.76,-44.07,1784844229084.8918
0.749,0.141,-0.475,15.35,8.06,-41.75,1784844229096.079
0.756,0.11,-0.419,25.54,8.36,-39.89,1784844229108.835
0.778,0.138,-0.487,37.23,4.0,-36.96,1784844229114.5898
0.806,0.078,-0.494,50.14,4.12,-34.09,1784844229124.78
0.807,0.047,-0.458,57.56,2.81,-36.19,1784844229135.488
0.816,0.036,-0.481,63.3,0.55,-39.25,1784844229148.7761
0.824,0.091,-0.45,70.1,-0.21,-42.24,1784844229154.737
0.842,0.243,-0.494,82.92,-3.85,-43.43,1784844229164.939
0.86,0.395,-0.619,94.67,-6.56,-40.77,1784844229175.509
0.871,0.594,-0.643,92.96,-6.38,-36.77,1784844229188.843
0.886,0.801,-0.694,82.67,-7.45,-28.96,1784844229194.571
0.877,0.968,-0.724,69.46,-6.32,-21.33,1784844229205.032
0.852,1.118,-0.747,50.54,-4.85,-9.98,1784844229215.595
0.842,1.12,-0.785,27.13,-1.07,6.5,1784844229228.731
0.853,1.002,-0.749,4.27,5.1,19.84,1784844229234.648
0.883,0.831,-0.753,-13.89,10.32,30.67,1784844229244.9028
0.896,0.629,-0.667,-25.57,15.9,38.15,1784844229255.647
0.912,0.453,-0.585,-25.79,17.21,43.34,1784844229268.8699
0.928,0.257,-0.533,-19.59,16.66,46.54,1784844229274.846
0.946,0.111,-0.487,-13.76,13.67,44.89,1784844229285.239
0.957,0.038,-0.494,-10.04,8.67,39.7,1784844229295.755
0.938,-0.024,-0.49,-9.37,5.19,31.92,1784844229309.1409
0.914,-0.084,-0.484,-11.57,1.89,23.59,1784844229315.0808
0.914,-0.084,-0.484,-14.86,-1.25,15.72,1784844229325.231
0.904,-0.119,-0.469,-17.33,-4.64,7.69,1784844229335.597
0.898,-0.123,-0.467,-20.33,-6.71,-0.73,1784844229348.9202
0.878,-0.09,-0.455,-20.97,-7.81,-7.17,1784844229354.962
0.851,-0.05,-0.424,-18.07,-9.95,-11.69,1784844229364.9548
0.843,0.005,-0.419,-18.07,-9.95,-11.69,1784844229375.44
0.822,0.07,-0.435,-13.15,-11.38,-15.63,1784844229388.8372
0.789,0.119,-0.44,-6.59,-11.63,-17.67,1784844229394.6428
0.774,0.153,-0.447,2.44,-11.38,-17.06,1784844229404.9402
0.773,0.214,-0.476,12.73,-10.8,-15.59,1784844229415.715
0.763,0.298,-0.539,21.3,-9.98,-12.42,1784844229428.827
0.744,0.355,-0.607,24.51,-8.03,-7.6,1784844229434.883
0.731,0.39,-0.64,19.41,-4.79,-2.17,1784844229444.978
0.727,0.396,-0.652,8.55,-1.46,3.48,1784844229455.268
0.726,0.322,-0.639,-3.17,1.46,8.58,1784844229465.693
0.743,0.213,-0.606,-10.56,3.33,11.47,1784844229478.941
0.775,0.129,-0.588,-10.68,4.36,13.4,1784844229485.0713
0.795,0.079,-0.572,-5.83,5.65,14.13,1784844229494.9849
0.804,0.06,-0.564,0.58,6.32,12.97,1784844229505.629
0.809,0.066,-0.564,5.16,5.19,10.83,1784844229518.985
0.809,0.088,-0.561,6.44,3.2,10.16,1784844229524.749
0.805,0.102,-0.565,7.78,2.38,9.7,1784844229534.452
0.802,0.115,-0.576,7.93,0.73,8.24,1784844229544.945
0.801,0.141,-0.595,5.04,-1.59,7.05,1784844229555.39
