num_points,points,timestamp_ms
5,"[{""range"": 0.7209726830852728, ""doppler"": 0.0, ""angle"": -3.369798508493928, ""elevation"": 0.0}, {""range"": 0.7309929600766322, ""doppler"": 0.0, ""angle"": -2.5376479303233106, ""elevation"": 0.0}, {""range"": 0.7460127840898791, ""doppler"": 0.0, ""angle"": -0.09613376803193488, ""elevation"": 0.0}, {""range"": 0.7790947948120315, ""doppler"": 0.0, ""angle"": -0.14465279678123522, ""elevation"": 0.0}, {""range"": 2.053932018335083, ""doppler"": 0.0, ""angle"": 46.146397596772545, ""elevation"": 0.0}]",1785101719500.608
9,"[{""range"": 1.2346464193451017, ""doppler"": 0.0, ""angle"": -12.266889056087303, ""elevation"": 0.0}, {""range"": 1.2677693819166653, ""doppler"": 0.0, ""angle"": -5.349539054370125, ""elevation"": 0.0}, {""range"": 0.7272350178429431, ""doppler"": 0.0, ""angle"": 2.1982665965113033, ""elevation"": 0.0}, {""range"": 0.7439286564925827, ""doppler"": 0.0, ""angle"": 1.4599754975036248, ""elevation"": 0.0}, {""range"": 0.7576713554240749, ""doppler"": 0.0, ""angle"": 3.341845323883695, ""elevation"": 0.0}, {""range"": 0.790214788635302, ""doppler"": 0.0, ""angle"": 4.594599497258136, ""elevation"": 0.0}, {""range"": 2.053329805582525, ""doppler"": 0.0, ""angle"": 39.47336611166211, ""elevation"": 0.0}, {""range"": 1.8835746258347847, ""doppler"": 0.0, ""angle"": 51.084499729155034, ""elevation"": 0.0}, {""range"": 1.901366502203416, ""doppler"": 0.0, ""angle"": 56.628255690409844, ""elevation"": 0.0}]",1785101719500.8152
7,"[{""range"": 0.8071661787747136, ""doppler"": 0.0, ""angle"": -16.234818897162693, ""elevation"": 0.0}, {""range"": 0.8657166152121337, ""doppler"": 0.0, ""angle"": -16.58589064565745, ""elevation"": 0.0}, {""range"": 0.7258428516904852, ""doppler"": 0.0, ""angle"": 1.397525193634744, ""elevation"": 0.0}, {""range"": 0.7344432497863272, ""doppler"": 0.0, ""angle"": -0.6975036410632584, ""elevation"": 0.0}, {""range"": 0.7453157837485233, ""doppler"": 0.0, ""angle"": -0.412390523796366, ""elevation"": 0.0}, {""range"": 1.889276856877638, ""doppler"": 0.0, ""angle"": 49.44870165950759, ""elevation"": 0.0}, {""range"": 1.9077384706803084, ""doppler"": 0.0, ""angle"": 50.026652580503914, ""elevation"": 0.0}]",1785101719500.9868
9,"[{""range"": 0.8756705318735246, ""doppler"": 0.0, ""angle"": -22.994265366267108, ""elevation"": 0.0}, {""range"": 1.2372367158323914, ""doppler"": 0.0, ""angle"": -9.20638724222963, ""elevation"": 0.0}, {""range"": 0.7220077333609601, ""doppler"": 0.0, ""angle"": -2.7823317761532866, ""elevation"": 0.0}, {""range"": 0.7371452357011268, ""doppler"": 0.0, ""angle"": -1.5012201177152675, ""elevation"": 0.0}, {""range"": 0.7541133134876612, ""doppler"": 0.0, ""angle"": 1.4266635344893255, ""elevation"": 0.0}, {""range"": 0.7943431421164433, ""doppler"": 0.0, ""angle"": 1.380198723285666, ""elevation"": 0.0}, {""range"": 1.887886677278905, ""doppler"": 0.0, ""angle"": 48.69410362751414, ""elevation"": 0.0}, {""range"": 1.9117738985289823, ""doppler"": 0.0, ""angle"": 49.97417245129489, ""elevation"": 0.0}, {""range"": 1.954086143972794, ""doppler"": 0.0, ""angle"": 49.59092082504593, ""elevation"": 0.0}]",1785101719501.164
6,"[{""range"": 0.7252145163158393, ""doppler"": 0.0, ""angle"": -1.059603836181662, ""elevation"": 0.0}, {""range"": 0.7314066336633972, ""doppler"": 0.0, ""angle"": -1.4569519868471856, ""elevation"": 0.0}, {""range"": 0.7405804196234782, ""doppler"": 0.0, ""angle"": 0.9961073393641441, ""elevation"": 0.0}, {""range"": 0.7776769309634327, ""doppler"": 0.0, ""angle"": 3.902584785615678, ""elevation"": 0.0}, {""range"": 2.020802054976174, ""doppler"": 0.0, ""angle"": 44.69169131023914, ""elevation"": 0.0}, {""range"": 2.0531379575378224, ""doppler"": 0.0, ""angle"": 49.71587836983459, ""elevation"": 0.0}]",1785101719501.342
6,"[{""range"": 0.8470841104788752, ""doppler"": 0.0, ""angle"": -27.26282215054705, ""elevation"": 0.0}, {""range"": 0.8722119398752477, ""doppler"": 0.0, ""angle"": -28.46702833716679, ""elevation"": 0.0}, {""range"": 0.6882687470255412, ""doppler"": 0.0, ""angle"": -22.58093341193506, ""elevation"": 0.0}, {""range"": 0.742942868880986, ""doppler"": 0.0, ""angle"": 22.9487084757913, ""elevation"": 0.0}, {""range"": 0.7568836457178237, ""doppler"": 0.0, ""angle"": 20.451482320378755, ""elevation"": 0.0}, {""range"": 2.0499814420764806, ""doppler"": 0.0, ""angle"": 45.05300909439836, ""elevation"": 0.0}]",1785101719501.513
6,"[{""range"": 0.7045516806083727, ""doppler"": 0.0, ""angle"": -21.498974397916477, ""elevation"": 0.0}, {""range"": 0.7360050394678673, ""doppler"": 0.0, ""angle"": -12.530317558932786, ""elevation"": 0.0}, {""range"": 0.7734387290286485, ""doppler"": 0.0, ""angle"": -12.429670218778556, ""elevation"": 0.0}, {""range"": 1.2354304285194342, ""doppler"": 0.0, ""angle"": -12.624153670126919, ""elevation"": 0.0}, {""range"": 2.069172203478475, ""doppler"": 0.0, ""angle"": 41.054572883609694, ""elevation"": 0.0}, {""range"": 2.0894138970433676, ""doppler"": 0.0, ""angle"": 36.10199834595282, ""elevation"": 0.0}]",1785101719501.688
7,"[{""range"": 0.7077281357871303, ""doppler"": 0.0, ""angle"": -12.965320590571237, ""elevation"": 0.0}, {""range"": 0.7143117367407069, ""doppler"": 0.0, ""angle"": -12.829059799117903, ""elevation"": 0.0}, {""range"": 0.8139434695863876, ""doppler"": 0.0, ""angle"": -9.981730114274987, ""elevation"": 0.0}, {""range"": 0.7612020133816897, ""doppler"": 0.0, ""angle"": 28.19045425682569, ""elevation"": 0.0}, {""range"": 1.8892760022073833, ""doppler"": 0.0, ""angle"": 45.06902178639739, ""elevation"": 0.0}, {""range"": 1.9118915720246, ""doppler"": 0.0, ""angle"": 47.78614840050394, ""elevation"": 0.0}, {""range"": 1.9292749235994757, ""doppler"": 0.0, ""angle"": 54.20181007236097, ""elevation"": 0.0}]",1785101719501.865
7,"[{""range"": 1.2305808669000213, ""doppler"": 0.0, ""angle"": -11.73772430314402, ""elevation"": 0.0}, {""range"": 0.7276359753009949, ""doppler"": 0.0, ""angle"": -3.860904996413439, ""elevation"": 0.0}, {""range"": 0.7404423336894512, ""doppler"": 0.0, ""angle"": -6.4058961339699785, ""elevation"": 0.0}, {""range"": 0.7527170813215128, ""doppler"": 0.0, ""angle"": -6.6708736162592315, ""elevation"": 0.0}, {""range"": 0.787154537238757, ""doppler"": 0.0, ""angle"": -4.899833484834596, ""elevation"": 0.0}, {""range"": 1.8834686963919116, ""doppler"": 0.0, ""angle"": 57.46414216829356, ""elevation"": 0.0}, {""range"": 1.9061459804720167, ""doppler"": 0.0, ""angle"": 64.8580939683701, ""elevation"": 0.0}]",1785101719502.041
7,"[{""range"": 0.7233200687014653, ""doppler"": 0.0, ""angle"": -11.42104603493488, ""elevation"": 0.0}, {""range"": 0.7974230808043427, ""doppler"": 0.0, ""angle"": -11.105836493062084, ""elevation"": 0.0}, {""range"": 0.8465227667957202, ""doppler"": 0.0, ""angle"": -12.715215901992105, ""elevation"": 0.0}, {""range"": 1.1949679826087092, ""doppler"": 0.0, ""angle"": -15.296476631083312, ""elevation"": 0.0}, {""range"": 1.2311021352952916, ""doppler"": 0.0, ""angle"": -15.760210075138547, ""elevation"": 0.0}, {""range"": 0.7436811121172235, ""doppler"": 0.0, ""angle"": -6.766174822553061, ""elevation"": 0.0}, {""range"": 0.761699108321568, ""doppler"": 0.0, ""angle"": -7.215106601468834, ""elevation"": 0.0}]",1785101719502.213
4,"[{""range"": 0.8163083484340596, ""doppler"": 0.0, ""angle"": -24.167657477807598, ""elevation"": 0.0}, {""range"": 0.8527704768748695, ""doppler"": 0.0, ""angle"": -21.07632637632364, ""elevation"": 0.0}, {""range"": 0.7720013655847932, ""doppler"": 0.0, ""angle"": -16.9407611535128, ""elevation"": 0.0}, {""range"": 2.0677984296799448, ""doppler"": 0.0, ""angle"": 43.74565064445976, ""elevation"": 0.0}]",1785101719502.3943
9,"[{""range"": 0.7890024788426513, ""doppler"": 0.0, ""angle"": -13.472500417479864, ""elevation"": 0.0}, {""range"": 0.8486711456565746, ""doppler"": 0.0, ""angle"": -12.534045342385369, ""elevation"": 0.0}, {""range"": 1.234576260656779, ""doppler"": 0.0, ""angle"": -12.599016471604589, ""elevation"": 0.0}, {""range"": 0.8192805082147079, ""doppler"": 0.0, ""angle"": -9.865271278273394, ""elevation"": 0.0}, {""range"": 1.2700368414748766, ""doppler"": 0.0, ""angle"": -4.465525446372093, ""elevation"": 0.0}, {""range"": 0.7494031401398186, ""doppler"": 0.0, ""angle"": 21.25050550713324, ""elevation"": 0.0}, {""range"": 0.7578951560146675, ""doppler"": 0.0, ""angle"": 18.729910686780748, ""elevation"": 0.0}, {""range"": 1.9103197420783173, ""doppler"": 0.0, ""angle"": 49.14100580811931, ""elevation"": 0.0}, {""range"": 2.0602173678982694, ""doppler"": 0.0, ""angle"": 45.622411713712566, ""elevation"": 0.0}]",1785101719502.6208
