ax,ay,az,gx,gy,gz,timestamp_ms
0.484,0.459,0.748,9.46,2.08,-0.27,1784838787311.44
0.481,0.454,0.751,10.28,1.89,-0.52,1784838787321.589
0.479,0.442,0.75,9.74,1.62,-0.82,1784838787331.806
0.478,0.433,0.748,7.9,1.1,-0.92,1784838787342.217
0.475,0.429,0.741,6.07,0.95,-0.82,1784838787352.628
0.475,0.432,0.736,4.58,1.01,-0.4,1784838787365.7998
0.477,0.437,0.741,3.48,1.34,-0.49,1784838787371.638
0.482,0.46,0.756,3.14,1.86,-0.21,1784838787381.501
0.486,0.473,0.748,3.51,1.95,0.67,1784838787391.9219
0.487,0.468,0.743,5.74,2.69,0.95,1784838787402.287
0.491,0.474,0.748,8.58,3.05,1.43,1784838787415.541
0.499,0.472,0.748,10.35,3.14,2.56,1784838787421.4048
0.501,0.468,0.746,11.26,3.63,3.54,1784838787431.314
0.501,0.466,0.746,11.66,4.21,4.46,1784838787441.8408
