ax,ay,az,gx,gy,gz,timestamp_ms
0.308,-0.381,-1.028,31.13,21.67,-51.52,1785101960088.002
0.309,-0.362,-1.013,21.42,24.38,-51.73,1785101960093.708
0.318,-0.365,-0.999,11.54,26.22,-51.64,1785101960104.3342
0.323,-0.368,-0.99,0.37,27.99,-51.94,1785101960117.2559
0.327,-0.376,-0.979,-10.62,29.79,-51.79,1785101960123.5662
0.333,-0.397,-0.972,-19.26,31.4,-51.58,1785101960133.813
0.336,-0.409,-0.956,-25.42,32.84,-51.64,1785101960144.458
0.339,-0.432,-0.948,-27.41,34.46,-51.52,1785101960157.8398
0.336,-0.449,-0.94,-26.31,36.53,-52.13,1785101960163.683
0.333,-0.455,-0.921,-23.8,38.54,-53.19,1785101960174.229
0.336,-0.451,-0.9,-20.39,40.62,-53.93,1785101960187.5808
0.344,-0.437,-0.872,-17.18,42.54,-54.14,1785101960193.3748
0.363,-0.405,-0.853,-15.35,43.21,-54.38,1785101960203.923
0.385,-0.369,-0.847,-14.86,43.37,-54.38,1785101960214.484
0.4,-0.344,-0.851,-15.23,43.76,-54.08,1785101960227.787
0.406,-0.321,-0.861,-17.15,44.25,-53.96,1785101960233.697
0.409,-0.303,-0.881,-20.2,45.29,-53.5,1785101960244.214
0.399,-0.308,-0.894,-23.01,47.61,-53.19,1785101960257.3308
0.385,-0.323,-0.886,-24.81,50.48,-53.44,1785101960263.604
0.389,-0.332,-0.87,-24.69,53.1,-52.77,1785101960273.9048
0.403,-0.325,-0.841,-24.29,55.51,-51.39,1785101960287.282
0.428,-0.307,-0.814,-24.05,57.1,-49.71,1785101960293.149
0.454,-0.315,-0.793,-22.86,57.83,-48.74,1785101960303.628
0.473,-0.306,-0.778,-22.25,57.68,-48.83,1785101960314.2112
0.483,-0.297,-0.79,-20.91,57.65,-48.34,1785101960327.5242
0.481,-0.295,-0.811,-19.78,58.69,-48.16,1785101960333.4011
0.47,-0.295,-0.829,-19.29,60.12,-48.16,1785101960343.986
0.457,-0.308,-0.843,-18.25,61.98,-48.31,1785101960357.2942
0.45,-0.315,-0.842,-17.3,64.21,-48.49,1785101960363.55
0.458,-0.328,-0.819,-14.65,66.53,-48.28,1785101960373.7769
0.474,-0.339,-0.781,-10.13,68.27,-48.25,1785101960384.345
0.498,-0.322,-0.762,-5.1,69.25,-47.98,1785101960397.5942
0.529,-0.291,-0.745,-1.16,70.16,-46.91,1785101960403.647
0.554,-0.266,-0.738,0.67,70.5,-46.21,1785101960413.7139
0.568,-0.252,-0.753,0.37,71.2,-45.56,1785101960424.276
0.568,-0.266,-0.764,-1.37,73.4,-45.53,1785101960437.681
0.557,-0.272,-0.752,-4.06,75.53,-46.94,1785101960443.63
0.575,-0.268,-0.746,-5.89,76.88,-47.73,1785101960453.792
0.602,-0.263,-0.727,-6.9,77.58,-48.55,1785101960464.34
0.62,-0.238,-0.688,-8.61,77.52,-49.5,1785101960477.314
0.629,-0.197,-0.66,-9.22,76.66,-48.37,1785101960483.6821
0.633,-0.171,-0.662,-9.13,76.14,-46.82,1785101960493.759
0.639,-0.17,-0.669,-10.62,76.11,-47.09,1785101960504.509
0.656,-0.175,-0.671,-14.44,76.3,-47.98,1785101960517.668
0.674,-0.196,-0.663,-19.01,76.97,-48.95,1785101960523.191
0.689,-0.209,-0.647,-23.35,77.21,-50.02,1785101960533.876
0.712,-0.206,-0.632,-26.09,76.39,-50.78,1785101960547.363
0.735,-0.175,-0.594,-26.58,74.8,-51.58,1785101960553.538
0.757,-0.159,-0.598,-24.35,72.73,-51.88,1785101960563.805
0.776,-0.108,-0.577,-24.69,71.47,-51.18,1785101960574.432
0.791,-0.046,-0.565,-25.45,69.7,-50.48,1785101960587.805
0.825,-0.044,-0.595,-27.74,70.38,-49.29,1785101960593.601
0.835,-0.035,-0.56,-34.88,71.57,-49.68,1785101960603.991
0.859,0.001,-0.524,-41.11,69.77,-48.98,1785101960617.346
0.894,0.011,-0.522,-42.85,68.39,-46.63,1785101960623.483
0.895,0.011,-0.534,-44.13,68.61,-45.99,1785101960633.8071
0.877,0.019,-0.533,-46.66,69.67,-45.87,1785101960644.491
0.87,0.009,-0.519,-49.32,70.44,-45.01,1785101960657.7761
0.882,-0.003,-0.491,-52.37,70.38,-44.16,1785101960663.6438
0.909,-0.002,-0.452,-53.19,69.52,-44.07,1785101960674.206
0.927,-0.004,-0.417,-49.84,68.48,-43.37,1785101960687.5469
0.925,0.012,-0.385,-44.53,67.11,-42.76,1785101960693.451
0.917,0.064,-0.356,-39.67,64.46,-41.99,1785101960703.9438
0.923,0.106,-0.371,-35.55,61.98,-39.43,1785101960717.175
0.917,0.1,-0.385,-33.14,61.31,-38.09,1785101960723.3337
0.892,0.11,-0.376,-34.21,59.82,-39.31,1785101960733.598
0.893,0.114,-0.378,-34.21,58.2,-39.25,1785101960744.373
0.892,0.103,-0.36,-32.44,56.98,-39.19,1785101960757.939
0.894,0.102,-0.344,-28.75,55.06,-39.43,1785101960763.1091
0.909,0.093,-0.33,-23.47,53.22,-39.0,1785101960773.704
0.913,0.093,-0.298,-18.37,51.73,-38.94,1785101960787.2798
0.915,0.113,-0.28,-13.7,49.01,-38.0,1785101960792.9229
0.922,0.125,-0.278,-9.22,46.42,-36.5,1785101960803.575
0.914,0.143,-0.251,-5.77,43.79,-35.43,1785101960814.136
0.911,0.151,-0.262,-1.65,41.29,-34.3,1785101960827.3962
0.895,0.161,-0.253,0.82,40.1,-33.81,1785101960833.297
0.884,0.169,-0.243,2.69,37.87,-33.17,1785101960843.57
0.886,0.173,-0.235,5.16,35.1,-31.86,1785101960854.1702
0.882,0.181,-0.21,7.81,32.72,-30.24,1785101960867.383
0.886,0.197,-0.233,9.92,29.69,-27.95,1785101960873.425
0.887,0.217,-0.27,9.22,27.77,-26.31,1785101960883.584
0.876,0.244,-0.266,4.94,26.0,-25.36,1785101960894.1702
0.887,0.249,-0.281,0.55,24.51,-22.58,1785101960907.417
0.883,0.241,-0.261,-3.36,24.08,-20.42,1785101960913.415
0.896,0.23,-0.246,-4.82,23.38,-18.59,1785101960923.5981
0.912,0.218,-0.243,-4.39,22.71,-17.24,1785101960934.135
0.932,0.171,-0.274,-1.01,23.53,-16.05,1785101960947.389
0.941,0.08,-0.283,5.95,25.61,-17.12,1785101960953.081
0.94,0.04,-0.259,15.78,25.82,-18.89,1785101960963.732
0.961,0.111,-0.24,26.43,23.38,-16.02,1785101960974.366
0.979,0.193,-0.235,37.11,21.55,-10.44,1785101960987.779
0.981,0.224,-0.244,44.5,20.87,-8.82,1785101960993.3171
0.978,0.259,-0.248,44.68,20.63,-12.09,1785101961003.732
0.975,0.283,-0.242,39.77,20.48,-15.69,1785101961017.1719
0.969,0.297,-0.237,31.89,19.71,-17.03,1785101961023.3801
0.965,0.318,-0.229,22.55,19.1,-15.93,1785101961033.619
0.963,0.336,-0.23,14.5,18.13,-14.07,1785101961044.3032
0.967,0.336,-0.255,8.0,17.73,-12.97,1785101961057.58
0.962,0.326,-0.254,1.4,17.03,-12.88,1785101961063.573
0.963,0.312,-0.229,-4.36,15.32,-12.33,1785101961073.749
0.967,0.292,-0.219,-8.15,14.34,-11.11,1785101961084.284
0.967,0.292,-0.219,-10.74,13.73,-9.77,1785101961097.529
0.966,0.277,-0.209,-12.73,12.51,-9.61,1785101961103.8567
0.965,0.27,-0.195,-13.64,10.59,-9.83,1785101961113.6938
0.969,0.274,-0.195,-13.92,8.67,-9.67,1785101961124.197
0.971,0.281,-0.205,-13.92,8.67,-9.67,1785101961137.57
0.962,0.294,-0.197,-14.4,6.38,-9.49,1785101961143.4119
0.962,0.31,-0.205,-15.08,3.66,-8.67,1785101961153.4888
0.961,0.327,-0.216,-16.94,2.38,-7.72,1785101961163.8743
0.952,0.322,-0.228,-19.1,1.56,-7.02,1785101961174.35
0.943,0.293,-0.242,-20.54,1.19,-7.26,1785101961187.7087
0.932,0.277,-0.249,-21.94,0.73,-7.42,1785101961193.383
0.937,0.269,-0.258,-21.88,0.21,-5.55,1785101961203.5762
0.941,0.27,-0.259,-21.52,0.09,-3.33,1785101961213.96
0.937,0.275,-0.246,-22.06,-0.49,-2.01,1785101961224.4548
0.937,0.265,-0.231,-22.22,-1.62,-1.01,1785101961237.798
0.94,0.253,-0.22,-21.24,-2.23,-0.24,1785101961243.573
0.936,0.247,-0.212,-18.37,-2.72,0.73,1785101961253.719
0.931,0.247,-0.203,-13.92,-3.42,1.65,1785101961264.093
0.934,0.242,-0.197,-8.15,-4.39,2.29,1785101961274.862
0.934,0.227,-0.207,-2.01,-5.25,2.17,1785101961287.758
0.931,0.219,-0.231,2.66,-5.98,1.89,1785101961293.366
0.927,0.249,-0.248,3.72,-6.81,3.36,1785101961303.4182
0.931,0.268,-0.268,2.84,-6.74,5.89,1785101961313.71
0.932,0.274,-0.276,-0.55,-5.86,6.78,1785101961324.1501
0.926,0.282,-0.26,-6.07,-5.43,7.23,1785101961337.502
0.926,0.266,-0.23,-9.55,-5.25,8.15,1785101961343.1912
0.927,0.251,-0.196,-10.22,-6.04,8.67,1785101961353.28
0.934,0.25,-0.181,-8.42,-7.69,8.76,1785101961363.55
0.941,0.238,-0.194,-5.4,-8.67,8.18,1785101961373.903
0.941,0.219,-0.214,-3.14,-8.94,6.47,1785101961384.35
0.944,0.203,-0.244,-1.68,-9.13,5.1,1785101961397.522
0.95,0.185,-0.267,-0.37,-8.76,4.52,1785101961403.491
0.952,0.183,-0.276,0.82,-8.7,4.06,1785101961413.167
0.961,0.204,-0.277,2.2,-8.76,4.33,1785101961423.572
0.974,0.222,-0.283,3.39,-8.48,4.58,1785101961433.944
0.981,0.231,-0.289,2.81,-7.84,4.15,1785101961444.3618
0.982,0.238,-0.285,0.18,-6.84,3.27,1785101961457.608
0.98,0.248,-0.265,-2.5,-6.23,2.99,1785101961463.415
0.973,0.261,-0.242,-3.23,-6.47,3.33,1785101961473.2852
0.961,0.271,-0.234,-3.11,-6.62,3.72,1785101961483.701
0.949,0.264,-0.242,-3.57,-6.16,3.51,1785101961493.956
0.942,0.249,-0.253,-5.1,-5.98,2.47,1785101961504.737
0.947,0.224,-0.271,-7.05,-5.55,1.59,1785101961517.6057
0.948,0.199,-0.276,-8.48,-5.28,0.43,1785101961523.545
0.947,0.191,-0.283,-8.64,-5.37,0.46,1785101961533.3518
0.946,0.175,-0.299,-6.29,-4.73,0.85,1785101961543.759
0.938,0.176,-0.297,-3.23,-3.97,0.67,1785101961554.151
0.936,0.172,-0.308,0.46,-3.91,0.27,1785101961567.356
0.93,0.173,-0.321,3.33,-3.33,-0.95,1785101961573.2239
0.92,0.19,-0.313,3.81,-2.44,-0.73,1785101961583.237
0.925,0.183,-0.313,4.27,-1.77,-0.03,1785101961593.507
0.922,0.189,-0.3,3.54,-1.01,-0.43,1785101961603.621
0.915,0.212,-0.275,2.44,-0.85,-0.06,1785101961614.053
0.918,0.227,-0.265,1.98,-1.25,0.67,1785101961627.476
0.918,0.235,-0.26,0.92,-1.5,0.76,1785101961633.142
0.919,0.219,-0.258,-0.52,-1.56,0.15,1785101961643.2012
0.919,0.196,-0.265,-1.25,-1.8,-1.1,1785101961653.602
0.917,0.189,-0.275,-1.34,-1.83,-1.71,1785101961663.906
0.915,0.19,-0.287,0.03,-1.89,-0.79,1785101961674.287
0.911,0.202,-0.295,1.89,-1.77,0.49,1785101961687.67
0.91,0.21,-0.297,3.63,-1.25,1.8,1785101961693.174
0.909,0.218,-0.303,4.21,-0.7,2.56,1785101961703.3333
0.909,0.229,-0.296,3.17,-0.06,3.33,1785101961713.5518
0.915,0.239,-0.284,2.2,0.18,4.43,1785101961723.9758
0.919,0.237,-0.276,2.11,0.67,5.34,1785101961734.329
0.919,0.238,-0.262,2.84,0.7,5.46,1785101961747.576
0.923,0.231,-0.261,4.79,0.46,5.46,1785101961753.37
0.931,0.206,-0.274,6.71,0.98,4.91,1785101961763.295
0.93,0.177,-0.278,7.45,1.86,4.21,1785101961773.747
0.927,0.154,-0.282,9.0,2.14,3.14,1785101961784.0112
0.929,0.136,-0.28,11.99,1.71,2.75,1785101961794.521
0.929,0.136,-0.283,15.75,1.34,3.6,1785101961807.767
0.924,0.178,-0.277,18.31,0.85,6.35,1785101961813.59
0.927,0.223,-0.271,19.65,-0.18,9.46,1785101961823.73
0.928,0.245,-0.27,19.04,-1.1,10.53,1785101961834.282
0.927,0.245,-0.276,16.75,-0.79,9.92,1785101961847.5032
0.923,0.228,-0.287,14.62,-0.03,9.13,1785101961853.472
0.914,0.21,-0.304,13.25,0.67,8.85,1785101961863.432
0.908,0.201,-0.316,11.6,1.19,9.31,1785101961873.9167
0.911,0.197,-0.321,9.16,1.71,10.68,1785101961884.4092
0.919,0.191,-0.318,6.47,2.41,12.39,1785101961897.6362
0.923,0.18,-0.308,4.85,2.84,13.7,1785101961903.7
0.923,0.177,-0.292,5.07,2.84,14.95,1785101961913.406
0.917,0.178,-0.28,6.62,2.69,16.27,1785101961924.012
0.907,0.183,-0.282,8.91,2.62,17.73,1785101961934.5068
0.888,0.183,-0.278,10.77,3.05,18.86,1785101961947.787
0.874,0.179,-0.269,11.69,3.23,20.33,1785101961953.8162
0.867,0.171,-0.27,12.15,3.23,22.19,1785101961963.999
0.861,0.167,-0.268,11.93,2.9,24.08,1785101961974.5432
0.859,0.152,-0.274,12.48,2.47,26.0,1785101961987.91
0.85,0.131,-0.28,14.04,2.2,27.44,1785101961993.7239
0.832,0.12,-0.284,15.99,1.8,28.96,1785101962004.051
0.81,0.117,-0.292,17.94,1.4,31.65,1785101962014.487
0.781,0.125,-0.298,19.17,1.04,35.98,1785101962027.8022
0.749,0.128,-0.305,19.62,0.98,41.93,1785101962033.677
0.73,0.114,-0.3,19.5,0.95,47.21,1785101962043.9492
0.738,0.083,-0.29,19.53,-0.27,50.6,1785101962054.549
0.768,0.049,-0.281,18.95,-2.08,52.71,1785101962067.78
0.796,0.024,-0.271,18.31,-4.09,54.26,1785101962073.7688
0.808,0.003,-0.255,19.23,-7.05,56.09,1785101962083.9429
0.804,-0.015,-0.243,22.34,-10.04,58.14,1785101962097.217
0.788,-0.029,-0.228,27.71,-12.45,60.49,1785101962103.581
0.766,-0.046,-0.21,35.1,-14.89,63.6,1785101962113.7148
0.732,-0.069,-0.207,44.22,-17.06,68.18,1785101962124.307
0.696,-0.069,-0.226,52.58,-19.32,74.95,1785101962137.695
0.671,-0.053,-0.245,58.78,-22.64,84.35,1785101962143.718
0.669,-0.054,-0.267,63.54,-26.22,93.97,1785101962154.0999
0.677,-0.072,-0.274,66.1,-29.15,100.92,1785101962167.312
0.689,-0.094,-0.256,67.75,-31.74,105.44,1785101962173.354
0.698,-0.117,-0.232,70.86,-33.91,109.53,1785101962183.989
0.698,-0.144,-0.207,75.26,-35.68,113.53,1785101962197.241
0.689,-0.169,-0.188,79.53,-37.9,118.75,1785101962203.424
0.674,-0.203,-0.18,82.46,-40.13,125.37,1785101962213.918
0.659,-0.246,-0.187,83.56,-42.7,133.73,1785101962227.187
0.651,-0.29,-0.214,83.07,-46.05,143.1,1785101962233.2969
0.654,-0.331,-0.255,82.31,-49.32,151.86,1785101962243.9111
0.655,-0.363,-0.278,83.74,-52.25,159.09,1785101962257.054
0.658,-0.37,-0.282,88.14,-55.24,165.9,1785101962263.287
0.671,-0.358,-0.285,94.36,-57.34,173.38,1785101962273.8838
0.682,-0.36,-0.279,101.5,-58.75,179.82,1785101962287.242
0.678,-0.389,-0.259,108.86,-59.33,184.73,1785101962293.108
0.668,-0.457,-0.224,116.4,-60.24,188.36,1785101962304.1448
0.654,-0.54,-0.197,123.11,-62.32,191.17,1785101962317.43
0.634,-0.584,-0.177,127.26,-65.95,195.99,1785101962323.543
0.607,-0.542,-0.185,128.18,-70.93,206.85,1785101962334.347
0.596,-0.512,-0.212,129.76,-74.5,221.23,1785101962347.596
0.572,-0.561,-0.233,132.88,-76.33,228.34,1785101962353.686
0.541,-0.628,-0.262,136.75,-77.91,227.48,1785101962367.007
0.541,-0.628,-0.262,145.6,-77.88,224.8,1785101962373.051
0.573,-0.74,-0.317,153.6,-77.52,218.57,1785101962383.987
0.58,-0.823,-0.372,158.21,-74.89,215.19,1785101962397.2039
0.502,-0.791,-0.412,164.68,-74.68,219.24,1785101962403.401
0.509,-0.794,-0.39,163.64,-77.03,222.24,1785101962414.187
0.572,-0.812,-0.435,163.64,-77.03,222.24,1785101962427.4548
0.585,-0.869,-0.429,154.0,-73.52,219.21,1785101962433.3508
0.527,-0.981,-0.409,145.76,-69.46,211.07,1785101962444.4458
0.439,-1.066,-0.392,136.72,-68.58,203.22,1785101962457.7039
0.384,-1.055,-0.365,125.64,-70.38,203.99,1785101962463.6438
0.389,-1.022,-0.353,119.85,-69.7,210.55,1785101962477.111
0.403,-0.996,-0.358,118.84,-64.7,211.98,1785101962483.4038
0.384,-0.991,-0.358,116.95,-59.79,206.52,1785101962493.897
0.367,-1.083,-0.338,109.47,-56.34,199.5,1785101962507.442
0.33,-1.258,-0.286,95.49,-52.98,189.58,1785101962513.272
0.282,-1.433,-0.215,79.07,-49.04,176.37,1785101962524.1511
0.279,-1.555,-0.185,67.42,-46.51,160.22,1785101962537.499
0.206,-1.529,-0.164,61.28,-42.09,139.56,1785101962543.4968
0.185,-1.538,-0.152,63.08,-37.32,130.62,1785101962554.184
0.2,-1.56,-0.122,68.42,-34.21,124.79,1785101962567.336
0.179,-1.509,-0.096,77.82,-29.36,117.37,1785101962573.436
0.137,-1.401,-0.074,91.22,-22.77,114.29,1785101962584.08
0.145,-1.314,-0.078,104.98,-15.59,114.29,1785101962597.2961
0.161,-1.271,-0.099,110.87,-9.06,107.82,1785101962603.555
0.14,-1.245,-0.089,103.61,-3.94,93.75,1785101962613.9563
0.104,-1.231,-0.068,87.53,0.21,79.93,1785101962627.26
0.08,-1.213,-0.033,69.64,3.81,70.16,1785101962633.2368
0.072,-1.233,-0.005,56.43,6.74,63.75,1785101962643.43
0.034,-1.21,0.008,45.26,7.97,56.58,1785101962654.0881
-0.007,-1.1,0.027,33.51,9.03,53.53,1785101962664.516
-0.008,-1.005,0.046,24.05,10.5,56.06,1785101962677.836
0.003,-0.94,0.053,14.25,11.44,56.89,1785101962683.716
0.014,-0.937,0.059,5.49,12.45,54.81,1785101962694.18
0.005,-0.993,0.063,-0.73,12.94,49.56,1785101962707.422
-0.03,-1.045,0.057,-5.95,12.05,42.36,1785101962713.2979
-0.075,-1.033,0.044,-9.28,11.35,37.51,1785101962723.5999
-0.104,-1.0,0.031,-8.15,11.02,38.45,1785101962734.136
-0.113,-0.958,0.007,-7.05,10.44,41.2,1785101962747.4648
-0.132,-0.887,0.002,-10.04,10.44,43.98,1785101962753.528
-0.132,-0.846,0.042,-13.37,10.13,49.2,1785101962763.837
-0.123,-0.838,0.115,-14.1,8.24,53.68,1785101962774.376
-0.119,-0.823,0.209,-9.25,4.52,57.04,1785101962787.72
-0.12,-0.794,0.277,3.42,-0.76,61.71,1785101962793.4219
-0.121,-0.79,0.263,23.44,-4.36,67.66,1785101962803.683
-0.143,-0.819,0.145,44.8,-4.79,72.24,1785101962814.1648
-0.189,-0.855,-0.04,60.03,-0.21,75.05,1785101962827.453
-0.245,-0.936,-0.16,60.98,3.97,77.03,1785101962833.46
-0.275,-0.936,-0.254,40.28,5.04,76.91,1785101962843.6323
-0.308,-0.841,-0.303,11.08,9.52,79.87,1785101962854.282
-0.344,-0.753,-0.25,-14.53,14.98,89.94,1785101962867.4263
-0.372,-0.701,-0.149,-34.52,17.73,99.7,1785101962873.468
-0.381,-0.704,-0.062,-49.59,18.59,104.37,1785101962884.007
-0.387,-0.75,0.018,-58.38,19.35,105.01,1785101962897.192
-0.422,-0.787,0.057,-58.29,17.33,103.24,1785101962903.541
-0.453,-0.834,-0.004,-52.67,17.37,103.03,1785101962913.898
-0.5,-0.887,-0.038,-46.6,18.56,104.5,1785101962927.243
-0.551,-0.908,-0.067,-43.06,17.91,105.04,1785101962933.3179
-0.583,-0.876,-0.087,-44.25,17.43,106.85,1785101962943.917
-0.596,-0.824,-0.111,-47.06,17.64,112.89,1785101962957.271
-0.595,-0.772,-0.145,-50.97,18.37,119.51,1785101962963.3223
-0.625,-0.713,-0.181,-58.69,19.35,123.2,1785101962973.9229
-0.662,-0.725,-0.188,-67.69,21.03,128.21,1785101962987.2698
-0.652,-0.853,-0.163,-72.73,21.58,132.94,1785101962993.059
-0.676,-0.96,-0.099,-70.59,20.51,128.06,1785101963003.9219
