ax,ay,az,gx,gy,gz,timestamp_ms
0.658,-0.47,-0.722,6.53,-19.65,-15.87,1784935350671.49
0.621,-0.52,-0.762,4.03,-15.53,-12.88,1784935350677.29
0.606,-0.523,-0.727,-1.46,-11.05,-11.75,1784935350687.233
0.6,-0.458,-0.724,-1.5,-8.09,-9.06,1784935350697.9219
0.52,-0.421,-0.754,0.12,-4.79,-4.61,1784935350708.332
0.435,-0.41,-0.806,-1.07,-1.13,0.61,1784935350721.615
0.362,-0.439,-0.872,-3.6,4.64,7.51,1784935350727.0242
0.311,-0.447,-0.866,-7.93,13.12,15.84,1784935350737.437
0.311,-0.442,-0.822,-11.72,21.82,26.03,1784935350747.8872
0.352,-0.456,-0.775,-15.81,31.25,37.23,1784935350761.229
0.406,-0.451,-0.696,-18.07,42.51,49.47,1784935350766.7441
0.456,-0.459,-0.564,-16.02,53.77,62.75,1784935350777.499
0.556,-0.535,-0.404,-10.47,60.12,74.43,1784935350788.48
0.675,-0.662,-0.25,-1.13,60.88,81.73,1784935350801.61
0.728,-0.798,-0.15,15.26,55.64,82.49,1784935350807.749
0.708,-0.841,-0.146,36.9,43.09,75.72,1784935350818.03
0.662,-0.764,-0.266,59.42,24.29,64.94,1784935350831.284
0.608,-0.58,-0.468,70.86,5.37,54.11,1784935350837.2979
0.591,-0.424,-0.68,63.72,-8.51,46.63,1784935350847.467
0.619,-0.345,-0.854,38.33,-15.96,41.41,1784935350857.836
0.668,-0.341,-0.927,3.97,-15.9,39.19,1784935350871.462
0.692,-0.433,-0.914,-29.73,-10.56,38.58,1784935350877.82
0.694,-0.573,-0.81,-56.79,-3.48,37.45,1784935350887.6648
0.666,-0.719,-0.679,-67.66,1.31,35.28,1784935350898.269
0.616,-0.836,-0.583,-59.76,3.23,31.77,1784935350911.448
0.567,-0.871,-0.526,-39.8,3.11,27.25,1784935350917.705
0.516,-0.831,-0.516,-15.63,1.83,22.34,1784935350928.0068
0.459,-0.777,-0.534,5.25,0.24,18.37,1784935350937.814
0.418,-0.715,-0.528,20.78,-1.16,16.6,1784935350951.458
0.391,-0.637,-0.531,31.28,-3.3,17.49,1784935350957.028
0.358,-0.546,-0.539,35.1,-5.28,19.41,1784935350967.6567
0.321,-0.485,-0.529,34.06,-7.51,23.19,1784935350978.203
0.293,-0.457,-0.499,29.39,-10.32,28.02,1784935350991.1812
0.283,-0.479,-0.469,23.47,-13.73,33.05,1784935350997.3801
0.281,-0.525,-0.417,17.88,-16.85,37.45,1784935351008.1038
0.296,-0.555,-0.359,16.94,-21.06,41.9,1784935351021.12
0.314,-0.588,-0.329,23.5,-26.12,46.48,1784935351026.8381
0.31,-0.611,-0.333,34.06,-31.37,50.11,1784935351037.2778
0.302,-0.565,-0.34,44.47,-36.65,52.4,1784935351048.236
0.319,-0.506,-0.329,57.01,-41.6,57.25,1784935351061.862
0.338,-0.477,-0.316,71.08,-45.59,64.27,1784935351067.113
0.33,-0.478,-0.293,84.84,-48.95,71.38,1784935351077.779
0.283,-0.525,-0.323,96.26,-51.94,78.46,1784935351091.151
0.23,-0.585,-0.344,101.72,-53.41,83.25,1784935351097.2532
0.23,-0.585,-0.344,104.16,-54.78,86.52,1784935351107.788
0.193,-0.633,-0.348,107.67,-55.97,90.06,1784935351120.689
0.168,-0.687,-0.412,113.5,-54.69,92.07,1784935351127.054
0.139,-0.798,-0.46,119.57,-51.91,92.04,1784935351137.8088
0.103,-0.911,-0.466,126.5,-48.49,92.59,1784935351150.8647
0.08,-0.989,-0.435,126.5,-48.49,92.59,1784935351156.98
0.069,-1.033,-0.37,135.9,-46.45,92.56,1784935351167.543
0.059,-1.008,-0.319,145.21,-46.21,93.42,1784935351181.16
0.034,-0.896,-0.303,151.8,-47.18,95.95,1784935351187.0662
0.011,-0.805,-0.359,154.55,-47.49,100.59,1784935351197.987
-0.016,-0.74,-0.414,145.39,-45.96,106.51,1784935351211.225
-0.048,-0.742,-0.462,127.87,-42.66,113.9,1784935351217.094
-0.08,-0.813,-0.483,106.05,-36.38,118.32,1784935351228.0671
-0.112,-0.872,-0.448,84.54,-29.94,116.0,1784935351241.236
-0.14,-0.945,-0.393,69.67,-25.21,113.01,1784935351247.868
-0.167,-1.032,-0.337,60.82,-21.33,111.24,1784935351257.8418
-0.194,-1.062,-0.276,57.41,-18.74,110.39,1784935351271.294
-0.199,-1.016,-0.181,64.46,-18.74,112.25,1784935351276.9668
-0.207,-0.986,-0.145,79.71,-20.51,116.98,1784935351287.851
-0.244,-0.962,-0.169,92.65,-20.17,120.46,1784935351303.968
-0.296,-0.916,-0.211,95.16,-18.56,122.75,1784935351307.731
-0.339,-0.915,-0.267,89.75,-16.27,125.49,1784935351317.7148
-0.389,-0.985,-0.324,80.69,-12.73,125.58,1784935351331.1018
-0.432,-1.064,-0.326,70.31,-7.97,123.66,1784935351337.25
-0.454,-1.124,-0.291,65.25,-4.15,120.82,1784935351347.7349
-0.46,-1.15,-0.245,67.23,-2.5,116.52,1784935351358.0579
-0.454,-1.118,-0.137,73.37,-1.95,114.17,1784935351371.563
-0.45,-1.029,-0.041,88.35,-3.88,114.72,1784935351377.587
-0.432,-0.958,0.003,108.22,-5.49,119.39,1784935351388.021
-0.418,-0.972,0.02,126.77,-4.18,122.71,1784935351401.3728
-0.412,-1.094,-0.043,138.86,2.5,120.4,1784935351407.532
-0.427,-1.24,-0.081,141.21,15.11,111.76,1784935351418.102
-0.475,-1.298,-0.142,137.49,23.87,100.5,1784935351431.6091
-0.522,-1.193,-0.215,127.26,30.64,89.79,1784935351437.102
-0.578,-1.05,-0.218,114.44,37.14,81.21,1784935351456.029
-0.633,-0.893,-0.138,98.94,40.83,77.82,1784935351461.214
-0.661,-0.815,-0.109,84.08,39.95,77.36,1784935351467.1091
-0.655,-0.832,-0.111,65.86,38.45,73.89,1784935351477.7961
-0.645,-0.824,-0.065,42.27,38.03,68.54,1784935351492.1118
-0.619,-0.802,-0.013,22.4,35.37,67.48,1784935351497.064
-0.596,-0.77,0.011,12.51,31.16,69.86,1784935351507.7068
-0.57,-0.756,0.002,12.12,28.11,73.03,1784935351518.412
-0.565,-0.745,-0.011,12.6,26.61,76.14,1784935351531.459
-0.574,-0.738,0.012,10.99,27.13,80.84,1784935351537.646
-0.602,-0.731,0.052,8.12,28.32,86.76,1784935351548.095
-0.618,-0.699,0.106,4.3,28.69,92.14,1784935351561.347
-0.664,-0.663,0.145,0.73,28.26,96.93,1784935351567.0479
-0.653,-0.708,0.155,-2.9,27.83,103.27,1784935351577.538
-0.674,-0.734,0.144,-5.68,29.36,100.77,1784935351588.1072
-0.681,-0.771,0.104,-7.02,30.58,97.08,1784935351601.244
-0.711,-0.776,0.085,-9.58,32.2,91.59,1784935351607.1602
-0.734,-0.791,0.074,-10.28,33.54,89.36,1784935351617.66
-0.744,-0.786,0.065,-10.22,34.03,87.19,1784935351628.163
-0.748,-0.764,0.061,-10.07,34.24,85.15,1784935351641.553
-0.759,-0.742,0.049,-9.8,33.63,84.51,1784935351648.183
-0.767,-0.72,0.036,-10.8,32.41,85.97,1784935351657.824
-0.768,-0.683,-0.0,-13.79,30.34,89.05,1784935351670.893
-0.776,-0.654,-0.052,-19.01,28.08,92.93,1784935351680.865
-0.791,-0.649,-0.127,-25.94,25.82,95.34,1784935351687.443
-0.817,-0.638,-0.184,-39.55,25.33,96.84,1784935351698.056
-0.853,-0.64,-0.199,-54.35,25.36,96.68,1784935351711.4438
-0.894,-0.637,-0.185,-68.45,24.29,95.86,1784935351717.7532
-0.923,-0.634,-0.191,-80.97,23.5,96.1,1784935351727.9448
-0.932,-0.646,-0.177,-90.98,23.96,96.13,1784935351741.2422
-0.94,-0.656,-0.136,-97.45,24.17,94.76,1784935351747.393
-0.934,-0.686,-0.077,-95.95,23.35,93.78,1784935351757.507
-0.954,-0.795,-0.022,-79.99,22.71,90.58,1784935351768.0461
-1.013,-0.901,0.04,-53.77,19.65,83.8,1784935351782.282
-1.056,-0.969,0.08,-19.53,15.17,75.53,1784935351787.247
-1.103,-0.995,0.097,19.1,9.77,67.38,1784935351799.263
-1.103,-0.989,0.077,55.82,2.75,58.6,1784935351808.1548
-1.06,-0.851,0.046,80.42,-5.07,48.89,1784935351821.345
-1.012,-0.666,-0.005,92.23,-12.36,41.75,1784935351827.057
-0.945,-0.592,-0.121,95.86,-17.49,35.62,1784935351837.713
-0.897,-0.533,-0.207,89.02,-19.44,26.46,1784935351850.968
-0.855,-0.47,-0.211,74.89,-18.65,19.32,1784935351856.727
-0.804,-0.476,-0.178,61.8,-14.77,16.17,1784935351867.985
-0.766,-0.52,-0.118,48.59,-10.13,15.08,1784935351878.101
-0.747,-0.577,-0.044,35.71,-6.59,13.95,1784935351891.283
-0.729,-0.646,0.009,27.5,-4.46,12.09,1784935351896.873
-0.717,-0.67,0.028,25.64,-3.02,8.94,1784935351907.359
-0.695,-0.658,0.025,29.73,-1.43,6.47,1784935351917.83
-0.704,-0.638,0.002,36.07,0.55,3.72,1784935351931.592
-0.725,-0.608,-0.024,39.74,2.01,1.83,1784935351936.591
-0.74,-0.595,-0.047,42.3,3.54,1.65,1784935351947.204
-0.749,-0.596,-0.06,43.21,5.01,1.95,1784935351957.554
-0.762,-0.593,-0.065,41.72,5.86,1.77,1784935351968.235
-0.769,-0.579,-0.073,38.12,6.13,1.71,1784935351981.5413
-0.775,-0.563,-0.078,31.77,6.07,1.59,1784935351987.5251
-0.786,-0.549,-0.083,22.83,5.52,0.64,1784935351997.2632
-0.795,-0.533,-0.084,12.3,4.73,-0.85,1784935352013.259
-0.806,-0.526,-0.07,1.68,4.33,-2.26,1784935352018.2778
-0.819,-0.529,-0.048,-6.84,4.06,-3.11,1784935352031.605
-0.835,-0.529,-0.023,-11.69,3.54,-3.2,1784935352037.6948
-0.842,-0.522,-0.01,-13.52,2.81,-3.33,1784935352047.2031
-0.849,-0.509,-0.008,-13.76,2.08,-3.78,1784935352057.939
-0.859,-0.501,-0.007,-13.03,1.77,-4.36,1784935352068.4019
-0.865,-0.492,-0.008,-12.54,1.46,-4.79,1784935352081.752
-0.867,-0.486,0.004,-12.24,1.34,-4.49,1784935352087.789
-0.869,-0.489,0.004,-10.53,1.07,-4.03,1784935352097.568
-0.864,-0.483,0.002,-7.66,1.01,-3.33,1784935352107.8457
-0.863,-0.477,-0.0,-4.3,0.61,-2.69,1784935352118.449
-0.866,-0.463,-0.014,-1.92,0.06,-2.23,1784935352131.608
-0.866,-0.464,-0.028,0.64,-0.06,-1.68,1784935352136.874
-0.868,-0.467,-0.035,2.11,-0.46,-1.46,1784935352147.0652
-0.874,-0.471,-0.032,2.17,-0.92,-1.13,1784935352157.4312
-0.864,-0.496,-0.03,1.89,-1.34,-0.61,1784935352168.0132
-0.871,-0.479,-0.031,-0.31,-1.95,-1.19,1784935352178.3108
-0.881,-0.48,-0.038,-1.25,-2.47,0.61,1784935352191.6711
-0.871,-0.49,-0.05,-1.56,-2.78,3.3,1784935352197.649
-0.855,-0.488,-0.061,-3.72,-3.05,5.01,1784935352207.1482
-0.851,-0.496,-0.065,-8.39,-2.93,5.95,1784935352217.688
-0.851,-0.521,-0.057,-14.34,-2.78,5.92,1784935352228.22
-0.848,-0.547,-0.047,-19.62,-2.84,5.71,1784935352241.454
-0.847,-0.557,-0.04,-23.74,-3.17,5.37,1784935352247.316
-0.843,-0.551,-0.041,-26.09,-3.66,5.19,1784935352257.3882
-0.834,-0.543,-0.053,-26.28,-4.06,5.13,1784935352267.6611
-0.828,-0.538,-0.066,-25.24,-4.3,4.79,1784935352278.126
-0.83,-0.55,-0.071,-23.74,-4.03,4.24,1784935352291.418
-0.83,-0.566,-0.071,-22.03,-3.45,3.45,1784935352297.197
-0.826,-0.564,-0.067,-20.33,-3.08,2.84,1784935352307.522
-0.826,-0.563,-0.067,-18.19,-2.75,2.23,1784935352318.154
-0.825,-0.556,-0.072,-16.42,-2.66,1.43,1784935352331.27
-0.819,-0.548,-0.076,-14.98,-2.44,0.89,1784935352337.091
-0.817,-0.544,-0.08,-13.52,-2.17,0.09,1784935352347.032
-0.814,-0.537,-0.085,-11.72,-1.77,-0.76,1784935352357.456
-0.815,-0.54,-0.089,-10.04,-1.19,-1.53,1784935352368.458
-0.821,-0.534,-0.089,-9.61,-0.82,-2.41,1784935352381.47
-0.823,-0.528,-0.084,-9.25,-0.4,-2.75,1784935352387.1182
-0.823,-0.528,-0.084,-8.82,-0.12,-2.93,1784935352396.957
-0.821,-0.527,-0.083,-8.48,0.0,-3.51,1784935352407.405
-0.824,-0.527,-0.084,-8.09,0.24,-4.24,1784935352417.794
-0.834,-0.531,-0.081,-7.45,0.55,-5.22,1784935352428.1777
-0.854,-0.537,-0.065,-5.77,0.7,-5.8,1784935352441.27
-0.882,-0.543,-0.028,-5.77,0.7,-5.8,1784935352446.7927
-0.907,-0.564,-0.003,-1.68,0.12,-5.16,1784935352457.043
-0.889,-0.604,0.014,4.43,-0.43,-4.36,1784935352467.417
-0.86,-0.611,0.032,11.72,-0.95,-4.39,1784935352478.3489
-0.844,-0.582,0.014,20.6,-1.37,-4.43,1784935352488.4382
-0.839,-0.561,-0.013,29.15,-1.65,-4.49,1784935352501.91
-0.829,-0.533,-0.031,33.14,-2.04,-5.34,1784935352507.1812
-0.807,-0.51,-0.061,31.89,-2.59,-5.68,1784935352517.62
-0.799,-0.515,-0.079,25.7,-2.53,-5.8,1784935352528.632
-0.794,-0.517,-0.077,15.69,-2.23,-6.5,1784935352541.27
-0.785,-0.516,-0.068,5.04,-2.29,-6.96,1784935352547.1821
-0.784,-0.51,-0.059,-4.7,-2.78,-7.35,1784935352556.7942
-0.789,-0.508,-0.059,-11.99,-3.33,-7.69,1784935352567.6182
-0.794,-0.507,-0.054,-16.97,-3.33,-7.84,1784935352578.032
-0.8,-0.493,-0.053,-20.72,-3.42,-7.69,1784935352591.182
-0.805,-0.488,-0.063,-22.98,-3.81,-6.81,1784935352597.004
-0.815,-0.491,-0.067,-24.54,-3.75,-5.98,1784935352607.018
-0.827,-0.499,-0.061,-24.72,-3.42,-5.37,1784935352617.6838
-0.83,-0.5,-0.052,-23.56,-3.23,-4.82,1784935352628.2803
-0.829,-0.495,-0.049,-21.82,-3.45,-4.36,1784935352641.422
-0.828,-0.486,-0.053,-20.02,-3.69,-3.91,1784935352647.317
-0.827,-0.475,-0.058,-18.01,-3.75,-3.3,1784935352657.313
-0.83,-0.468,-0.057,-15.87,-3.54,-2.87,1784935352668.001
-0.83,-0.463,-0.054,-14.1,-3.23,-2.38,1784935352686.74
-0.834,-0.462,-0.049,-12.63,-3.02,-2.38,1784935352691.175
-0.839,-0.461,-0.04,-11.51,-3.02,-2.47,1784935352696.78
-0.851,-0.459,-0.032,-10.25,-3.27,-1.92,1784935352707.139
-0.839,-0.478,-0.036,-8.18,-3.88,-0.67,1784935352717.5159
-0.869,-0.459,-0.047,-6.59,-4.03,-1.37,1784935352727.814
-0.862,-0.461,-0.06,-7.08,-4.82,0.7,1784935352741.7258
-0.872,-0.465,-0.059,-7.93,-5.01,1.53,1784935352746.839
-0.873,-0.479,-0.065,-7.39,-5.77,2.87,1784935352756.959
-0.874,-0.478,-0.068,-7.11,-6.29,2.93,1784935352767.4182
-0.877,-0.48,-0.076,-7.57,-6.87,3.42,1784935352777.89
-0.868,-0.486,-0.083,-9.28,-7.26,3.48,1784935352788.2559
-0.865,-0.487,-0.084,-10.5,-7.14,3.14,1784935352801.3198
-0.867,-0.493,-0.1,-11.08,-7.08,3.14,1784935352807.42
-0.865,-0.507,-0.116,-11.05,-6.56,3.2,1784935352817.4841
-0.859,-0.514,-0.116,-11.26,-5.52,3.2,1784935352827.784
-0.849,-0.52,-0.12,-11.2,-4.33,3.45,1784935352838.1628
-0.841,-0.531,-0.121,-10.77,-2.99,3.69,1784935352851.753
-0.83,-0.539,-0.113,-10.25,-1.77,3.88,1784935352857.186
-0.818,-0.544,-0.103,-9.46,-0.92,3.85,1784935352867.5078
-0.815,-0.544,-0.098,-7.54,-0.43,3.66,1784935352877.8481
-0.81,-0.542,-0.097,-4.94,-0.4,3.57,1784935352887.9458
-0.808,-0.536,-0.107,-3.05,-0.43,2.87,1784935352901.7742
-0.805,-0.531,-0.115,-2.5,-0.49,2.01,1784935352906.824
-0.814,-0.523,-0.12,-2.69,-0.34,0.92,1784935352917.1252
-0.821,-0.528,-0.118,-3.08,-0.15,0.52,1784935352927.4038
-0.83,-0.53,-0.11,-3.97,0.31,-0.06,1784935352938.03
-0.835,-0.528,-0.1,-3.85,0.79,-0.03,1784935352948.3591
-0.841,-0.531,-0.087,-3.17,1.25,-0.15,1784935352961.7258
-0.851,-0.528,-0.073,-2.66,1.53,-0.24,1784935352967.078
-0.851,-0.526,-0.061,-1.8,1.71,0.24,1784935352977.222
-0.85,-0.525,-0.059,-0.46,1.77,0.43,1784935352987.626
-0.853,-0.523,-0.057,1.16,1.65,0.31,1784935352998.066
-0.855,-0.521,-0.051,2.23,1.62,0.18,1784935353008.56
-0.854,-0.52,-0.049,3.27,1.5,0.34,1784935353021.461
-0.852,-0.515,-0.049,4.18,1.13,0.82,1784935353027.0999
-0.853,-0.511,-0.052,4.7,0.37,1.16,1784935353037.06
-0.85,-0.511,-0.055,4.33,-0.15,1.43,1784935353047.518
-0.846,-0.504,-0.053,3.02,-0.55,1.65,1784935353057.9531
-0.84,-0.501,-0.05,1.62,-0.89,2.2,1784935353071.0989
-0.838,-0.508,-0.05,0.09,-1.19,2.32,1784935353076.633
-0.839,-0.51,-0.049,-2.01,-1.25,2.01,1784935353087.4119
-0.835,-0.509,-0.046,-3.85,-1.53,1.98,1784935353097.207
-0.833,-0.514,-0.04,-4.73,-1.86,2.14,1784935353107.7139
-0.833,-0.522,-0.036,-4.52,-2.17,1.89,1784935353117.8948
-0.834,-0.523,-0.039,-3.42,-2.59,1.71,1784935353131.213
-0.835,-0.523,-0.049,-1.95,-3.2,1.62,1784935353136.8508
-0.836,-0.521,-0.056,-1.16,-3.45,1.31,1784935353146.942
-0.838,-0.521,-0.062,-1.1,-3.63,0.92,1784935353157.175
-0.838,-0.522,-0.064,-1.37,-3.88,0.64,1784935353167.668
-0.839,-0.526,-0.064,-1.74,-4.0,0.21,1784935353178.245
-0.84,-0.528,-0.066,-2.29,-4.33,-0.27,1784935353191.4827
-0.842,-0.528,-0.068,-2.66,-4.61,-0.58,1784935353196.9102
-0.843,-0.528,-0.071,-2.47,-4.76,-0.85,1784935353207.108
-0.844,-0.53,-0.076,-1.95,-4.73,-1.19,1784935353217.502
-0.844,-0.527,-0.082,-1.4,-4.79,-1.56,1784935353227.793
-0.847,-0.529,-0.088,-0.89,-4.79,-1.62,1784935353237.994
-0.849,-0.531,-0.089,-0.7,-4.3,-1.56,1784935353251.372
-0.849,-0.531,-0.085,-0.43,-3.97,-1.4,1784935353257.239
-0.846,-0.527,-0.082,-0.09,-3.81,-1.1,1784935353267.2053
-0.846,-0.526,-0.087,0.18,-3.6,-0.76,1784935353277.823
-0.846,-0.526,-0.089,0.43,-3.08,-0.31,1784935353287.672
-0.845,-0.528,-0.088,0.15,-2.62,-0.03,1784935353302.8792
-0.842,-0.529,-0.085,-0.55,-2.29,0.15,1784935353311.466
-0.84,-0.531,-0.08,-1.43,-1.92,0.21,1784935353316.9082
-0.838,-0.533,-0.073,-1.86,-1.74,0.0,1784935353327.488
-0.839,-0.535,-0.064,-2.08,-1.56,-0.06,1784935353337.671
-0.843,-0.531,-0.055,-2.5,-1.65,-0.24,1784935353348.0242
-0.843,-0.525,-0.045,-2.99,-1.65,0.0,1784935353358.167
-0.843,-0.522,-0.041,-3.63,-1.74,0.15,1784935353371.421
-0.842,-0.525,-0.037,-5.37,-1.98,0.06,1784935353377.127
-0.839,-0.53,-0.032,-7.6,-2.41,0.06,1784935353387.295
-0.83,-0.533,-0.028,-9.52,-2.84,-0.27,1784935353397.7402
-0.833,-0.532,-0.026,-11.05,-3.54,-0.64,1784935353408.56
-0.827,-0.539,-0.027,-12.3,-4.55,-1.16,1784935353421.3308
-0.826,-0.544,-0.025,-12.48,-5.25,-2.14,1784935353427.383
-0.827,-0.541,-0.028,-11.08,-6.26,-3.54,1784935353437.4678
-0.829,-0.535,-0.039,-8.73,-6.87,-4.79,1784935353447.787
-0.83,-0.528,-0.048,-6.56,-7.11,-5.74,1784935353458.115
-0.825,-0.521,-0.054,-4.52,-7.11,-6.32,1784935353471.332
-0.825,-0.52,-0.061,-2.59,-6.87,-6.65,1784935353476.792
-0.829,-0.516,-0.066,-0.92,-6.56,-6.81,1784935353487.06
-0.83,-0.508,-0.065,0.73,-6.2,-6.71,1784935353497.3691
-0.83,-0.501,-0.075,2.14,-5.77,-6.2,1784935353507.838
