ax,ay,az,gx,gy,gz,timestamp_ms
0.418,-0.605,-0.663,21.52,23.8,-36.38,1784935432418.554
0.442,-0.551,-0.662,16.91,25.12,-33.85,1784935432429.194
0.458,-0.513,-0.633,6.74,26.73,-31.46,1784935432439.541
0.479,-0.526,-0.665,-1.98,27.16,-26.12,1784935432452.7832
0.48,-0.585,-0.675,-10.01,29.05,-20.87,1784935432458.8062
0.472,-0.642,-0.65,-17.24,30.24,-17.12,1784935432469.3818
0.492,-0.671,-0.593,-20.23,30.21,-13.64,1784935432482.462
0.524,-0.677,-0.567,-17.73,28.41,-9.13,1784935432488.4019
0.556,-0.696,-0.57,-12.09,26.55,-4.79,1784935432498.7148
0.563,-0.737,-0.562,-7.66,25.79,-3.57,1784935432509.249
0.563,-0.737,-0.562,-6.44,24.51,-4.97,1784935432519.625
0.554,-0.732,-0.54,-5.01,21.79,-5.62,1784935432532.8599
0.549,-0.688,-0.533,-3.57,19.62,-5.07,1784935432538.548
0.537,-0.632,-0.532,-2.93,17.33,-3.81,1784935432549.007
0.524,-0.592,-0.559,-5.89,15.41,-2.84,1784935432559.285
0.519,-0.609,-0.614,-5.89,15.41,-2.84,1784935432569.7222
0.51,-0.645,-0.648,-13.82,15.59,-2.75,1784935432583.0469
0.503,-0.671,-0.651,-21.82,16.88,-0.92,1784935432589.2842
0.52,-0.644,-0.615,-27.31,18.16,2.59,1784935432599.241
0.543,-0.579,-0.569,-26.09,18.62,8.36,1784935432609.756
0.52,-0.561,-0.559,-18.13,18.43,15.17,1784935432623.0002
0.453,-0.551,-0.536,-9.19,18.95,20.75,1784935432629.3882
0.414,-0.544,-0.533,4.97,20.39,29.33,1784935432639.2808
0.495,-0.529,-0.543,23.99,25.76,43.24,1784935432652.5828
0.715,-0.539,-0.452,40.13,38.27,59.27,1784935432658.634
0.965,-0.694,-0.336,46.27,52.67,71.9,1784935432669.3572
1.104,-0.931,-0.165,43.61,60.55,76.05,1784935432679.679
1.097,-1.046,-0.021,48.46,56.58,71.6,1784935432692.887
1.039,-1.037,-0.077,75.32,41.17,62.96,1784935432698.9893
0.974,-0.876,-0.309,113.1,22.8,48.04,1784935432709.56
0.898,-0.58,-0.591,144.41,8.06,31.07,1784935432722.6482
0.822,-0.262,-0.845,153.39,-0.82,19.53,1784935432728.848
0.78,-0.029,-1.004,131.57,-2.75,16.02,1784935432739.1592
0.779,0.017,-1.018,84.05,1.8,18.86,1784935432749.852
0.802,-0.083,-0.912,23.41,9.19,22.68,1784935432762.977
0.816,-0.248,-0.744,-29.91,15.53,23.9,1784935432768.972
0.798,-0.409,-0.561,-60.67,18.59,23.9,1784935432779.371
0.769,-0.563,-0.443,-68.3,18.68,24.6,1784935432792.583
0.741,-0.665,-0.37,-63.33,17.67,23.65,1784935432798.6199
0.689,-0.7,-0.335,-50.14,16.91,19.87,1784935432809.129
0.625,-0.727,-0.325,-30.27,16.48,18.52,1784935432819.6638
0.557,-0.734,-0.329,-8.21,14.44,19.59,1784935432832.9402
0.509,-0.745,-0.341,13.92,10.93,21.91,1784935432838.467
0.492,-0.729,-0.358,30.4,6.65,22.06,1784935432849.118
0.484,-0.655,-0.36,38.27,1.43,21.97,1784935432859.7568
0.5,-0.61,-0.372,41.47,-3.48,23.96,1784935432873.001
0.506,-0.548,-0.377,37.45,-6.47,24.41,1784935432879.061
0.484,-0.485,-0.343,29.85,-9.61,27.68,1784935432889.189
0.469,-0.485,-0.311,24.2,-14.13,35.98,1784935432902.5413
0.474,-0.544,-0.286,22.16,-17.79,43.21,1784935432908.1863
0.476,-0.623,-0.254,22.83,-21.49,46.97,1784935432918.616
0.469,-0.662,-0.235,24.05,-26.61,49.26,1784935432929.3171
0.448,-0.623,-0.237,26.55,-31.68,50.51,1784935432942.843
0.43,-0.546,-0.252,32.04,-35.4,53.29,1784935432949.3242
0.419,-0.516,-0.268,41.51,-37.66,59.05,1784935432959.381
0.412,-0.533,-0.271,55.02,-38.67,66.56,1784935432972.502
0.402,-0.562,-0.212,74.37,-38.48,74.22,1784935432978.612
0.379,-0.611,-0.163,100.89,-40.86,82.13,1784935432989.345
0.341,-0.679,-0.182,129.89,-43.61,89.51,1784935432999.778
0.31,-0.619,-0.2,146.4,-43.92,95.58,1784935433013.0369
0.282,-0.426,-0.211,157.54,-44.71,101.29,1784935433019.0588
0.252,-0.262,-0.314,167.91,-43.76,111.09,1784935433032.352
0.201,-0.226,-0.378,168.13,-40.41,126.19,1784935433038.431
0.106,-0.365,-0.436,153.2,-37.69,137.21,1784935433049.3262
-0.024,-0.674,-0.446,121.16,-31.86,138.13,1784935433062.603
-0.134,-1.077,-0.387,74.89,-24.08,132.79,1784935433068.8699
-0.15,-1.314,-0.171,32.93,-17.61,127.2,1784935433079.354
-0.068,-1.318,0.071,28.44,-16.75,127.02,1784935433092.628
0.005,-1.205,0.084,66.23,-21.36,128.48,1784935433098.667
-0.003,-1.057,-0.115,107.09,-25.09,126.19,1784935433109.463
-0.065,-0.948,-0.291,116.25,-23.59,123.05,1784935433122.675
-0.147,-0.943,-0.349,92.53,-16.94,123.66,1784935433128.8308
-0.2,-1.005,-0.297,58.87,-8.67,126.71,1784935433139.4539
-0.21,-1.083,-0.202,38.18,-2.81,129.43,1784935433152.6558
-0.224,-1.157,-0.065,31.04,-1.01,127.57,1784935433158.632
-0.258,-1.189,-0.002,28.9,-2.23,124.21,1784935433169.077
-0.282,-1.223,-0.029,30.43,-2.23,121.98,1784935433179.709
-0.285,-1.238,-0.06,30.03,-0.67,118.59,1784935433192.988
-0.301,-1.254,-0.084,30.85,1.86,113.71,1784935433199.03
-0.336,-1.216,-0.048,31.22,2.29,110.9,1784935433209.446
-0.312,-1.174,-0.029,36.93,0.76,109.5,1784935433222.6592
-0.284,-1.135,-0.064,47.21,-1.01,107.3,1784935433229.093
-0.284,-1.085,-0.06,55.57,-3.08,105.5,1784935433239.1428
-0.292,-1.049,0.01,60.7,-5.55,105.41,1784935433249.862
-0.3,-0.994,0.049,63.05,-9.52,107.15,1784935433263.167
-0.324,-0.959,-0.021,63.84,-12.76,110.54,1784935433269.7751
-0.37,-0.961,-0.157,57.56,-13.43,112.03,1784935433279.768
-0.416,-0.963,-0.263,41.84,-10.38,111.06,1784935433292.9438
-0.435,-0.929,-0.266,23.59,-6.44,109.38,1784935433299.042
-0.426,-0.92,-0.246,9.25,-2.59,108.1,1784935433309.4722
-0.426,-0.946,-0.196,-1.98,1.71,107.0,1784935433322.592
-0.435,-0.984,-0.107,-8.79,4.67,105.75,1784935433328.7393
-0.437,-0.998,0.01,-5.1,5.04,104.74,1784935433338.8213
-0.432,-0.899,0.097,6.62,1.74,106.51,1784935433349.4138
-0.426,-0.786,0.059,19.44,-0.73,111.67,1784935433362.7898
-0.455,-0.808,-0.062,24.66,-0.12,114.11,1784935433368.6787
-0.51,-0.872,-0.084,21.39,3.63,113.32,1784935433379.162
-0.534,-0.915,-0.022,23.65,7.14,115.42,1784935433389.9587
-0.531,-0.91,0.006,38.82,9.0,119.54,1784935433403.017
-0.529,-0.862,-0.001,60.03,9.61,122.75,1784935433409.047
-0.527,-0.766,0.056,78.49,8.12,126.41,1784935433419.449
-0.508,-0.63,0.068,94.61,2.93,134.43,1784935433432.659
-0.478,-0.511,-0.063,108.89,-0.7,147.25,1784935433438.708
-0.462,-0.329,-0.181,111.03,0.55,163.43,1784935433449.384
-0.446,-0.206,-0.381,100.38,5.46,183.97,1784935433462.6482
-0.458,-0.149,-0.581,71.29,19.44,200.26,1784935433468.634
-0.586,-0.122,-0.734,24.81,40.68,212.84,1784935433479.361
-0.769,-0.303,-0.774,-31.19,65.16,222.14,1784935433492.573
-0.985,-0.615,-0.65,-89.69,92.38,218.7,1784935433498.6528
-1.196,-0.936,-0.312,-124.61,117.44,206.58,1784935433509.542
-1.376,-1.175,0.143,-116.92,129.4,192.51,1784935433522.6611
-1.49,-1.242,0.574,-62.14,130.65,179.97,1784935433528.8032
-1.392,-1.303,0.839,35.8,125.74,170.93,1784935433539.741
-1.219,-1.404,0.909,146.55,111.55,151.74,1784935433553.011
-1.119,-1.465,0.671,240.46,87.07,115.94,1784935433559.0742
-1.108,-1.309,0.251,301.95,61.1,74.4,1784935433572.505
-1.118,-0.829,-0.105,323.53,39.09,47.91,1784935433578.752
-1.082,-0.394,-0.367,298.59,23.41,45.78,1784935433589.322
-1.028,-0.194,-0.33,224.71,12.94,46.33,1784935433602.4329
-1.058,-0.208,-0.2,120.46,3.17,32.9,1784935433608.4402
-1.07,-0.381,0.024,11.51,-0.55,26.7,1784935433618.927
-1.082,-0.599,0.165,-63.84,-4.18,22.4,1784935433629.5117
-1.076,-0.711,0.207,-100.68,-6.47,17.21,1784935433642.715
-1.044,-0.785,0.227,-101.99,-5.77,14.01,1784935433648.766
-1.005,-0.852,0.264,-76.85,-5.43,10.47,1784935433659.095
-0.949,-0.863,0.293,-38.0,-6.84,7.81,1784935433669.5303
-0.886,-0.814,0.236,5.28,-8.09,7.66,1784935433682.7378
-0.855,-0.699,0.121,40.19,-8.76,7.78,1784935433688.546
-0.85,-0.605,0.02,58.05,-8.97,7.6,1784935433698.619
-0.83,-0.552,-0.043,56.0,-8.97,7.84,1784935433709.264
-0.804,-0.518,-0.08,41.54,-9.28,7.08,1784935433719.5469
-0.782,-0.495,-0.108,22.49,-10.04,4.61,1784935433732.805
-0.771,-0.491,-0.12,3.2,-10.83,1.56,1784935433738.7842
-0.77,-0.514,-0.101,-13.31,-11.47,-0.37,1784935433749.192
-0.777,-0.532,-0.046,-25.61,-11.9,-1.95,1784935433759.4968
-0.788,-0.535,-0.015,-30.95,-12.05,-2.81,1784935433772.758
-0.791,-0.524,0.006,-30.03,-10.65,-2.11,1784935433778.879
-0.805,-0.547,0.025,-25.06,-8.85,-1.59,1784935433789.1199
-0.824,-0.544,0.057,-20.14,-7.26,-1.59,1784935433799.2903
-0.824,-0.544,0.057,-13.4,-6.01,-0.24,1784935433809.86
-0.839,-0.548,0.086,-4.61,-5.37,0.58,1784935433823.024
-0.851,-0.56,0.076,4.39,-4.58,1.01,1784935433829.14
-0.848,-0.529,0.035,10.62,-3.33,1.86,1784935433838.751
-0.839,-0.51,0.012,10.96,-2.2,1.04,1784935433849.292
-0.849,-0.506,0.002,10.96,-2.2,1.04,1784935433859.7131
-0.86,-0.503,0.001,7.63,-1.46,0.31,1784935433872.986
-0.863,-0.504,-0.003,4.39,-1.56,0.82,1784935433878.7683
-0.858,-0.522,0.003,2.69,-2.47,0.73,1784935433888.643
-0.852,-0.528,0.024,1.13,-3.78,-0.58,1784935433899.031
-0.848,-0.527,0.037,0.89,-5.19,-0.76,1784935433909.422
-0.826,-0.525,0.03,2.56,-5.37,-2.56,1784935433919.767
-0.864,-0.515,0.021,1.4,-4.64,-2.81,1784935433933.076
-0.845,-0.504,0.007,-2.75,-3.85,-0.82,1784935433938.7278
-0.838,-0.527,-0.006,-5.01,-1.83,0.52,1784935433948.873
-0.84,-0.54,-0.011,-5.65,-0.15,1.4,1784935433959.1
-0.829,-0.537,-0.006,-3.02,1.04,1.22,1784935433969.457
-0.832,-0.536,0.001,-0.76,1.92,-0.43,1784935433982.6702
-0.841,-0.529,0.019,-1.46,2.47,-1.22,1784935433988.458
-0.843,-0.538,0.035,-0.95,2.72,-0.73,1784935433998.348
-0.84,-0.551,0.047,1.46,2.9,-0.31,1784935434008.7349
-0.843,-0.552,0.042,4.33,2.84,-0.76,1784935434019.135
-0.841,-0.537,0.042,5.4,2.62,-1.16,1784935434029.5461
-0.837,-0.52,0.036,4.36,2.01,-1.8,1784935434042.7708
-0.842,-0.523,0.02,3.23,1.89,-2.47,1784935434048.481
-0.849,-0.539,0.022,2.53,1.95,-3.11,1784935434058.431
-0.854,-0.534,0.029,2.99,1.8,-3.36,1784935434069.0159
-0.848,-0.522,0.028,4.21,1.46,-2.75,1784935434079.214
-0.848,-0.511,0.025,4.0,0.89,-2.75,1784935434089.58
-0.845,-0.498,0.024,2.69,0.37,-2.29,1784935434102.793
-0.841,-0.499,0.024,1.77,0.27,-1.83,1784935434108.7239
-0.839,-0.491,0.024,0.4,0.24,-2.08,1784935434118.497
-0.837,-0.485,0.033,-1.8,0.18,-2.2,1784935434128.8672
-0.84,-0.481,0.04,-4.58,0.09,-2.29,1784935434139.235
-0.843,-0.484,0.05,-7.17,0.0,-2.26,1784935434149.902
-0.848,-0.5,0.064,-9.03,-0.24,-2.47,1784935434163.011
-0.85,-0.512,0.075,-8.51,-0.76,-2.84,1784935434168.627
-0.845,-0.507,0.072,-5.43,-1.56,-2.62,1784935434178.578
-0.843,-0.492,0.058,-1.65,-2.11,-1.77,1784935434189.2668
-0.842,-0.485,0.045,0.46,-2.35,-0.95,1784935434199.355
-0.843,-0.482,0.044,0.21,-2.38,-0.67,1784935434209.708
-0.84,-0.489,0.046,-0.24,-2.41,0.24,1784935434222.956
-0.837,-0.497,0.043,-0.21,-2.35,1.04,1784935434228.922
-0.837,-0.501,0.041,0.27,-2.35,1.43,1784935434238.6428
-0.836,-0.499,0.033,0.27,-2.66,1.28,1784935434249.0151
-0.837,-0.498,0.025,-0.18,-2.75,1.1,1784935434259.4402
-0.839,-0.5,0.015,-0.27,-2.62,1.53,1784935434272.703
-0.839,-0.502,0.015,-0.55,-2.38,2.44,1784935434278.605
-0.841,-0.516,0.026,-0.73,-1.83,3.02,1784935434288.39
-0.844,-0.525,0.048,-0.49,-1.5,3.33,1784935434298.801
-0.85,-0.545,0.081,3.33,-1.95,3.39,1784935434309.3289
-0.856,-0.583,0.104,12.76,-2.78,2.78,1784935434319.589
-0.854,-0.601,0.111,25.27,-3.88,1.74,1784935434332.8298
-0.856,-0.596,0.109,38.15,-5.13,0.46,1784935434338.737
-0.857,-0.584,0.109,49.44,-6.62,-1.1,1784935434348.9832
-0.861,-0.572,0.108,58.05,-8.42,-2.84,1784935434359.279
-0.865,-0.541,0.101,63.26,-10.28,-4.39,1784935434369.811
-0.861,-0.507,0.073,65.55,-12.02,-4.94,1784935434383.1028
-0.849,-0.471,0.036,63.51,-13.06,-4.12,1784935434389.3271
-0.844,-0.458,0.012,55.91,-12.85,-3.14,1784935434399.297
-0.837,-0.464,0.023,44.56,-12.09,-2.69,1784935434409.818
-0.825,-0.483,0.045,32.81,-11.29,-2.53,1784935434423.079
-0.82,-0.502,0.068,22.95,-10.38,-2.17,1784935434429.44
-0.816,-0.512,0.097,15.47,-9.74,-1.95,1784935434439.1392
-0.812,-0.514,0.116,10.04,-9.4,-2.32,1784935434449.7112
-0.811,-0.516,0.117,6.23,-9.31,-2.78,1784935434462.9602
-0.814,-0.512,0.113,2.81,-9.28,-3.48,1784935434468.831
-0.819,-0.503,0.104,-0.31,-8.88,-4.0,1784935434478.63
-0.823,-0.495,0.093,-3.54,-8.24,-3.42,1784935434488.92
-0.827,-0.503,0.079,-6.56,-7.6,-2.47,1784935434499.306
-0.836,-0.513,0.075,-9.67,-6.56,-1.83,1784935434509.867
-0.84,-0.509,0.073,-12.42,-5.31,-1.1,1784935434522.952
-0.84,-0.508,0.078,-14.19,-4.24,0.03,1784935434528.9111
-0.845,-0.512,0.088,-16.33,-3.33,0.58,1784935434538.859
-0.848,-0.518,0.099,-17.94,-2.56,1.01,1784935434549.3938
-0.849,-0.522,0.109,-18.31,-1.95,1.43,1784935434562.722
-0.848,-0.524,0.112,-18.07,-1.83,1.62,1784935434568.5151
-0.845,-0.528,0.11,-17.24,-1.95,1.59,1784935434578.729
-0.839,-0.529,0.104,-15.59,-1.95,1.59,1784935434589.3408
-0.842,-0.535,0.1,-13.34,-1.89,1.5,1784935434599.521
-0.844,-0.537,0.092,-10.59,-1.86,1.4,1784935434612.7761
-0.839,-0.528,0.084,-8.48,-1.77,1.5,1784935434618.536
-0.834,-0.514,0.073,-7.51,-1.68,1.59,1784935434628.537
-0.831,-0.507,0.06,-8.79,-1.65,1.8,1784935434638.82
-0.826,-0.495,0.051,-11.78,-1.31,1.98,1784935434649.3262
-0.82,-0.498,0.047,-15.23,-0.67,2.2,1784935434659.786
-0.819,-0.503,0.057,-19.26,-0.46,1.74,1784935434673.124
-0.822,-0.509,0.069,-21.85,0.12,0.98,1784935434678.556
-0.826,-0.513,0.072,-22.13,0.55,0.82,1784935434689.0618
-0.834,-0.515,0.067,-21.27,0.76,0.52,1784935434699.5132
-0.843,-0.514,0.063,-20.33,1.16,0.34,1784935434712.888
-0.845,-0.508,0.062,-19.9,1.74,0.43,1784935434718.6199
-0.845,-0.505,0.059,-19.93,2.41,1.01,1784935434728.6938
-0.849,-0.504,0.064,-20.42,3.08,1.53,1784935434739.078
-0.852,-0.51,0.074,-20.11,3.72,2.2,1784935434749.78
-0.85,-0.515,0.084,-18.43,4.21,3.11,1784935434762.9758
-0.846,-0.522,0.09,-15.32,4.46,3.81,1784935434768.359
-0.846,-0.525,0.091,-12.27,4.12,3.88,1784935434778.8843
-0.844,-0.525,0.091,-9.8,3.75,3.69,1784935434789.4631
-0.84,-0.524,0.081,-7.48,3.33,3.51,1784935434799.526
-0.836,-0.505,0.077,-6.1,2.87,2.96,1784935434812.886
-0.862,-0.502,0.073,-5.19,2.23,4.36,1784935434818.503
-0.819,-0.523,0.057,-5.58,1.37,5.92,1784935434828.517
-0.819,-0.506,0.063,-7.35,2.23,3.51,1784935434838.8438
-0.841,-0.497,0.064,-9.4,2.17,2.59,1784935434849.252
-0.837,-0.509,0.074,-11.75,2.26,3.17,1784935434859.427
-0.834,-0.507,0.076,-13.92,1.92,3.14,1784935434872.957
-0.832,-0.515,0.074,-14.68,1.62,3.66,1784935434878.9949
-0.834,-0.521,0.067,-14.95,1.53,3.72,1784935434888.8572
-0.834,-0.522,0.07,-15.08,1.62,3.3,1784935434899.369
-0.838,-0.522,0.077,-14.16,1.71,2.99,1784935434910.009
-0.842,-0.52,0.075,-13.09,1.4,2.69,1784935434923.0862
-0.843,-0.522,0.073,-12.05,1.04,2.38,1784935434929.033
-0.846,-0.522,0.073,-11.14,0.67,1.98,1784935434939.032
-0.851,-0.526,0.07,-9.95,0.15,1.71,1784935434949.4211
-0.852,-0.527,0.067,-8.61,-0.27,1.34,1784935434959.762
-0.848,-0.524,0.061,-6.93,-0.7,1.34,1784935434972.982
-0.848,-0.509,0.046,-6.47,-0.98,0.79,1784935434978.731
-0.843,-0.518,0.048,-7.9,-1.22,0.92,1784935434988.905
-0.844,-0.521,0.054,-7.81,-1.43,0.18,1784935434999.03
-0.84,-0.525,0.052,-6.84,-1.89,0.34,1784935435009.403
-0.839,-0.511,0.046,-7.42,-2.38,-0.24,1784935435022.657
-0.836,-0.502,0.045,-8.76,-2.53,-0.27,1784935435028.592
-0.835,-0.512,0.043,-8.88,-2.44,-0.4,1784935435038.349
-0.839,-0.511,0.043,-8.7,-2.44,-1.07,1784935435048.832
-0.842,-0.511,0.044,-8.03,-2.32,-1.01,1784935435059.1208
-0.842,-0.518,0.044,-6.74,-2.32,-0.82,1784935435069.684
-0.846,-0.518,0.047,-5.31,-2.23,-1.04,1784935435082.8
-0.846,-0.514,0.05,-3.69,-2.01,-1.16,1784935435088.447
-0.846,-0.514,0.05,-2.14,-1.86,-1.04,1784935435098.25
-0.841,-0.512,0.05,-1.25,-1.92,-1.01,1784935435108.767
-0.842,-0.504,0.046,-1.53,-2.01,-0.79,1784935435119.183
-0.843,-0.499,0.039,-3.05,-2.01,-0.67,1784935435129.598
-0.844,-0.498,0.036,-4.7,-1.95,-0.52,1784935435142.8108
-0.845,-0.498,0.038,-4.7,-1.95,-0.52,1784935435148.5342
-0.848,-0.501,0.037,-5.89,-1.86,-0.34,1784935435158.583
-0.85,-0.501,0.039,-6.23,-1.56,-0.12,1784935435168.8718
-0.854,-0.501,0.041,-5.92,-1.59,0.27,1784935435179.263
-0.855,-0.51,0.04,-5.34,-1.95,0.58,1784935435189.7988
-0.854,-0.513,0.038,-5.13,-2.01,0.67,1784935435202.86
-0.851,-0.513,0.038,-5.1,-1.95,0.7,1784935435208.592
-0.847,-0.514,0.035,-5.16,-1.89,0.58,1784935435218.5369
-0.847,-0.512,0.028,-5.52,-2.04,0.55,1784935435229.1511
-0.844,-0.511,0.028,-6.71,-1.83,0.18,1784935435239.324
-0.844,-0.513,0.029,-7.78,-1.89,-0.15,1784935435249.7148
-0.845,-0.517,0.03,-8.55,-1.86,-0.24,1784935435263.0762
-0.846,-0.515,0.031,-8.15,-1.65,-0.21,1784935435268.899
-0.845,-0.518,0.034,-6.44,-1.5,-0.15,1784935435278.733
-0.843,-0.523,0.034,-4.46,-1.34,-0.27,1784935435289.049
-0.839,-0.52,0.032,-2.75,-1.07,-0.4,1784935435299.4238
-0.84,-0.511,0.029,-1.28,-0.79,-0.12,1784935435310.005
-0.839,-0.508,0.031,-0.09,-0.27,0.09,1784935435323.0742
-0.838,-0.506,0.036,-0.15,0.06,0.21,1784935435328.927
-0.837,-0.5,0.042,-0.52,0.18,0.4,1784935435338.685
-0.838,-0.503,0.044,-0.61,0.4,0.76,1784935435349.183
-0.839,-0.506,0.047,-1.37,0.31,0.85,1784935435359.4592
