ax,ay,az,gx,gy,gz,timestamp_ms
0.76,-0.256,-0.842,68.76,-19.56,40.13,1784935616962.816
0.762,-0.223,-0.885,56.58,-15.72,42.12,1784935616976.0608
0.8,-0.239,-0.844,38.48,-11.08,43.55,1784935616982.067
0.829,-0.254,-0.8,22.52,-8.61,42.88,1784935616992.414
0.839,-0.266,-0.747,17.15,-7.11,42.76,1784935617005.835
0.83,-0.284,-0.71,24.29,-7.54,42.24,1784935617011.6392
0.807,-0.279,-0.707,39.64,-9.67,39.43,1784935617021.9277
0.767,-0.235,-0.709,57.28,-11.72,36.35,1784935617032.523
0.729,-0.182,-0.715,71.54,-14.37,35.13,1784935617046.1362
0.687,-0.147,-0.715,78.49,-16.3,35.77,1784935617051.727
0.648,-0.156,-0.706,78.04,-16.75,37.42,1784935617062.2139
0.61,-0.196,-0.682,72.05,-15.41,39.64,1784935617072.622
0.565,-0.256,-0.666,65.95,-16.08,43.92,1784935617086.2388
0.546,-0.339,-0.654,62.72,-15.08,47.61,1784935617091.694
0.532,-0.366,-0.606,59.88,-12.76,45.99,1784935617102.528
0.47,-0.337,-0.547,61.28,-15.41,45.93,1784935617115.808
0.417,-0.337,-0.512,67.6,-18.52,52.95,1784935617121.761
0.381,-0.351,-0.504,72.48,-19.53,59.51,1784935617132.237
0.336,-0.368,-0.506,72.18,-21.61,63.63,1784935617143.2642
0.296,-0.385,-0.485,68.58,-24.11,68.94,1784935617156.112
0.261,-0.384,-0.466,65.77,-26.89,75.2,1784935617162.132
0.237,-0.382,-0.47,65.43,-29.48,82.67,1784935617172.58
0.215,-0.385,-0.456,64.94,-31.62,91.22,1784935617185.895
0.198,-0.387,-0.438,65.83,-34.27,98.82,1784935617191.948
0.183,-0.404,-0.444,68.67,-37.9,105.32,1784935617202.415
0.172,-0.453,-0.467,71.66,-41.08,110.45,1784935617215.652
0.158,-0.545,-0.511,72.76,-43.31,112.74,1784935617221.649
0.133,-0.631,-0.544,68.33,-43.92,111.33,1784935617232.358
0.098,-0.659,-0.546,56.95,-44.59,110.45,1784935617245.8508
0.074,-0.68,-0.566,48.98,-45.11,111.51,1784935617251.6348
0.045,-0.669,-0.534,43.86,-45.69,113.32,1784935617262.6692
0.015,-0.587,-0.453,41.23,-48.77,117.92,1784935617275.5588
-0.003,-0.508,-0.393,47.88,-54.23,126.74,1784935617281.427
-0.026,-0.476,-0.402,58.9,-60.06,136.66,1784935617292.344
-0.063,-0.524,-0.472,62.96,-63.42,144.38,1784935617305.7502
-0.123,-0.684,-0.515,53.22,-63.66,145.6,1784935617311.1748
-0.212,-0.884,-0.524,28.57,-64.58,138.58,1784935617322.064
-0.286,-1.026,-0.497,1.68,-65.03,128.36,1784935617332.708
-0.332,-1.104,-0.447,-17.27,-65.19,125.25,1784935617346.2012
-0.332,-1.104,-0.447,-18.74,-65.83,127.11,1784935617352.719
-0.319,-1.051,-0.405,-8.0,-69.92,134.04,1784935617362.8318
-0.305,-0.925,-0.375,11.96,-74.92,138.95,1784935617376.193
-0.292,-0.817,-0.401,28.6,-78.86,141.85,1784935617382.164
-0.292,-0.759,-0.452,37.81,-80.39,142.95,1784935617392.601
-0.335,-0.779,-0.511,37.81,-80.39,142.95,1784935617406.3052
-0.404,-0.829,-0.553,36.71,-79.32,142.31,1784935617411.633
-0.458,-0.917,-0.595,29.54,-76.33,140.32,1784935617422.627
-0.527,-1.03,-0.604,19.47,-72.27,134.83,1784935617435.96
-0.567,-1.068,-0.59,9.46,-69.31,127.11,1784935617441.992
-0.556,-0.966,-0.554,8.55,-65.89,121.22,1784935617452.478
-0.567,-0.912,-0.549,9.95,-66.26,129.67,1784935617465.556
-0.53,-0.845,-0.532,19.65,-65.0,134.13,1784935617471.313
-0.512,-0.761,-0.519,31.34,-64.12,136.91,1784935617482.4478
-0.523,-0.712,-0.538,44.04,-61.59,140.11,1784935617495.663
-0.548,-0.711,-0.55,50.23,-57.83,142.67,1784935617501.939
-0.579,-0.756,-0.55,50.72,-54.23,141.54,1784935617512.6138
-0.632,-0.82,-0.548,48.07,-49.71,137.36,1784935617525.826
-0.684,-0.876,-0.534,43.21,-45.26,132.85,1784935617531.632
-0.72,-0.895,-0.519,37.69,-41.32,129.22,1784935617542.316
-0.734,-0.872,-0.497,33.39,-37.35,128.33,1784935617555.399
-0.724,-0.835,-0.475,31.89,-33.23,129.25,1784935617561.769
-0.71,-0.801,-0.449,32.26,-30.03,129.31,1784935617572.355
-0.712,-0.77,-0.415,32.5,-28.78,127.41,1784935617585.571
-0.725,-0.741,-0.382,33.11,-28.32,125.06,1784935617591.892
-0.745,-0.738,-0.352,36.35,-26.73,122.07,1784935617602.0898
-0.77,-0.742,-0.318,42.39,-23.22,117.59,1784935617615.743
-0.785,-0.732,-0.276,52.06,-19.29,112.92,1784935617621.109
-0.785,-0.729,-0.241,65.95,-16.11,110.05,1784935617632.303
-0.788,-0.725,-0.233,80.72,-13.98,108.34,1784935617645.219
-0.795,-0.724,-0.238,93.6,-12.24,106.75,1784935617651.529
-0.809,-0.725,-0.26,102.66,-11.29,105.08,1784935617662.3572
-0.831,-0.724,-0.305,106.66,-11.11,102.54,1784935617675.5579
-0.859,-0.724,-0.359,105.5,-10.53,99.25,1784935617681.656
-0.899,-0.707,-0.406,98.97,-9.03,96.13,1784935617692.1433
-0.928,-0.69,-0.446,88.41,-7.05,93.6,1784935617702.761
-0.94,-0.678,-0.465,75.53,-4.24,91.25,1784935617715.976
-0.942,-0.659,-0.456,61.25,-2.17,88.02,1784935617721.906
-0.926,-0.637,-0.436,46.91,-1.95,84.96,1784935617732.1448
-0.913,-0.623,-0.429,33.66,-3.36,81.45,1784935617743.0989
-0.913,-0.617,-0.434,20.78,-5.65,77.21,1784935617755.9192
-0.919,-0.624,-0.447,6.96,-7.93,72.57,1784935617761.968
-0.922,-0.63,-0.454,-7.72,-9.7,67.9,1784935617771.9412
-0.922,-0.652,-0.453,-20.91,-10.71,62.81,1784935617782.667
-0.927,-0.66,-0.44,-32.32,-10.93,56.98,1784935617795.784
-0.935,-0.651,-0.411,-41.05,-11.08,51.3,1784935617801.903
-0.94,-0.63,-0.37,-46.39,-11.05,46.39,1784935617812.397
-0.94,-0.589,-0.327,-48.55,-10.74,43.61,1784935617825.5461
-0.933,-0.537,-0.285,-47.43,-10.38,42.36,1784935617831.621
-0.926,-0.496,-0.256,-42.82,-10.1,41.51,1784935617842.031
-0.917,-0.476,-0.245,-36.65,-10.16,40.53,1784935617852.675
-0.904,-0.457,-0.266,-32.01,-10.5,38.82,1784935617865.932
-0.887,-0.452,-0.299,-28.53,-9.43,36.1,1784935617871.414
-0.87,-0.468,-0.325,-26.89,-7.29,31.71,1784935617881.97
-0.864,-0.487,-0.334,-27.74,-4.24,25.97,1784935617892.617
-0.864,-0.495,-0.319,-30.3,-1.22,20.75,1784935617905.975
-0.858,-0.509,-0.285,-31.53,1.34,17.61,1784935617912.137
-0.849,-0.543,-0.255,-27.99,3.45,16.51,1784935617922.1492
-0.847,-0.565,-0.238,-19.29,4.46,16.75,1784935617932.7358
-0.837,-0.573,-0.239,-5.4,4.73,17.27,1784935617946.972
-0.826,-0.548,-0.25,9.43,5.37,16.36,1784935617951.5579
-0.825,-0.517,-0.273,22.19,5.71,14.56,1784935617962.018
-0.824,-0.497,-0.293,29.3,4.97,12.85,1784935617972.547
-0.832,-0.475,-0.312,30.73,4.39,10.5,1784935617985.795
-0.836,-0.459,-0.321,28.53,4.18,8.58,1784935617991.7551
-0.834,-0.454,-0.326,23.26,3.97,6.81,1784935618001.877
-0.839,-0.454,-0.326,15.44,3.66,4.55,1784935618012.2722
-0.844,-0.457,-0.323,7.35,3.39,2.53,1784935618022.676
-0.842,-0.462,-0.318,0.06,3.08,1.01,1784935618035.8699
-0.841,-0.463,-0.308,-5.58,2.75,-0.15,1784935618041.615
-0.84,-0.466,-0.292,-9.25,2.38,-0.73,1784935618051.5918
-0.842,-0.459,-0.282,-10.99,2.26,-0.98,1784935618062.096
-0.844,-0.45,-0.274,-10.65,2.53,-1.28,1784935618072.57
-0.851,-0.442,-0.275,-8.67,2.78,-1.95,1784935618086.04
-0.849,-0.444,-0.286,-6.38,2.9,-2.08,1784935618091.454
-0.85,-0.429,-0.292,-6.35,3.08,-2.69,1784935618101.4458
-0.849,-0.428,-0.285,-5.19,3.66,-3.27,1784935618111.653
-0.845,-0.438,-0.272,-1.43,4.61,-3.69,1784935618122.1929
-0.841,-0.426,-0.257,3.08,5.4,-4.3,1784935618132.629
-0.841,-0.418,-0.253,8.3,5.43,-3.91,1784935618145.8728
-0.841,-0.41,-0.256,12.24,4.82,-3.72,1784935618151.659
-0.838,-0.403,-0.263,14.07,3.97,-3.48,1784935618161.699
-0.836,-0.394,-0.273,13.76,3.27,-3.54,1784935618172.111
-0.836,-0.392,-0.275,12.15,2.78,-3.72,1784935618182.637
-0.839,-0.399,-0.28,10.04,1.95,-3.97,1784935618195.861
-0.84,-0.401,-0.281,7.57,1.1,-4.52,1784935618201.729
-0.843,-0.395,-0.279,4.85,0.82,-4.79,1784935618211.7388
-0.841,-0.396,-0.276,2.23,0.31,-4.43,1784935618222.055
-0.835,-0.4,-0.273,0.09,-0.15,-4.33,1784935618232.4019
-0.834,-0.399,-0.268,-1.56,-0.61,-4.94,1784935618242.839
-0.837,-0.4,-0.263,-2.56,-1.22,-5.19,1784935618256.0398
-0.836,-0.403,-0.258,-2.78,-1.68,-4.79,1784935618262.0571
-0.839,-0.401,-0.257,-2.23,-2.11,-4.06,1784935618271.52
-0.84,-0.398,-0.26,-1.37,-2.62,-3.11,1784935618282.083
-0.837,-0.402,-0.264,-0.43,-2.69,-2.14,1784935618292.46
-0.839,-0.402,-0.267,0.67,-2.72,-1.8,1784935618303.067
-0.842,-0.403,-0.273,1.65,-2.75,-1.46,1784935618316.125
-0.842,-0.407,-0.281,2.01,-2.72,-1.19,1784935618321.831
-0.843,-0.406,-0.283,2.26,-2.41,-1.1,1784935618331.616
-0.844,-0.412,-0.279,3.57,-2.01,-0.49,1784935618342.133
-0.842,-0.418,-0.284,5.55,-1.71,0.03,1784935618352.353
-0.842,-0.418,-0.285,7.14,-1.68,0.46,1784935618366.173
-0.842,-0.418,-0.291,7.97,-1.74,0.73,1784935618371.5068
-0.843,-0.417,-0.296,7.81,-1.53,0.76,1784935618381.696
-0.847,-0.42,-0.302,7.08,-1.25,0.89,1784935618391.907
-0.849,-0.417,-0.307,5.92,-1.1,1.04,1784935618402.208
-0.85,-0.419,-0.305,4.33,-0.95,1.19,1784935618412.628
-0.85,-0.423,-0.308,2.41,-0.7,1.19,1784935618425.952
-0.855,-0.423,-0.306,0.79,-0.4,1.19,1784935618431.391
-0.855,-0.424,-0.301,-0.03,-0.06,1.19,1784935618441.5942
-0.853,-0.427,-0.294,-0.34,0.18,0.85,1784935618452.021
-0.853,-0.428,-0.291,0.03,0.43,0.52,1784935618462.4177
-0.852,-0.428,-0.287,0.79,0.58,0.27,1784935618472.812
-0.85,-0.429,-0.286,2.26,0.82,0.09,1784935618486.1702
-0.851,-0.429,-0.284,3.88,1.01,-0.21,1784935618491.981
-0.851,-0.426,-0.283,5.46,1.13,-0.31,1784935618501.776
-0.849,-0.428,-0.283,6.99,1.22,-0.43,1784935618511.779
-0.849,-0.428,-0.282,8.3,1.37,-0.64,1784935618522.3071
-0.849,-0.427,-0.28,9.31,1.56,-0.67,1784935618532.812
-0.848,-0.426,-0.279,9.86,1.74,-0.85,1784935618546.107
-0.846,-0.427,-0.274,10.07,1.8,-0.98,1784935618551.903
-0.847,-0.428,-0.269,10.25,1.68,-1.1,1784935618561.955
-0.848,-0.425,-0.266,10.25,1.37,-1.34,1784935618572.371
-0.848,-0.422,-0.266,9.92,1.13,-1.56,1784935618582.751
-0.849,-0.419,-0.268,8.88,0.79,-1.77,1784935618595.855
-0.85,-0.418,-0.265,7.45,0.49,-2.08,1784935618601.7122
-0.854,-0.412,-0.265,5.49,-0.06,-2.11,1784935618611.763
-0.856,-0.408,-0.267,3.33,-0.4,-1.95,1784935618622.0889
-0.854,-0.41,-0.265,1.56,-0.92,-1.74,1784935618632.499
-0.854,-0.41,-0.265,-0.31,-1.62,-1.59,1784935618642.855
-0.851,-0.414,-0.266,-2.47,-2.23,-1.62,1784935618656.021
-0.848,-0.417,-0.268,-4.24,-2.78,-1.53,1784935618661.9048
-0.846,-0.419,-0.266,-5.58,-3.17,-1.31,1784935618671.519
-0.843,-0.418,-0.262,-6.53,-3.39,-1.22,1784935618682.1492
-0.841,-0.414,-0.258,-6.53,-3.39,-1.22,1784935618692.502
-0.84,-0.414,-0.258,-7.08,-3.81,-1.25,1784935618703.062
-0.843,-0.411,-0.26,-7.48,-3.97,-1.22,1784935618716.186
-0.846,-0.408,-0.261,-7.75,-3.97,-1.07,1784935618721.496
-0.842,-0.41,-0.259,-7.87,-4.09,-1.01,1784935618731.595
-0.847,-0.408,-0.262,-7.81,-4.24,-1.22,1784935618742.188
-0.854,-0.398,-0.262,-7.93,-3.63,-0.98,1784935618752.3699
-0.852,-0.405,-0.278,-8.67,-4.24,0.64,1784935618766.2468
-0.844,-0.402,-0.273,-10.8,-5.28,1.37,1784935618771.699
-0.847,-0.41,-0.27,-9.89,-4.79,1.34,1784935618781.761
-0.85,-0.419,-0.264,-8.3,-4.55,1.28,1784935618793.096
-0.854,-0.421,-0.262,-6.5,-5.1,1.62,1784935618802.2302
-0.853,-0.418,-0.268,-5.16,-5.68,2.17,1784935618812.607
-0.854,-0.409,-0.27,-4.79,-5.55,2.56,1784935618825.758
-0.852,-0.407,-0.276,-4.79,-5.4,2.69,1784935618831.429
-0.848,-0.407,-0.277,-5.43,-5.37,2.38,1784935618841.6309
-0.849,-0.408,-0.276,-5.71,-5.52,1.56,1784935618852.0288
-0.851,-0.407,-0.282,-5.98,-5.46,0.76,1784935618862.184
-0.855,-0.402,-0.284,-6.78,-5.58,0.27,1784935618872.852
-0.86,-0.403,-0.286,-7.97,-5.86,0.09,1784935618886.356
-0.858,-0.41,-0.289,-8.67,-5.89,0.0,1784935618891.5042
-0.857,-0.408,-0.29,-9.03,-5.65,-0.24,1784935618901.6802
-0.855,-0.403,-0.291,-9.19,-5.68,-0.43,1784935618912.0332
-0.853,-0.406,-0.294,-9.22,-5.52,-0.58,1784935618926.156
-0.851,-0.405,-0.293,-8.94,-5.4,-0.73,1784935618932.4072
-0.848,-0.401,-0.291,-8.42,-5.07,-0.76,1784935618945.642
-0.846,-0.402,-0.292,-7.87,-4.73,-0.55,1784935618951.104
-0.844,-0.404,-0.295,-7.05,-4.49,-0.4,1784935618961.38
-0.843,-0.403,-0.298,-6.26,-4.06,-0.58,1784935618971.931
-0.842,-0.402,-0.3,-5.25,-3.54,-0.58,1784935618982.525
-0.843,-0.401,-0.302,-4.24,-3.08,-0.55,1784935618995.924
-0.845,-0.402,-0.301,-3.63,-2.69,-0.52,1784935619001.5217
-0.848,-0.4,-0.303,-3.57,-2.23,-0.4,1784935619011.596
-0.851,-0.402,-0.301,-3.66,-1.68,-0.31,1784935619022.182
-0.855,-0.404,-0.303,-3.6,-0.98,-0.24,1784935619032.053
-0.859,-0.405,-0.302,-3.27,-0.21,-0.12,1784935619042.355
-0.86,-0.406,-0.3,-2.41,0.34,0.06,1784935619055.5808
-0.859,-0.409,-0.296,-1.43,0.89,0.27,1784935619061.0417
-0.857,-0.412,-0.292,-0.34,1.53,0.52,1784935619071.213
-0.856,-0.411,-0.287,0.76,2.04,0.64,1784935619082.024
-0.852,-0.41,-0.285,2.01,2.32,0.67,1784935619092.143
-0.853,-0.414,-0.285,3.36,2.69,0.4,1784935619103.055
-0.862,-0.405,-0.286,4.33,2.84,0.03,1784935619116.02
-0.854,-0.409,-0.281,4.85,2.93,0.34,1784935619121.7148
-0.849,-0.408,-0.276,5.31,2.96,-0.85,1784935619131.64
-0.855,-0.395,-0.279,5.77,2.62,-1.53,1784935619142.0422
-0.84,-0.398,-0.286,5.68,2.17,-0.64,1784935619152.3892
-0.829,-0.405,-0.295,4.58,1.5,0.03,1784935619162.776
-0.834,-0.41,-0.307,2.23,0.64,0.67,1784935619176.07
-0.837,-0.413,-0.313,-1.04,0.27,1.74,1784935619181.944
-0.839,-0.419,-0.311,-4.49,0.4,2.96,1784935619191.6768
-0.835,-0.422,-0.303,-7.6,1.01,4.52,1784935619202.111
-0.833,-0.42,-0.288,-10.07,1.71,5.86,1784935619212.5508
-0.828,-0.422,-0.275,-11.6,2.38,6.96,1784935619225.936
-0.832,-0.425,-0.262,-12.21,3.14,7.17,1784935619231.44
-0.84,-0.427,-0.254,-11.84,3.48,7.14,1784935619241.559
-0.846,-0.428,-0.253,-10.83,3.88,6.93,1784935619252.101
-0.855,-0.427,-0.257,-9.25,4.36,6.53,1784935619263.046
-0.86,-0.433,-0.255,-6.93,4.7,5.49,1784935619275.866
-0.865,-0.436,-0.253,-4.67,4.73,4.09,1784935619281.2412
-0.869,-0.434,-0.246,-2.59,4.79,2.69,1784935619291.3953
-0.871,-0.432,-0.239,-0.21,4.52,1.46,1784935619301.9143
-0.872,-0.429,-0.239,2.5,4.06,0.49,1784935619312.206
-0.87,-0.428,-0.245,4.76,3.6,-0.43,1784935619322.7551
-0.871,-0.426,-0.249,5.89,2.84,-1.8,1784935619336.0078
-0.873,-0.422,-0.256,5.8,2.04,-3.27,1784935619341.8062
-0.87,-0.418,-0.262,5.13,1.37,-4.79,1784935619351.636
-0.868,-0.413,-0.268,4.58,0.73,-6.16,1784935619361.999
-0.864,-0.407,-0.271,3.94,0.18,-7.17,1784935619372.303
-0.861,-0.406,-0.274,3.23,-0.15,-7.93,1784935619382.8481
-0.857,-0.405,-0.275,2.78,-0.58,-8.48,1784935619396.11
-0.853,-0.403,-0.276,2.14,-0.95,-8.79,1784935619401.699
-0.85,-0.402,-0.274,2.04,-0.98,-8.76,1784935619411.7087
-0.847,-0.4,-0.278,2.35,-1.34,-8.42,1784935619422.057
-0.843,-0.398,-0.282,2.53,-1.59,-7.9,1784935619432.5042
-0.84,-0.394,-0.289,2.47,-1.59,-7.29,1784935619443.01
-0.838,-0.394,-0.293,2.04,-1.56,-6.56,1784935619456.101
-0.836,-0.391,-0.295,1.31,-1.31,-5.8,1784935619461.966
-0.834,-0.389,-0.294,0.55,-1.13,-4.91,1784935619471.7231
-0.835,-0.39,-0.295,-0.31,-1.01,-3.97,1784935619482.1172
-0.835,-0.389,-0.296,-1.16,-0.85,-3.08,1784935619492.4578
-0.836,-0.389,-0.296,-1.74,-0.7,-2.17,1784935619503.0872
-0.837,-0.39,-0.295,-1.98,-0.27,-1.31,1784935619516.135
-0.841,-0.39,-0.297,-2.26,0.06,-0.61,1784935619521.7769
-0.843,-0.392,-0.3,-2.53,0.58,0.15,1784935619531.783
-0.845,-0.392,-0.3,-3.17,0.73,0.67,1784935619542.297
-0.845,-0.397,-0.295,-3.51,0.61,1.07,1784935619552.4768
-0.849,-0.401,-0.287,-3.02,1.1,1.4,1784935619562.978
-0.851,-0.403,-0.286,-2.11,1.16,1.92,1784935619576.225
-0.852,-0.4,-0.288,-1.1,0.76,2.59,1784935619582.165
-0.854,-0.397,-0.29,-0.61,0.85,3.08,1784935619591.913
-0.855,-0.4,-0.293,-0.4,0.95,3.27,1784935619602.2698
-0.854,-0.399,-0.294,-0.67,1.04,3.11,1784935619612.666
-0.857,-0.398,-0.292,-0.76,1.31,2.93,1784935619625.612
-0.857,-0.402,-0.292,-0.52,1.34,3.05,1784935619631.383
-0.857,-0.402,-0.289,-0.46,1.4,3.08,1784935619641.7249
-0.854,-0.401,-0.289,-0.52,1.4,3.63,1784935619651.9539
-0.855,-0.404,-0.289,-0.18,1.59,4.03,1784935619662.161
-0.856,-0.406,-0.286,0.43,1.77,4.15,1784935619672.7651
-0.858,-0.407,-0.287,0.95,1.83,4.18,1784935619687.215
-0.858,-0.405,-0.289,1.37,1.8,4.39,1784935619691.336
-0.857,-0.405,-0.292,1.74,1.86,4.58,1784935619701.434
-0.855,-0.406,-0.293,1.71,1.89,4.67,1784935619712.12
-0.851,-0.408,-0.293,1.34,1.89,4.82,1784935619722.381
-0.85,-0.408,-0.289,0.89,1.92,4.58,1784935619732.783
-0.851,-0.407,-0.29,0.34,1.8,4.27,1784935619746.1572
-0.851,-0.405,-0.29,-0.09,1.8,4.09,1784935619751.7341
-0.848,-0.406,-0.29,-0.46,1.8,3.88,1784935619761.77
-0.848,-0.403,-0.29,-0.89,1.71,3.51,1784935619772.034
-0.85,-0.402,-0.291,-1.28,1.53,3.3,1784935619782.43
-0.851,-0.404,-0.292,-1.37,1.46,3.14,1784935619792.6663
-0.849,-0.406,-0.294,-1.28,1.43,2.99,1784935619806.2249
