num_points,points,timestamp_ms
9,"[{""range"": 1.3692007255099385, ""doppler"": 0.0, ""angle"": -38.92508082781258, ""elevation"": 0.0}, {""range"": 1.3919545231526709, ""doppler"": 0.0, ""angle"": -41.23439346876139, ""elevation"": 0.0}, {""range"": 0.585497141636377, ""doppler"": 0.0, ""angle"": -27.778100202426906, ""elevation"": 0.0}, {""range"": 1.3402133364897384, ""doppler"": 0.0, ""angle"": -33.05399219098743, ""elevation"": 0.0}, {""range"": 0.6243384990762091, ""doppler"": 0.0, ""angle"": -8.067443460311068, ""elevation"": 0.0}, {""range"": 0.6303901327995347, ""doppler"": 0.0, ""angle"": -3.1708149709317737, ""elevation"": 0.0}, {""range"": 0.6630641064021453, ""doppler"": 0.0, ""angle"": 18.180867209030776, ""elevation"": 0.0}, {""range"": 0.7023783343695377, ""doppler"": 0.0, ""angle"": 17.313997216885102, ""elevation"": 0.0}, {""range"": 0.7458773542921823, ""doppler"": 0.0, ""angle"": 14.792502503477404, ""elevation"": 0.0}]",1784934554574.9277
7,"[{""range"": 1.3727242936763362, ""doppler"": 0.0, ""angle"": -36.13547228921288, ""elevation"": 0.0}, {""range"": 1.3993367170016873, ""doppler"": 0.0, ""angle"": -39.9977437158829, ""elevation"": 0.0}, {""range"": 1.336842870684107, ""doppler"": 0.0, ""angle"": -29.45210254504874, ""elevation"": 0.0}, {""range"": 0.5778204275464539, ""doppler"": 0.0, ""angle"": 19.449870169168435, ""elevation"": 0.0}, {""range"": 0.5978282284422246, ""doppler"": 0.0, ""angle"": 18.955214019526046, ""elevation"": 0.0}, {""range"": 0.6154064115037001, ""doppler"": 0.0, ""angle"": 20.67295533690229, ""elevation"": 0.0}, {""range"": 0.6429787313083468, ""doppler"": 0.0, ""angle"": 29.031389257617814, ""elevation"": 0.0}]",1784934554668.4192
8,"[{""range"": 1.3668161213749108, ""doppler"": 0.0, ""angle"": -39.48981838904352, ""elevation"": 0.0}, {""range"": 1.3287856445558919, ""doppler"": 0.0, ""angle"": -29.338433327878846, ""elevation"": 0.0}, {""range"": 0.5353971382627847, ""doppler"": 0.0, ""angle"": 4.482361624661699, ""elevation"": 0.0}, {""range"": 0.6129798265032292, ""doppler"": 0.0, ""angle"": 9.995393068053566, ""elevation"": 0.0}, {""range"": 0.5783507206298665, ""doppler"": 0.0, ""angle"": 11.087587610964766, ""elevation"": 0.0}, {""range"": 0.5981632938982434, ""doppler"": 0.0, ""angle"": 11.501399160746407, ""elevation"": 0.0}, {""range"": 0.6589489517246081, ""doppler"": 0.0, ""angle"": 18.872537875475597, ""elevation"": 0.0}, {""range"": 0.7138816852616547, ""doppler"": 0.0, ""angle"": 30.946527680125275, ""elevation"": 0.0}]",1784934554768.533
7,"[{""range"": 1.3384651079765977, ""doppler"": 0.0, ""angle"": -34.45648502888179, ""elevation"": 0.0}, {""range"": 1.3682647829324561, ""doppler"": 0.0, ""angle"": -38.69722895544786, ""elevation"": 0.0}, {""range"": 1.390457164818122, ""doppler"": 0.0, ""angle"": -41.219889512035444, ""elevation"": 0.0}, {""range"": 0.5911450473135884, ""doppler"": 0.0, ""angle"": 13.468768976879987, ""elevation"": 0.0}, {""range"": 0.6089969465328717, ""doppler"": 0.0, ""angle"": 13.25689591722489, ""elevation"": 0.0}, {""range"": 0.6210964750169681, ""doppler"": 0.0, ""angle"": 12.80792181151176, ""elevation"": 0.0}, {""range"": 0.6367200386705995, ""doppler"": 0.0, ""angle"": 11.764350807103273, ""elevation"": 0.0}]",1784934554878.3171
6,"[{""range"": 1.390866690976698, ""doppler"": 0.0, ""angle"": -45.31251933436701, ""elevation"": 0.0}, {""range"": 1.3415319238487953, ""doppler"": 0.0, ""angle"": -35.55010676251269, ""elevation"": 0.0}, {""range"": 1.3658075772960492, ""doppler"": 0.0, ""angle"": -38.712525792131146, ""elevation"": 0.0}, {""range"": 0.584937633175254, ""doppler"": 0.0, ""angle"": 19.68681360461065, ""elevation"": 0.0}, {""range"": 0.6004767073225397, ""doppler"": 0.0, ""angle"": 20.955437722410704, ""elevation"": 0.0}, {""range"": 0.6175791676862701, ""doppler"": 0.0, ""angle"": 21.69975032511554, ""elevation"": 0.0}]",1784934554973.957
5,"[{""range"": 1.3945008135577088, ""doppler"": 0.0, ""angle"": -43.934952215140704, ""elevation"": 0.0}, {""range"": 1.3466246603195031, ""doppler"": 0.0, ""angle"": -35.52618025213103, ""elevation"": 0.0}, {""range"": 1.3704963113488184, ""doppler"": 0.0, ""angle"": -40.07261764639892, ""elevation"": 0.0}, {""range"": 0.6088577703121308, ""doppler"": 0.0, ""angle"": 9.927074264789958, ""elevation"": 0.0}, {""range"": 0.6166058556795228, ""doppler"": 0.0, ""angle"": 10.087868702574717, ""elevation"": 0.0}]",1784934555074.932
5,"[{""range"": 1.3439548957301428, ""doppler"": 0.0, ""angle"": -39.60157512424475, ""elevation"": 0.0}, {""range"": 1.3706314818490444, ""doppler"": 0.0, ""angle"": -42.92233260805015, ""elevation"": 0.0}, {""range"": 0.5032941416119697, ""doppler"": 0.0, ""angle"": -3.931880846466739, ""elevation"": 0.0}, {""range"": 0.5768255103725036, ""doppler"": 0.0, ""angle"": 1.9363716096823758, ""elevation"": 0.0}, {""range"": 0.5487008354698484, ""doppler"": 0.0, ""angle"": 4.523295446247396, ""elevation"": 0.0}]",1784934555174.397
5,"[{""range"": 1.3717551625699391, ""doppler"": 0.0, ""angle"": -45.0897803903144, ""elevation"": 0.0}, {""range"": 1.3268960860651668, ""doppler"": 0.0, ""angle"": -34.21902227959212, ""elevation"": 0.0}, {""range"": 0.5905748098220566, ""doppler"": 0.0, ""angle"": 1.8565594104991199, ""elevation"": 0.0}, {""range"": 0.6080854087443156, ""doppler"": 0.0, ""angle"": 1.128917777739435, ""elevation"": 0.0}, {""range"": 0.5744857876334437, ""doppler"": 0.0, ""angle"": 5.304221734146523, ""elevation"": 0.0}]",1784934555273.569
9,"[{""range"": 1.3359304755851746, ""doppler"": 0.0, ""angle"": -38.80592786499338, ""elevation"": 0.0}, {""range"": 1.3686003264720203, ""doppler"": 0.0, ""angle"": -43.247620925258694, ""elevation"": 0.0}, {""range"": 1.3917670336722192, ""doppler"": 0.0, ""angle"": -42.64656064429442, ""elevation"": 0.0}, {""range"": 1.28690531310975, ""doppler"": 0.0, ""angle"": -20.182396568984977, ""elevation"": 0.0}, {""range"": 0.532354339282991, ""doppler"": 0.0, ""angle"": 0.5581206083332901, ""elevation"": 0.0}, {""range"": 0.5764820363971451, ""doppler"": 0.0, ""angle"": 7.270503934330182, ""elevation"": 0.0}, {""range"": 0.5966129531463904, ""doppler"": 0.0, ""angle"": 9.67970352627785, ""elevation"": 0.0}, {""range"": 0.6191429829338693, ""doppler"": 0.0, ""angle"": 13.69911892760294, ""elevation"": 0.0}, {""range"": 0.6513623207050805, ""doppler"": 0.0, ""angle"": 18.12158845144819, ""elevation"": 0.0}]",1784934555378.502
9,"[{""range"": 0.5185209456587363, ""doppler"": 0.0, ""angle"": -50.2045482611289, ""elevation"": 0.0}, {""range"": 1.3463218886994792, ""doppler"": 0.0, ""angle"": -43.67078266305691, ""elevation"": 0.0}, {""range"": 1.3718312531232695, ""doppler"": 0.0, ""angle"": -41.734633743092914, ""elevation"": 0.0}, {""range"": 1.3924758186182786, ""doppler"": 0.0, ""angle"": -41.225377435776046, ""elevation"": 0.0}, {""range"": 1.4624714639548506, ""doppler"": 0.0, ""angle"": -5.1278332255702965, ""elevation"": 0.0}, {""range"": 0.587674599969942, ""doppler"": 0.0, ""angle"": 11.282580391356124, ""elevation"": 0.0}, {""range"": 0.6100449057137242, ""doppler"": 0.0, ""angle"": 16.44830132725875, ""elevation"": 0.0}, {""range"": 0.6267567162331222, ""doppler"": 0.0, ""angle"": 21.418937381139138, ""elevation"": 0.0}, {""range"": 0.6447177503662702, ""doppler"": 0.0, ""angle"": 26.16707151314326, ""elevation"": 0.0}]",1784934555474.893
6,"[{""range"": 1.3453161032023375, ""doppler"": 0.0, ""angle"": -38.10675440508322, ""elevation"": 0.0}, {""range"": 1.3682288065102444, ""doppler"": 0.0, ""angle"": -40.06443147297124, ""elevation"": 0.0}, {""range"": 1.3870596309382526, ""doppler"": 0.0, ""angle"": -40.61892017089415, ""elevation"": 0.0}, {""range"": 0.6077892203718839, ""doppler"": 0.0, ""angle"": -0.0842832276929146, ""elevation"": 0.0}, {""range"": 0.6419577138412603, ""doppler"": 0.0, ""angle"": 14.798800194338204, ""elevation"": 0.0}, {""range"": 0.6549800153192011, ""doppler"": 0.0, ""angle"": 27.670388834271147, ""elevation"": 0.0}]",1784934555578.243
7,"[{""range"": 1.34509543023803, ""doppler"": 0.0, ""angle"": -38.09476770559165, ""elevation"": 0.0}, {""range"": 1.3693083535015633, ""doppler"": 0.0, ""angle"": -40.094883196868665, ""elevation"": 0.0}, {""range"": 1.3864916760837993, ""doppler"": 0.0, ""angle"": -41.94711748520757, ""elevation"": 0.0}, {""range"": 0.5757867826874791, ""doppler"": 0.0, ""angle"": 10.413068695190523, ""elevation"": 0.0}, {""range"": 0.7278092873659545, ""doppler"": 0.0, ""angle"": 6.121002297485646, ""elevation"": 0.0}, {""range"": 0.5842993955531037, ""doppler"": 0.0, ""angle"": 12.351934225505858, ""elevation"": 0.0}, {""range"": 0.6104063712830201, ""doppler"": 0.0, ""angle"": 22.402958781019343, ""elevation"": 0.0}]",1784934555675.168
10,"[{""range"": 1.3603237587607657, ""doppler"": 0.0, ""angle"": -35.59546209205338, ""elevation"": 0.0}, {""range"": 1.3830856609936686, ""doppler"": 0.0, ""angle"": -42.47449871692935, ""elevation"": 0.0}, {""range"": 1.3401589040156057, ""doppler"": 0.0, ""angle"": -30.75005046695679, ""elevation"": 0.0}, {""range"": 0.31943076188735925, ""doppler"": 0.0, ""angle"": -25.67570389801158, ""elevation"": 0.0}, {""range"": 0.331307478594936, ""doppler"": 0.0, ""angle"": -24.04726456192679, ""elevation"": 0.0}, {""range"": 0.34030208518625, ""doppler"": 0.0, ""angle"": -20.806228152626048, ""elevation"": 0.0}, {""range"": 0.6276032345043803, ""doppler"": 0.0, ""angle"": 8.305558298691766, ""elevation"": 0.0}, {""range"": 0.5842182635618332, ""doppler"": 0.0, ""angle"": 17.38122464640284, ""elevation"": 0.0}, {""range"": 0.6649744985706756, ""doppler"": 0.0, ""angle"": 12.896458241196811, ""elevation"": 0.0}, {""range"": 0.5657421101484781, ""doppler"": 0.0, ""angle"": 18.46358239350832, ""elevation"": 0.0}]",1784934555778.152
9,"[{""range"": 1.384899606932414, ""doppler"": 0.0, ""angle"": -37.65113513336546, ""elevation"": 0.0}, {""range"": 1.3508702908404822, ""doppler"": 0.0, ""angle"": -32.09542280430833, ""elevation"": 0.0}, {""range"": 1.3639533199942817, ""doppler"": 0.0, ""angle"": -33.400486930397946, ""elevation"": 0.0}, {""range"": 0.5847331853026937, ""doppler"": 0.0, ""angle"": 2.8571553952225637, ""elevation"": 0.0}, {""range"": 0.6051555995651979, ""doppler"": 0.0, ""angle"": 3.4897370671015353, ""elevation"": 0.0}, {""range"": 0.5706837679468707, ""doppler"": 0.0, ""angle"": 4.420735837236991, ""elevation"": 0.0}, {""range"": 0.6908069224849607, ""doppler"": 0.0, ""angle"": 43.26937769643793, ""elevation"": 0.0}, {""range"": 0.7315062127135411, ""doppler"": 0.0, ""angle"": 42.77113875282641, ""elevation"": 0.0}, {""range"": 0.7667542337926421, ""doppler"": 0.0, ""angle"": 41.085366663346846, ""elevation"": 0.0}]",1784934555868.602
8,"[{""range"": 1.3691620763797288, ""doppler"": 0.0, ""angle"": -37.7529131502532, ""elevation"": 0.0}, {""range"": 1.3440152171968165, ""doppler"": 0.0, ""angle"": -32.93950149804944, ""elevation"": 0.0}, {""range"": 1.3946475051894716, ""doppler"": 0.0, ""angle"": -29.815953139149812, ""elevation"": 0.0}, {""range"": 0.5146064963173104, ""doppler"": 0.0, ""angle"": 3.6657502926303747, ""elevation"": 0.0}, {""range"": 0.5540840244380422, ""doppler"": 0.0, ""angle"": 12.771483005445779, ""elevation"": 0.0}, {""range"": 0.5970980695321229, ""doppler"": 0.0, ""angle"": 25.774655927744053, ""elevation"": 0.0}, {""range"": 0.6624404685994306, ""doppler"": 0.0, ""angle"": 24.240438692818636, ""elevation"": 0.0}, {""range"": 0.6277066226699861, ""doppler"": 0.0, ""angle"": 28.70424828572999, ""elevation"": 0.0}]",1784934555974.7861
9,"[{""range"": 1.3529919444782974, ""doppler"": 0.0, ""angle"": -35.90210952802814, ""elevation"": 0.0}, {""range"": 1.3396627902197733, ""doppler"": 0.0, ""angle"": -30.398463862323055, ""elevation"": 0.0}, {""range"": 0.46929477747635656, ""doppler"": 0.0, ""angle"": -21.43249673720502, ""elevation"": 0.0}, {""range"": 1.4538793714927445, ""doppler"": 0.0, ""angle"": -9.421774824476568, ""elevation"": 0.0}, {""range"": 0.5301900999107924, ""doppler"": 0.0, ""angle"": -0.2898581317885529, ""elevation"": 0.0}, {""range"": 0.5604626047703634, ""doppler"": 0.0, ""angle"": 9.086666828236018, ""elevation"": 0.0}, {""range"": 0.5812624666477424, ""doppler"": 0.0, ""angle"": 13.412093869790208, ""elevation"": 0.0}, {""range"": 0.6097286147115214, ""doppler"": 0.0, ""angle"": 15.042902166180962, ""elevation"": 0.0}, {""range"": 0.6469755271992224, ""doppler"": 0.0, ""angle"": 14.109217004735774, ""elevation"": 0.0}]",1784934556075.1492
9,"[{""range"": 1.3858005846502446, ""doppler"": 0.0, ""angle"": -45.2404735749947, ""elevation"": 0.0}, {""range"": 1.3593257225077724, ""doppler"": 0.0, ""angle"": -35.988029886684444, ""elevation"": 0.0}, {""range"": 1.3471832081082613, ""doppler"": 0.0, ""angle"": -29.71941273460437, ""elevation"": 0.0}, {""range"": 0.48538185284824575, ""doppler"": 0.0, ""angle"": -12.013674720918475, ""elevation"": 0.0}, {""range"": 0.6026940301707481, ""doppler"": 0.0, ""angle"": -7.964223205882173, ""elevation"": 0.0}, {""range"": 1.4549206507588057, ""doppler"": 0.0, ""angle"": -8.787386477519044, ""elevation"": 0.0}, {""range"": 0.5356305664114682, ""doppler"": 0.0, ""angle"": 2.755424700502759, ""elevation"": 0.0}, {""range"": 0.5526152860392819, ""doppler"": 0.0, ""angle"": 2.280977137466045, ""elevation"": 0.0}, {""range"": 0.56218856390574, ""doppler"": 0.0, ""angle"": -2.497468890381102, ""elevation"": 0.0}]",1784934556175.0889
10,"[{""range"": 1.3617033321436347, ""doppler"": 0.0, ""angle"": -34.378710642919174, ""elevation"": 0.0}, {""range"": 1.3809105064570595, ""doppler"": 0.0, ""angle"": -42.496774299471916, ""elevation"": 0.0}, {""range"": 0.4838569595868145, ""doppler"": 0.0, ""angle"": -31.181637771763786, ""elevation"": 0.0}, {""range"": 0.5036295650696373, ""doppler"": 0.0, ""angle"": -31.556859357932346, ""elevation"": 0.0}, {""range"": 1.349184041067503, ""doppler"": 0.0, ""angle"": -29.898408112362603, ""elevation"": 0.0}, {""range"": 0.5716133602265561, ""doppler"": 0.0, ""angle"": 11.274781693452862, ""elevation"": 0.0}, {""range"": 0.5872932639310637, ""doppler"": 0.0, ""angle"": 12.85993881156734, ""elevation"": 0.0}, {""range"": 0.6151366716702596, ""doppler"": 0.0, ""angle"": 26.073445788292226, ""elevation"": 0.0}, {""range"": 0.6464816190898159, ""doppler"": 0.0, ""angle"": 33.20657031508953, ""elevation"": 0.0}, {""range"": 0.9197944751709016, ""doppler"": 0.0, ""angle"": 41.13772463103794, ""elevation"": 0.0}]",1784934556274.459
14,"[{""range"": 1.3901968645404603, ""doppler"": 0.0, ""angle"": -44.28084388345493, ""elevation"": 0.0}, {""range"": 0.5696931407829714, ""doppler"": 0.0, ""angle"": -40.71052964875808, ""elevation"": 0.0}, {""range"": 1.3622431517688112, ""doppler"": 0.0, ""angle"": -36.27122374126567, ""elevation"": 0.0}, {""range"": 0.4821984560043895, ""doppler"": 0.0, ""angle"": -27.99999705869318, ""elevation"": 0.0}, {""range"": 0.5049534856753595, ""doppler"": 0.0, ""angle"": -29.860645441149767, ""elevation"": 0.0}, {""range"": 1.3419498282898503, ""doppler"": 0.0, ""angle"": -26.742595483050625, ""elevation"": 0.0}, {""range"": 1.3055580552674524, ""doppler"": 0.0, ""angle"": -17.79220682945457, ""elevation"": 0.0}, {""range"": 0.5211348896688368, ""doppler"": 0.0, ""angle"": 3.79707428395572, ""elevation"": 0.0}, {""range"": 0.5325894312567374, ""doppler"": 0.0, ""angle"": 10.13278758803815, ""elevation"": 0.0}, {""range"": 0.6750662502172641, ""doppler"": 0.0, ""angle"": 18.88608736970929, ""elevation"": 0.0}, {""range"": 0.8940142018277047, ""doppler"": 0.0, ""angle"": 32.917694097762144, ""elevation"": 0.0}, {""range"": 0.9073044048939427, ""doppler"": 0.0, ""angle"": 36.34368292421316, ""elevation"": 0.0}, {""range"": 0.735847497519499, ""doppler"": 0.0, ""angle"": 45.89594276662491, ""elevation"": 0.0}, {""range"": 0.7640584036223468, ""doppler"": 0.0, ""angle"": 45.94820504315908, ""elevation"": 0.0}]",1784934556375.1008
10,"[{""range"": 1.3568535422892773, ""doppler"": 0.0, ""angle"": -34.693243321712494, ""elevation"": 0.0}, {""range"": 1.3800678272990612, ""doppler"": 0.0, ""angle"": -42.98381946076984, ""elevation"": 0.0}, {""range"": 1.340741167917395, ""doppler"": 0.0, ""angle"": -27.180192486411787, ""elevation"": 0.0}, {""range"": 0.4912147660885373, ""doppler"": 0.0, ""angle"": -18.37558864897003, ""elevation"": 0.0}, {""range"": 0.48156956279291474, ""doppler"": 0.0, ""angle"": -13.835007317642402, ""elevation"": 0.0}, {""range"": 1.4699938671163588, ""doppler"": 0.0, ""angle"": -11.244323518092571, ""elevation"": 0.0}, {""range"": 0.567243628767021, ""doppler"": 0.0, ""angle"": 6.3162570068525055, ""elevation"": 0.0}, {""range"": 0.5959394150239861, ""doppler"": 0.0, ""angle"": 6.547130770092355, ""elevation"": 0.0}, {""range"": 0.6245830202173683, ""doppler"": 0.0, ""angle"": 10.891722532523117, ""elevation"": 0.0}, {""range"": 0.6554584707899421, ""doppler"": 0.0, ""angle"": 15.101577239109705, ""elevation"": 0.0}]",1784934556474.1262
11,"[{""range"": 1.3809935363375283, ""doppler"": 0.0, ""angle"": -39.678287453201726, ""elevation"": 0.0}, {""range"": 1.3417443775529911, ""doppler"": 0.0, ""angle"": -27.012398572414263, ""elevation"": 0.0}, {""range"": 1.3559113996351573, ""doppler"": 0.0, ""angle"": -32.68619461139533, ""elevation"": 0.0}, {""range"": 0.49564864801294967, ""doppler"": 0.0, ""angle"": -25.49267191009738, ""elevation"": 0.0}, {""range"": 1.3181700550563045, ""doppler"": 0.0, ""angle"": -22.95467593108101, ""elevation"": 0.0}, {""range"": 0.5135958618168102, ""doppler"": 0.0, ""angle"": -16.775671679927687, ""elevation"": 0.0}, {""range"": 0.5392395318040972, ""doppler"": 0.0, ""angle"": -7.622264866381246, ""elevation"": 0.0}, {""range"": 0.57178369144341, ""doppler"": 0.0, ""angle"": -3.96306188047022, ""elevation"": 0.0}, {""range"": 0.6720961202454118, ""doppler"": 0.0, ""angle"": 38.65980825409009, ""elevation"": 0.0}, {""range"": 0.9024206917788642, ""doppler"": 0.0, ""angle"": 40.80571046009483, ""elevation"": 0.0}, {""range"": 0.8968746887065618, ""doppler"": 0.0, ""angle"": 40.16391186150542, ""elevation"": 0.0}]",1784934556574.837
11,"[{""range"": 1.3818409729553554, ""doppler"": 0.0, ""angle"": -42.703103803357656, ""elevation"": 0.0}, {""range"": 1.3416155914158494, ""doppler"": 0.0, ""angle"": -30.208064504206394, ""elevation"": 0.0}, {""range"": 1.3550937830007825, ""doppler"": 0.0, ""angle"": -34.10316539157611, ""elevation"": 0.0}, {""range"": 0.534232986370567, ""doppler"": 0.0, ""angle"": -6.901419556725215, ""elevation"": 0.0}, {""range"": 0.5610236964627873, ""doppler"": 0.0, ""angle"": -5.505258851646522, ""elevation"": 0.0}, {""range"": 0.5886989243740172, ""doppler"": 0.0, ""angle"": 0.6961477529842705, ""elevation"": 0.0}, {""range"": 0.6206138112318677, ""doppler"": 0.0, ""angle"": 5.455983407933166, ""elevation"": 0.0}, {""range"": 0.6585047403874873, ""doppler"": 0.0, ""angle"": 7.976081812483639, ""elevation"": 0.0}, {""range"": 0.8470532333151091, ""doppler"": 0.0, ""angle"": 34.22010294502707, ""elevation"": 0.0}, {""range"": 0.8823839160892498, ""doppler"": 0.0, ""angle"": 40.183176626638435, ""elevation"": 0.0}, {""range"": 0.893070115198044, ""doppler"": 0.0, ""angle"": 42.80924895590045, ""elevation"": 0.0}]",1784934556678.4019
9,"[{""range"": 1.379832239097212, ""doppler"": 0.0, ""angle"": -42.82060708672857, ""elevation"": 0.0}, {""range"": 1.3190965164039476, ""doppler"": 0.0, ""angle"": -29.477064928446982, ""elevation"": 0.0}, {""range"": 1.3420108831770305, ""doppler"": 0.0, ""angle"": -30.039373347673273, ""elevation"": 0.0}, {""range"": 1.3530352264944963, ""doppler"": 0.0, ""angle"": -33.46955483831005, ""elevation"": 0.0}, {""range"": 0.5985474804867894, ""doppler"": 0.0, ""angle"": -1.6092011550550887, ""elevation"": 0.0}, {""range"": 0.6123467450888235, ""doppler"": 0.0, ""angle"": -0.970454853874665, ""elevation"": 0.0}, {""range"": 0.6438930871544669, ""doppler"": 0.0, ""angle"": -1.2889375601868953, ""elevation"": 0.0}, {""range"": 0.5842495958010271, ""doppler"": 0.0, ""angle"": 5.373829886606449, ""elevation"": 0.0}, {""range"": 2.5270540158855868, ""doppler"": 0.0, ""angle"": 64.78765551219703, ""elevation"": 0.0}]",1784934556774.498
10,"[{""range"": 0.5598998086463925, ""doppler"": 0.0, ""angle"": -51.69169518578326, ""elevation"": 0.0}, {""range"": 1.4216605756396372, ""doppler"": 0.0, ""angle"": -49.37134720860326, ""elevation"": 0.0}, {""range"": 1.3710197837570135, ""doppler"": 0.0, ""angle"": -35.29444409239954, ""elevation"": 0.0}, {""range"": 1.3913171304946301, ""doppler"": 0.0, ""angle"": -41.0813241683251, ""elevation"": 0.0}, {""range"": 1.3484111229572044, ""doppler"": 0.0, ""angle"": -30.50637993885804, ""elevation"": 0.0}, {""range"": 0.6259164347854844, ""doppler"": 0.0, ""angle"": -7.799077130606749, ""elevation"": 0.0}, {""range"": 0.5940499246457897, ""doppler"": 0.0, ""angle"": -2.070030653041098, ""elevation"": 0.0}, {""range"": 0.6892989575661713, ""doppler"": 0.0, ""angle"": -2.557343265586101, ""elevation"": 0.0}, {""range"": 0.7271429009102669, ""doppler"": 0.0, ""angle"": -2.974279295755355, ""elevation"": 0.0}, {""range"": 0.5083691474198849, ""doppler"": 0.0, ""angle"": 22.74078445795627, ""elevation"": 0.0}]",1784934556878.57
8,"[{""range"": 1.3662324142539466, ""doppler"": 0.0, ""angle"": -35.1793931447552, ""elevation"": 0.0}, {""range"": 1.3920281773371468, ""doppler"": 0.0, ""angle"": -42.178137543672854, ""elevation"": 0.0}, {""range"": 1.347557338944775, ""doppler"": 0.0, ""angle"": -30.052306694400674, ""elevation"": 0.0}, {""range"": 0.6712949692699024, ""doppler"": 0.0, ""angle"": 4.001889233438078, ""elevation"": 0.0}, {""range"": 0.7165838963695146, ""doppler"": 0.0, ""angle"": 9.711473600660488, ""elevation"": 0.0}, {""range"": 0.5791559189996214, ""doppler"": 0.0, ""angle"": 11.126059274543412, ""elevation"": 0.0}, {""range"": 0.589563750962686, ""doppler"": 0.0, ""angle"": 13.720137843102213, ""elevation"": 0.0}, {""range"": 0.6139833115082161, ""doppler"": 0.0, ""angle"": 18.719895091636218, ""elevation"": 0.0}]",1784934556974.357
8,"[{""range"": 1.3888347972481068, ""doppler"": 0.0, ""angle"": -44.19145440234844, ""elevation"": 0.0}, {""range"": 1.3590966786546392, ""doppler"": 0.0, ""angle"": -35.54906982237762, ""elevation"": 0.0}, {""range"": 1.3425924153473843, ""doppler"": 0.0, ""angle"": -29.69944903011325, ""elevation"": 0.0}, {""range"": 0.5280138409108218, ""doppler"": 0.0, ""angle"": 2.0377905665233573, ""elevation"": 0.0}, {""range"": 0.5667599537041785, ""doppler"": 0.0, ""angle"": 2.7125536787224034, ""elevation"": 0.0}, {""range"": 0.5914512197389344, ""doppler"": 0.0, ""angle"": 2.2871483548391067, ""elevation"": 0.0}, {""range"": 0.6157933664990137, ""doppler"": 0.0, ""angle"": 2.2965947694208184, ""elevation"": 0.0}, {""range"": 0.6509369769250817, ""doppler"": 0.0, ""angle"": 0.7397670320756092, ""elevation"": 0.0}]",1784934557078.2341
7,"[{""range"": 1.3663090463929124, ""doppler"": 0.0, ""angle"": -34.76534217763358, ""elevation"": 0.0}, {""range"": 1.3821058660169843, ""doppler"": 0.0, ""angle"": -40.83446450651616, ""elevation"": 0.0}, {""range"": 1.3473945571579489, ""doppler"": 0.0, ""angle"": -29.504381906515363, ""elevation"": 0.0}, {""range"": 0.5812872474849583, ""doppler"": 0.0, ""angle"": 3.4213148946550374, ""elevation"": 0.0}, {""range"": 0.6041291952508486, ""doppler"": 0.0, ""angle"": 2.969112193401619, ""elevation"": 0.0}, {""range"": 0.6158036213934738, ""doppler"": 0.0, ""angle"": 3.862769373647588, ""elevation"": 0.0}, {""range"": 0.6389821556613022, ""doppler"": 0.0, ""angle"": 4.783614655120413, ""elevation"": 0.0}]",1784934557178.24
12,"[{""range"": 1.3897207420678162, ""doppler"": 0.0, ""angle"": -45.24500820881304, ""elevation"": 0.0}, {""range"": 1.3651083098983499, ""doppler"": 0.0, ""angle"": -36.68677272643602, ""elevation"": 0.0}, {""range"": 1.3477695901459543, ""doppler"": 0.0, ""angle"": -30.354929491496364, ""elevation"": 0.0}, {""range"": 0.6570750319966459, ""doppler"": 0.0, ""angle"": -19.25840491809188, ""elevation"": 0.0}, {""range"": 0.6721007824990717, ""doppler"": 0.0, ""angle"": -15.034520011989413, ""elevation"": 0.0}, {""range"": 0.6941185888621099, ""doppler"": 0.0, ""angle"": -8.712496493168452, ""elevation"": 0.0}, {""range"": 1.459912938451851, ""doppler"": 0.0, ""angle"": -6.307642613184189, ""elevation"": 0.0}, {""range"": 0.5701383522657748, ""doppler"": 0.0, ""angle"": 12.571687928023106, ""elevation"": 0.0}, {""range"": 0.5943044598640341, ""doppler"": 0.0, ""angle"": 18.707524214301667, ""elevation"": 0.0}, {""range"": 4.747632302577405, ""doppler"": 0.0, ""angle"": 38.30121720076223, ""elevation"": 0.0}, {""range"": 4.765433691267885, ""doppler"": 0.0, ""angle"": 38.832725185617406, ""elevation"": 0.0}, {""range"": 4.783757160738246, ""doppler"": 0.0, ""angle"": 38.931068039670336, ""elevation"": 0.0}]",1784934557278.553
9,"[{""range"": 1.3921178480273197, ""doppler"": 0.0, ""angle"": -44.81265751937109, ""elevation"": 0.0}, {""range"": 1.3680340921015746, ""doppler"": 0.0, ""angle"": -36.83844360958799, ""elevation"": 0.0}, {""range"": 1.3514859007534625, ""doppler"": 0.0, ""angle"": -32.49154189964282, ""elevation"": 0.0}, {""range"": 0.6378379260539929, ""doppler"": 0.0, ""angle"": -21.58068655908456, ""elevation"": 0.0}, {""range"": 0.6649798839213844, ""doppler"": 0.0, ""angle"": -17.68949771111471, ""elevation"": 0.0}, {""range"": 0.7002772379845911, ""doppler"": 0.0, ""angle"": -5.377219520541969, ""elevation"": 0.0}, {""range"": 1.4557645658247576, ""doppler"": 0.0, ""angle"": -5.55443034700261, ""elevation"": 0.0}, {""range"": 0.5787147441777368, ""doppler"": 0.0, ""angle"": 16.57037176367153, ""elevation"": 0.0}, {""range"": 0.5922319934419465, ""doppler"": 0.0, ""angle"": 18.976542752865814, ""elevation"": 0.0}]",1784934557375.125
