num_points,points,timestamp_ms
9,"[{""range"": 1.3652252306465227, ""doppler"": 0.0, ""angle"": -26.79662259576328, ""elevation"": 0.0}, {""range"": 1.3456662794909344, ""doppler"": 0.0, ""angle"": -21.662857064513677, ""elevation"": 0.0}, {""range"": 1.4626161807766884, ""doppler"": 0.0, ""angle"": -17.429241130476445, ""elevation"": 0.0}, {""range"": 0.5323783035991146, ""doppler"": 0.0, ""angle"": -9.316789342784446, ""elevation"": 0.0}, {""range"": 0.634615666143136, ""doppler"": 0.0, ""angle"": 17.107476713449287, ""elevation"": 0.0}, {""range"": 0.6201249196016393, ""doppler"": 0.0, ""angle"": 19.103700121065973, ""elevation"": 0.0}, {""range"": 0.6808292118076834, ""doppler"": 0.0, ""angle"": 30.37017284642628, ""elevation"": 0.0}, {""range"": 0.7154965814768929, ""doppler"": 0.0, ""angle"": 32.995053688574195, ""elevation"": 0.0}, {""range"": 0.7425802322581487, ""doppler"": 0.0, ""angle"": 32.511402819124704, ""elevation"": 0.0}]",1784935614915.3708
9,"[{""range"": 1.360626857350785, ""doppler"": 0.0, ""angle"": -27.359792654345693, ""elevation"": 0.0}, {""range"": 1.3377760591245562, ""doppler"": 0.0, ""angle"": -21.51698082840326, ""elevation"": 0.0}, {""range"": 1.3949025165568205, ""doppler"": 0.0, ""angle"": -24.912620217508504, ""elevation"": 0.0}, {""range"": 0.6030599812973545, ""doppler"": 0.0, ""angle"": -5.325167218282034, ""elevation"": 0.0}, {""range"": 0.5919847500263928, ""doppler"": 0.0, ""angle"": -1.1076957775877723, ""elevation"": 0.0}, {""range"": 0.5939880232786829, ""doppler"": 0.0, ""angle"": -1.8976599490439765, ""elevation"": 0.0}, {""range"": 0.6526900641346509, ""doppler"": 0.0, ""angle"": -0.43952064602319046, ""elevation"": 0.0}, {""range"": 0.7317270916860303, ""doppler"": 0.0, ""angle"": 9.15387496663058, ""elevation"": 0.0}, {""range"": 2.5165234567073504, ""doppler"": 0.0, ""angle"": 56.54705448347226, ""elevation"": 0.0}]",1784935614915.573
10,"[{""range"": 1.3675685254973124, ""doppler"": 0.0, ""angle"": -26.152954846066734, ""elevation"": 0.0}, {""range"": 1.3415138692739779, ""doppler"": 0.0, ""angle"": -20.04117743055241, ""elevation"": 0.0}, {""range"": 1.4071995095247596, ""doppler"": 0.0, ""angle"": -24.36020053250473, ""elevation"": 0.0}, {""range"": 1.4530642223693824, ""doppler"": 0.0, ""angle"": -16.831612046030646, ""elevation"": 0.0}, {""range"": 0.586330999721646, ""doppler"": 0.0, ""angle"": -0.0349471011941735, ""elevation"": 0.0}, {""range"": 0.6149636599615866, ""doppler"": 0.0, ""angle"": 1.4662384823156946, ""elevation"": 0.0}, {""range"": 0.6887157438137745, ""doppler"": 0.0, ""angle"": 3.3489897752647413, ""elevation"": 0.0}, {""range"": 0.6396467115116686, ""doppler"": 0.0, ""angle"": 5.614967446850657, ""elevation"": 0.0}, {""range"": 0.6558525821638606, ""doppler"": 0.0, ""angle"": 6.103854249309292, ""elevation"": 0.0}, {""range"": 2.520609022881568, ""doppler"": 0.0, ""angle"": 62.04969044548415, ""elevation"": 0.0}]",1784935614915.763
11,"[{""range"": 1.3690803024335045, ""doppler"": 0.0, ""angle"": -29.9203100892048, ""elevation"": 0.0}, {""range"": 1.3981082806603269, ""doppler"": 0.0, ""angle"": -29.650353390110638, ""elevation"": 0.0}, {""range"": 1.601208652545316, ""doppler"": 0.0, ""angle"": -25.961267241155117, ""elevation"": 0.0}, {""range"": 1.343267425166351, ""doppler"": 0.0, ""angle"": -24.439536196364752, ""elevation"": 0.0}, {""range"": 1.434157058742782, ""doppler"": 0.0, ""angle"": -22.97815467023019, ""elevation"": 0.0}, {""range"": 0.608571388877161, ""doppler"": 0.0, ""angle"": -4.888069887499919, ""elevation"": 0.0}, {""range"": 0.5482128738021951, ""doppler"": 0.0, ""angle"": -3.2161129498787324, ""elevation"": 0.0}, {""range"": 0.5577488957364457, ""doppler"": 0.0, ""angle"": -2.9587221467807536, ""elevation"": 0.0}, {""range"": 0.5723356677959907, ""doppler"": 0.0, ""angle"": -3.1162807041569103, ""elevation"": 0.0}, {""range"": 0.658060374960507, ""doppler"": 0.0, ""angle"": -2.3671479042997485, ""elevation"": 0.0}, {""range"": 2.5155309386427063, ""doppler"": 0.0, ""angle"": 58.013612347887225, ""elevation"": 0.0}]",1784935614915.979
12,"[{""range"": 1.3139566314534734, ""doppler"": 0.0, ""angle"": -27.464746601072196, ""elevation"": 0.0}, {""range"": 1.342689304950763, ""doppler"": 0.0, ""angle"": -28.25786158819747, ""elevation"": 0.0}, {""range"": 1.367813986930154, ""doppler"": 0.0, ""angle"": -30.836584080514, ""elevation"": 0.0}, {""range"": 1.3977085856278237, ""doppler"": 0.0, ""angle"": -28.335507555921406, ""elevation"": 0.0}, {""range"": 1.4415870925511405, ""doppler"": 0.0, ""angle"": -18.282124481220016, ""elevation"": 0.0}, {""range"": 0.5825854576391902, ""doppler"": 0.0, ""angle"": -4.930130793519693, ""elevation"": 0.0}, {""range"": 0.541219653454087, ""doppler"": 0.0, ""angle"": -1.249478510382155, ""elevation"": 0.0}, {""range"": 0.5514780890639492, ""doppler"": 0.0, ""angle"": -2.5646012233945887, ""elevation"": 0.0}, {""range"": 0.6273209253263516, ""doppler"": 0.0, ""angle"": -1.5190359209366218, ""elevation"": 0.0}, {""range"": 0.6606417713864589, ""doppler"": 0.0, ""angle"": 34.90308717835837, ""elevation"": 0.0}, {""range"": 2.49562124037869, ""doppler"": 0.0, ""angle"": 64.71103800063173, ""elevation"": 0.0}, {""range"": 2.516279849475931, ""doppler"": 0.0, ""angle"": 60.76822563994797, ""elevation"": 0.0}]",1784935614916.1838
8,"[{""range"": 1.341474148354047, ""doppler"": 0.0, ""angle"": -31.537454870945965, ""elevation"": 0.0}, {""range"": 1.3657201591861796, ""doppler"": 0.0, ""angle"": -34.17277466009567, ""elevation"": 0.0}, {""range"": 1.3984186348128558, ""doppler"": 0.0, ""angle"": -33.4259118157024, ""elevation"": 0.0}, {""range"": 0.5676143530919993, ""doppler"": 0.0, ""angle"": 7.384717228386984, ""elevation"": 0.0}, {""range"": 0.5820311983037817, ""doppler"": 0.0, ""angle"": 8.159975020642657, ""elevation"": 0.0}, {""range"": 0.6532193436545234, ""doppler"": 0.0, ""angle"": 27.203359236569217, ""elevation"": 0.0}, {""range"": 0.6707039899808845, ""doppler"": 0.0, ""angle"": 27.863123388882514, ""elevation"": 0.0}, {""range"": 0.6853577013155207, ""doppler"": 0.0, ""angle"": 28.9457072568982, ""elevation"": 0.0}]",1784935614916.3818
9,"[{""range"": 1.3420883503849785, ""doppler"": 0.0, ""angle"": -29.922891442047074, ""elevation"": 0.0}, {""range"": 1.3651426587490805, ""doppler"": 0.0, ""angle"": -30.956034035106214, ""elevation"": 0.0}, {""range"": 1.4004931651139148, ""doppler"": 0.0, ""angle"": -26.81369229557159, ""elevation"": 0.0}, {""range"": 1.4568019077072147, ""doppler"": 0.0, ""angle"": -17.405208164303417, ""elevation"": 0.0}, {""range"": 0.5594740538629333, ""doppler"": 0.0, ""angle"": 12.721474618420569, ""elevation"": 0.0}, {""range"": 0.6207136759651254, ""doppler"": 0.0, ""angle"": 33.007952638524216, ""elevation"": 0.0}, {""range"": 0.6520792078998161, ""doppler"": 0.0, ""angle"": 32.400095286700456, ""elevation"": 0.0}, {""range"": 0.6834900144142209, ""doppler"": 0.0, ""angle"": 28.093648810980472, ""elevation"": 0.0}, {""range"": 0.6380907536296132, ""doppler"": 0.0, ""angle"": 34.49611897711419, ""elevation"": 0.0}]",1784935614916.575
8,"[{""range"": 1.3382482630543946, ""doppler"": 0.0, ""angle"": -22.466749920995735, ""elevation"": 0.0}, {""range"": 1.3605287187569637, ""doppler"": 0.0, ""angle"": -25.120161792568933, ""elevation"": 0.0}, {""range"": 1.4005242147002128, ""doppler"": 0.0, ""angle"": -23.236051914218166, ""elevation"": 0.0}, {""range"": 0.6956068896378125, ""doppler"": 0.0, ""angle"": 0.4418610049482606, ""elevation"": 0.0}, {""range"": 0.6134617208405749, ""doppler"": 0.0, ""angle"": 9.767084118446693, ""elevation"": 0.0}, {""range"": 0.6260754140823822, ""doppler"": 0.0, ""angle"": 9.120655412387269, ""elevation"": 0.0}, {""range"": 0.6523591106995713, ""doppler"": 0.0, ""angle"": 6.610747357043885, ""elevation"": 0.0}, {""range"": 0.5830384284946122, ""doppler"": 0.0, ""angle"": 12.361081612395893, ""elevation"": 0.0}]",1784935614916.775
7,"[{""range"": 1.3624514254102296, ""doppler"": 0.0, ""angle"": -27.718614455351133, ""elevation"": 0.0}, {""range"": 1.392513751792275, ""doppler"": 0.0, ""angle"": -28.233484419610033, ""elevation"": 0.0}, {""range"": 1.3377101978085812, ""doppler"": 0.0, ""angle"": -22.90795568207688, ""elevation"": 0.0}, {""range"": 0.6137610325764891, ""doppler"": 0.0, ""angle"": -4.461438402484296, ""elevation"": 0.0}, {""range"": 0.6410405725189753, ""doppler"": 0.0, ""angle"": -7.77524329207088, ""elevation"": 0.0}, {""range"": 0.5856159625161689, ""doppler"": 0.0, ""angle"": -1.417230176886539, ""elevation"": 0.0}, {""range"": 0.5999280247623814, ""doppler"": 0.0, ""angle"": -1.9984752218394901, ""elevation"": 0.0}]",1784935614961.0032
8,"[{""range"": 1.3555137100802914, ""doppler"": 0.0, ""angle"": -27.761708797660532, ""elevation"": 0.0}, {""range"": 1.3278846049230884, ""doppler"": 0.0, ""angle"": -21.486207077487716, ""elevation"": 0.0}, {""range"": 1.3111241013805432, ""doppler"": 0.0, ""angle"": -15.780099430982437, ""elevation"": 0.0}, {""range"": 0.6011376620479942, ""doppler"": 0.0, ""angle"": -10.454236498783187, ""elevation"": 0.0}, {""range"": 0.6154605219209417, ""doppler"": 0.0, ""angle"": -9.161286778516422, ""elevation"": 0.0}, {""range"": 0.623442545628018, ""doppler"": 0.0, ""angle"": -8.959811634230398, ""elevation"": 0.0}, {""range"": 0.6441955324716809, ""doppler"": 0.0, ""angle"": -6.9672043065573455, ""elevation"": 0.0}, {""range"": 0.6896363858635184, ""doppler"": 0.0, ""angle"": 8.333896390871754, ""elevation"": 0.0}]",1784935615065.4631
6,"[{""range"": 1.3660039315907488, ""doppler"": 0.0, ""angle"": -31.363790159961304, ""elevation"": 0.0}, {""range"": 1.3930545430551318, ""doppler"": 0.0, ""angle"": -31.125202408177778, ""elevation"": 0.0}, {""range"": 1.337367394124106, ""doppler"": 0.0, ""angle"": -23.32231757918048, ""elevation"": 0.0}, {""range"": 0.61867504931234, ""doppler"": 0.0, ""angle"": 21.90903882964226, ""elevation"": 0.0}, {""range"": 0.6325558786237535, ""doppler"": 0.0, ""angle"": 21.64801957694877, ""elevation"": 0.0}, {""range"": 0.6512383849037384, ""doppler"": 0.0, ""angle"": 19.73848400828104, ""elevation"": 0.0}]",1784935615162.566
10,"[{""range"": 1.3598689783280309, ""doppler"": 0.0, ""angle"": -27.47817484073237, ""elevation"": 0.0}, {""range"": 1.4001927362283637, ""doppler"": 0.0, ""angle"": -29.829285213247207, ""elevation"": 0.0}, {""range"": 1.3285974112960994, ""doppler"": 0.0, ""angle"": -19.334808537826415, ""elevation"": 0.0}, {""range"": 1.4959856519573154, ""doppler"": 0.0, ""angle"": -18.6038729933586, ""elevation"": 0.0}, {""range"": 1.319617820145519, ""doppler"": 0.0, ""angle"": -16.44343132517104, ""elevation"": 0.0}, {""range"": 1.4673197539992406, ""doppler"": 0.0, ""angle"": -17.89177248931103, ""elevation"": 0.0}, {""range"": 0.5779400245017366, ""doppler"": 0.0, ""angle"": 0.3900023767289372, ""elevation"": 0.0}, {""range"": 0.5922007865775826, ""doppler"": 0.0, ""angle"": -1.2803328114140926, ""elevation"": 0.0}, {""range"": 0.6187335248401548, ""doppler"": 0.0, ""angle"": -0.629234707848737, ""elevation"": 0.0}, {""range"": 0.6636951314372939, ""doppler"": 0.0, ""angle"": 4.341876068002053, ""elevation"": 0.0}]",1784935615273.196
10,"[{""range"": 1.364811266955639, ""doppler"": 0.0, ""angle"": -27.632675949029377, ""elevation"": 0.0}, {""range"": 1.400751221055489, ""doppler"": 0.0, ""angle"": -29.261334325424713, ""elevation"": 0.0}, {""range"": 1.4361927792053841, ""doppler"": 0.0, ""angle"": -27.994436486186984, ""elevation"": 0.0}, {""range"": 1.3190682284421429, ""doppler"": 0.0, ""angle"": -21.67881329185941, ""elevation"": 0.0}, {""range"": 1.3318982275624751, ""doppler"": 0.0, ""angle"": -23.047084204448385, ""elevation"": 0.0}, {""range"": 0.5563441476116393, ""doppler"": 0.0, ""angle"": 7.869668786342609, ""elevation"": 0.0}, {""range"": 0.5855426579060579, ""doppler"": 0.0, ""angle"": 9.030842920016987, ""elevation"": 0.0}, {""range"": 0.5992233163578828, ""doppler"": 0.0, ""angle"": 10.957853049552709, ""elevation"": 0.0}, {""range"": 0.6112178344441194, ""doppler"": 0.0, ""angle"": 12.434266304356841, ""elevation"": 0.0}, {""range"": 0.6362633485308722, ""doppler"": 0.0, ""angle"": 13.969852096119462, ""elevation"": 0.0}]",1784935615372.499
10,"[{""range"": 0.5913347609568703, ""doppler"": 0.0, ""angle"": -28.362948305411944, ""elevation"": 0.0}, {""range"": 0.6033569279281387, ""doppler"": 0.0, ""angle"": -31.758792565709516, ""elevation"": 0.0}, {""range"": 1.3214945699057652, ""doppler"": 0.0, ""angle"": -19.763862692864098, ""elevation"": 0.0}, {""range"": 1.3221989474802498, ""doppler"": 0.0, ""angle"": -21.325130763341072, ""elevation"": 0.0}, {""range"": 1.3504856540600838, ""doppler"": 0.0, ""angle"": -22.252215267030426, ""elevation"": 0.0}, {""range"": 1.3999689281886694, ""doppler"": 0.0, ""angle"": -22.07999733383407, ""elevation"": 0.0}, {""range"": 0.6160788820259868, ""doppler"": 0.0, ""angle"": -5.412740504754238, ""elevation"": 0.0}, {""range"": 0.6299380408510102, ""doppler"": 0.0, ""angle"": 5.440332031005506, ""elevation"": 0.0}, {""range"": 0.5265260328092554, ""doppler"": 0.0, ""angle"": 15.239759277231505, ""elevation"": 0.0}, {""range"": 0.6497405518590189, ""doppler"": 0.0, ""angle"": 12.751148424023548, ""elevation"": 0.0}]",1784935615466.1628
8,"[{""range"": 1.3608161231136775, ""doppler"": 0.0, ""angle"": -26.52801447925462, ""elevation"": 0.0}, {""range"": 1.3293478753561616, ""doppler"": 0.0, ""angle"": -22.325219120106947, ""elevation"": 0.0}, {""range"": 1.4021984575656408, ""doppler"": 0.0, ""angle"": -22.817705210878728, ""elevation"": 0.0}, {""range"": 1.305784773265496, ""doppler"": 0.0, ""angle"": -16.794687010327323, ""elevation"": 0.0}, {""range"": 0.5844332045213974, ""doppler"": 0.0, ""angle"": 4.105600483925618, ""elevation"": 0.0}, {""range"": 0.6033436527327551, ""doppler"": 0.0, ""angle"": 9.278074088117206, ""elevation"": 0.0}, {""range"": 0.616892031792762, ""doppler"": 0.0, ""angle"": 11.554214062672122, ""elevation"": 0.0}, {""range"": 0.6468404691826416, ""doppler"": 0.0, ""angle"": 12.906765389958178, ""elevation"": 0.0}]",1784935615566.4229
9,"[{""range"": 1.314971388047599, ""doppler"": 0.0, ""angle"": -20.746632250700234, ""elevation"": 0.0}, {""range"": 1.330392014495386, ""doppler"": 0.0, ""angle"": -21.21222645182824, ""elevation"": 0.0}, {""range"": 1.3532279995708272, ""doppler"": 0.0, ""angle"": -25.156394697238465, ""elevation"": 0.0}, {""range"": 0.5921169572300337, ""doppler"": 0.0, ""angle"": 8.614611362906683, ""elevation"": 0.0}, {""range"": 0.6080259617459532, ""doppler"": 0.0, ""angle"": 7.400896718325053, ""elevation"": 0.0}, {""range"": 0.5417750899653061, ""doppler"": 0.0, ""angle"": 17.220907429431175, ""elevation"": 0.0}, {""range"": 0.576749092701486, ""doppler"": 0.0, ""angle"": 11.73495721459503, ""elevation"": 0.0}, {""range"": 0.6480916112644596, ""doppler"": 0.0, ""angle"": 12.3144746541891, ""elevation"": 0.0}, {""range"": 2.516264607357019, ""doppler"": 0.0, ""angle"": 55.57137247635979, ""elevation"": 0.0}]",1784935615666.311
10,"[{""range"": 1.340151829898167, ""doppler"": 0.0, ""angle"": -19.51806207159739, ""elevation"": 0.0}, {""range"": 1.3628587742582567, ""doppler"": 0.0, ""angle"": -21.424496558074363, ""elevation"": 0.0}, {""range"": 1.3958937502047533, ""doppler"": 0.0, ""angle"": -18.499936311311775, ""elevation"": 0.0}, {""range"": 0.6364346645767339, ""doppler"": 0.0, ""angle"": 10.19541832943351, ""elevation"": 0.0}, {""range"": 0.5894984224439638, ""doppler"": 0.0, ""angle"": 11.371284266826033, ""elevation"": 0.0}, {""range"": 0.6040994763093959, ""doppler"": 0.0, ""angle"": 12.600549264782124, ""elevation"": 0.0}, {""range"": 0.611883725594983, ""doppler"": 0.0, ""angle"": 12.249123419755792, ""elevation"": 0.0}, {""range"": 2.5028036794156043, ""doppler"": 0.0, ""angle"": 64.16724036723004, ""elevation"": 0.0}, {""range"": 2.5228102373807633, ""doppler"": 0.0, ""angle"": 62.25072737761336, ""elevation"": 0.0}, {""range"": 2.546473442894125, ""doppler"": 0.0, ""angle"": 57.27855279499878, ""elevation"": 0.0}]",1784935615767.029
11,"[{""range"": 0.5236031688974819, ""doppler"": 0.0, ""angle"": -36.92077155732039, ""elevation"": 0.0}, {""range"": 1.319300113657717, ""doppler"": 0.0, ""angle"": -21.21592554980278, ""elevation"": 0.0}, {""range"": 1.334616080911774, ""doppler"": 0.0, ""angle"": -20.566826924868735, ""elevation"": 0.0}, {""range"": 1.3562788792882194, ""doppler"": 0.0, ""angle"": -24.57148969352745, ""elevation"": 0.0}, {""range"": 1.3912462885087395, ""doppler"": 0.0, ""angle"": -22.464652083501047, ""elevation"": 0.0}, {""range"": 0.6189894808034208, ""doppler"": 0.0, ""angle"": 12.920180951869789, ""elevation"": 0.0}, {""range"": 0.6179180378142866, ""doppler"": 0.0, ""angle"": 14.068414031369498, ""elevation"": 0.0}, {""range"": 0.6380116508449136, ""doppler"": 0.0, ""angle"": 16.896120315547197, ""elevation"": 0.0}, {""range"": 2.498257855980433, ""doppler"": 0.0, ""angle"": 61.25011331860939, ""elevation"": 0.0}, {""range"": 2.5196208298859983, ""doppler"": 0.0, ""angle"": 60.516877322480795, ""elevation"": 0.0}, {""range"": 2.537373785737485, ""doppler"": 0.0, ""angle"": 59.68717795290279, ""elevation"": 0.0}]",1784935615872.775
9,"[{""range"": 1.3621624882263477, ""doppler"": 0.0, ""angle"": -28.065408029986294, ""elevation"": 0.0}, {""range"": 1.336040496558131, ""doppler"": 0.0, ""angle"": -23.74837145358678, ""elevation"": 0.0}, {""range"": 1.4039999738206594, ""doppler"": 0.0, ""angle"": -23.270453336367474, ""elevation"": 0.0}, {""range"": 0.55380133320813, ""doppler"": 0.0, ""angle"": 5.465764469386614, ""elevation"": 0.0}, {""range"": 0.5777569256953405, ""doppler"": 0.0, ""angle"": 5.345342122803562, ""elevation"": 0.0}, {""range"": 0.5877500867494273, ""doppler"": 0.0, ""angle"": 5.464295478307062, ""elevation"": 0.0}, {""range"": 0.5981679176806411, ""doppler"": 0.0, ""angle"": 4.474896506246098, ""elevation"": 0.0}, {""range"": 2.520500581138611, ""doppler"": 0.0, ""angle"": 58.09371601244266, ""elevation"": 0.0}, {""range"": 2.5347085856011318, ""doppler"": 0.0, ""angle"": 59.5582278159301, ""elevation"": 0.0}]",1784935615966.573
11,"[{""range"": 1.3362549479903465, ""doppler"": 0.0, ""angle"": -21.139348062919886, ""elevation"": 0.0}, {""range"": 1.3620683688538113, ""doppler"": 0.0, ""angle"": -25.76442244375201, ""elevation"": 0.0}, {""range"": 1.4042806556977492, ""doppler"": 0.0, ""angle"": -23.18613678390952, ""elevation"": 0.0}, {""range"": 1.452680814737203, ""doppler"": 0.0, ""angle"": -18.167317700429823, ""elevation"": 0.0}, {""range"": 0.5595093719794042, ""doppler"": 0.0, ""angle"": 4.582682640580034, ""elevation"": 0.0}, {""range"": 0.5867094460847151, ""doppler"": 0.0, ""angle"": 8.14738912819252, ""elevation"": 0.0}, {""range"": 0.6012624590810406, ""doppler"": 0.0, ""angle"": 10.885527054658738, ""elevation"": 0.0}, {""range"": 0.6115786067695604, ""doppler"": 0.0, ""angle"": 13.113901733942878, ""elevation"": 0.0}, {""range"": 0.6366118109814559, ""doppler"": 0.0, ""angle"": 14.992580754594274, ""elevation"": 0.0}, {""range"": 2.5225563110955607, ""doppler"": 0.0, ""angle"": 58.28047982622662, ""elevation"": 0.0}, {""range"": 2.535238672813916, ""doppler"": 0.0, ""angle"": 58.42426711243473, ""elevation"": 0.0}]",1784935616072.9111
11,"[{""range"": 1.363071891671965, ""doppler"": 0.0, ""angle"": -26.85077138175461, ""elevation"": 0.0}, {""range"": 0.5567958408475352, ""doppler"": 0.0, ""angle"": -24.960201322006007, ""elevation"": 0.0}, {""range"": 1.3351375636088303, ""doppler"": 0.0, ""angle"": -23.698361641859638, ""elevation"": 0.0}, {""range"": 1.4037470251445987, ""doppler"": 0.0, ""angle"": -24.207778269893705, ""elevation"": 0.0}, {""range"": 1.4442522636445583, ""doppler"": 0.0, ""angle"": -18.99577448528158, ""elevation"": 0.0}, {""range"": 0.6051445301759171, ""doppler"": 0.0, ""angle"": 10.6425357299912, ""elevation"": 0.0}, {""range"": 0.6311944453560928, ""doppler"": 0.0, ""angle"": 7.946462664036203, ""elevation"": 0.0}, {""range"": 0.5954836125176275, ""doppler"": 0.0, ""angle"": 12.116386740447078, ""elevation"": 0.0}, {""range"": 2.501033418297601, ""doppler"": 0.0, ""angle"": 56.83256528890351, ""elevation"": 0.0}, {""range"": 2.5180283698828734, ""doppler"": 0.0, ""angle"": 58.68944038107696, ""elevation"": 0.0}, {""range"": 2.534196732957273, ""doppler"": 0.0, ""angle"": 59.649858201048325, ""elevation"": 0.0}]",1784935616173.0938
11,"[{""range"": 0.5369112821416976, ""doppler"": 0.0, ""angle"": -36.16766639442549, ""elevation"": 0.0}, {""range"": 1.339795964339842, ""doppler"": 0.0, ""angle"": -20.328714172690283, ""elevation"": 0.0}, {""range"": 1.3625932487189591, ""doppler"": 0.0, ""angle"": -21.2512841410873, ""elevation"": 0.0}, {""range"": 1.3996859653460765, ""doppler"": 0.0, ""angle"": -17.06451994895799, ""elevation"": 0.0}, {""range"": 1.439439620976202, ""doppler"": 0.0, ""angle"": -13.454484025264591, ""elevation"": 0.0}, {""range"": 0.5974892825876895, ""doppler"": 0.0, ""angle"": 10.25730193326558, ""elevation"": 0.0}, {""range"": 0.627831918832945, ""doppler"": 0.0, ""angle"": 6.853790959202106, ""elevation"": 0.0}, {""range"": 0.5788125573628591, ""doppler"": 0.0, ""angle"": 12.76111516253001, ""elevation"": 0.0}, {""range"": 0.5856067624038772, ""doppler"": 0.0, ""angle"": 11.948127123258805, ""elevation"": 0.0}, {""range"": 2.5221864663642086, ""doppler"": 0.0, ""angle"": 60.66171863518016, ""elevation"": 0.0}, {""range"": 2.533703637028849, ""doppler"": 0.0, ""angle"": 59.99882741339859, ""elevation"": 0.0}]",1784935616266.899
10,"[{""range"": 1.3409807386506467, ""doppler"": 0.0, ""angle"": -22.60869858604839, ""elevation"": 0.0}, {""range"": 1.3623157131880659, ""doppler"": 0.0, ""angle"": -24.836070033988086, ""elevation"": 0.0}, {""range"": 1.398764866406576, ""doppler"": 0.0, ""angle"": -20.668347718339767, ""elevation"": 0.0}, {""range"": 0.5557671130158025, ""doppler"": 0.0, ""angle"": 12.618785303238722, ""elevation"": 0.0}, {""range"": 0.5757800355455048, ""doppler"": 0.0, ""angle"": 11.882243067779866, ""elevation"": 0.0}, {""range"": 0.5828836465860392, ""doppler"": 0.0, ""angle"": 11.699459177320948, ""elevation"": 0.0}, {""range"": 0.5986191124578821, ""doppler"": 0.0, ""angle"": 14.09020600602951, ""elevation"": 0.0}, {""range"": 0.636174871194981, ""doppler"": 0.0, ""angle"": 25.16769453968463, ""elevation"": 0.0}, {""range"": 2.526371562122511, ""doppler"": 0.0, ""angle"": 57.26038782119985, ""elevation"": 0.0}, {""range"": 2.535969615556916, ""doppler"": 0.0, ""angle"": 56.75477176422887, ""elevation"": 0.0}]",1784935616376.938
10,"[{""range"": 1.3602927905580198, ""doppler"": 0.0, ""angle"": -26.144013932952628, ""elevation"": 0.0}, {""range"": 1.340389788436935, ""doppler"": 0.0, ""angle"": -22.88444895276876, ""elevation"": 0.0}, {""range"": 1.3963341527725543, ""doppler"": 0.0, ""angle"": -21.72919711342526, ""elevation"": 0.0}, {""range"": 0.5511671443206908, ""doppler"": 0.0, ""angle"": 10.6756070529393, ""elevation"": 0.0}, {""range"": 0.5782372912525348, ""doppler"": 0.0, ""angle"": 9.325418470749431, ""elevation"": 0.0}, {""range"": 0.5888842407441764, ""doppler"": 0.0, ""angle"": 8.152246124926934, ""elevation"": 0.0}, {""range"": 0.5976907579907752, ""doppler"": 0.0, ""angle"": 5.700359311784512, ""elevation"": 0.0}, {""range"": 2.505800409328766, ""doppler"": 0.0, ""angle"": 60.19679853693609, ""elevation"": 0.0}, {""range"": 2.521965162338922, ""doppler"": 0.0, ""angle"": 60.72877250760092, ""elevation"": 0.0}, {""range"": 2.5335606777346493, ""doppler"": 0.0, ""angle"": 58.10134943794166, ""elevation"": 0.0}]",1784935616476.3132
12,"[{""range"": 1.3195515129118434, ""doppler"": 0.0, ""angle"": -20.414282755428964, ""elevation"": 0.0}, {""range"": 1.3385577458206428, ""doppler"": 0.0, ""angle"": -20.185169139981767, ""elevation"": 0.0}, {""range"": 1.3610707779062414, ""doppler"": 0.0, ""angle"": -24.39660908551087, ""elevation"": 0.0}, {""range"": 1.396528870874959, ""doppler"": 0.0, ""angle"": -23.650381351371127, ""elevation"": 0.0}, {""range"": 0.5515563558332186, ""doppler"": 0.0, ""angle"": 9.856258840100125, ""elevation"": 0.0}, {""range"": 0.6386407191833965, ""doppler"": 0.0, ""angle"": 7.73987816388697, ""elevation"": 0.0}, {""range"": 0.5702488508763573, ""doppler"": 0.0, ""angle"": 11.503724728883558, ""elevation"": 0.0}, {""range"": 0.5827708525909764, ""doppler"": 0.0, ""angle"": 11.98916096319173, ""elevation"": 0.0}, {""range"": 0.5996348990547169, ""doppler"": 0.0, ""angle"": 11.159145637033278, ""elevation"": 0.0}, {""range"": 2.513019637962454, ""doppler"": 0.0, ""angle"": 66.11243502285456, ""elevation"": 0.0}, {""range"": 2.5280902232900857, ""doppler"": 0.0, ""angle"": 62.829606601238076, ""elevation"": 0.0}, {""range"": 2.5373613922454012, ""doppler"": 0.0, ""angle"": 62.172630251386316, ""elevation"": 0.0}]",1784935616573.131
