ax,ay,az,gx,gy,gz,timestamp_ms
0.468,0.476,0.726,0.89,0.31,-4.15,1784838709870.0007
0.469,0.47,0.73,-0.31,0.55,-3.02,1784838709887.437
0.47,0.48,0.737,-1.59,0.98,-2.38,1784838709893.2932
0.476,0.496,0.734,-3.02,1.5,-1.56,1784838709898.719
0.477,0.494,0.73,-2.99,1.43,-0.89,1784838709908.8518
0.467,0.477,0.73,-1.59,1.16,-0.09,1784838709919.328
0.463,0.47,0.737,-0.89,1.53,0.18,1784838709929.703
0.465,0.478,0.742,-1.01,1.98,-0.06,1784838709940.131
0.466,0.482,0.749,-1.07,2.14,-0.61,1784838709953.6619
0.465,0.481,0.756,-0.82,1.65,-1.07,1784838709959.252
0.467,0.475,0.759,-0.52,1.01,-1.43,1784838709969.2048
0.464,0.461,0.757,-0.73,0.4,-2.04,1784838709979.63
0.459,0.444,0.757,-1.43,-0.12,-2.78,1784838709990.04
0.458,0.429,0.754,-2.04,-0.4,-3.81,1784838710000.298
0.452,0.419,0.758,-2.23,-0.43,-5.62,1784838710013.59
0.445,0.422,0.781,-3.2,-0.55,-7.51,1784838710019.232
