ax,ay,az,gx,gy,gz,timestamp_ms
0.527,-0.434,-0.659,16.54,40.13,-53.8,1784935646522.6848
0.55,-0.502,-0.662,12.21,39.52,-51.45,1784935646536.215
0.551,-0.529,-0.645,10.56,40.01,-51.21,1784935646541.6929
0.55,-0.521,-0.628,12.21,38.42,-50.63,1784935646552.342
0.56,-0.472,-0.639,15.2,34.88,-48.1,1784935646563.401
0.572,-0.426,-0.652,16.39,31.86,-44.68,1784935646576.593
0.573,-0.349,-0.693,13.43,29.82,-40.65,1784935646582.36
0.58,-0.331,-0.751,7.78,30.18,-34.79,1784935646592.9102
0.585,-0.364,-0.751,-4.43,32.14,-29.91,1784935646606.2039
0.59,-0.388,-0.725,-18.8,32.65,-26.7,1784935646612.261
0.596,-0.448,-0.735,-29.42,31.31,-22.68,1784935646622.284
0.599,-0.514,-0.71,-37.97,28.17,-20.17,1784935646632.994
0.591,-0.504,-0.673,-42.42,22.06,-19.01,1784935646646.44
0.582,-0.508,-0.678,-38.67,13.98,-15.5,1784935646651.963
0.577,-0.518,-0.683,-33.02,5.86,-11.72,1784935646662.652
0.568,-0.482,-0.619,-26.43,-1.07,-7.93,1784935646673.1921
0.584,-0.399,-0.519,-16.27,-9.16,-0.64,1784935646686.474
0.652,-0.26,-0.476,-3.91,-19.07,9.77,1784935646691.966
0.735,-0.14,-0.462,8.82,-26.46,21.03,1784935646702.36
0.804,-0.053,-0.427,17.37,-31.5,31.8,1784935646713.48
0.894,0.03,-0.408,21.67,-36.19,43.61,1784935646726.645
1.018,0.082,-0.435,23.44,-38.36,56.31,1784935646735.0269
1.151,0.09,-0.54,23.26,-35.98,68.27,1784935646742.6611
1.224,0.062,-0.666,20.48,-27.86,78.19,1784935646756.309
1.201,0.033,-0.735,12.7,-16.63,84.75,1784935646762.709
1.14,-0.017,-0.76,2.41,-5.37,89.45,1784935646772.47
1.094,-0.109,-0.697,-7.35,6.01,90.58,1784935646782.888
1.077,-0.17,-0.585,-13.43,13.31,85.82,1784935646796.2197
1.07,-0.184,-0.524,-10.28,15.47,77.06,1784935646802.119
1.041,-0.166,-0.492,0.15,15.2,66.93,1784935646812.5608
0.985,-0.135,-0.504,11.14,13.12,57.62,1784935646823.9941
0.92,-0.157,-0.526,18.34,10.8,49.93,1784935646836.267
0.861,-0.223,-0.54,20.81,8.24,43.61,1784935646842.29
0.812,-0.318,-0.543,20.69,5.37,38.94,1784935646852.595
0.77,-0.388,-0.537,18.34,2.5,33.51,1784935646863.1392
0.731,-0.41,-0.547,15.05,-0.24,27.01,1784935646876.487
0.696,-0.45,-0.563,12.39,-2.53,22.55,1784935646882.4583
0.679,-0.501,-0.555,8.39,-4.27,20.05,1784935646892.5222
0.669,-0.526,-0.534,5.46,-6.32,17.79,1784935646902.977
0.653,-0.533,-0.531,6.59,-8.48,16.11,1784935646916.0728
0.629,-0.539,-0.53,9.55,-10.44,15.53,1784935646922.001
0.608,-0.525,-0.511,12.18,-12.24,16.21,1784935646932.3
0.596,-0.516,-0.516,14.74,-14.16,17.79,1784935646942.977
0.589,-0.512,-0.511,16.3,-15.41,19.32,1784935646956.34
0.584,-0.485,-0.492,18.1,-16.91,20.75,1784935646962.503
0.579,-0.454,-0.485,23.71,-19.17,23.16,1784935646972.679
0.569,-0.446,-0.488,30.98,-21.27,25.79,1784935646986.073
0.555,-0.442,-0.505,37.17,-23.22,27.56,1784935646992.0828
0.542,-0.458,-0.52,43.34,-24.69,29.3,1784935647002.532
0.536,-0.484,-0.511,49.62,-25.73,31.01,1784935647013.0461
0.533,-0.478,-0.5,57.19,-27.62,32.84,1784935647026.394
0.536,-0.455,-0.502,67.51,-29.21,35.37,1784935647032.209
0.538,-0.398,-0.494,78.49,-30.24,38.54,1784935647043.0752
0.539,-0.324,-0.491,89.85,-31.22,43.37,1784935647056.3818
0.538,-0.319,-0.554,101.08,-31.16,50.36,1784935647063.749
0.52,-0.382,-0.598,104.92,-27.86,56.43,1784935647072.558
0.52,-0.382,-0.598,99.64,-24.02,60.18,1784935647083.773
0.488,-0.409,-0.554,95.68,-23.16,65.1,1784935647096.708
0.471,-0.425,-0.501,96.62,-22.98,70.77,1784935647102.3118
0.452,-0.446,-0.475,98.7,-22.92,77.64,1784935647113.07
0.431,-0.439,-0.429,103.67,-23.99,86.0,1784935647126.558
0.411,-0.42,-0.408,103.67,-23.99,86.0,1784935647132.55
0.385,-0.427,-0.457,110.23,-24.72,94.91,1784935647143.793
0.346,-0.459,-0.51,108.13,-23.38,101.9,1784935647156.3608
0.294,-0.519,-0.564,93.75,-21.12,106.33,1784935647162.261
0.233,-0.659,-0.638,69.89,-16.94,108.4,1784935647173.179
0.165,-0.8,-0.658,36.16,-11.51,106.57,1784935647186.558
0.11,-0.842,-0.6,2.69,-7.51,104.65,1784935647191.915
0.097,-0.794,-0.511,-15.32,-6.23,107.64,1784935647203.007
0.123,-0.717,-0.428,-16.54,-8.06,115.54,1784935647215.939
0.158,-0.624,-0.323,-6.07,-12.85,122.93,1784935647222.942
0.178,-0.573,-0.261,9.8,-20.39,129.58,1784935647232.602
0.159,-0.624,-0.289,24.17,-27.31,134.74,1784935647243.34
0.094,-0.754,-0.372,26.12,-31.62,135.62,1784935647256.2659
0.003,-0.932,-0.463,12.36,-32.99,130.41,1784935647262.385
-0.094,-1.07,-0.472,-10.99,-32.96,121.89,1784935647272.958
-0.155,-1.13,-0.444,-26.46,-34.03,118.59,1784935647286.2852
-0.157,-1.143,-0.407,-20.02,-35.83,121.77,1784935647292.1091
-0.114,-1.064,-0.342,4.94,-38.76,125.92,1784935647303.0642
-0.067,-0.939,-0.307,41.69,-43.46,128.85,1784935647316.4531
-0.026,-0.822,-0.317,78.62,-48.19,131.84,1784935647321.929
-0.016,-0.758,-0.353,104.22,-51.52,135.56,1784935647333.06
-0.054,-0.772,-0.421,112.8,-52.95,138.83,1784935647346.709
-0.139,-0.857,-0.501,102.05,-51.42,139.5,1784935647352.058
-0.246,-0.956,-0.542,77.24,-48.16,135.29,1784935647363.2642
-0.339,-1.02,-0.538,49.13,-44.01,131.17,1784935647376.431
-0.386,-1.058,-0.48,28.69,-39.28,130.01,1784935647383.4397
-0.384,-1.032,-0.373,21.67,-36.77,130.68,1784935647393.191
-0.336,-0.952,-0.282,29.88,-37.97,133.24,1784935647406.314
-0.269,-0.879,-0.256,48.13,-40.44,136.75,1784935647412.292
-0.254,-0.855,-0.266,64.61,-43.21,138.95,1784935647423.0908
-0.289,-0.847,-0.284,72.42,-45.35,139.04,1784935647436.5198
-0.341,-0.896,-0.324,74.43,-46.36,139.19,1784935647442.549
-0.397,-0.955,-0.335,71.08,-46.36,138.37,1784935647453.203
-0.425,-0.954,-0.33,66.5,-46.42,138.86,1784935647466.5012
-0.418,-0.99,-0.358,68.15,-46.33,142.67,1784935647472.492
-0.428,-1.037,-0.357,71.35,-46.57,143.77,1784935647482.98
-0.441,-1.016,-0.335,74.98,-47.88,142.92,1784935647496.299
-0.443,-0.968,-0.348,83.44,-48.19,144.69,1784935647502.443
-0.455,-0.907,-0.371,93.57,-45.56,148.11,1784935647513.376
-0.49,-0.847,-0.394,100.68,-40.86,152.32,1784935647526.6921
-0.547,-0.799,-0.421,102.24,-35.13,157.96,1784935647532.4841
-0.612,-0.8,-0.453,97.93,-27.92,163.49,1784935647543.2078
-0.683,-0.816,-0.483,86.79,-18.89,166.81,1784935647556.542
-0.748,-0.836,-0.48,69.46,-8.0,168.77,1784935647562.196
-0.804,-0.85,-0.456,51.36,4.12,169.53,1784935647572.9148
-0.847,-0.863,-0.407,35.92,15.78,169.99,1784935647586.4949
-0.904,-0.829,-0.328,23.53,25.67,168.86,1784935647591.926
-0.933,-0.798,-0.278,14.71,32.99,169.77,1784935647603.0322
-0.949,-0.808,-0.277,11.17,40.19,168.95,1784935647616.172
-0.987,-0.826,-0.287,6.87,46.51,164.28,1784935647622.2742
-1.027,-0.837,-0.275,1.92,51.39,157.11,1784935647632.817
-1.022,-0.847,-0.225,0.98,54.63,149.27,1784935647646.034
-1.023,-0.84,-0.175,5.31,54.63,140.29,1784935647651.83
-0.984,-0.832,-0.127,12.67,52.1,131.2,1784935647662.7148
-0.949,-0.824,-0.099,21.91,48.19,119.97,1784935647673.349
-0.923,-0.823,-0.105,29.97,42.51,107.85,1784935647686.452
-0.914,-0.829,-0.122,37.63,36.01,94.36,1784935647692.666
-0.917,-0.836,-0.119,45.44,29.45,80.69,1784935647703.305
-0.927,-0.806,-0.128,52.37,22.34,68.06,1784935647716.425
-0.912,-0.771,-0.196,58.17,15.93,58.05,1784935647721.868
-0.866,-0.755,-0.244,59.88,11.84,50.42,1784935647732.7292
-0.814,-0.735,-0.257,55.45,8.42,43.64,1784935647743.5881
-0.779,-0.698,-0.259,47.64,5.74,38.18,1784935647756.638
-0.757,-0.662,-0.251,39.95,4.06,34.73,1784935647762.318
-0.748,-0.637,-0.228,33.33,3.78,32.23,1784935647772.7842
-0.73,-0.627,-0.206,26.61,4.09,30.18,1784935647783.1052
-0.717,-0.632,-0.189,20.42,5.04,28.53,1784935647796.738
-0.715,-0.65,-0.17,15.5,5.8,27.83,1784935647802.118
-0.712,-0.655,-0.157,11.11,5.77,27.44,1784935647812.759
-0.71,-0.664,-0.149,9.4,5.95,26.83,1784935647823.279
-0.714,-0.669,-0.153,10.5,6.16,25.36,1784935647836.5222
-0.72,-0.666,-0.162,13.58,6.29,22.86,1784935647842.623
-0.729,-0.647,-0.177,15.23,5.86,20.02,1784935647852.772
-0.735,-0.623,-0.187,14.13,5.16,17.7,1784935647863.361
-0.746,-0.617,-0.204,10.5,4.39,15.59,1784935647876.597
-0.767,-0.623,-0.205,4.46,3.88,13.37,1784935647882.375
-0.786,-0.629,-0.191,-2.78,3.33,10.9,1784935647892.376
-0.8,-0.639,-0.185,-8.67,2.5,9.22,1784935647902.647
-0.813,-0.644,-0.178,-12.63,2.23,7.78,1784935647916.199
-0.824,-0.642,-0.16,-13.89,2.44,6.87,1784935647921.682
-0.831,-0.634,-0.152,-12.7,2.17,6.68,1784935647931.849
-0.837,-0.633,-0.156,-10.41,1.56,6.9,1784935647943.442
-0.84,-0.63,-0.152,-8.91,1.16,6.96,1784935647952.936
-0.836,-0.62,-0.159,-8.03,0.58,6.93,1784935647965.344
-0.823,-0.615,-0.176,-7.39,-0.03,6.41,1784935647987.624
-0.808,-0.607,-0.19,-8.15,-0.67,5.07,1784935647988.4338
-0.798,-0.592,-0.2,-10.01,-1.34,3.39,1784935647991.9172
-0.793,-0.581,-0.214,-11.96,-1.98,2.04,1784935648002.4053
-0.796,-0.574,-0.223,-13.18,-2.17,0.79,1784935648012.8909
-0.802,-0.556,-0.213,-14.59,-2.14,-0.12,1784935648026.34
-0.806,-0.547,-0.22,-15.41,-1.92,-0.4,1784935648032.058
-0.808,-0.55,-0.22,-15.41,-1.13,-0.4,1784935648042.227
-0.808,-0.554,-0.206,-14.44,-0.18,-0.12,1784935648052.949
-0.804,-0.567,-0.202,-11.78,0.31,0.18,1784935648066.43
-0.798,-0.569,-0.203,-8.55,0.58,0.24,1784935648071.625
-0.792,-0.566,-0.215,-4.61,0.79,0.34,1784935648081.749
-0.788,-0.565,-0.224,-0.76,1.04,-0.43,1784935648092.182
-0.788,-0.554,-0.224,1.92,1.13,-1.8,1784935648102.667
-0.788,-0.535,-0.223,4.0,1.34,-3.11,1784935648113.1133
-0.786,-0.522,-0.225,5.22,1.16,-4.06,1784935648126.3518
-0.786,-0.513,-0.231,5.07,1.22,-4.79,1784935648132.105
-0.791,-0.505,-0.228,3.88,1.62,-5.16,1784935648141.855
-0.795,-0.499,-0.225,2.17,1.71,-4.76,1784935648152.558
-0.802,-0.503,-0.224,0.79,2.17,-4.06,1784935648162.574
-0.806,-0.513,-0.22,-0.18,2.56,-3.39,1784935648173.061
-0.812,-0.519,-0.21,-0.98,3.11,-3.05,1784935648186.22
-0.817,-0.516,-0.195,-0.82,3.63,-2.53,1784935648191.8699
-0.82,-0.516,-0.179,1.1,3.66,-1.4,1784935648202.11
-0.819,-0.519,-0.174,3.51,3.45,-0.4,1784935648212.456
-0.813,-0.522,-0.174,5.4,3.02,0.43,1784935648222.878
-0.807,-0.535,-0.185,7.48,2.72,0.49,1784935648233.5098
-0.81,-0.534,-0.188,7.72,2.23,-0.27,1784935648246.2651
-0.811,-0.536,-0.189,7.32,1.71,-0.67,1784935648251.94
-0.809,-0.54,-0.187,6.84,1.34,-0.98,1784935648261.9573
-0.805,-0.537,-0.184,5.95,0.67,-1.53,1784935648272.306
-0.803,-0.531,-0.187,4.82,0.12,-1.92,1784935648282.6938
-0.803,-0.524,-0.193,3.51,-0.4,-1.68,1784935648293.3418
-0.803,-0.521,-0.199,2.2,-0.85,-0.98,1784935648306.303
-0.799,-0.518,-0.205,0.27,-1.37,-0.18,1784935648311.856
-0.799,-0.522,-0.216,-1.56,-1.65,0.09,1784935648321.9421
-0.799,-0.525,-0.212,-3.72,-1.8,0.12,1784935648332.369
-0.797,-0.523,-0.197,-5.71,-1.8,0.27,1784935648342.8809
-0.795,-0.531,-0.188,-6.1,-1.89,0.4,1784935648353.3618
-0.792,-0.536,-0.176,-5.68,-2.23,0.18,1784935648366.418
-0.792,-0.536,-0.176,-4.09,-2.35,-0.31,1784935648372.068
-0.785,-0.538,-0.176,-1.71,-2.35,-1.34,1784935648382.3118
-0.78,-0.55,-0.184,-0.15,-2.2,-2.75,1784935648392.683
-0.782,-0.561,-0.19,0.64,-1.95,-3.75,1784935648403.111
-0.787,-0.564,-0.204,0.7,-1.59,-4.12,1784935648416.2031
-0.798,-0.552,-0.217,0.7,-1.59,-4.12,1784935648422.147
-0.803,-0.535,-0.233,0.37,-1.43,-3.81,1784935648432.183
-0.805,-0.527,-0.249,0.0,-1.28,-2.87,1784935648442.1748
-0.807,-0.525,-0.257,-0.7,-1.04,-2.01,1784935648452.6729
-0.808,-0.535,-0.251,-1.07,-0.55,-1.16,1784935648463.281
-0.811,-0.552,-0.242,-1.34,-0.18,-0.52,1784935648476.476
-0.812,-0.56,-0.226,-1.31,0.27,0.18,1784935648481.863
-0.813,-0.561,-0.22,0.09,0.09,1.34,1784935648491.8972
-0.812,-0.565,-0.225,2.01,-0.03,2.14,1784935648502.167
-0.819,-0.557,-0.229,2.41,-0.46,1.98,1784935648512.8838
-0.829,-0.541,-0.226,1.68,-1.31,1.83,1784935648522.9849
-0.831,-0.527,-0.217,0.43,-2.08,1.74,1784935648536.338
-0.828,-0.512,-0.204,-1.13,-2.62,1.95,1784935648542.0789
-0.826,-0.506,-0.183,-2.04,-2.81,2.47,1784935648552.213
-0.82,-0.499,-0.162,-2.01,-2.84,3.14,1784935648562.478
-0.816,-0.498,-0.148,-0.85,-2.99,3.72,1784935648572.792
-0.818,-0.5,-0.141,1.04,-3.36,4.43,1784935648582.9692
-0.812,-0.497,-0.136,2.53,-3.78,5.1,1784935648596.534
-0.802,-0.496,-0.133,3.85,-4.36,6.1,1784935648602.397
-0.793,-0.493,-0.141,4.64,-5.28,7.23,1784935648612.205
-0.793,-0.491,-0.158,4.36,-6.2,7.6,1784935648622.349
-0.795,-0.489,-0.163,2.44,-6.84,7.23,1784935648633.022
-0.793,-0.48,-0.164,-0.7,-7.35,6.68,1784935648643.5298
-0.787,-0.476,-0.166,-4.67,-7.78,6.56,1784935648656.622
-0.786,-0.485,-0.162,-8.24,-8.15,6.65,1784935648663.1182
-0.786,-0.502,-0.16,-11.11,-8.73,6.68,1784935648672.399
-0.786,-0.514,-0.165,-12.73,-9.19,6.44,1784935648682.944
-0.787,-0.518,-0.167,-13.31,-9.8,5.95,1784935648693.562
-0.788,-0.514,-0.178,-13.37,-10.53,5.31,1784935648706.5588
-0.793,-0.518,-0.202,-12.88,-10.99,4.85,1784935648712.907
-0.806,-0.521,-0.214,-13.06,-10.86,4.3,1784935648722.677
-0.821,-0.52,-0.222,-13.73,-10.65,3.94,1784935648733.3948
-0.83,-0.521,-0.237,-14.62,-10.16,4.39,1784935648746.77
-0.837,-0.526,-0.243,-15.17,-9.34,4.82,1784935648752.715
-0.841,-0.534,-0.24,-15.17,-8.48,5.34,1784935648762.377
-0.843,-0.539,-0.236,-14.68,-7.75,5.89,1784935648773.0051
-0.842,-0.543,-0.238,-13.31,-7.14,6.41,1784935648786.592
-0.837,-0.545,-0.242,-11.63,-6.5,6.74,1784935648791.855
-0.839,-0.545,-0.247,-10.28,-6.38,6.84,1784935648802.191
-0.839,-0.54,-0.251,-9.86,-6.38,6.81,1784935648812.695
-0.838,-0.534,-0.265,-9.98,-6.1,6.47,1784935648823.049
-0.833,-0.528,-0.267,-10.99,-5.37,6.32,1784935648836.334
-0.831,-0.53,-0.268,-13.0,-4.58,6.93,1784935648841.873
-0.822,-0.532,-0.249,-16.14,-4.46,7.45,1784935648852.229
-0.821,-0.539,-0.22,-16.94,-4.0,7.48,1784935648869.04
-0.827,-0.541,-0.197,-15.87,-3.42,7.32,1784935648879.622
-0.832,-0.534,-0.183,-13.86,-3.48,7.35,1784935648886.157
-0.828,-0.535,-0.186,-10.56,-3.54,7.63,1784935648892.016
-0.821,-0.53,-0.19,-7.57,-3.48,7.29,1784935648902.648
-0.814,-0.521,-0.2,-5.58,-3.27,6.59,1784935648912.6558
-0.808,-0.519,-0.208,-4.46,-2.99,5.71,1784935648922.812
-0.812,-0.517,-0.202,-4.7,-2.93,4.15,1784935648933.3608
-0.818,-0.517,-0.192,-5.4,-2.9,2.72,1784935648946.411
-0.826,-0.516,-0.185,-5.62,-2.81,1.8,1784935648952.46
-0.834,-0.511,-0.177,-5.22,-3.08,0.95,1784935648962.1538
-0.837,-0.504,-0.182,-4.21,-3.27,0.21,1784935648972.5508
-0.835,-0.497,-0.188,-2.87,-3.14,-0.24,1784935648983.212
-0.828,-0.494,-0.187,-1.65,-2.96,-0.34,1784935648996.35
-0.819,-0.491,-0.187,-0.58,-2.96,-1.01,1784935649002.054
-0.818,-0.486,-0.194,0.06,-2.99,-1.5,1784935649011.966
-0.824,-0.489,-0.196,-0.06,-2.87,-1.56,1784935649022.232
-0.831,-0.49,-0.191,-0.52,-2.66,-1.8,1784935649032.761
-0.843,-0.482,-0.186,-0.61,-2.66,-1.65,1784935649043.957
-0.853,-0.476,-0.185,-0.12,-2.96,-1.46,1784935649060.054
-0.855,-0.471,-0.191,0.0,-3.57,-1.43,1784935649061.759
-0.85,-0.467,-0.203,-0.67,-4.03,-1.1,1784935649071.7922
-0.843,-0.472,-0.214,-1.95,-4.06,-0.7,1784935649082.1882
-0.835,-0.477,-0.216,-3.23,-3.94,-0.46,1784935649092.5342
-0.83,-0.477,-0.214,-4.33,-3.75,-0.24,1784935649102.893
-0.825,-0.478,-0.211,-4.73,-3.6,0.03,1784935649116.3
-0.823,-0.484,-0.207,-4.46,-3.17,0.03,1784935649121.988
-0.827,-0.483,-0.194,-4.24,-2.75,-0.18,1784935649132.107
-0.83,-0.472,-0.183,-3.54,-2.84,-0.31,1784935649142.409
-0.827,-0.465,-0.184,-2.5,-2.99,-0.09,1784935649152.8809
-0.823,-0.463,-0.19,-2.41,-3.2,-0.03,1784935649163.08
-0.817,-0.466,-0.198,-3.51,-3.39,-0.27,1784935649176.395
-0.815,-0.47,-0.203,-5.16,-3.39,-0.73,1784935649181.911
-0.82,-0.478,-0.203,-6.41,-3.17,-0.85,1784935649192.2358
-0.825,-0.486,-0.194,-6.62,-2.69,-0.89,1784935649202.395
-0.833,-0.498,-0.181,-5.68,-2.38,-0.7,1784935649213.0151
-0.848,-0.495,-0.172,-4.27,-2.32,-0.52,1784935649223.1099
-0.85,-0.479,-0.17,-2.08,-1.95,0.31,1784935649236.747
-0.843,-0.471,-0.18,0.61,-1.62,1.46,1784935649241.923
-0.84,-0.461,-0.194,1.95,-1.65,2.17,1784935649252.206
-0.844,-0.456,-0.207,1.95,-1.89,2.2,1784935649262.466
-0.852,-0.463,-0.217,0.43,-2.26,1.77,1784935649272.7603
-0.862,-0.47,-0.215,-2.35,-2.69,1.25,1784935649283.341
-0.872,-0.473,-0.209,-4.79,-2.75,0.92,1784935649303.726
-0.871,-0.479,-0.199,-5.28,-2.72,1.07,1784935649304.2078
-0.865,-0.486,-0.19,-4.73,-2.9,1.46,1784935649311.9458
-0.864,-0.484,-0.178,-4.0,-3.33,1.83,1784935649322.4438
-0.86,-0.478,-0.178,-3.57,-3.72,2.29,1784935649333.052
-0.846,-0.472,-0.185,-3.42,-4.03,3.17,1784935649346.451
