ax,ay,az,gx,gy,gz,timestamp_ms
0.187,-0.074,-1.039,-11.51,18.98,-19.32,1785101800161.6353
0.19,-0.086,-1.038,-11.54,21.58,-20.72,1785101800174.9429
0.188,-0.087,-1.052,-9.61,23.68,-23.19,1785101800180.82
0.186,-0.099,-1.047,-9.31,25.91,-26.28,1785101800191.158
0.184,-0.106,-1.04,-10.13,27.41,-28.99,1785101800204.418
0.18,-0.099,-1.04,-10.62,29.11,-30.43,1785101800210.306
0.177,-0.083,-1.027,-11.72,31.22,-31.22,1785101800220.908
0.187,-0.073,-1.023,-13.46,33.51,-32.93,1785101800231.5012
0.195,-0.073,-1.032,-15.84,37.23,-35.34,1785101800244.707
0.191,-0.095,-1.042,-17.64,41.54,-38.21,1785101800250.6921
0.178,-0.097,-1.047,-17.49,45.56,-41.47,1785101800261.207
0.163,-0.095,-1.068,-15.81,49.41,-43.61,1785101800274.524
0.143,-0.107,-1.077,-15.08,53.9,-46.24,1785101800280.3462
0.116,-0.111,-1.048,-14.86,57.83,-48.71,1785101800290.897
0.137,-0.12,-0.977,-13.46,60.95,-49.9,1785101800301.55
0.177,-0.116,-0.938,-10.32,62.84,-51.39,1785101800314.765
0.211,-0.091,-0.921,-6.53,64.52,-53.29,1785101800320.7148
0.244,-0.068,-0.941,-2.23,65.4,-56.18,1785101800331.039
0.244,-0.068,-0.941,-2.38,65.92,-58.84,1785101800341.604
0.264,-0.023,-0.979,-7.72,66.16,-59.42,1785101800355.0078
0.282,0.016,-1.02,-16.39,67.45,-58.93,1785101800360.821
0.264,0.045,-1.057,-25.7,70.5,-57.22,1785101800371.3423
0.234,0.049,-1.068,-31.86,74.43,-55.88,1785101800384.4631
0.224,0.02,-1.046,-31.86,74.43,-55.88,1785101800390.101
0.24,-0.013,-1.006,-33.88,78.65,-55.24,1785101800400.979
0.286,-0.039,-0.951,-31.77,81.61,-53.9,1785101800411.635
0.361,-0.051,-0.901,-26.76,82.0,-52.74,1785101800424.8408
0.414,-0.032,-0.897,-21.49,80.45,-52.03,1785101800430.839
0.407,-0.012,-0.952,-16.3,79.74,-51.18,1785101800441.322
0.373,0.012,-1.011,-13.82,81.12,-50.6,1785101800454.612
0.371,0.045,-1.004,-14.74,82.98,-48.89,1785101800460.427
0.394,0.045,-0.98,-13.89,84.6,-46.42,1785101800471.0771
0.426,0.041,-0.949,-11.66,86.61,-43.52,1785101800481.672
0.445,0.047,-0.935,-9.4,87.95,-40.83,1785101800494.988
0.454,0.06,-0.911,-7.45,89.08,-39.06,1785101800500.875
0.469,0.057,-0.911,-4.85,89.91,-38.24,1785101800511.102
0.473,0.05,-0.919,-4.0,91.31,-37.97,1785101800521.7432
0.475,0.066,-0.881,-5.8,92.93,-36.87,1785101800534.6848
0.512,0.078,-0.845,-6.53,93.33,-34.42,1785101800540.329
0.564,0.084,-0.833,-7.2,93.6,-31.89,1785101800551.1118
0.572,0.095,-0.821,-8.48,93.97,-29.48,1785101800561.646
0.569,0.094,-0.815,-9.34,94.33,-26.4,1785101800574.914
0.574,0.087,-0.802,-9.49,94.42,-23.93,1785101800580.8152
0.587,0.085,-0.782,-8.33,94.36,-21.7,1785101800591.114
0.596,0.076,-0.773,-4.46,94.55,-19.2,1785101800601.6252
0.591,0.056,-0.779,1.25,95.61,-17.79,1785101800614.8901
0.587,0.055,-0.743,6.23,96.07,-17.64,1785101800620.886
0.601,0.068,-0.707,10.93,94.67,-15.84,1785101800631.2002
0.616,0.084,-0.695,13.64,92.93,-13.67,1785101800644.4958
0.629,0.1,-0.669,15.17,91.71,-13.03,1785101800650.402
0.656,0.114,-0.648,16.24,89.97,-13.95,1785101800660.903
0.684,0.131,-0.601,15.35,88.56,-14.68,1785101800671.386
0.684,0.135,-0.545,16.05,85.67,-15.23,1785101800684.795
0.723,0.161,-0.561,16.69,81.12,-12.12,1785101800690.769
0.737,0.195,-0.598,16.36,79.5,-8.09,1785101800701.113
0.726,0.176,-0.606,10.47,80.08,-6.44,1785101800711.691
0.738,0.145,-0.563,2.72,78.34,-6.29,1785101800725.027
0.767,0.117,-0.534,2.08,74.89,-5.1,1785101800730.7761
0.775,0.125,-0.553,5.01,72.51,-3.85,1785101800740.8909
0.738,0.168,-0.548,3.97,71.14,-1.86,1785101800751.46
0.735,0.193,-0.535,-0.79,68.97,2.62,1785101800764.6123
0.768,0.173,-0.537,-6.38,68.03,7.45,1785101800770.507
0.788,0.131,-0.483,-9.67,67.26,8.88,1785101800780.5051
0.816,0.127,-0.402,-8.91,63.11,8.27,1785101800790.9817
0.858,0.129,-0.364,-3.14,57.99,7.9,1785101800801.428
0.868,0.135,-0.393,3.97,53.56,7.35,1785101800814.6938
0.83,0.127,-0.446,7.6,51.7,7.42,1785101800820.711
0.787,0.099,-0.498,5.92,50.39,8.21,1785101800830.642
0.787,0.063,-0.549,1.34,49.5,9.74,1785101800841.1208
0.806,0.032,-0.537,-2.08,48.68,10.77,1785101800851.657
0.829,0.031,-0.511,0.09,46.85,12.02,1785101800864.9302
0.857,0.041,-0.486,6.38,46.48,12.42,1785101800870.922
0.877,0.094,-0.418,10.83,44.47,11.26,1785101800881.226
0.926,0.142,-0.391,13.86,41.08,12.6,1785101800894.519
0.932,0.172,-0.411,13.12,39.74,14.47,1785101800900.5088
0.909,0.175,-0.42,6.78,39.77,16.11,1785101800910.846
0.906,0.146,-0.431,-3.23,38.79,17.33,1785101800921.471
0.914,0.096,-0.405,-12.09,37.75,17.82,1785101800934.6829
0.934,0.072,-0.383,-14.44,34.88,17.91,1785101800940.6929
0.943,0.068,-0.391,-11.26,32.44,17.67,1785101800951.1921
0.925,0.072,-0.37,-7.93,30.7,15.84,1785101800961.71
0.925,0.104,-0.35,-6.1,27.65,14.77,1785101800974.9849
0.943,0.155,-0.355,-6.29,24.32,15.69,1785101800980.7942
0.961,0.182,-0.356,-8.03,22.49,17.0,1785101800991.1108
0.977,0.184,-0.367,-12.39,20.91,16.91,1785101801001.771
0.981,0.171,-0.36,-19.17,19.75,16.14,1785101801014.99
0.982,0.159,-0.34,-25.12,17.49,15.72,1785101801020.991
0.993,0.135,-0.324,-27.92,15.08,14.8,1785101801031.428
0.999,0.138,-0.295,-28.69,11.63,13.15,1785101801044.743
1.012,0.148,-0.292,-27.95,7.84,12.15,1785101801050.7258
1.017,0.133,-0.304,-27.59,5.28,10.8,1785101801061.001
1.011,0.117,-0.296,-28.6,2.81,9.49,1785101801071.511
1.013,0.112,-0.29,-28.17,-0.43,9.06,1785101801084.657
1.005,0.112,-0.294,-26.15,-3.08,9.16,1785101801090.56
0.992,0.115,-0.292,-24.32,-5.34,8.09,1785101801100.628
0.985,0.142,-0.281,-23.35,-8.33,7.45,1785101801111.0771
0.982,0.154,-0.288,-22.06,-10.74,7.84,1785101801121.707
0.966,0.154,-0.297,-21.3,-12.09,6.84,1785101801134.883
0.948,0.149,-0.302,-22.58,-13.37,5.89,1785101801140.853
0.944,0.15,-0.305,-26.46,-14.62,6.01,1785101801151.082
0.95,0.162,-0.301,-28.84,-16.39,6.68,1785101801161.6462
0.962,0.167,-0.314,-27.53,-17.98,7.29,1785101801174.925
0.959,0.178,-0.334,-25.73,-19.59,7.84,1785101801180.816
0.948,0.186,-0.361,-24.17,-20.87,9.77,1785101801191.133
0.935,0.176,-0.385,-22.34,-21.24,12.02,1785101801201.7478
0.923,0.17,-0.404,-21.79,-21.27,13.34,1785101801215.0112
0.927,0.16,-0.422,-23.47,-21.12,14.5,1785101801220.9878
0.925,0.133,-0.43,-26.09,-20.2,15.17,1785101801231.4507
0.928,0.1,-0.434,-28.17,-19.07,15.96,1785101801244.712
0.923,0.081,-0.414,-28.9,-18.89,17.37,1785101801250.6309
0.917,0.074,-0.397,-27.83,-19.14,19.17,1785101801261.1682
0.909,0.061,-0.391,-25.48,-19.5,19.78,1785101801274.611
0.909,0.051,-0.387,-23.65,-19.9,19.59,1785101801281.595
0.92,0.035,-0.383,-22.13,-20.11,18.86,1785101801290.9282
0.926,0.029,-0.382,-20.26,-20.29,17.21,1785101801301.5083
0.932,0.014,-0.403,-17.37,-20.63,16.42,1785101801314.76
0.934,-0.006,-0.427,-13.31,-19.87,15.11,1785101801320.8342
0.929,-0.005,-0.444,-9.46,-19.01,13.67,1785101801331.135
0.929,0.015,-0.464,-6.07,-18.19,13.12,1785101801341.7002
0.922,0.04,-0.476,-4.82,-16.63,13.0,1785101801354.9912
0.92,0.055,-0.471,-5.4,-14.8,12.63,1785101801360.867
0.921,0.063,-0.461,-6.81,-13.55,11.47,1785101801371.207
0.925,0.07,-0.446,-8.09,-12.36,10.41,1785101801381.655
0.92,0.078,-0.444,-9.28,-11.51,9.16,1785101801394.9028
0.912,0.079,-0.44,-10.32,-10.65,8.24,1785101801400.836
0.906,0.065,-0.444,-10.25,-10.35,6.87,1785101801411.098
0.903,0.052,-0.459,-9.67,-9.95,5.49,1785101801421.4138
0.903,0.036,-0.463,-8.97,-9.55,4.46,1785101801434.627
0.902,0.026,-0.473,-7.23,-9.8,3.2,1785101801440.314
0.9,0.017,-0.49,-4.43,-9.25,2.29,1785101801450.366
0.893,0.02,-0.487,-1.65,-9.06,1.68,1785101801460.6973
0.896,0.027,-0.481,1.86,-9.03,1.43,1785101801471.155
0.899,0.042,-0.475,5.25,-8.97,0.55,1785101801481.4668
0.898,0.056,-0.475,7.93,-8.91,-0.31,1785101801494.842
0.891,0.07,-0.47,9.86,-8.64,-1.13,1785101801500.449
0.886,0.081,-0.474,10.83,-8.73,-1.28,1785101801510.4958
0.882,0.09,-0.48,10.38,-8.51,-1.59,1785101801521.0261
0.878,0.098,-0.484,8.7,-8.24,-1.65,1785101801531.4187
0.878,0.096,-0.486,6.9,-8.06,-1.31,1785101801541.738
0.877,0.085,-0.492,6.38,-7.97,-1.28,1785101801555.0862
0.876,0.077,-0.501,6.35,-7.63,-1.16,1785101801560.559
0.873,0.079,-0.503,6.5,-7.35,-0.92,1785101801570.6958
0.875,0.071,-0.515,7.35,-6.9,-0.82,1785101801580.978
0.873,0.071,-0.518,7.39,-6.32,-1.34,1785101801591.423
0.875,0.072,-0.513,7.05,-6.1,-1.34,1785101801604.697
0.876,0.066,-0.514,6.59,-5.71,-1.4,1785101801610.296
0.874,0.067,-0.511,4.91,-5.71,-1.71,1785101801620.393
0.874,0.067,-0.511,3.91,-5.65,-1.62,1785101801630.702
0.874,0.065,-0.51,4.58,-5.19,-2.01,1785101801641.082
0.869,0.057,-0.516,6.23,-4.7,-2.41,1785101801651.4448
0.865,0.051,-0.522,8.06,-4.09,-2.66,1785101801664.6973
0.862,0.048,-0.532,8.06,-4.09,-2.66,1785101801670.508
0.866,0.04,-0.539,9.46,-3.2,-2.93,1785101801680.3992
0.869,0.05,-0.534,10.01,-2.53,-3.2,1785101801690.8857
0.877,0.061,-0.522,10.56,-1.98,-2.9,1785101801701.3462
0.881,0.065,-0.499,11.93,-1.89,-3.02,1785101801714.56
0.88,0.07,-0.477,14.37,-2.2,-3.36,1785101801720.5918
0.874,0.071,-0.46,18.01,-2.93,-3.54,1785101801730.541
0.862,0.073,-0.45,22.52,-4.12,-3.51,1785101801741.033
0.854,0.077,-0.456,26.8,-5.16,-3.14,1785101801751.232
0.842,0.075,-0.476,28.41,-6.07,-2.62,1785101801764.698
0.83,0.073,-0.512,26.15,-6.23,-2.17,1785101801770.7341
0.825,0.061,-0.54,20.84,-6.13,-1.77,1785101801780.642
0.831,0.053,-0.548,14.74,-6.53,-1.86,1785101801791.1528
0.842,0.041,-0.558,9.67,-6.71,-2.08,1785101801801.462
0.841,0.039,-0.563,6.44,-6.47,-2.35,1785101801814.7012
0.842,0.042,-0.563,4.33,-6.13,-2.14,1785101801820.908
0.846,0.033,-0.557,4.06,-5.74,-1.95,1785101801830.44
0.85,0.022,-0.552,5.07,-5.28,-2.32,1785101801840.8452
0.847,0.013,-0.542,6.1,-4.52,-2.72,1785101801850.9922
0.847,0.009,-0.529,7.23,-4.3,-2.66,1785101801861.5872
0.851,0.01,-0.523,8.7,-4.39,-2.93,1785101801874.941
0.851,0.027,-0.506,9.83,-4.49,-3.33,1785101801880.449
0.858,0.042,-0.509,10.9,-5.07,-3.72,1785101801890.6072
0.855,0.054,-0.523,11.29,-4.85,-4.43,1785101801901.094
0.848,0.064,-0.538,10.99,-4.49,-4.76,1785101801911.5432
0.849,0.063,-0.555,10.71,-3.69,-4.73,1785101801924.8262
0.845,0.06,-0.567,10.74,-2.72,-5.04,1785101801930.182
0.845,0.058,-0.57,10.22,-2.17,-4.97,1785101801940.741
0.85,0.057,-0.568,8.73,-1.62,-4.12,1785101801951.0742
0.85,0.056,-0.561,6.62,-0.79,-3.11,1785101801961.445
0.852,0.056,-0.555,4.61,-0.52,-2.29,1785101801974.7368
0.855,0.057,-0.548,3.08,-0.24,-1.65,1785101801980.309
0.852,0.058,-0.542,2.17,0.12,-1.25,1785101801990.45
0.855,0.059,-0.541,1.92,0.18,-0.89,1785101802000.823
0.856,0.055,-0.54,1.86,0.43,-0.92,1785101802011.159
0.852,0.051,-0.544,2.14,0.58,-1.07,1785101802021.564
0.85,0.049,-0.543,3.05,0.61,-1.04,1785101802034.7532
0.853,0.052,-0.544,4.52,0.61,-0.64,1785101802040.494
0.854,0.054,-0.544,5.62,0.67,-0.09,1785101802050.58
0.853,0.056,-0.546,6.13,0.55,0.46,1785101802060.66
0.855,0.057,-0.549,5.65,0.31,0.98,1785101802071.317
0.858,0.055,-0.544,4.55,-0.24,1.34,1785101802081.56
0.862,0.055,-0.54,3.17,-1.01,1.4,1785101802094.825
0.864,0.049,-0.537,2.59,-1.56,1.16,1785101802100.497
0.866,0.048,-0.542,3.11,-1.71,0.46,1785101802110.557
0.865,0.054,-0.549,3.72,-1.89,-0.12,1785101802120.948
0.866,0.05,-0.55,3.78,-1.71,-0.46,1785101802131.268
0.863,0.044,-0.553,3.3,-1.46,-1.01,1785101802142.066
0.859,0.039,-0.554,2.62,-1.13,-1.13,1785101802155.026
0.855,0.038,-0.548,2.26,-0.98,-1.16,1785101802160.564
0.855,0.043,-0.542,2.04,-1.22,-1.19,1785101802170.6792
0.851,0.044,-0.54,2.2,-1.04,-1.37,1785101802180.996
0.847,0.049,-0.533,1.92,-0.98,-1.92,1785101802191.4448
0.849,0.058,-0.531,1.59,-1.1,-2.41,1785101802201.7422
0.846,0.066,-0.527,0.67,-1.37,-2.99,1785101802214.962
0.837,0.075,-0.527,-0.67,-1.59,-3.33,1785101802220.6719
0.832,0.072,-0.531,-1.59,-1.56,-3.2,1785101802230.637
0.831,0.068,-0.534,-2.01,-1.43,-3.36,1785101802241.027
0.831,0.059,-0.539,-1.95,-1.4,-3.02,1785101802251.45
0.834,0.05,-0.546,-1.53,-1.31,-2.75,1785101802264.648
0.834,0.051,-0.551,-1.53,-1.1,-2.26,1785101802270.3892
0.837,0.048,-0.551,-1.83,-1.04,-1.5,1785101802280.3599
0.836,0.049,-0.549,-2.47,-0.92,-1.28,1785101802290.742
0.834,0.048,-0.543,-2.75,-0.79,-0.98,1785101802301.129
0.833,0.048,-0.53,-2.29,-1.04,-0.7,1785101802311.4922
0.835,0.049,-0.52,-0.52,-1.46,-0.4,1785101802324.7769
0.834,0.057,-0.516,1.46,-2.01,-0.12,1785101802330.345
0.835,0.067,-0.529,2.29,-2.56,0.43,1785101802340.384
0.834,0.062,-0.542,1.34,-2.41,0.61,1785101802350.809
0.834,0.051,-0.545,-0.09,-2.14,0.34,1785101802361.149
0.837,0.042,-0.545,-0.31,-2.04,0.58,1785101802371.6328
0.838,0.04,-0.544,0.58,-2.11,1.19,1785101802384.784
0.837,0.043,-0.548,2.01,-2.17,1.65,1785101802390.466
0.84,0.044,-0.546,2.93,-2.01,1.83,1785101802400.465
0.844,0.051,-0.546,2.62,-2.08,1.86,1785101802410.8748
0.841,0.057,-0.549,1.74,-1.62,1.89,1785101802421.292
0.84,0.061,-0.543,0.4,-1.4,1.92,1785101802431.631
0.843,0.062,-0.532,-0.46,-1.59,2.26,1785101802444.9192
0.842,0.058,-0.528,-0.73,-1.68,2.23,1785101802450.566
0.843,0.055,-0.529,-1.1,-1.68,2.11,1785101802460.589
0.842,0.05,-0.53,-1.4,-1.56,2.32,1785101802471.06
0.845,0.044,-0.535,-1.07,-1.5,2.41,1785101802481.4092
0.845,0.04,-0.538,-0.46,-1.31,2.56,1785101802491.5168
0.845,0.036,-0.537,-0.24,-1.22,2.84,1785101802505.125
0.849,0.037,-0.533,0.06,-1.53,3.23,1785101802510.657
0.849,0.042,-0.535,0.55,-1.74,3.72,1785101802520.723
0.846,0.046,-0.53,1.04,-1.83,4.12,1785101802531.036
0.847,0.045,-0.528,1.62,-2.14,4.15,1785101802541.406
0.847,0.048,-0.522,1.98,-2.2,3.88,1785101802554.74
0.844,0.046,-0.523,2.47,-2.44,3.48,1785101802560.2651
0.843,0.049,-0.534,2.96,-2.59,3.42,1785101802570.482
0.839,0.05,-0.538,2.96,-2.62,3.17,1785101802580.666
0.841,0.052,-0.546,2.47,-2.69,2.96,1785101802591.082
0.845,0.044,-0.551,1.62,-2.59,2.9,1785101802601.4343
0.842,0.031,-0.558,0.34,-2.29,2.26,1785101802614.6821
0.844,0.026,-0.552,-1.01,-1.95,1.95,1785101802620.466
0.849,0.024,-0.546,-1.1,-2.23,2.08,1785101802630.433
0.852,0.026,-0.543,-0.03,-2.38,2.44,1785101802640.775
0.851,0.031,-0.533,0.92,-2.56,2.62,1785101802651.139
0.855,0.034,-0.533,1.56,-2.75,2.53,1785101802661.501
0.849,0.034,-0.535,1.95,-2.47,1.83,1785101802674.835
0.85,0.039,-0.541,1.95,-2.44,1.37,1785101802680.4358
0.851,0.043,-0.555,2.04,-2.44,1.22,1785101802690.482
0.853,0.048,-0.563,1.59,-1.92,0.95,1785101802700.83
0.852,0.054,-0.564,0.7,-1.28,0.82,1785101802711.2131
0.85,0.053,-0.563,-0.21,-0.82,0.76,1785101802721.635
0.851,0.046,-0.552,-1.13,-0.4,0.64,1785101802734.8289
0.853,0.038,-0.547,-0.95,-0.21,0.79,1785101802740.549
0.851,0.038,-0.549,-0.24,0.21,0.89,1785101802750.5547
0.848,0.038,-0.546,0.09,0.49,0.85,1785101802760.8928
0.849,0.034,-0.548,0.52,0.55,0.7,1785101802772.1309
0.845,0.033,-0.551,0.73,0.76,0.37,1785101802782.052
0.845,0.034,-0.553,0.79,1.07,0.31,1785101802794.941
0.84,0.034,-0.552,0.98,1.43,0.46,1785101802800.569
0.84,0.034,-0.547,1.16,1.62,0.46,1785101802810.598
0.84,0.036,-0.542,1.07,1.77,0.18,1785101802821.0508
0.841,0.039,-0.531,1.59,1.71,0.09,1785101802831.39
0.845,0.044,-0.526,1.98,1.19,0.21,1785101802841.8079
0.845,0.044,-0.536,2.23,1.07,0.18,1785101802855.098
0.843,0.033,-0.545,2.11,1.34,-0.27,1785101802860.632
0.84,0.023,-0.549,1.56,1.53,-0.61,1785101802870.796
0.84,0.025,-0.557,1.16,1.37,-0.21,1785101802881.022
0.84,0.024,-0.559,0.34,1.56,0.58,1785101802891.472
0.841,0.021,-0.559,-0.58,1.71,0.95,1785101802904.734
0.841,0.021,-0.559,-1.43,2.08,0.73,1785101802910.354
0.841,0.021,-0.551,-1.74,1.98,0.85,1785101802920.4639
0.841,0.029,-0.541,-1.59,1.89,0.85,1785101802930.729
0.84,0.03,-0.537,-1.46,1.77,0.37,1785101802941.115
0.838,0.029,-0.532,-0.95,1.62,0.06,1785101802951.5679
0.839,0.028,-0.533,-0.95,1.62,0.06,1785101802964.749
0.837,0.03,-0.535,-0.4,1.5,0.03,1785101802970.446
0.837,0.032,-0.538,0.03,1.31,-0.09,1785101802980.3728
0.837,0.031,-0.542,0.15,1.19,-0.12,1785101802990.818
0.835,0.029,-0.546,-0.15,1.16,-0.18,1785101803001.157
0.835,0.027,-0.545,-0.34,1.13,0.37,1785101803011.57
0.835,0.029,-0.541,-0.15,1.19,1.13,1785101803024.8718
0.838,0.029,-0.54,0.24,1.04,1.56,1785101803030.4902
0.835,0.032,-0.536,0.21,0.85,1.86,1785101803040.4648
0.837,0.034,-0.535,0.21,0.7,2.35,1785101803050.856
0.836,0.033,-0.535,0.64,0.76,2.44,1785101803061.328
0.837,0.034,-0.537,0.82,0.67,2.47,1785101803071.788
