num_points,points,timestamp_ms
6,"[{""range"": 0.6827845888478818, ""doppler"": 0.0, ""angle"": -30.204592635732457, ""elevation"": 0.0}, {""range"": 0.8439627482800984, ""doppler"": 0.0, ""angle"": -31.784055780102904, ""elevation"": 0.0}, {""range"": 0.864430317641108, ""doppler"": 0.0, ""angle"": -27.217014976987212, ""elevation"": 0.0}, {""range"": 0.8897823416244122, ""doppler"": 0.0, ""angle"": -22.983898656652915, ""elevation"": 0.0}, {""range"": 0.7730490163374285, ""doppler"": 0.0, ""angle"": 1.3519400430840465, ""elevation"": 0.0}, {""range"": 0.7966021896204956, ""doppler"": 0.0, ""angle"": 6.418307457486193, ""elevation"": 0.0}]",1785102033260.016
6,"[{""range"": 0.9165851749083928, ""doppler"": 0.0, ""angle"": -44.64432653339292, ""elevation"": 0.0}, {""range"": 0.7045320069544369, ""doppler"": 0.0, ""angle"": -26.20736367025175, ""elevation"": 0.0}, {""range"": 0.7742868212613013, ""doppler"": 0.0, ""angle"": -5.526265599795287, ""elevation"": 0.0}, {""range"": 0.7883501396649658, ""doppler"": 0.0, ""angle"": -3.6152460164389173, ""elevation"": 0.0}, {""range"": 0.8287475700389911, ""doppler"": 0.0, ""angle"": -4.864252356049447, ""elevation"": 0.0}, {""range"": 0.7985390066657181, ""doppler"": 0.0, ""angle"": -2.643925520907017, ""elevation"": 0.0}]",1785102033260.39
8,"[{""range"": 0.703428313234646, ""doppler"": 0.0, ""angle"": -29.347439413988454, ""elevation"": 0.0}, {""range"": 0.8547289975003545, ""doppler"": 0.0, ""angle"": -21.901572939657004, ""elevation"": 0.0}, {""range"": 0.9176595395389923, ""doppler"": 0.0, ""angle"": -13.361983589378688, ""elevation"": 0.0}, {""range"": 0.7721073251743149, ""doppler"": 0.0, ""angle"": -4.436360438332174, ""elevation"": 0.0}, {""range"": 0.7812297297376667, ""doppler"": 0.0, ""angle"": -2.9914200565735567, ""elevation"": 0.0}, {""range"": 0.7881041738759703, ""doppler"": 0.0, ""angle"": -1.4431426567069505, ""elevation"": 0.0}, {""range"": 1.885404965743138, ""doppler"": 0.0, ""angle"": 61.13540294808176, ""elevation"": 0.0}, {""range"": 1.9093617771307707, ""doppler"": 0.0, ""angle"": 66.18842524804872, ""elevation"": 0.0}]",1785102033260.7578
6,"[{""range"": 1.223146548007854, ""doppler"": 0.0, ""angle"": -35.827844617085844, ""elevation"": 0.0}, {""range"": 0.7888321536256084, ""doppler"": 0.0, ""angle"": -5.384920269255168, ""elevation"": 0.0}, {""range"": 0.7929254463392303, ""doppler"": 0.0, ""angle"": -5.0715997843809015, ""elevation"": 0.0}, {""range"": 0.779147981456604, ""doppler"": 0.0, ""angle"": -3.5394238669101252, ""elevation"": 0.0}, {""range"": 0.8326007867804235, ""doppler"": 0.0, ""angle"": -2.9668686244498326, ""elevation"": 0.0}, {""range"": 1.908814083337554, ""doppler"": 0.0, ""angle"": 52.934730235607425, ""elevation"": 0.0}]",1785102033261.0781
6,"[{""range"": 0.9197290844456195, ""doppler"": 0.0, ""angle"": -16.99052736869682, ""elevation"": 0.0}, {""range"": 0.7626371534480308, ""doppler"": 0.0, ""angle"": -6.326839890538909, ""elevation"": 0.0}, {""range"": 0.7716509347979978, ""doppler"": 0.0, ""angle"": -7.8446960995295685, ""elevation"": 0.0}, {""range"": 0.8377981460564163, ""doppler"": 0.0, ""angle"": 7.974454679197838, ""elevation"": 0.0}, {""range"": 0.8107920297235975, ""doppler"": 0.0, ""angle"": 17.891498387997252, ""elevation"": 0.0}, {""range"": 1.9076071737196811, ""doppler"": 0.0, ""angle"": 52.86693461391268, ""elevation"": 0.0}]",1785102033261.389
5,"[{""range"": 0.6878921853435883, ""doppler"": 0.0, ""angle"": -30.578061198728676, ""elevation"": 0.0}, {""range"": 0.815843489057297, ""doppler"": 0.0, ""angle"": -19.940190754023163, ""elevation"": 0.0}, {""range"": 0.8549796000125525, ""doppler"": 0.0, ""angle"": -23.192296694866116, ""elevation"": 0.0}, {""range"": 0.7674053479037635, ""doppler"": 0.0, ""angle"": -11.532484992673755, ""elevation"": 0.0}, {""range"": 0.794713762512436, ""doppler"": 0.0, ""angle"": -14.99619098635694, ""elevation"": 0.0}]",1785102033261.7031
8,"[{""range"": 0.8896143291396283, ""doppler"": 0.0, ""angle"": -27.172804540397486, ""elevation"": 0.0}, {""range"": 0.7318284840076574, ""doppler"": 0.0, ""angle"": -15.751173663453027, ""elevation"": 0.0}, {""range"": 0.8457124449799825, ""doppler"": 0.0, ""angle"": -11.105611021424508, ""elevation"": 0.0}, {""range"": 0.7750465508708813, ""doppler"": 0.0, ""angle"": -2.2610233048377815, ""elevation"": 0.0}, {""range"": 0.7896867527726376, ""doppler"": 0.0, ""angle"": -1.3623834623033468, ""elevation"": 0.0}, {""range"": 0.805572075386244, ""doppler"": 0.0, ""angle"": -2.722681386069846, ""elevation"": 0.0}, {""range"": 1.8871965785724378, ""doppler"": 0.0, ""angle"": 47.69965262401388, ""elevation"": 0.0}, {""range"": 1.9092945904697227, ""doppler"": 0.0, ""angle"": 59.849782601702394, ""elevation"": 0.0}]",1785102033262.019
8,"[{""range"": 0.6882567147372686, ""doppler"": 0.0, ""angle"": -34.84202201240987, ""elevation"": 0.0}, {""range"": 0.886663638125806, ""doppler"": 0.0, ""angle"": -35.991693081022056, ""elevation"": 0.0}, {""range"": 0.9037876089023594, ""doppler"": 0.0, ""angle"": -35.12389238353591, ""elevation"": 0.0}, {""range"": 0.7745460299010573, ""doppler"": 0.0, ""angle"": -4.8603081109635795, ""elevation"": 0.0}, {""range"": 0.7689499007102777, ""doppler"": 0.0, ""angle"": -1.8656523918325176, ""elevation"": 0.0}, {""range"": 0.7897454408587532, ""doppler"": 0.0, ""angle"": -1.5309836512021266, ""elevation"": 0.0}, {""range"": 1.8864026491458832, ""doppler"": 0.0, ""angle"": 54.03931040848609, ""elevation"": 0.0}, {""range"": 1.912874145624546, ""doppler"": 0.0, ""angle"": 61.30746944368311, ""elevation"": 0.0}]",1785102033262.3308
6,"[{""range"": 0.8594930357767339, ""doppler"": 0.0, ""angle"": -21.440604023106648, ""elevation"": 0.0}, {""range"": 0.8069391831131789, ""doppler"": 0.0, ""angle"": -16.133747707361092, ""elevation"": 0.0}, {""range"": 0.7575032083277408, ""doppler"": 0.0, ""angle"": -6.383505978837857, ""elevation"": 0.0}, {""range"": 0.7733734701343817, ""doppler"": 0.0, ""angle"": -8.456090126730682, ""elevation"": 0.0}, {""range"": 1.9167337284223482, ""doppler"": 0.0, ""angle"": 55.813293525971616, ""elevation"": 0.0}, {""range"": 1.954526443269947, ""doppler"": 0.0, ""angle"": 65.01984026448218, ""elevation"": 0.0}]",1785102033262.6318
7,"[{""range"": 0.89533477922297, ""doppler"": 0.0, ""angle"": -20.823905724923605, ""elevation"": 0.0}, {""range"": 0.8696881835474605, ""doppler"": 0.0, ""angle"": -18.136924049005152, ""elevation"": 0.0}, {""range"": 0.8115040895900651, ""doppler"": 0.0, ""angle"": -9.269296041186722, ""elevation"": 0.0}, {""range"": 0.7677352687309253, ""doppler"": 0.0, ""angle"": -2.3092778531818796, ""elevation"": 0.0}, {""range"": 0.7738261588017703, ""doppler"": 0.0, ""angle"": -3.1526569286849653, ""elevation"": 0.0}, {""range"": 1.882764309300901, ""doppler"": 0.0, ""angle"": 49.52973571201639, ""elevation"": 0.0}, {""range"": 1.9130968902013212, ""doppler"": 0.0, ""angle"": 60.90742446814318, ""elevation"": 0.0}]",1785102033262.933
6,"[{""range"": 0.8723683681577294, ""doppler"": 0.0, ""angle"": -30.117796796718277, ""elevation"": 0.0}, {""range"": 0.8988670387448154, ""doppler"": 0.0, ""angle"": -28.155625295632202, ""elevation"": 0.0}, {""range"": 0.8130851866363421, ""doppler"": 0.0, ""angle"": -4.970832305002722, ""elevation"": 0.0}, {""range"": 0.7755688674477629, ""doppler"": 0.0, ""angle"": 1.4004020265797623, ""elevation"": 0.0}, {""range"": 0.7953060059258082, ""doppler"": 0.0, ""angle"": -1.571824435209039, ""elevation"": 0.0}, {""range"": 1.9129572192719162, ""doppler"": 0.0, ""angle"": 59.4605944591372, ""elevation"": 0.0}]",1785102033263.242
6,"[{""range"": 0.6702402819661571, ""doppler"": 0.0, ""angle"": -27.091438350127895, ""elevation"": 0.0}, {""range"": 0.8799209143221354, ""doppler"": 0.0, ""angle"": -18.703733683924693, ""elevation"": 0.0}, {""range"": 0.7648671512337343, ""doppler"": 0.0, ""angle"": -2.6129020952944524, ""elevation"": 0.0}, {""range"": 0.7805235607104407, ""doppler"": 0.0, ""angle"": 0.0787570356390414, ""elevation"": 0.0}, {""range"": 0.8112482945810098, ""doppler"": 0.0, ""angle"": 5.997107346386381, ""elevation"": 0.0}, {""range"": 1.8879437443643592, ""doppler"": 0.0, ""angle"": 50.56893758276162, ""elevation"": 0.0}]",1785102033263.5469
6,"[{""range"": 0.904167862775887, ""doppler"": 0.0, ""angle"": -28.014497974526613, ""elevation"": 0.0}, {""range"": 0.8644001895660725, ""doppler"": 0.0, ""angle"": -23.828907374015966, ""elevation"": 0.0}, {""range"": 0.8113409118546963, ""doppler"": 0.0, ""angle"": -11.389179698054523, ""elevation"": 0.0}, {""range"": 0.7789253202439664, ""doppler"": 0.0, ""angle"": -4.265544053520506, ""elevation"": 0.0}, {""range"": 0.7619263630074242, ""doppler"": 0.0, ""angle"": -3.511748842287124, ""elevation"": 0.0}, {""range"": 1.9014382318405185, ""doppler"": 0.0, ""angle"": 56.390630701663326, ""elevation"": 0.0}]",1785102033263.8381
6,"[{""range"": 0.9037678145552568, ""doppler"": 0.0, ""angle"": -42.506268818262775, ""elevation"": 0.0}, {""range"": 0.785054124918318, ""doppler"": 0.0, ""angle"": -4.467768941315091, ""elevation"": 0.0}, {""range"": 0.798128319067522, ""doppler"": 0.0, ""angle"": -5.876641479646656, ""elevation"": 0.0}, {""range"": 0.8358730375288462, ""doppler"": 0.0, ""angle"": -10.651278784554947, ""elevation"": 0.0}, {""range"": 0.7731753445441985, ""doppler"": 0.0, ""angle"": -2.730722967458863, ""elevation"": 0.0}, {""range"": 1.899306393106057, ""doppler"": 0.0, ""angle"": 50.263494883001464, ""elevation"": 0.0}]",1785102033264.1643
6,"[{""range"": 0.9038053862976636, ""doppler"": 0.0, ""angle"": -50.83740820586656, ""elevation"": 0.0}, {""range"": 0.7680032458610996, ""doppler"": 0.0, ""angle"": -1.2273883022044672, ""elevation"": 0.0}, {""range"": 0.7791219426155157, ""doppler"": 0.0, ""angle"": -0.49969805352082475, ""elevation"": 0.0}, {""range"": 0.7981885496471605, ""doppler"": 0.0, ""angle"": -2.362432371086143, ""elevation"": 0.0}, {""range"": 0.8414424034801425, ""doppler"": 0.0, ""angle"": -1.9363300904627492, ""elevation"": 0.0}, {""range"": 1.9103605398685417, ""doppler"": 0.0, ""angle"": 61.40066871992351, ""elevation"": 0.0}]",1785102033264.4749
5,"[{""range"": 0.8426128871612842, ""doppler"": 0.0, ""angle"": -5.9319981137752436, ""elevation"": 0.0}, {""range"": 0.7760656593011459, ""doppler"": 0.0, ""angle"": 2.4826716482206703, ""elevation"": 0.0}, {""range"": 0.7890700515929606, ""doppler"": 0.0, ""angle"": 1.0907216864819316, ""elevation"": 0.0}, {""range"": 0.8010357336200932, ""doppler"": 0.0, ""angle"": -1.5861682823072638, ""elevation"": 0.0}, {""range"": 1.9084284126957891, ""doppler"": 0.0, ""angle"": 61.21601856029857, ""elevation"": 0.0}]",1785102033264.775
5,"[{""range"": 0.8405521163003312, ""doppler"": 0.0, ""angle"": -11.336227001551498, ""elevation"": 0.0}, {""range"": 0.7787865608861951, ""doppler"": 0.0, ""angle"": -1.394614874369503, ""elevation"": 0.0}, {""range"": 0.7885521972805949, ""doppler"": 0.0, ""angle"": -2.079260276075033, ""elevation"": 0.0}, {""range"": 0.7980595701308503, ""doppler"": 0.0, ""angle"": -1.7462033777192132, ""elevation"": 0.0}, {""range"": 1.9101649452453946, ""doppler"": 0.0, ""angle"": 49.765216486083865, ""elevation"": 0.0}]",1785102033265.068
9,"[{""range"": 0.6851915009413533, ""doppler"": 0.0, ""angle"": -32.71546136267148, ""elevation"": 0.0}, {""range"": 0.8200557922999616, ""doppler"": 0.0, ""angle"": -10.922804719869262, ""elevation"": 0.0}, {""range"": 0.8606675957479482, ""doppler"": 0.0, ""angle"": -16.499711470855292, ""elevation"": 0.0}, {""range"": 0.8905897605411628, ""doppler"": 0.0, ""angle"": -14.677982935158974, ""elevation"": 0.0}, {""range"": 0.787357795094747, ""doppler"": 0.0, ""angle"": -4.441619048510094, ""elevation"": 0.0}, {""range"": 0.7748678142851407, ""doppler"": 0.0, ""angle"": -0.7536743747585211, ""elevation"": 0.0}, {""range"": 2.0497785797833075, ""doppler"": 0.0, ""angle"": 28.27976730991182, ""elevation"": 0.0}, {""range"": 1.8936685476840744, ""doppler"": 0.0, ""angle"": 45.87610757201785, ""elevation"": 0.0}, {""range"": 1.904779745727519, ""doppler"": 0.0, ""angle"": 51.35699205609963, ""elevation"": 0.0}]",1785102033265.384
6,"[{""range"": 0.8445788727461757, ""doppler"": 0.0, ""angle"": -23.27026794082714, ""elevation"": 0.0}, {""range"": 0.8125443102172184, ""doppler"": 0.0, ""angle"": -11.925673328961455, ""elevation"": 0.0}, {""range"": 0.7888903175904359, ""doppler"": 0.0, ""angle"": -4.693538654303903, ""elevation"": 0.0}, {""range"": 0.7746312095956767, ""doppler"": 0.0, ""angle"": -3.4938327336047355, ""elevation"": 0.0}, {""range"": 2.023218467834495, ""doppler"": 0.0, ""angle"": 37.487699855040205, ""elevation"": 0.0}, {""range"": 1.9045416491239766, ""doppler"": 0.0, ""angle"": 58.04536591904633, ""elevation"": 0.0}]",1785102033265.7048
5,"[{""range"": 0.7758234645864184, ""doppler"": 0.0, ""angle"": -1.0433071223874952, ""elevation"": 0.0}, {""range"": 0.7857997621013908, ""doppler"": 0.0, ""angle"": -0.8735821019699413, ""elevation"": 0.0}, {""range"": 0.7984066396614553, ""doppler"": 0.0, ""angle"": 0.14115393047508862, ""elevation"": 0.0}, {""range"": 2.02480154939701, ""doppler"": 0.0, ""angle"": 35.21710664209672, ""elevation"": 0.0}, {""range"": 1.8998273668042638, ""doppler"": 0.0, ""angle"": 65.91978763799389, ""elevation"": 0.0}]",1785102033266.008
5,"[{""range"": 0.8522031236783104, ""doppler"": 0.0, ""angle"": -15.879341307737523, ""elevation"": 0.0}, {""range"": 0.7733842401950892, ""doppler"": 0.0, ""angle"": -0.3444329069346261, ""elevation"": 0.0}, {""range"": 0.7805700140382774, ""doppler"": 0.0, ""angle"": -0.6300312873623364, ""elevation"": 0.0}, {""range"": 0.7911430502560555, ""doppler"": 0.0, ""angle"": -1.4375982049899731, ""elevation"": 0.0}, {""range"": 2.021407884244899, ""doppler"": 0.0, ""angle"": 32.41638166587322, ""elevation"": 0.0}]",1785102033266.303
7,"[{""range"": 0.6881302236111333, ""doppler"": 0.0, ""angle"": -34.036935034516254, ""elevation"": 0.0}, {""range"": 0.8484775638003611, ""doppler"": 0.0, ""angle"": -6.230848787977542, ""elevation"": 0.0}, {""range"": 0.7785084956535667, ""doppler"": 0.0, ""angle"": -1.0528707587780681, ""elevation"": 0.0}, {""range"": 0.7865957290516941, ""doppler"": 0.0, ""angle"": -1.1983726794827942, ""elevation"": 0.0}, {""range"": 0.7986736136793666, ""doppler"": 0.0, ""angle"": -1.4882006079995682, ""elevation"": 0.0}, {""range"": 1.8850160237800109, ""doppler"": 0.0, ""angle"": 49.000185760513105, ""elevation"": 0.0}, {""range"": 1.9041728705108512, ""doppler"": 0.0, ""angle"": 55.69958456151651, ""elevation"": 0.0}]",1785102033266.607
3,"[{""range"": 0.8571271686562293, ""doppler"": 0.0, ""angle"": -18.26107378882425, ""elevation"": 0.0}, {""range"": 0.8035839518917167, ""doppler"": 0.0, ""angle"": -12.987927490337551, ""elevation"": 0.0}, {""range"": 0.8178735902467033, ""doppler"": 0.0, ""angle"": -12.11575479639202, ""elevation"": 0.0}]",1785102033266.9329
6,"[{""range"": 0.7993524888241297, ""doppler"": 0.0, ""angle"": -24.770664685744933, ""elevation"": 0.0}, {""range"": 0.7655794922584719, ""doppler"": 0.0, ""angle"": -6.369748503418639, ""elevation"": 0.0}, {""range"": 0.7761260777280335, ""doppler"": 0.0, ""angle"": -10.111212572862483, ""elevation"": 0.0}, {""range"": 0.85231269297861, ""doppler"": 0.0, ""angle"": 8.590797889432814, ""elevation"": 0.0}, {""range"": 0.817433266765314, ""doppler"": 0.0, ""angle"": 18.228849785537886, ""elevation"": 0.0}, {""range"": 1.9162167921768676, ""doppler"": 0.0, ""angle"": 58.01105227032145, ""elevation"": 0.0}]",1785102033267.227
8,"[{""range"": 0.9101141809308617, ""doppler"": 0.0, ""angle"": -34.92654249809351, ""elevation"": 0.0}, {""range"": 0.783574412391382, ""doppler"": 0.0, ""angle"": -0.31380304859702896, ""elevation"": 0.0}, {""range"": 0.7922814222842878, ""doppler"": 0.0, ""angle"": 1.060432832757715, ""elevation"": 0.0}, {""range"": 0.7982593102649554, ""doppler"": 0.0, ""angle"": 3.0175094799498914, ""elevation"": 0.0}, {""range"": 0.8195549032414838, ""doppler"": 0.0, ""angle"": 4.83112174048884, ""elevation"": 0.0}, {""range"": 1.918700095585407, ""doppler"": 0.0, ""angle"": 52.291739468814995, ""elevation"": 0.0}, {""range"": 1.8944180640335808, ""doppler"": 0.0, ""angle"": 54.388137492825265, ""elevation"": 0.0}, {""range"": 1.933331436964644, ""doppler"": 0.0, ""angle"": 56.16589598211752, ""elevation"": 0.0}]",1785102033267.5322
8,"[{""range"": 0.6919649667699042, ""doppler"": 0.0, ""angle"": -26.43924301098601, ""elevation"": 0.0}, {""range"": 0.892130548951433, ""doppler"": 0.0, ""angle"": -15.615705480687451, ""elevation"": 0.0}, {""range"": 0.8477142230629445, ""doppler"": 0.0, ""angle"": -5.616791886359777, ""elevation"": 0.0}, {""range"": 0.7792711463090527, ""doppler"": 0.0, ""angle"": 0.013147264457888597, ""elevation"": 0.0}, {""range"": 0.7954897367429092, ""doppler"": 0.0, ""angle"": 1.9966825182009846, ""elevation"": 0.0}, {""range"": 0.8102982979767646, ""doppler"": 0.0, ""angle"": 1.909573660450314, ""elevation"": 0.0}, {""range"": 1.8879271807760265, ""doppler"": 0.0, ""angle"": 47.329872419464685, ""elevation"": 0.0}, {""range"": 1.9057282777253572, ""doppler"": 0.0, ""angle"": 54.34733083285568, ""elevation"": 0.0}]",1785102033267.842
8,"[{""range"": 0.9041367955211824, ""doppler"": 0.0, ""angle"": -4.310058010289439, ""elevation"": 0.0}, {""range"": 0.7793636456389433, ""doppler"": 0.0, ""angle"": 1.5119314168899085, ""elevation"": 0.0}, {""range"": 0.7895906843845991, ""doppler"": 0.0, ""angle"": 2.349212162707177, ""elevation"": 0.0}, {""range"": 0.8481982005548143, ""doppler"": 0.0, ""angle"": 1.8483891433974609, ""elevation"": 0.0}, {""range"": 1.2347628884678823, ""doppler"": 0.0, ""angle"": -1.4770953575135728, ""elevation"": 0.0}, {""range"": 0.8047892550454416, ""doppler"": 0.0, ""angle"": 4.472909997106745, ""elevation"": 0.0}, {""range"": 1.8868626146041936, ""doppler"": 0.0, ""angle"": 46.98154981553607, ""elevation"": 0.0}, {""range"": 1.906459291813639, ""doppler"": 0.0, ""angle"": 52.108991139933146, ""elevation"": 0.0}]",1785102033268.153
3,"[{""range"": 0.75914770863583, ""doppler"": 0.0, ""angle"": -7.089863514415329, ""elevation"": 0.0}, {""range"": 0.796308642766496, ""doppler"": 0.0, ""angle"": -0.6433120571390081, ""elevation"": 0.0}, {""range"": 0.807879138908031, ""doppler"": 0.0, ""angle"": 1.6995975203635776, ""elevation"": 0.0}]",1785102033268.448
7,"[{""range"": 0.8965683235291015, ""doppler"": 0.0, ""angle"": -32.32395226011976, ""elevation"": 0.0}, {""range"": 0.8548781709499196, ""doppler"": 0.0, ""angle"": -24.769281334413236, ""elevation"": 0.0}, {""range"": 0.7858955615582923, ""doppler"": 0.0, ""angle"": -3.874776842180714, ""elevation"": 0.0}, {""range"": 0.7989190869462892, ""doppler"": 0.0, ""angle"": -4.351494918043177, ""elevation"": 0.0}, {""range"": 0.7739560576792544, ""doppler"": 0.0, ""angle"": -3.0858413054580343, ""elevation"": 0.0}, {""range"": 1.8852505145752838, ""doppler"": 0.0, ""angle"": 44.723322330014774, ""elevation"": 0.0}, {""range"": 1.905496567021364, ""doppler"": 0.0, ""angle"": 54.51419959732891, ""elevation"": 0.0}]",1785102033268.758
