num_points,points,timestamp_ms
10,"[{""range"": 1.3459281243785446, ""doppler"": 0.0, ""angle"": -27.78725744429439, ""elevation"": 0.0}, {""range"": 1.3744638997168277, ""doppler"": 0.0, ""angle"": -29.69680429583804, ""elevation"": 0.0}, {""range"": 1.4053265589706645, ""doppler"": 0.0, ""angle"": -27.04106502472093, ""elevation"": 0.0}, {""range"": 1.4433238394542092, ""doppler"": 0.0, ""angle"": -23.50337721268189, ""elevation"": 0.0}, {""range"": 0.5865734035948715, ""doppler"": 0.0, ""angle"": -2.953116853487206, ""elevation"": 0.0}, {""range"": 0.6077953754474197, ""doppler"": 0.0, ""angle"": -1.416087540559747, ""elevation"": 0.0}, {""range"": 0.6526751224169633, ""doppler"": 0.0, ""angle"": 27.316221028075663, ""elevation"": 0.0}, {""range"": 0.6574908367699469, ""doppler"": 0.0, ""angle"": 28.739795291688043, ""elevation"": 0.0}, {""range"": 0.6818618232918318, ""doppler"": 0.0, ""angle"": 30.45868853241636, ""elevation"": 0.0}, {""range"": 2.5205803795430155, ""doppler"": 0.0, ""angle"": 63.856674791209976, ""elevation"": 0.0}]",1784935742425.719
11,"[{""range"": 1.3743135298239835, ""doppler"": 0.0, ""angle"": -28.175539154000518, ""elevation"": 0.0}, {""range"": 1.4068803652089372, ""doppler"": 0.0, ""angle"": -25.94300343294182, ""elevation"": 0.0}, {""range"": 1.339219795547292, ""doppler"": 0.0, ""angle"": -25.692594054175956, ""elevation"": 0.0}, {""range"": 1.4088794481170817, ""doppler"": 0.0, ""angle"": -25.943886101626735, ""elevation"": 0.0}, {""range"": 1.4421024639727116, ""doppler"": 0.0, ""angle"": -24.114692590888815, ""elevation"": 0.0}, {""range"": 0.5815042615800997, ""doppler"": 0.0, ""angle"": -0.12333020822883654, ""elevation"": 0.0}, {""range"": 0.5913454940742283, ""doppler"": 0.0, ""angle"": 0.29453271001128317, ""elevation"": 0.0}, {""range"": 0.6105015946787766, ""doppler"": 0.0, ""angle"": 5.748999605540726, ""elevation"": 0.0}, {""range"": 0.6632480727613325, ""doppler"": 0.0, ""angle"": 43.21930098663972, ""elevation"": 0.0}, {""range"": 2.5203314998820447, ""doppler"": 0.0, ""angle"": 59.705523664608535, ""elevation"": 0.0}, {""range"": 2.5367994315287605, ""doppler"": 0.0, ""angle"": 60.71748651837481, ""elevation"": 0.0}]",1784935742426.005
11,"[{""range"": 1.3441004905496745, ""doppler"": 0.0, ""angle"": -25.948038313348263, ""elevation"": 0.0}, {""range"": 1.375120974470302, ""doppler"": 0.0, ""angle"": -30.162585349092936, ""elevation"": 0.0}, {""range"": 1.4048420332957887, ""doppler"": 0.0, ""angle"": -29.126146753932776, ""elevation"": 0.0}, {""range"": 1.439212129700279, ""doppler"": 0.0, ""angle"": -25.460284504335917, ""elevation"": 0.0}, {""range"": 0.5969981374275336, ""doppler"": 0.0, ""angle"": 6.967499649334743, ""elevation"": 0.0}, {""range"": 0.611221600943133, ""doppler"": 0.0, ""angle"": 9.633172910264227, ""elevation"": 0.0}, {""range"": 0.6244994928750898, ""doppler"": 0.0, ""angle"": 13.140945431001716, ""elevation"": 0.0}, {""range"": 0.6545856472498317, ""doppler"": 0.0, ""angle"": 19.25163680191673, ""elevation"": 0.0}, {""range"": 0.7015357658799735, ""doppler"": 0.0, ""angle"": 23.60512714311417, ""elevation"": 0.0}, {""range"": 2.521084666565314, ""doppler"": 0.0, ""angle"": 61.191698817675885, ""elevation"": 0.0}, {""range"": 2.5340737124402453, ""doppler"": 0.0, ""angle"": 61.04396158730154, ""elevation"": 0.0}]",1784935742426.29
10,"[{""range"": 1.3760648709909682, ""doppler"": 0.0, ""angle"": -27.077825889015294, ""elevation"": 0.0}, {""range"": 1.3423686745030023, ""doppler"": 0.0, ""angle"": -23.888095015718772, ""elevation"": 0.0}, {""range"": 1.4079520095020917, ""doppler"": 0.0, ""angle"": -25.832824618907633, ""elevation"": 0.0}, {""range"": 1.44122256227834, ""doppler"": 0.0, ""angle"": -23.702645950966243, ""elevation"": 0.0}, {""range"": 0.5941518056335096, ""doppler"": 0.0, ""angle"": 9.09095799992497, ""elevation"": 0.0}, {""range"": 0.6065621949222935, ""doppler"": 0.0, ""angle"": 10.531460103896517, ""elevation"": 0.0}, {""range"": 0.617673259408296, ""doppler"": 0.0, ""angle"": 13.629925765203696, ""elevation"": 0.0}, {""range"": 0.6559678959573655, ""doppler"": 0.0, ""angle"": 19.027642641538716, ""elevation"": 0.0}, {""range"": 2.5258747802662262, ""doppler"": 0.0, ""angle"": 61.551721588039804, ""elevation"": 0.0}, {""range"": 2.539801220166806, ""doppler"": 0.0, ""angle"": 61.244345406539615, ""elevation"": 0.0}]",1784935742426.558
11,"[{""range"": 1.3771468891160634, ""doppler"": 0.0, ""angle"": -26.854505355744376, ""elevation"": 0.0}, {""range"": 1.4089757961559568, ""doppler"": 0.0, ""angle"": -26.265876206386395, ""elevation"": 0.0}, {""range"": 1.3380655786112807, ""doppler"": 0.0, ""angle"": -22.246446669452858, ""elevation"": 0.0}, {""range"": 1.4453374459678094, ""doppler"": 0.0, ""angle"": -23.615577582842434, ""elevation"": 0.0}, {""range"": 1.4831848409227606, ""doppler"": 0.0, ""angle"": -24.02491029317941, ""elevation"": 0.0}, {""range"": 0.6105622145980106, ""doppler"": 0.0, ""angle"": 16.01454356167114, ""elevation"": 0.0}, {""range"": 0.6438438990571632, ""doppler"": 0.0, ""angle"": 24.130520782880698, ""elevation"": 0.0}, {""range"": 0.6982717104893803, ""doppler"": 0.0, ""angle"": 22.795933370560558, ""elevation"": 0.0}, {""range"": 0.6745762486103629, ""doppler"": 0.0, ""angle"": 27.672242253985722, ""elevation"": 0.0}, {""range"": 2.522589495087824, ""doppler"": 0.0, ""angle"": 59.617853493114765, ""elevation"": 0.0}, {""range"": 2.538474888940995, ""doppler"": 0.0, ""angle"": 61.8843041226569, ""elevation"": 0.0}]",1784935742426.832
10,"[{""range"": 1.3770895281634628, ""doppler"": 0.0, ""angle"": -28.46855053706307, ""elevation"": 0.0}, {""range"": 1.4054426023279876, ""doppler"": 0.0, ""angle"": -26.711754132622993, ""elevation"": 0.0}, {""range"": 0.6093809405005175, ""doppler"": 0.0, ""angle"": -20.742983425427738, ""elevation"": 0.0}, {""range"": 0.6223457597480823, ""doppler"": 0.0, ""angle"": -18.32041988684645, ""elevation"": 0.0}, {""range"": 1.2951709897118862, ""doppler"": 0.0, ""angle"": -20.191262204392444, ""elevation"": 0.0}, {""range"": 1.338287566041071, ""doppler"": 0.0, ""angle"": -23.005588161672087, ""elevation"": 0.0}, {""range"": 1.4383766424092155, ""doppler"": 0.0, ""angle"": -22.84505591039804, ""elevation"": 0.0}, {""range"": 0.6296334951042296, ""doppler"": 0.0, ""angle"": 29.38966331768627, ""elevation"": 0.0}, {""range"": 2.5223475195197738, ""doppler"": 0.0, ""angle"": 58.172434420820984, ""elevation"": 0.0}, {""range"": 2.5349044580820337, ""doppler"": 0.0, ""angle"": 57.915359494446896, ""elevation"": 0.0}]",1784935742427.088
11,"[{""range"": 1.3754458606594475, ""doppler"": 0.0, ""angle"": -28.70081929354533, ""elevation"": 0.0}, {""range"": 1.4050737125749486, ""doppler"": 0.0, ""angle"": -26.9726693676958, ""elevation"": 0.0}, {""range"": 1.3389801485424118, ""doppler"": 0.0, ""angle"": -24.590235091988905, ""elevation"": 0.0}, {""range"": 1.4380729884509804, ""doppler"": 0.0, ""angle"": -24.295961894639994, ""elevation"": 0.0}, {""range"": 0.5929277009087524, ""doppler"": 0.0, ""angle"": 5.9547400420587016, ""elevation"": 0.0}, {""range"": 0.6074673598493728, ""doppler"": 0.0, ""angle"": 7.645910756679358, ""elevation"": 0.0}, {""range"": 0.6201937758435377, ""doppler"": 0.0, ""angle"": 8.305318259061309, ""elevation"": 0.0}, {""range"": 0.6605174951793271, ""doppler"": 0.0, ""angle"": 18.64586461698032, ""elevation"": 0.0}, {""range"": 0.7086105858718472, ""doppler"": 0.0, ""angle"": 23.323889235304343, ""elevation"": 0.0}, {""range"": 2.524920053959533, ""doppler"": 0.0, ""angle"": 60.17408872860521, ""elevation"": 0.0}, {""range"": 2.5389223258147005, ""doppler"": 0.0, ""angle"": 60.81370332160532, ""elevation"": 0.0}]",1784935742427.354
11,"[{""range"": 1.3742701501646186, ""doppler"": 0.0, ""angle"": -27.83874783451852, ""elevation"": 0.0}, {""range"": 1.3386556440110604, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 1.4059582486005102, ""doppler"": 0.0, ""angle"": -24.319117060389203, ""elevation"": 0.0}, {""range"": 1.4379985463745069, ""doppler"": 0.0, ""angle"": -19.640404832810255, ""elevation"": 0.0}, {""range"": 0.5982852909847357, ""doppler"": 0.0, ""angle"": 5.0238878011802, ""elevation"": 0.0}, {""range"": 0.6059693979710984, ""doppler"": 0.0, ""angle"": 6.506363417274221, ""elevation"": 0.0}, {""range"": 0.6136250472566517, ""doppler"": 0.0, ""angle"": 10.697604483259214, ""elevation"": 0.0}, {""range"": 0.6608524187957754, ""doppler"": 0.0, ""angle"": 23.11716403608161, ""elevation"": 0.0}, {""range"": 0.7134865546755573, ""doppler"": 0.0, ""angle"": 25.042918085464134, ""elevation"": 0.0}, {""range"": 2.520215795486602, ""doppler"": 0.0, ""angle"": 60.229907149852124, ""elevation"": 0.0}, {""range"": 2.536337166804942, ""doppler"": 0.0, ""angle"": 62.07815914658521, ""elevation"": 0.0}]",1784935742427.615
12,"[{""range"": 1.3314326811389054, ""doppler"": 0.0, ""angle"": -26.09359075111355, ""elevation"": 0.0}, {""range"": 1.369836738166706, ""doppler"": 0.0, ""angle"": -31.065087698258633, ""elevation"": 0.0}, {""range"": 1.2871770373245546, ""doppler"": 0.0, ""angle"": -19.560126599108578, ""elevation"": 0.0}, {""range"": 1.4083011419955638, ""doppler"": 0.0, ""angle"": -25.374204603614846, ""elevation"": 0.0}, {""range"": 1.4398051467378326, ""doppler"": 0.0, ""angle"": -21.003282023712615, ""elevation"": 0.0}, {""range"": 0.6485496846618923, ""doppler"": 0.0, ""angle"": -1.880206933312083, ""elevation"": 0.0}, {""range"": 0.6899760588976868, ""doppler"": 0.0, ""angle"": -1.6632938945385238, ""elevation"": 0.0}, {""range"": 0.5972318217048062, ""doppler"": 0.0, ""angle"": 8.29749861692609, ""elevation"": 0.0}, {""range"": 0.6127351104977922, ""doppler"": 0.0, ""angle"": 7.917283681377145, ""elevation"": 0.0}, {""range"": 0.6220174237896623, ""doppler"": 0.0, ""angle"": 5.063201491649853, ""elevation"": 0.0}, {""range"": 2.5229902859735676, ""doppler"": 0.0, ""angle"": 60.177048813132735, ""elevation"": 0.0}, {""range"": 2.5371973413153044, ""doppler"": 0.0, ""angle"": 60.99991286672272, ""elevation"": 0.0}]",1784935742427.873
12,"[{""range"": 1.3672962793463501, ""doppler"": 0.0, ""angle"": -26.685687802090037, ""elevation"": 0.0}, {""range"": 1.2903746883790472, ""doppler"": 0.0, ""angle"": -18.95468680657389, ""elevation"": 0.0}, {""range"": 1.331078484075808, ""doppler"": 0.0, ""angle"": -22.161593746161273, ""elevation"": 0.0}, {""range"": 1.4016134939297906, ""doppler"": 0.0, ""angle"": -21.737613307056186, ""elevation"": 0.0}, {""range"": 0.6647113085305464, ""doppler"": 0.0, ""angle"": -14.679233182530558, ""elevation"": 0.0}, {""range"": 1.435225969561614, ""doppler"": 0.0, ""angle"": -17.615493768593478, ""elevation"": 0.0}, {""range"": 0.7090045554565154, ""doppler"": 0.0, ""angle"": -4.078410022724886, ""elevation"": 0.0}, {""range"": 0.5903304471461706, ""doppler"": 0.0, ""angle"": 6.522265026785007, ""elevation"": 0.0}, {""range"": 0.5994688010921113, ""doppler"": 0.0, ""angle"": 7.4726703566925625, ""elevation"": 0.0}, {""range"": 0.6088805615789671, ""doppler"": 0.0, ""angle"": 8.579854396021318, ""elevation"": 0.0}, {""range"": 2.5221187244955394, ""doppler"": 0.0, ""angle"": 58.350716622444935, ""elevation"": 0.0}, {""range"": 2.5377320997129043, ""doppler"": 0.0, ""angle"": 58.99262410171659, ""elevation"": 0.0}]",1784935742428.155
9,"[{""range"": 1.4051319677579999, ""doppler"": 0.0, ""angle"": -26.310709281529537, ""elevation"": 0.0}, {""range"": 1.3343264000526716, ""doppler"": 0.0, ""angle"": -19.639362209422643, ""elevation"": 0.0}, {""range"": 1.3703407927907016, ""doppler"": 0.0, ""angle"": -25.913040980368756, ""elevation"": 0.0}, {""range"": 1.440935507169628, ""doppler"": 0.0, ""angle"": -23.94083114929593, ""elevation"": 0.0}, {""range"": 1.2909871338574739, ""doppler"": 0.0, ""angle"": -16.59510613765441, ""elevation"": 0.0}, {""range"": 0.57824481150993, ""doppler"": 0.0, ""angle"": 6.177792505241813, ""elevation"": 0.0}, {""range"": 0.589483262155427, ""doppler"": 0.0, ""angle"": 6.864171235493217, ""elevation"": 0.0}, {""range"": 0.6602219215583743, ""doppler"": 0.0, ""angle"": 30.3569677297647, ""elevation"": 0.0}, {""range"": 2.5184507590635405, ""doppler"": 0.0, ""angle"": 58.22273100378017, ""elevation"": 0.0}]",1784935742428.448
12,"[{""range"": 1.3746540282992503, ""doppler"": 0.0, ""angle"": -26.698374448984296, ""elevation"": 0.0}, {""range"": 1.4053392547013401, ""doppler"": 0.0, ""angle"": -26.030353911019294, ""elevation"": 0.0}, {""range"": 1.2912375082148144, ""doppler"": 0.0, ""angle"": -18.673313948875137, ""elevation"": 0.0}, {""range"": 1.3349528606873304, ""doppler"": 0.0, ""angle"": -21.523505116297187, ""elevation"": 0.0}, {""range"": 1.442584315982109, ""doppler"": 0.0, ""angle"": -23.702170126409964, ""elevation"": 0.0}, {""range"": 1.48833824074164, ""doppler"": 0.0, ""angle"": -22.550498349309628, ""elevation"": 0.0}, {""range"": 0.5912906368761514, ""doppler"": 0.0, ""angle"": 7.559148385824003, ""elevation"": 0.0}, {""range"": 0.6037162276715231, ""doppler"": 0.0, ""angle"": 8.962921895856363, ""elevation"": 0.0}, {""range"": 0.6157001040249874, ""doppler"": 0.0, ""angle"": 15.186525505304493, ""elevation"": 0.0}, {""range"": 0.6483627806818102, ""doppler"": 0.0, ""angle"": 29.0745565542367, ""elevation"": 0.0}, {""range"": 2.5219041025399433, ""doppler"": 0.0, ""angle"": 58.24265824089845, ""elevation"": 0.0}, {""range"": 2.535481435831575, ""doppler"": 0.0, ""angle"": 58.16166190508065, ""elevation"": 0.0}]",1784935742428.736
11,"[{""range"": 1.3737526993927875, ""doppler"": 0.0, ""angle"": -29.09734213420257, ""elevation"": 0.0}, {""range"": 1.4056354899850643, ""doppler"": 0.0, ""angle"": -28.808239145943606, ""elevation"": 0.0}, {""range"": 1.4396454217864718, ""doppler"": 0.0, ""angle"": -27.367095137706908, ""elevation"": 0.0}, {""range"": 1.2918923134701592, ""doppler"": 0.0, ""angle"": -19.149698225564197, ""elevation"": 0.0}, {""range"": 1.3337110088961792, ""doppler"": 0.0, ""angle"": -23.82599457026175, ""elevation"": 0.0}, {""range"": 0.6009074654844466, ""doppler"": 0.0, ""angle"": 1.7222776660449632, ""elevation"": 0.0}, {""range"": 0.587163809747261, ""doppler"": 0.0, ""angle"": 3.6492588094587495, ""elevation"": 0.0}, {""range"": 0.7269712552758931, ""doppler"": 0.0, ""angle"": 23.083858468504527, ""elevation"": 0.0}, {""range"": 0.6638928178241178, ""doppler"": 0.0, ""angle"": 39.447934046833694, ""elevation"": 0.0}, {""range"": 2.5199297341658804, ""doppler"": 0.0, ""angle"": 58.31525535912601, ""elevation"": 0.0}, {""range"": 2.541064491838276, ""doppler"": 0.0, ""angle"": 58.49551150069745, ""elevation"": 0.0}]",1784935742428.992
11,"[{""range"": 1.3710703091484624, ""doppler"": 0.0, ""angle"": -29.416776014627132, ""elevation"": 0.0}, {""range"": 1.4036857398404958, ""doppler"": 0.0, ""angle"": -29.504068068402542, ""elevation"": 0.0}, {""range"": 1.4364954505773049, ""doppler"": 0.0, ""angle"": -27.496452206009184, ""elevation"": 0.0}, {""range"": 1.2958651742424552, ""doppler"": 0.0, ""angle"": -18.537454580818594, ""elevation"": 0.0}, {""range"": 1.3320066132060828, ""doppler"": 0.0, ""angle"": -23.50561942694712, ""elevation"": 0.0}, {""range"": 0.589541731531897, ""doppler"": 0.0, ""angle"": 8.107983279390805, ""elevation"": 0.0}, {""range"": 0.5978023682248357, ""doppler"": 0.0, ""angle"": 7.701100981139732, ""elevation"": 0.0}, {""range"": 0.6135224912677368, ""doppler"": 0.0, ""angle"": 9.799998263859656, ""elevation"": 0.0}, {""range"": 0.7232921084465523, ""doppler"": 0.0, ""angle"": 18.090040549029833, ""elevation"": 0.0}, {""range"": 0.6723203475353163, ""doppler"": 0.0, ""angle"": 29.544527393545312, ""elevation"": 0.0}, {""range"": 2.5226755141262824, ""doppler"": 0.0, ""angle"": 61.15130763907683, ""elevation"": 0.0}]",1784935742429.265
12,"[{""range"": 0.6447226601982592, ""doppler"": 0.0, ""angle"": -34.39967202266082, ""elevation"": 0.0}, {""range"": 0.6655279999086234, ""doppler"": 0.0, ""angle"": -29.29234455837015, ""elevation"": 0.0}, {""range"": 1.3702795417960985, ""doppler"": 0.0, ""angle"": -30.24567335010844, ""elevation"": 0.0}, {""range"": 1.4030194126325917, ""doppler"": 0.0, ""angle"": -28.47583555001847, ""elevation"": 0.0}, {""range"": 0.6899045968328631, ""doppler"": 0.0, ""angle"": -24.99087645012416, ""elevation"": 0.0}, {""range"": 1.3329465817707713, ""doppler"": 0.0, ""angle"": -23.865717519685038, ""elevation"": 0.0}, {""range"": 1.4449244490814175, ""doppler"": 0.0, ""angle"": -24.58596455375655, ""elevation"": 0.0}, {""range"": 1.2913007875384086, ""doppler"": 0.0, ""angle"": -17.32089310720086, ""elevation"": 0.0}, {""range"": 0.5791879391381546, ""doppler"": 0.0, ""angle"": 7.272018294378303, ""elevation"": 0.0}, {""range"": 0.5917175721954163, ""doppler"": 0.0, ""angle"": 7.064883613891561, ""elevation"": 0.0}, {""range"": 2.5237979163758, ""doppler"": 0.0, ""angle"": 56.18833576555191, ""elevation"": 0.0}, {""range"": 2.5374499599643667, ""doppler"": 0.0, ""angle"": 56.9695310604573, ""elevation"": 0.0}]",1784935742429.528
10,"[{""range"": 1.3679528818223212, ""doppler"": 0.0, ""angle"": -29.13826025694068, ""elevation"": 0.0}, {""range"": 1.40112698821077, ""doppler"": 0.0, ""angle"": -29.168949769311755, ""elevation"": 0.0}, {""range"": 1.3340776532227043, ""doppler"": 0.0, ""angle"": -23.14917935716616, ""elevation"": 0.0}, {""range"": 1.4460802269385238, ""doppler"": 0.0, ""angle"": -25.89649345139834, ""elevation"": 0.0}, {""range"": 1.294450287, ""doppler"": 0.0, ""angle"": -16.16174484938873, ""elevation"": 0.0}, {""range"": 0.6026788304387478, ""doppler"": 0.0, ""angle"": 3.538159816268165, ""elevation"": 0.0}, {""range"": 0.611664159931766, ""doppler"": 0.0, ""angle"": 1.7925264955433926, ""elevation"": 0.0}, {""range"": 0.5924494240091635, ""doppler"": 0.0, ""angle"": 4.500832032702545, ""elevation"": 0.0}, {""range"": 2.5213245250303005, ""doppler"": 0.0, ""angle"": 60.014705553465376, ""elevation"": 0.0}, {""range"": 2.5337401453790256, ""doppler"": 0.0, ""angle"": 60.92418775242058, ""elevation"": 0.0}]",1784935742429.78
13,"[{""range"": 1.3696077712152, ""doppler"": 0.0, ""angle"": -29.657664702915543, ""elevation"": 0.0}, {""range"": 1.4019927588281518, ""doppler"": 0.0, ""angle"": -29.08228561769204, ""elevation"": 0.0}, {""range"": 1.3339388265999685, ""doppler"": 0.0, ""angle"": -23.310533615290712, ""elevation"": 0.0}, {""range"": 1.444185125309866, ""doppler"": 0.0, ""angle"": -25.14675151777761, ""elevation"": 0.0}, {""range"": 1.2920598729418857, ""doppler"": 0.0, ""angle"": -16.30809840301038, ""elevation"": 0.0}, {""range"": 0.5746634188026478, ""doppler"": 0.0, ""angle"": 4.229151254468211, ""elevation"": 0.0}, {""range"": 0.7300298687340334, ""doppler"": 0.0, ""angle"": 17.99114840736355, ""elevation"": 0.0}, {""range"": 0.6898585503944975, ""doppler"": 0.0, ""angle"": 24.48574421232851, ""elevation"": 0.0}, {""range"": 0.7513498741862906, ""doppler"": 0.0, ""angle"": 21.105061763647463, ""elevation"": 0.0}, {""range"": 0.6377463832274269, ""doppler"": 0.0, ""angle"": 42.48873628227653, ""elevation"": 0.0}, {""range"": 2.503413887889923, ""doppler"": 0.0, ""angle"": 56.422303703050574, ""elevation"": 0.0}, {""range"": 2.518312437947801, ""doppler"": 0.0, ""angle"": 58.78855566093912, ""elevation"": 0.0}, {""range"": 2.531533259146596, ""doppler"": 0.0, ""angle"": 58.24428871676045, ""elevation"": 0.0}]",1784935742430.047
11,"[{""range"": 1.3711340666667216, ""doppler"": 0.0, ""angle"": -31.19826412755607, ""elevation"": 0.0}, {""range"": 1.3997219670236007, ""doppler"": 0.0, ""angle"": -29.201056661052316, ""elevation"": 0.0}, {""range"": 1.292025313491519, ""doppler"": 0.0, ""angle"": -18.628032035392962, ""elevation"": 0.0}, {""range"": 1.3336790631232383, ""doppler"": 0.0, ""angle"": -25.21134539691393, ""elevation"": 0.0}, {""range"": 1.4374592487541415, ""doppler"": 0.0, ""angle"": -22.535981420915082, ""elevation"": 0.0}, {""range"": 0.6229261806272083, ""doppler"": 0.0, ""angle"": 9.183822028124265, ""elevation"": 0.0}, {""range"": 0.642770732718911, ""doppler"": 0.0, ""angle"": 3.97205424754952, ""elevation"": 0.0}, {""range"": 0.5882795002723976, ""doppler"": 0.0, ""angle"": 13.499797627963705, ""elevation"": 0.0}, {""range"": 0.6064088563747433, ""doppler"": 0.0, ""angle"": 11.601511532012758, ""elevation"": 0.0}, {""range"": 0.7162591854248385, ""doppler"": 0.0, ""angle"": 54.13142476022705, ""elevation"": 0.0}, {""range"": 2.5171293039316036, ""doppler"": 0.0, ""angle"": 58.457560205488306, ""elevation"": 0.0}]",1784935742430.313
11,"[{""range"": 1.3731613926882178, ""doppler"": 0.0, ""angle"": -28.557463719940547, ""elevation"": 0.0}, {""range"": 1.4012198531716102, ""doppler"": 0.0, ""angle"": -26.8724220027603, ""elevation"": 0.0}, {""range"": 1.3378327156661962, ""doppler"": 0.0, ""angle"": -22.52384385740587, ""elevation"": 0.0}, {""range"": 1.437959989734016, ""doppler"": 0.0, ""angle"": -21.168975929346377, ""elevation"": 0.0}, {""range"": 1.292579378293902, ""doppler"": 0.0, ""angle"": -17.918603952230278, ""elevation"": 0.0}, {""range"": 0.5951052655659177, ""doppler"": 0.0, ""angle"": 8.083843076791979, ""elevation"": 0.0}, {""range"": 0.6085121207185132, ""doppler"": 0.0, ""angle"": 8.34677903953199, ""elevation"": 0.0}, {""range"": 0.6225924501713634, ""doppler"": 0.0, ""angle"": 9.989867834475405, ""elevation"": 0.0}, {""range"": 0.6521353990951709, ""doppler"": 0.0, ""angle"": 11.947724164335225, ""elevation"": 0.0}, {""range"": 0.6979205899059395, ""doppler"": 0.0, ""angle"": 12.262902682375753, ""elevation"": 0.0}, {""range"": 2.5180089415648004, ""doppler"": 0.0, ""angle"": 62.3449281338943, ""elevation"": 0.0}]",1784935742430.5671
12,"[{""range"": 1.3732405602976445, ""doppler"": 0.0, ""angle"": -27.28909301053539, ""elevation"": 0.0}, {""range"": 1.3375378387789318, ""doppler"": 0.0, ""angle"": -18.391348424166463, ""elevation"": 0.0}, {""range"": 1.4024338566534327, ""doppler"": 0.0, ""angle"": -25.43130870186603, ""elevation"": 0.0}, {""range"": 1.4336799571829337, ""doppler"": 0.0, ""angle"": -19.98310652189998, ""elevation"": 0.0}, {""range"": 1.2943079881487796, ""doppler"": 0.0, ""angle"": -15.111409201089279, ""elevation"": 0.0}, {""range"": 0.5895969412599404, ""doppler"": 0.0, ""angle"": 6.810337806239427, ""elevation"": 0.0}, {""range"": 0.6018555623243073, ""doppler"": 0.0, ""angle"": 10.355091220148024, ""elevation"": 0.0}, {""range"": 0.6276548415662698, ""doppler"": 0.0, ""angle"": 17.371552236517335, ""elevation"": 0.0}, {""range"": 0.6700299613121364, ""doppler"": 0.0, ""angle"": 20.446876444919795, ""elevation"": 0.0}, {""range"": 0.7192776894393518, ""doppler"": 0.0, ""angle"": 20.07924437359818, ""elevation"": 0.0}, {""range"": 0.7533287380970894, ""doppler"": 0.0, ""angle"": 18.89082815523738, ""elevation"": 0.0}, {""range"": 2.5195048580751416, ""doppler"": 0.0, ""angle"": 59.49651905358852, ""elevation"": 0.0}]",1784935742430.8281
13,"[{""range"": 1.3763461272271909, ""doppler"": 0.0, ""angle"": -28.223115157060562, ""elevation"": 0.0}, {""range"": 1.4035212437341362, ""doppler"": 0.0, ""angle"": -26.457321788677792, ""elevation"": 0.0}, {""range"": 1.294056132340244, ""doppler"": 0.0, ""angle"": -18.32228521116563, ""elevation"": 0.0}, {""range"": 1.3387894915097274, ""doppler"": 0.0, ""angle"": -21.85398874791307, ""elevation"": 0.0}, {""range"": 1.4372092299822503, ""doppler"": 0.0, ""angle"": -20.63113575435483, ""elevation"": 0.0}, {""range"": 0.5758991678951658, ""doppler"": 0.0, ""angle"": 12.44390512425457, ""elevation"": 0.0}, {""range"": 0.5873241871432285, ""doppler"": 0.0, ""angle"": 14.907820172808146, ""elevation"": 0.0}, {""range"": 0.6836895768960812, ""doppler"": 0.0, ""angle"": 15.690155029297797, ""elevation"": 0.0}, {""range"": 0.7290476552500889, ""doppler"": 0.0, ""angle"": 18.341626065941266, ""elevation"": 0.0}, {""range"": 0.7649538893896228, ""doppler"": 0.0, ""angle"": 18.367183296255025, ""elevation"": 0.0}, {""range"": 0.6273001802740847, ""doppler"": 0.0, ""angle"": 27.1347762546269, ""elevation"": 0.0}, {""range"": 2.522104069142425, ""doppler"": 0.0, ""angle"": 59.90292286399436, ""elevation"": 0.0}, {""range"": 2.5383602383006467, ""doppler"": 0.0, ""angle"": 60.18052529536031, ""elevation"": 0.0}]",1784935742431.093
12,"[{""range"": 1.3752694542380062, ""doppler"": 0.0, ""angle"": -29.93522895376815, ""elevation"": 0.0}, {""range"": 1.4013210061072927, ""doppler"": 0.0, ""angle"": -27.536183927856882, ""elevation"": 0.0}, {""range"": 1.3379700509172778, ""doppler"": 0.0, ""angle"": -22.894941008257465, ""elevation"": 0.0}, {""range"": 1.4355546596714632, ""doppler"": 0.0, ""angle"": -21.37466772436104, ""elevation"": 0.0}, {""range"": 1.2927552457782805, ""doppler"": 0.0, ""angle"": -16.158762690570732, ""elevation"": 0.0}, {""range"": 0.5794688399697876, ""doppler"": 0.0, ""angle"": 14.876749996335832, ""elevation"": 0.0}, {""range"": 0.5925039310784952, ""doppler"": 0.0, ""angle"": 14.006886827500859, ""elevation"": 0.0}, {""range"": 0.6814048168516116, ""doppler"": 0.0, ""angle"": 17.06072246268746, ""elevation"": 0.0}, {""range"": 0.7627441414228395, ""doppler"": 0.0, ""angle"": 15.319912915659053, ""elevation"": 0.0}, {""range"": 0.6267975274522877, ""doppler"": 0.0, ""angle"": 20.28055927113019, ""elevation"": 0.0}, {""range"": 0.7306300814715072, ""doppler"": 0.0, ""angle"": 18.40390862345185, ""elevation"": 0.0}, {""range"": 2.523145293761242, ""doppler"": 0.0, ""angle"": 62.995491856605774, ""elevation"": 0.0}]",1784935742431.356
