num_points,points,timestamp_ms
11,"[{""range"": 1.3487706064861706, ""doppler"": 0.0, ""angle"": -27.526459133213063, ""elevation"": 0.0}, {""range"": 1.3658499381837432, ""doppler"": 0.0, ""angle"": -29.041489935993482, ""elevation"": 0.0}, {""range"": 1.3943338006344392, ""doppler"": 0.0, ""angle"": -27.65279422351784, ""elevation"": 0.0}, {""range"": 0.6532868163440606, ""doppler"": 0.0, ""angle"": -20.458762714503084, ""elevation"": 0.0}, {""range"": 1.4319661574688758, ""doppler"": 0.0, ""angle"": -18.930445521614562, ""elevation"": 0.0}, {""range"": 0.6310246455490345, ""doppler"": 0.0, ""angle"": -16.47841638596267, ""elevation"": 0.0}, {""range"": 0.6441001027787665, ""doppler"": 0.0, ""angle"": -17.781030655298363, ""elevation"": 0.0}, {""range"": 1.183606320052825, ""doppler"": 0.0, ""angle"": 1.783421783783612, ""elevation"": 0.0}, {""range"": 0.691999714428576, ""doppler"": 0.0, ""angle"": 22.436506324121964, ""elevation"": 0.0}, {""range"": 0.7871496221717756, ""doppler"": 0.0, ""angle"": 50.382742213690044, ""elevation"": 0.0}, {""range"": 0.8063946601810054, ""doppler"": 0.0, ""angle"": 46.94087766757975, ""elevation"": 0.0}]",1784935580572.608
12,"[{""range"": 1.319515141258243, ""doppler"": 0.0, ""angle"": -30.822607969689546, ""elevation"": 0.0}, {""range"": 1.342773650487106, ""doppler"": 0.0, ""angle"": -30.232271695232825, ""elevation"": 0.0}, {""range"": 1.3653152916751443, ""doppler"": 0.0, ""angle"": -31.87493435751588, ""elevation"": 0.0}, {""range"": 1.3974108987428002, ""doppler"": 0.0, ""angle"": -28.142352965830735, ""elevation"": 0.0}, {""range"": 1.4470361717814197, ""doppler"": 0.0, ""angle"": -17.823703584750568, ""elevation"": 0.0}, {""range"": 0.6435809608244121, ""doppler"": 0.0, ""angle"": -3.616054834855795, ""elevation"": 0.0}, {""range"": 1.181466424938092, ""doppler"": 0.0, ""angle"": -1.4916952857458297, ""elevation"": 0.0}, {""range"": 0.7720024631497041, ""doppler"": 0.0, ""angle"": 10.057949943588588, ""elevation"": 0.0}, {""range"": 0.6226177429347354, ""doppler"": 0.0, ""angle"": 10.909765686900199, ""elevation"": 0.0}, {""range"": 0.6481626516005977, ""doppler"": 0.0, ""angle"": 19.014785110392786, ""elevation"": 0.0}, {""range"": 0.6751522593364628, ""doppler"": 0.0, ""angle"": 30.177791235018596, ""elevation"": 0.0}, {""range"": 0.6979288134419949, ""doppler"": 0.0, ""angle"": 31.442091411753662, ""elevation"": 0.0}]",1784935580572.82
10,"[{""range"": 1.3135757906550096, ""doppler"": 0.0, ""angle"": -26.240659933935426, ""elevation"": 0.0}, {""range"": 1.3362658233971598, ""doppler"": 0.0, ""angle"": -27.192539862800395, ""elevation"": 0.0}, {""range"": 1.3568154015986682, ""doppler"": 0.0, ""angle"": -30.498852854030567, ""elevation"": 0.0}, {""range"": 1.4010511650368171, ""doppler"": 0.0, ""angle"": -25.66895781275586, ""elevation"": 0.0}, {""range"": 0.6801454961913277, ""doppler"": 0.0, ""angle"": 1.6873414107764277, ""elevation"": 0.0}, {""range"": 1.1674796828288754, ""doppler"": 0.0, ""angle"": 0.1404090422853508, ""elevation"": 0.0}, {""range"": 1.1760110003835866, ""doppler"": 0.0, ""angle"": 0.8537972583125321, ""elevation"": 0.0}, {""range"": 0.6544497168773766, ""doppler"": 0.0, ""angle"": 6.558019077901553, ""elevation"": 0.0}, {""range"": 0.7164764418418942, ""doppler"": 0.0, ""angle"": 5.844341858355526, ""elevation"": 0.0}, {""range"": 0.6198440275746884, ""doppler"": 0.0, ""angle"": 26.210237312981178, ""elevation"": 0.0}]",1784935580573.0469
9,"[{""range"": 1.339916000635042, ""doppler"": 0.0, ""angle"": -28.05269673592424, ""elevation"": 0.0}, {""range"": 1.3572429707879343, ""doppler"": 0.0, ""angle"": -30.15591549544512, ""elevation"": 0.0}, {""range"": 1.3946636339076646, ""doppler"": 0.0, ""angle"": -24.415988420955852, ""elevation"": 0.0}, {""range"": 1.177339460061171, ""doppler"": 0.0, ""angle"": 2.0367119689763107, ""elevation"": 0.0}, {""range"": 0.6496507108526017, ""doppler"": 0.0, ""angle"": 8.627460675134271, ""elevation"": 0.0}, {""range"": 0.6630985120633678, ""doppler"": 0.0, ""angle"": 5.850496152780686, ""elevation"": 0.0}, {""range"": 0.7026692576289033, ""doppler"": 0.0, ""angle"": 5.578568760214977, ""elevation"": 0.0}, {""range"": 1.164613438332206, ""doppler"": 0.0, ""angle"": 5.020801037906969, ""elevation"": 0.0}, {""range"": 0.6333013254022667, ""doppler"": 0.0, ""angle"": 11.13543454334498, ""elevation"": 0.0}]",1784935580573.27
12,"[{""range"": 1.3441039161202273, ""doppler"": 0.0, ""angle"": -31.90761858674766, ""elevation"": 0.0}, {""range"": 1.363589350660502, ""doppler"": 0.0, ""angle"": -33.74424791598919, ""elevation"": 0.0}, {""range"": 1.3928162502476586, ""doppler"": 0.0, ""angle"": -29.520436415509156, ""elevation"": 0.0}, {""range"": 0.5151541002243231, ""doppler"": 0.0, ""angle"": 1.47185937122473, ""elevation"": 0.0}, {""range"": 1.1685075785359804, ""doppler"": 0.0, ""angle"": 3.4390566627126313, ""elevation"": 0.0}, {""range"": 1.18093434818991, ""doppler"": 0.0, ""angle"": 0.5118656961790959, ""elevation"": 0.0}, {""range"": 0.5664388829893328, ""doppler"": 0.0, ""angle"": 8.971686307025324, ""elevation"": 0.0}, {""range"": 0.6117434029034561, ""doppler"": 0.0, ""angle"": 14.57648542769073, ""elevation"": 0.0}, {""range"": 0.6324713567511114, ""doppler"": 0.0, ""angle"": 18.665462561585276, ""elevation"": 0.0}, {""range"": 0.665279591676948, ""doppler"": 0.0, ""angle"": 30.763034607621297, ""elevation"": 0.0}, {""range"": 0.725791662111704, ""doppler"": 0.0, ""angle"": 29.862190056975766, ""elevation"": 0.0}, {""range"": 0.7742617958921401, ""doppler"": 0.0, ""angle"": 34.60393294945763, ""elevation"": 0.0}]",1784935580573.502
11,"[{""range"": 1.3439126417316474, ""doppler"": 0.0, ""angle"": -34.2419269942584, ""elevation"": 0.0}, {""range"": 1.362671270471409, ""doppler"": 0.0, ""angle"": -35.84882733269476, ""elevation"": 0.0}, {""range"": 1.395827114891755, ""doppler"": 0.0, ""angle"": -30.671716244428712, ""elevation"": 0.0}, {""range"": 1.2028820672039375, ""doppler"": 0.0, ""angle"": -4.074693820171224, ""elevation"": 0.0}, {""range"": 1.1704408366242613, ""doppler"": 0.0, ""angle"": 3.1002000984224867, ""elevation"": 0.0}, {""range"": 1.181674577784048, ""doppler"": 0.0, ""angle"": -0.6329330762290665, ""elevation"": 0.0}, {""range"": 0.6310389345079416, ""doppler"": 0.0, ""angle"": 8.637537781086067, ""elevation"": 0.0}, {""range"": 0.6474084865898398, ""doppler"": 0.0, ""angle"": 5.4838424868155675, ""elevation"": 0.0}, {""range"": 0.670242571845964, ""doppler"": 0.0, ""angle"": 21.68502981187308, ""elevation"": 0.0}, {""range"": 0.7022486726777745, ""doppler"": 0.0, ""angle"": 30.09051205756613, ""elevation"": 0.0}, {""range"": 0.7476519374360309, ""doppler"": 0.0, ""angle"": 35.92158738171209, ""elevation"": 0.0}]",1784935580573.7468
11,"[{""range"": 0.6523680556075462, ""doppler"": 0.0, ""angle"": -29.382562834487082, ""elevation"": 0.0}, {""range"": 1.31105816938654, ""doppler"": 0.0, ""angle"": -32.85777335678776, ""elevation"": 0.0}, {""range"": 1.3418741997703292, ""doppler"": 0.0, ""angle"": -30.166305463825744, ""elevation"": 0.0}, {""range"": 1.3600937780579838, ""doppler"": 0.0, ""angle"": -30.732512843173392, ""elevation"": 0.0}, {""range"": 0.6249343373497058, ""doppler"": 0.0, ""angle"": -19.124476538732907, ""elevation"": 0.0}, {""range"": 0.6364114784338588, ""doppler"": 0.0, ""angle"": -21.164649841730217, ""elevation"": 0.0}, {""range"": 1.3992375914955133, ""doppler"": 0.0, ""angle"": -23.793727564689654, ""elevation"": 0.0}, {""range"": 1.1710603330812948, ""doppler"": 0.0, ""angle"": 3.475374195936912, ""elevation"": 0.0}, {""range"": 1.1835859780293903, ""doppler"": 0.0, ""angle"": 0.30296624758706714, ""elevation"": 0.0}, {""range"": 1.2103471935950565, ""doppler"": 0.0, ""angle"": -1.6339177774968912, ""elevation"": 0.0}, {""range"": 0.509082862775456, ""doppler"": 0.0, ""angle"": 12.454590419685664, ""elevation"": 0.0}]",1784935580573.9893
10,"[{""range"": 1.34496206765096, ""doppler"": 0.0, ""angle"": -30.30139953378993, ""elevation"": 0.0}, {""range"": 1.3661715992807304, ""doppler"": 0.0, ""angle"": -30.485316768687525, ""elevation"": 0.0}, {""range"": 1.4039884046795164, ""doppler"": 0.0, ""angle"": -23.97953026372783, ""elevation"": 0.0}, {""range"": 1.4462061110016502, ""doppler"": 0.0, ""angle"": -15.489981992264969, ""elevation"": 0.0}, {""range"": 1.1761337517748056, ""doppler"": 0.0, ""angle"": 2.0998174662909475, ""elevation"": 0.0}, {""range"": 0.6596157379044209, ""doppler"": 0.0, ""angle"": 8.213572607230834, ""elevation"": 0.0}, {""range"": 0.6661084989064926, ""doppler"": 0.0, ""angle"": 10.56485482434159, ""elevation"": 0.0}, {""range"": 1.167626580473966, ""doppler"": 0.0, ""angle"": 3.863686610803985, ""elevation"": 0.0}, {""range"": 0.7108146283595439, ""doppler"": 0.0, ""angle"": 39.00646453742181, ""elevation"": 0.0}, {""range"": 0.745476407379429, ""doppler"": 0.0, ""angle"": 44.01843806717475, ""elevation"": 0.0}]",1784935580574.2222
12,"[{""range"": 1.3161207985099028, ""doppler"": 0.0, ""angle"": -26.37705986640356, ""elevation"": 0.0}, {""range"": 1.340686888044523, ""doppler"": 0.0, ""angle"": -28.93065011036112, ""elevation"": 0.0}, {""range"": 1.3650782349136568, ""doppler"": 0.0, ""angle"": -30.599492448773308, ""elevation"": 0.0}, {""range"": 1.3960817733712079, ""doppler"": 0.0, ""angle"": -26.551923492690207, ""elevation"": 0.0}, {""range"": 1.438077401935761, ""doppler"": 0.0, ""angle"": -18.358350232844128, ""elevation"": 0.0}, {""range"": 0.6579489026056187, ""doppler"": 0.0, ""angle"": -4.3330197584838634, ""elevation"": 0.0}, {""range"": 0.6451068006412738, ""doppler"": 0.0, ""angle"": -1.1276615122563345, ""elevation"": 0.0}, {""range"": 1.1753682019130893, ""doppler"": 0.0, ""angle"": 1.769763169228312, ""elevation"": 0.0}, {""range"": 1.2056483873582164, ""doppler"": 0.0, ""angle"": -1.1982683644602603, ""elevation"": 0.0}, {""range"": 1.165021320255523, ""doppler"": 0.0, ""angle"": 3.7930158020727225, ""elevation"": 0.0}, {""range"": 0.6966886450472175, ""doppler"": 0.0, ""angle"": 39.87712017178389, ""elevation"": 0.0}, {""range"": 0.6764690189700006, ""doppler"": 0.0, ""angle"": 44.6573003588455, ""elevation"": 0.0}]",1784935580574.451
10,"[{""range"": 1.313320971144199, ""doppler"": 0.0, ""angle"": -28.362044822723384, ""elevation"": 0.0}, {""range"": 1.3403524674413452, ""doppler"": 0.0, ""angle"": -28.23345497348894, ""elevation"": 0.0}, {""range"": 1.3651323413023915, ""doppler"": 0.0, ""angle"": -30.336929955638166, ""elevation"": 0.0}, {""range"": 1.397994979199428, ""doppler"": 0.0, ""angle"": -28.495822638991438, ""elevation"": 0.0}, {""range"": 1.4364510773097556, ""doppler"": 0.0, ""angle"": -22.846455075252297, ""elevation"": 0.0}, {""range"": 0.649559380678266, ""doppler"": 0.0, ""angle"": -17.577022865594287, ""elevation"": 0.0}, {""range"": 0.6174762327845372, ""doppler"": 0.0, ""angle"": 0.5807366377141457, ""elevation"": 0.0}, {""range"": 0.6285279522845991, ""doppler"": 0.0, ""angle"": -3.343487984178456, ""elevation"": 0.0}, {""range"": 1.161409374126099, ""doppler"": 0.0, ""angle"": 1.0409852239655653, ""elevation"": 0.0}, {""range"": 1.1741653438756539, ""doppler"": 0.0, ""angle"": -1.1867649085651983, ""elevation"": 0.0}]",1784935580574.6729
10,"[{""range"": 1.3206583334379693, ""doppler"": 0.0, ""angle"": -29.83148161988096, ""elevation"": 0.0}, {""range"": 1.3405615780472286, ""doppler"": 0.0, ""angle"": -27.59729586864372, ""elevation"": 0.0}, {""range"": 1.3656956230495456, ""doppler"": 0.0, ""angle"": -29.47503715228591, ""elevation"": 0.0}, {""range"": 1.3969670819228432, ""doppler"": 0.0, ""angle"": -27.447363329908278, ""elevation"": 0.0}, {""range"": 0.6208045113563889, ""doppler"": 0.0, ""angle"": -23.781518494954586, ""elevation"": 0.0}, {""range"": 1.4365238189232363, ""doppler"": 0.0, ""angle"": -20.08608294788387, ""elevation"": 0.0}, {""range"": 1.1785226101255977, ""doppler"": 0.0, ""angle"": 1.3301986961340202, ""elevation"": 0.0}, {""range"": 0.6614658075964608, ""doppler"": 0.0, ""angle"": 14.272908402391264, ""elevation"": 0.0}, {""range"": 0.6759692022180325, ""doppler"": 0.0, ""angle"": 13.55468499370604, ""elevation"": 0.0}, {""range"": 0.6955752641557875, ""doppler"": 0.0, ""angle"": 13.528961506365224, ""elevation"": 0.0}]",1784935580574.9
9,"[{""range"": 0.6227743297725808, ""doppler"": 0.0, ""angle"": -28.353123400863456, ""elevation"": 0.0}, {""range"": 0.6403039611151059, ""doppler"": 0.0, ""angle"": -26.557895465923355, ""elevation"": 0.0}, {""range"": 1.3466654521069517, ""doppler"": 0.0, ""angle"": -27.20470668103514, ""elevation"": 0.0}, {""range"": 1.3675768723069988, ""doppler"": 0.0, ""angle"": -28.26726786269913, ""elevation"": 0.0}, {""range"": 0.6523609241976758, ""doppler"": 0.0, ""angle"": -24.60512391795162, ""elevation"": 0.0}, {""range"": 1.3972101705348887, ""doppler"": 0.0, ""angle"": -25.32211014645796, ""elevation"": 0.0}, {""range"": 1.1658164564529878, ""doppler"": 0.0, ""angle"": 2.3998464215589785, ""elevation"": 0.0}, {""range"": 1.1787882327649013, ""doppler"": 0.0, ""angle"": 2.060298485989107, ""elevation"": 0.0}, {""range"": 0.7476592076980713, ""doppler"": 0.0, ""angle"": 20.320281249934283, ""elevation"": 0.0}]",1784935580575.125
8,"[{""range"": 1.344765922173314, ""doppler"": 0.0, ""angle"": -28.0030228732682, ""elevation"": 0.0}, {""range"": 1.3666676941361868, ""doppler"": 0.0, ""angle"": -28.63738268549536, ""elevation"": 0.0}, {""range"": 1.4007385636346332, ""doppler"": 0.0, ""angle"": -24.255092226391234, ""elevation"": 0.0}, {""range"": 1.4417603856813301, ""doppler"": 0.0, ""angle"": -18.234952601163, ""elevation"": 0.0}, {""range"": 1.1791784943773702, ""doppler"": 0.0, ""angle"": 1.1990995248633605, ""elevation"": 0.0}, {""range"": 0.6205799354840242, ""doppler"": 0.0, ""angle"": 15.081364028696356, ""elevation"": 0.0}, {""range"": 0.6409588656110077, ""doppler"": 0.0, ""angle"": 15.567747640177478, ""elevation"": 0.0}, {""range"": 0.6658882061086437, ""doppler"": 0.0, ""angle"": 13.827271901849265, ""elevation"": 0.0}]",1784935580575.338
11,"[{""range"": 1.3672234677556085, ""doppler"": 0.0, ""angle"": -26.34387186703512, ""elevation"": 0.0}, {""range"": 1.3109508444703033, ""doppler"": 0.0, ""angle"": -23.130862611535584, ""elevation"": 0.0}, {""range"": 1.3413453005151144, ""doppler"": 0.0, ""angle"": -24.535613789697308, ""elevation"": 0.0}, {""range"": 1.39939782718792, ""doppler"": 0.0, ""angle"": -24.07919596813937, ""elevation"": 0.0}, {""range"": 1.4325540607694063, ""doppler"": 0.0, ""angle"": -18.73347943221992, ""elevation"": 0.0}, {""range"": 0.627490529898679, ""doppler"": 0.0, ""angle"": -12.424321347951793, ""elevation"": 0.0}, {""range"": 0.6523203153366862, ""doppler"": 0.0, ""angle"": -0.267001425716245, ""elevation"": 0.0}, {""range"": 1.1814086027052837, ""doppler"": 0.0, ""angle"": 0.9539741651213318, ""elevation"": 0.0}, {""range"": 0.6690924489986292, ""doppler"": 0.0, ""angle"": 3.938338400754992, ""elevation"": 0.0}, {""range"": 0.6971791113323933, ""doppler"": 0.0, ""angle"": 7.1013208252266375, ""elevation"": 0.0}, {""range"": 1.1662865639096462, ""doppler"": 0.0, ""angle"": 4.414201443901702, ""elevation"": 0.0}]",1784935580575.561
9,"[{""range"": 1.3665417247956544, ""doppler"": 0.0, ""angle"": -27.349646153312932, ""elevation"": 0.0}, {""range"": 1.4000258313488665, ""doppler"": 0.0, ""angle"": -26.218145458544452, ""elevation"": 0.0}, {""range"": 1.3161694958220955, ""doppler"": 0.0, ""angle"": -24.702288790935008, ""elevation"": 0.0}, {""range"": 1.3401416302196, ""doppler"": 0.0, ""angle"": -25.24181348496263, ""elevation"": 0.0}, {""range"": 1.4408299563568057, ""doppler"": 0.0, ""angle"": -21.904402341912185, ""elevation"": 0.0}, {""range"": 1.4810930640294167, ""doppler"": 0.0, ""angle"": -20.97543114437705, ""elevation"": 0.0}, {""range"": 1.1725980304201058, ""doppler"": 0.0, ""angle"": 2.3772143535371533, ""elevation"": 0.0}, {""range"": 0.6546511231288288, ""doppler"": 0.0, ""angle"": 9.099548982675078, ""elevation"": 0.0}, {""range"": 0.6426292432821281, ""doppler"": 0.0, ""angle"": 11.475644225562503, ""elevation"": 0.0}]",1784935580575.778
10,"[{""range"": 1.3658407614684875, ""doppler"": 0.0, ""angle"": -27.779502215048936, ""elevation"": 0.0}, {""range"": 1.3976826436448726, ""doppler"": 0.0, ""angle"": -26.650283421527742, ""elevation"": 0.0}, {""range"": 1.3145600726280018, ""doppler"": 0.0, ""angle"": -24.152408546986592, ""elevation"": 0.0}, {""range"": 1.3408389424602778, ""doppler"": 0.0, ""angle"": -25.447576576241737, ""elevation"": 0.0}, {""range"": 1.4386448832511003, ""doppler"": 0.0, ""angle"": -22.23913675806959, ""elevation"": 0.0}, {""range"": 1.16434145139978, ""doppler"": 0.0, ""angle"": 2.9226046164491044, ""elevation"": 0.0}, {""range"": 1.175972581867238, ""doppler"": 0.0, ""angle"": 1.8734523242448367, ""elevation"": 0.0}, {""range"": 0.6249416282416319, ""doppler"": 0.0, ""angle"": 10.801936068239486, ""elevation"": 0.0}, {""range"": 0.6297203527428857, ""doppler"": 0.0, ""angle"": 15.228006912419517, ""elevation"": 0.0}, {""range"": 0.6683824002516948, ""doppler"": 0.0, ""angle"": 41.279654021254615, ""elevation"": 0.0}]",1784935580575.9922
10,"[{""range"": 0.6412674815283785, ""doppler"": 0.0, ""angle"": -26.76511044963098, ""elevation"": 0.0}, {""range"": 1.3658315612813514, ""doppler"": 0.0, ""angle"": -26.038370223007124, ""elevation"": 0.0}, {""range"": 1.3074603548445702, ""doppler"": 0.0, ""angle"": -23.40951952035124, ""elevation"": 0.0}, {""range"": 1.3444454777942567, ""doppler"": 0.0, ""angle"": -24.877862081853284, ""elevation"": 0.0}, {""range"": 1.3951483598603733, ""doppler"": 0.0, ""angle"": -24.794630498539114, ""elevation"": 0.0}, {""range"": 1.4358861916613312, ""doppler"": 0.0, ""angle"": -21.968355530524054, ""elevation"": 0.0}, {""range"": 1.217950380078285, ""doppler"": 0.0, ""angle"": -5.915662471335055, ""elevation"": 0.0}, {""range"": 1.1636365103337323, ""doppler"": 0.0, ""angle"": 3.100711241097494, ""elevation"": 0.0}, {""range"": 1.1789430646530972, ""doppler"": 0.0, ""angle"": 0.35630163485253014, ""elevation"": 0.0}, {""range"": 0.7894156256238919, ""doppler"": 0.0, ""angle"": 27.609843190884483, ""elevation"": 0.0}]",1784935580576.2073
10,"[{""range"": 0.6327148825906278, ""doppler"": 0.0, ""angle"": -28.622090440246495, ""elevation"": 0.0}, {""range"": 0.6403745172470572, ""doppler"": 0.0, ""angle"": -30.991194409256387, ""elevation"": 0.0}, {""range"": 1.3109406736952394, ""doppler"": 0.0, ""angle"": -26.918055539263253, ""elevation"": 0.0}, {""range"": 1.336267809435491, ""doppler"": 0.0, ""angle"": -26.667916020802014, ""elevation"": 0.0}, {""range"": 1.3590535896785758, ""doppler"": 0.0, ""angle"": -27.802428723510875, ""elevation"": 0.0}, {""range"": 1.4004301049383134, ""doppler"": 0.0, ""angle"": -23.668335637552413, ""elevation"": 0.0}, {""range"": 1.449166649739687, ""doppler"": 0.0, ""angle"": -18.973750704750557, ""elevation"": 0.0}, {""range"": 1.1817918979153272, ""doppler"": 0.0, ""angle"": 0.2427405398632837, ""elevation"": 0.0}, {""range"": 0.6720612950419799, ""doppler"": 0.0, ""angle"": 36.2235142741264, ""elevation"": 0.0}, {""range"": 0.6995833695951584, ""doppler"": 0.0, ""angle"": 43.964397324968026, ""elevation"": 0.0}]",1784935580576.4229
9,"[{""range"": 1.3510099928350838, ""doppler"": 0.0, ""angle"": -26.948283480454688, ""elevation"": 0.0}, {""range"": 1.3684007112873238, ""doppler"": 0.0, ""angle"": -28.785536695675276, ""elevation"": 0.0}, {""range"": 1.3994779552897427, ""doppler"": 0.0, ""angle"": -25.602462635002826, ""elevation"": 0.0}, {""range"": 1.4391044972797864, ""doppler"": 0.0, ""angle"": -20.05609473657542, ""elevation"": 0.0}, {""range"": 1.1841760788534845, ""doppler"": 0.0, ""angle"": -1.540210275733036, ""elevation"": 0.0}, {""range"": 0.6331892310499783, ""doppler"": 0.0, ""angle"": 10.74191206236803, ""elevation"": 0.0}, {""range"": 0.6515538360199044, ""doppler"": 0.0, ""angle"": 6.682277954237888, ""elevation"": 0.0}, {""range"": 0.6703049680597227, ""doppler"": 0.0, ""angle"": 5.8642007574490265, ""elevation"": 0.0}, {""range"": 0.6991244556373342, ""doppler"": 0.0, ""angle"": 5.150646104541409, ""elevation"": 0.0}]",1784935580576.666
9,"[{""range"": 1.3804445110760106, ""doppler"": 0.0, ""angle"": -28.005691368235553, ""elevation"": 0.0}, {""range"": 1.356637892477443, ""doppler"": 0.0, ""angle"": -25.740951305332793, ""elevation"": 0.0}, {""range"": 1.4067133105187877, ""doppler"": 0.0, ""angle"": -24.7374985233765, ""elevation"": 0.0}, {""range"": 1.4362619830762615, ""doppler"": 0.0, ""angle"": -19.95324402331547, ""elevation"": 0.0}, {""range"": 0.6370855164302197, ""doppler"": 0.0, ""angle"": -5.572978559969922, ""elevation"": 0.0}, {""range"": 0.6400118419159029, ""doppler"": 0.0, ""angle"": -4.53498622868284, ""elevation"": 0.0}, {""range"": 0.6468015405485851, ""doppler"": 0.0, ""angle"": -5.250357991690337, ""elevation"": 0.0}, {""range"": 1.1808438041472602, ""doppler"": 0.0, ""angle"": -0.8676571204792084, ""elevation"": 0.0}, {""range"": 0.7021098106928524, ""doppler"": 0.0, ""angle"": 41.75835598499827, ""elevation"": 0.0}]",1784935580576.8782
9,"[{""range"": 1.3528614756203294, ""doppler"": 0.0, ""angle"": -27.018883055606814, ""elevation"": 0.0}, {""range"": 1.3695682814302064, ""doppler"": 0.0, ""angle"": -28.010441394530293, ""elevation"": 0.0}, {""range"": 1.4002834253926697, ""doppler"": 0.0, ""angle"": -24.673449124237738, ""elevation"": 0.0}, {""range"": 1.4387838295905084, ""doppler"": 0.0, ""angle"": -18.799741735263378, ""elevation"": 0.0}, {""range"": 0.6316198715251654, ""doppler"": 0.0, ""angle"": -7.630015760856002, ""elevation"": 0.0}, {""range"": 0.6511060035682553, ""doppler"": 0.0, ""angle"": -5.579073297472363, ""elevation"": 0.0}, {""range"": 0.6643267122136273, ""doppler"": 0.0, ""angle"": -0.5706255049402886, ""elevation"": 0.0}, {""range"": 1.1847707300941124, ""doppler"": 0.0, ""angle"": -2.1623838401883804, ""elevation"": 0.0}, {""range"": 0.6917537170560127, ""doppler"": 0.0, ""angle"": 7.6651106236381095, ""elevation"": 0.0}]",1784935580577.1091
9,"[{""range"": 1.341387051383058, ""doppler"": 0.0, ""angle"": -26.69484943014315, ""elevation"": 0.0}, {""range"": 1.3541862706023742, ""doppler"": 0.0, ""angle"": -28.44320580791065, ""elevation"": 0.0}, {""range"": 1.3098674451624706, ""doppler"": 0.0, ""angle"": -23.67102914083948, ""elevation"": 0.0}, {""range"": 1.390082044175021, ""doppler"": 0.0, ""angle"": -24.03283274669279, ""elevation"": 0.0}, {""range"": 1.187197206425742, ""doppler"": 0.0, ""angle"": -2.68485270227426, ""elevation"": 0.0}, {""range"": 0.616661623779512, ""doppler"": 0.0, ""angle"": 11.779132190693819, ""elevation"": 0.0}, {""range"": 0.6404272420197381, ""doppler"": 0.0, ""angle"": 11.629947189781678, ""elevation"": 0.0}, {""range"": 0.6685437879251872, ""doppler"": 0.0, ""angle"": 27.51086997721667, ""elevation"": 0.0}, {""range"": 0.7093321816674731, ""doppler"": 0.0, ""angle"": 46.53215375416163, ""elevation"": 0.0}]",1784935580577.3289
6,"[{""range"": 1.3458639567799975, ""doppler"": 0.0, ""angle"": -26.66718258319028, ""elevation"": 0.0}, {""range"": 1.3617158358232049, ""doppler"": 0.0, ""angle"": -28.237568286868473, ""elevation"": 0.0}, {""range"": 1.3935125471358145, ""doppler"": 0.0, ""angle"": -24.736628444649092, ""elevation"": 0.0}, {""range"": 1.1808280448754906, ""doppler"": 0.0, ""angle"": 0.8156049500605219, ""elevation"": 0.0}, {""range"": 0.6872303388802019, ""doppler"": 0.0, ""angle"": 35.650324743664214, ""elevation"": 0.0}, {""range"": 0.6955251109156083, ""doppler"": 0.0, ""angle"": 40.01491976153582, ""elevation"": 0.0}]",1784935580577.538
10,"[{""range"": 1.368195154437368, ""doppler"": 0.0, ""angle"": -28.236346031530594, ""elevation"": 0.0}, {""range"": 1.3992261772156347, ""doppler"": 0.0, ""angle"": -27.49833799746777, ""elevation"": 0.0}, {""range"": 1.341902507352367, ""doppler"": 0.0, ""angle"": -25.578232548785106, ""elevation"": 0.0}, {""range"": 1.4410133144601605, ""doppler"": 0.0, ""angle"": -23.807282754714652, ""elevation"": 0.0}, {""range"": 1.4864494439449358, ""doppler"": 0.0, ""angle"": -22.94699317484413, ""elevation"": 0.0}, {""range"": 0.6638757200847457, ""doppler"": 0.0, ""angle"": 2.8716531930257205, ""elevation"": 0.0}, {""range"": 0.6738076581543242, ""doppler"": 0.0, ""angle"": 3.011988344137181, ""elevation"": 0.0}, {""range"": 0.6927548371019657, ""doppler"": 0.0, ""angle"": 2.959153614646314, ""elevation"": 0.0}, {""range"": 1.1805298110998694, ""doppler"": 0.0, ""angle"": -0.03471419115555262, ""elevation"": 0.0}, {""range"": 0.6449974024211386, ""doppler"": 0.0, ""angle"": 3.5921876667487216, ""elevation"": 0.0}]",1784935580577.759
10,"[{""range"": 1.368493226913548, ""doppler"": 0.0, ""angle"": -27.442283439653618, ""elevation"": 0.0}, {""range"": 1.3967940115671196, ""doppler"": 0.0, ""angle"": -27.923200862308107, ""elevation"": 0.0}, {""range"": 1.4338489432329609, ""doppler"": 0.0, ""angle"": -26.245501899611046, ""elevation"": 0.0}, {""range"": 1.311109810502939, ""doppler"": 0.0, ""angle"": -24.425846945153623, ""elevation"": 0.0}, {""range"": 1.343593017148164, ""doppler"": 0.0, ""angle"": -24.433226533780424, ""elevation"": 0.0}, {""range"": 0.6273379235248926, ""doppler"": 0.0, ""angle"": -7.0237334784171495, ""elevation"": 0.0}, {""range"": 0.6501892018540252, ""doppler"": 0.0, ""angle"": -6.0304502224479055, ""elevation"": 0.0}, {""range"": 0.6766273200859122, ""doppler"": 0.0, ""angle"": -2.2718493444454624, ""elevation"": 0.0}, {""range"": 0.7259572002225466, ""doppler"": 0.0, ""angle"": 13.112032514671927, ""elevation"": 0.0}, {""range"": 0.7540698098075002, ""doppler"": 0.0, ""angle"": 13.647401333847235, ""elevation"": 0.0}]",1784935580654.8538
