num_points,points,timestamp_ms
11,"[{""range"": 1.4126835545849057, ""doppler"": 0.0, ""angle"": -28.008495547941195, ""elevation"": 0.0}, {""range"": 0.5676887617893306, ""doppler"": 0.0, ""angle"": -11.501059272737272, ""elevation"": 0.0}, {""range"": 1.2970641306521782, ""doppler"": 0.0, ""angle"": -15.25858256736122, ""elevation"": 0.0}, {""range"": 1.3162645651776335, ""doppler"": 0.0, ""angle"": -11.074852265858802, ""elevation"": 0.0}, {""range"": 0.6075517552087877, ""doppler"": 0.0, ""angle"": -5.505882326373922, ""elevation"": 0.0}, {""range"": 0.6500365381952866, ""doppler"": 0.0, ""angle"": 4.512334542160975, ""elevation"": 0.0}, {""range"": 0.6658048421553815, ""doppler"": 0.0, ""angle"": 8.961426970890825, ""elevation"": 0.0}, {""range"": 0.6944938463207125, ""doppler"": 0.0, ""angle"": 10.488253560633341, ""elevation"": 0.0}, {""range"": 1.3720407163423205, ""doppler"": 0.0, ""angle"": 30.03014914374939, ""elevation"": 0.0}, {""range"": 2.5278811804630057, ""doppler"": 0.0, ""angle"": 57.470058130787244, ""elevation"": 0.0}, {""range"": 2.5445394819506904, ""doppler"": 0.0, ""angle"": 58.63781106361617, ""elevation"": 0.0}]",1784935313563.0369
13,"[{""range"": 1.4127143928259587, ""doppler"": 0.0, ""angle"": -29.48851599059259, ""elevation"": 0.0}, {""range"": 0.6110480563233797, ""doppler"": 0.0, ""angle"": -12.28329484157169, ""elevation"": 0.0}, {""range"": 0.5848861383992019, ""doppler"": 0.0, ""angle"": -7.624739334697795, ""elevation"": 0.0}, {""range"": 0.5977944788975597, ""doppler"": 0.0, ""angle"": -7.165405902214117, ""elevation"": 0.0}, {""range"": 1.2999609706120356, ""doppler"": 0.0, ""angle"": -8.176914442318768, ""elevation"": 0.0}, {""range"": 1.3203854596884563, ""doppler"": 0.0, ""angle"": -1.6684880506934319, ""elevation"": 0.0}, {""range"": 1.362809973904133, ""doppler"": 0.0, ""angle"": 9.356033647319123, ""elevation"": 0.0}, {""range"": 0.6546320500780485, ""doppler"": 0.0, ""angle"": 17.37082992886281, ""elevation"": 0.0}, {""range"": 0.7209157145340984, ""doppler"": 0.0, ""angle"": 40.62441642724935, ""elevation"": 0.0}, {""range"": 2.5029013840885073, ""doppler"": 0.0, ""angle"": 54.006934920174885, ""elevation"": 0.0}, {""range"": 2.5245794831049597, ""doppler"": 0.0, ""angle"": 57.016793321709585, ""elevation"": 0.0}, {""range"": 2.5423945027073596, ""doppler"": 0.0, ""angle"": 59.669304967337155, ""elevation"": 0.0}, {""range"": 2.577499660237981, ""doppler"": 0.0, ""angle"": 65.16128477567892, ""elevation"": 0.0}]",1784935313563.262
12,"[{""range"": 1.3906156875786637, ""doppler"": 0.0, ""angle"": -29.911196590379426, ""elevation"": 0.0}, {""range"": 1.4097623107297246, ""doppler"": 0.0, ""angle"": -27.939963936940547, ""elevation"": 0.0}, {""range"": 0.6157538770699211, ""doppler"": 0.0, ""angle"": -6.704004582663774, ""elevation"": 0.0}, {""range"": 0.6542979984329543, ""doppler"": 0.0, ""angle"": 0.42278162603492675, ""elevation"": 0.0}, {""range"": 1.3036815900312044, ""doppler"": 0.0, ""angle"": -3.5150575869641294, ""elevation"": 0.0}, {""range"": 0.6861959276400648, ""doppler"": 0.0, ""angle"": 9.842782978095626, ""elevation"": 0.0}, {""range"": 0.702527725221585, ""doppler"": 0.0, ""angle"": 9.316074197318722, ""elevation"": 0.0}, {""range"": 1.32665610487587, ""doppler"": 0.0, ""angle"": 3.7868486175366, ""elevation"": 0.0}, {""range"": 1.3640673393610119, ""doppler"": 0.0, ""angle"": 11.585383748526748, ""elevation"": 0.0}, {""range"": 2.5066758524478776, ""doppler"": 0.0, ""angle"": 51.638923718220106, ""elevation"": 0.0}, {""range"": 2.5257999912505933, ""doppler"": 0.0, ""angle"": 56.55968374521868, ""elevation"": 0.0}, {""range"": 2.539631403166329, ""doppler"": 0.0, ""angle"": 59.520546352386624, ""elevation"": 0.0}]",1784935313563.4702
11,"[{""range"": 0.573998856734609, ""doppler"": 0.0, ""angle"": -29.567769714196142, ""elevation"": 0.0}, {""range"": 1.3991054018026, ""doppler"": 0.0, ""angle"": -29.67766900596981, ""elevation"": 0.0}, {""range"": 1.416735173334502, ""doppler"": 0.0, ""angle"": -27.82320811615469, ""elevation"": 0.0}, {""range"": 1.4305119216441409, ""doppler"": 0.0, ""angle"": -27.532382125223194, ""elevation"": 0.0}, {""range"": 1.29561133832944, ""doppler"": 0.0, ""angle"": -8.172598337726573, ""elevation"": 0.0}, {""range"": 1.3199969056088026, ""doppler"": 0.0, ""angle"": -1.319588111559363, ""elevation"": 0.0}, {""range"": 1.3667246268772633, ""doppler"": 0.0, ""angle"": 8.259437979878806, ""elevation"": 0.0}, {""range"": 0.6560163455889451, ""doppler"": 0.0, ""angle"": 14.490781964772541, ""elevation"": 0.0}, {""range"": 0.6648094308406559, ""doppler"": 0.0, ""angle"": 13.311113786150129, ""elevation"": 0.0}, {""range"": 2.5296030377605208, ""doppler"": 0.0, ""angle"": 57.042351073624964, ""elevation"": 0.0}, {""range"": 2.5424256167766535, ""doppler"": 0.0, ""angle"": 59.6043309377249, ""elevation"": 0.0}]",1784935313563.669
10,"[{""range"": 0.5985577637538257, ""doppler"": 0.0, ""angle"": -20.075235950138136, ""elevation"": 0.0}, {""range"": 1.2973705234656014, ""doppler"": 0.0, ""angle"": -10.008894718717594, ""elevation"": 0.0}, {""range"": 1.3124185721874841, ""doppler"": 0.0, ""angle"": -8.809074412172382, ""elevation"": 0.0}, {""range"": 1.3677016358427148, ""doppler"": 0.0, ""angle"": 5.988617257038617, ""elevation"": 0.0}, {""range"": 0.6921073425462965, ""doppler"": 0.0, ""angle"": 15.264206882641924, ""elevation"": 0.0}, {""range"": 0.6622710517321663, ""doppler"": 0.0, ""angle"": 18.659982318946206, ""elevation"": 0.0}, {""range"": 0.7197252193587876, ""doppler"": 0.0, ""angle"": 24.279021051436402, ""elevation"": 0.0}, {""range"": 0.7435430214858317, ""doppler"": 0.0, ""angle"": 26.509591739072842, ""elevation"": 0.0}, {""range"": 2.5214056859488254, ""doppler"": 0.0, ""angle"": 53.62339576615262, ""elevation"": 0.0}, {""range"": 2.536365405286007, ""doppler"": 0.0, ""angle"": 60.51264410467478, ""elevation"": 0.0}]",1784935313563.8762
12,"[{""range"": 1.418325266406991, ""doppler"": 0.0, ""angle"": -29.493114073277177, ""elevation"": 0.0}, {""range"": 1.4334473248647823, ""doppler"": 0.0, ""angle"": -28.304144301555453, ""elevation"": 0.0}, {""range"": 1.3021705226101588, ""doppler"": 0.0, ""angle"": -8.353752038406462, ""elevation"": 0.0}, {""range"": 1.313159131737783, ""doppler"": 0.0, ""angle"": -5.156285410476284, ""elevation"": 0.0}, {""range"": 0.620941705030972, ""doppler"": 0.0, ""angle"": 1.716214019486383, ""elevation"": 0.0}, {""range"": 0.6400664698731894, ""doppler"": 0.0, ""angle"": 1.6649200135162108, ""elevation"": 0.0}, {""range"": 1.3673058204526263, ""doppler"": 0.0, ""angle"": 14.883150227891193, ""elevation"": 0.0}, {""range"": 0.7084761751612971, ""doppler"": 0.0, ""angle"": 19.921332120485374, ""elevation"": 0.0}, {""range"": 0.7312376723409509, ""doppler"": 0.0, ""angle"": 26.865813661321482, ""elevation"": 0.0}, {""range"": 0.7432475336163312, ""doppler"": 0.0, ""angle"": 27.526775288088523, ""elevation"": 0.0}, {""range"": 2.526873611506621, ""doppler"": 0.0, ""angle"": 52.55921514585895, ""elevation"": 0.0}, {""range"": 2.542250786985986, ""doppler"": 0.0, ""angle"": 59.74675378377037, ""elevation"": 0.0}]",1784935313564.0818
13,"[{""range"": 1.4186594274170339, ""doppler"": 0.0, ""angle"": -27.97010715512169, ""elevation"": 0.0}, {""range"": 1.4331551427353058, ""doppler"": 0.0, ""angle"": -27.035018851726598, ""elevation"": 0.0}, {""range"": 0.6208735239760007, ""doppler"": 0.0, ""angle"": -12.10282463250836, ""elevation"": 0.0}, {""range"": 0.6394415293698177, ""doppler"": 0.0, ""angle"": -13.025840646870822, ""elevation"": 0.0}, {""range"": 0.6746637182959568, ""doppler"": 0.0, ""angle"": -13.019657657048848, ""elevation"": 0.0}, {""range"": 1.3027172412922527, ""doppler"": 0.0, ""angle"": -7.254754935989524, ""elevation"": 0.0}, {""range"": 1.3165827248900388, ""doppler"": 0.0, ""angle"": -4.416610285510528, ""elevation"": 0.0}, {""range"": 1.37387186345074, ""doppler"": 0.0, ""angle"": 11.235345775075947, ""elevation"": 0.0}, {""range"": 0.7089483615861616, ""doppler"": 0.0, ""angle"": 32.170822530870936, ""elevation"": 0.0}, {""range"": 0.7399475734194403, ""doppler"": 0.0, ""angle"": 31.481418172842062, ""elevation"": 0.0}, {""range"": 0.7447364876104966, ""doppler"": 0.0, ""angle"": 30.406954592698302, ""elevation"": 0.0}, {""range"": 2.526472765903112, ""doppler"": 0.0, ""angle"": 56.389786383516764, ""elevation"": 0.0}, {""range"": 2.546760860461435, ""doppler"": 0.0, ""angle"": 56.83210739933276, ""elevation"": 0.0}]",1784935313564.291
12,"[{""range"": 1.422340773830433, ""doppler"": 0.0, ""angle"": -27.97291441763886, ""elevation"": 0.0}, {""range"": 1.4353509566324827, ""doppler"": 0.0, ""angle"": -26.415020786396994, ""elevation"": 0.0}, {""range"": 1.3090749772518235, ""doppler"": 0.0, ""angle"": -9.616719749043762, ""elevation"": 0.0}, {""range"": 1.3200056016747075, ""doppler"": 0.0, ""angle"": -7.840321963748987, ""elevation"": 0.0}, {""range"": 0.652126647119996, ""doppler"": 0.0, ""angle"": 10.49033272163428, ""elevation"": 0.0}, {""range"": 0.6725472575248247, ""doppler"": 0.0, ""angle"": 10.261245493985312, ""elevation"": 0.0}, {""range"": 0.6244131635756248, ""doppler"": 0.0, ""angle"": 17.46463033262774, ""elevation"": 0.0}, {""range"": 0.7117424450610216, ""doppler"": 0.0, ""angle"": 25.25168954815586, ""elevation"": 0.0}, {""range"": 0.7562442747122711, ""doppler"": 0.0, ""angle"": 32.26961571827064, ""elevation"": 0.0}, {""range"": 2.5044121975037137, ""doppler"": 0.0, ""angle"": 51.231580340353375, ""elevation"": 0.0}, {""range"": 2.5237064749897615, ""doppler"": 0.0, ""angle"": 52.606404364605, ""elevation"": 0.0}, {""range"": 2.5426502266749216, ""doppler"": 0.0, ""angle"": 55.77350220520717, ""elevation"": 0.0}]",1784935313564.497
11,"[{""range"": 1.4185757508528196, ""doppler"": 0.0, ""angle"": -27.824806076722098, ""elevation"": 0.0}, {""range"": 1.303079662691829, ""doppler"": 0.0, ""angle"": -12.594472774654953, ""elevation"": 0.0}, {""range"": 1.3135173210377993, ""doppler"": 0.0, ""angle"": -8.501839647708488, ""elevation"": 0.0}, {""range"": 0.6243834883227907, ""doppler"": 0.0, ""angle"": 1.230742629226935, ""elevation"": 0.0}, {""range"": 0.6411144140340957, ""doppler"": 0.0, ""angle"": 2.829686216895711, ""elevation"": 0.0}, {""range"": 1.3756287410318353, ""doppler"": 0.0, ""angle"": 11.74520025129609, ""elevation"": 0.0}, {""range"": 0.683378525930844, ""doppler"": 0.0, ""angle"": 24.304990019654262, ""elevation"": 0.0}, {""range"": 0.7160597916083836, ""doppler"": 0.0, ""angle"": 30.426371300341277, ""elevation"": 0.0}, {""range"": 0.7418215191239673, ""doppler"": 0.0, ""angle"": 35.295247465081125, ""elevation"": 0.0}, {""range"": 2.523640300653294, ""doppler"": 0.0, ""angle"": 54.62749911258217, ""elevation"": 0.0}, {""range"": 2.543458780015556, ""doppler"": 0.0, ""angle"": 55.32675573056877, ""elevation"": 0.0}]",1784935313564.705
13,"[{""range"": 1.4166260588687822, ""doppler"": 0.0, ""angle"": -29.7233523226875, ""elevation"": 0.0}, {""range"": 1.4290345360901135, ""doppler"": 0.0, ""angle"": -29.0699238258546, ""elevation"": 0.0}, {""range"": 1.2998053641655, ""doppler"": 0.0, ""angle"": -10.895649037029846, ""elevation"": 0.0}, {""range"": 0.630931911462485, ""doppler"": 0.0, ""angle"": -10.351323300682605, ""elevation"": 0.0}, {""range"": 1.3187917889462555, ""doppler"": 0.0, ""angle"": -5.758519979125202, ""elevation"": 0.0}, {""range"": 0.6556199917136005, ""doppler"": 0.0, ""angle"": -2.50109231043585, ""elevation"": 0.0}, {""range"": 0.6706423698906454, ""doppler"": 0.0, ""angle"": 4.679909376927104, ""elevation"": 0.0}, {""range"": 1.3692797718440857, ""doppler"": 0.0, ""angle"": 11.189606524804288, ""elevation"": 0.0}, {""range"": 0.7371216387710559, ""doppler"": 0.0, ""angle"": 34.653838058913585, ""elevation"": 0.0}, {""range"": 0.7599096772930216, ""doppler"": 0.0, ""angle"": 35.23832625023624, ""elevation"": 0.0}, {""range"": 0.8073467946901931, ""doppler"": 0.0, ""angle"": 36.31660218789624, ""elevation"": 0.0}, {""range"": 2.5262743664805694, ""doppler"": 0.0, ""angle"": 55.426936654052454, ""elevation"": 0.0}, {""range"": 2.5391257562756007, ""doppler"": 0.0, ""angle"": 56.157734972438476, ""elevation"": 0.0}]",1784935313564.905
13,"[{""range"": 1.4100687733183035, ""doppler"": 0.0, ""angle"": -29.07436418385274, ""elevation"": 0.0}, {""range"": 1.4229829314980231, ""doppler"": 0.0, ""angle"": -30.835340707502453, ""elevation"": 0.0}, {""range"": 1.3033672604820268, ""doppler"": 0.0, ""angle"": -9.451983975147204, ""elevation"": 0.0}, {""range"": 1.3218538627927203, ""doppler"": 0.0, ""angle"": -3.3113891533763824, ""elevation"": 0.0}, {""range"": 0.6748717420516471, ""doppler"": 0.0, ""angle"": 10.071297803123326, ""elevation"": 0.0}, {""range"": 0.7086341169693606, ""doppler"": 0.0, ""angle"": 6.811192838856365, ""elevation"": 0.0}, {""range"": 1.3664250219960727, ""doppler"": 0.0, ""angle"": 9.848142390975985, ""elevation"": 0.0}, {""range"": 0.6572345015417814, ""doppler"": 0.0, ""angle"": 15.722706198232057, ""elevation"": 0.0}, {""range"": 0.635535035714529, ""doppler"": 0.0, ""angle"": 24.271847822050965, ""elevation"": 0.0}, {""range"": 0.7711801152976061, ""doppler"": 0.0, ""angle"": 25.519320265295963, ""elevation"": 0.0}, {""range"": 2.504444606924159, ""doppler"": 0.0, ""angle"": 54.51130392206138, ""elevation"": 0.0}, {""range"": 2.5227618724398093, ""doppler"": 0.0, ""angle"": 56.48001262842717, ""elevation"": 0.0}, {""range"": 2.539416404107557, ""doppler"": 0.0, ""angle"": 57.44464210018947, ""elevation"": 0.0}]",1784935313565.112
11,"[{""range"": 1.4100710068818298, ""doppler"": 0.0, ""angle"": -29.357357749837927, ""elevation"": 0.0}, {""range"": 1.3076228751143262, ""doppler"": 0.0, ""angle"": -8.144506908836544, ""elevation"": 0.0}, {""range"": 0.635223433419205, ""doppler"": 0.0, ""angle"": -2.5168756569395163, ""elevation"": 0.0}, {""range"": 1.3203721287261605, ""doppler"": 0.0, ""angle"": -2.320692425233753, ""elevation"": 0.0}, {""range"": 1.3659141734642621, ""doppler"": 0.0, ""angle"": 8.234056518466552, ""elevation"": 0.0}, {""range"": 0.6717711813947757, ""doppler"": 0.0, ""angle"": 11.142436414687507, ""elevation"": 0.0}, {""range"": 0.6823343157560813, ""doppler"": 0.0, ""angle"": 14.400414369576053, ""elevation"": 0.0}, {""range"": 0.7004341754927463, ""doppler"": 0.0, ""angle"": 15.913249027969387, ""elevation"": 0.0}, {""range"": 0.7301365328887433, ""doppler"": 0.0, ""angle"": 16.797357952412455, ""elevation"": 0.0}, {""range"": 2.5279175578765942, ""doppler"": 0.0, ""angle"": 58.346033258831206, ""elevation"": 0.0}, {""range"": 2.539558360171556, ""doppler"": 0.0, ""angle"": 58.68269416011546, ""elevation"": 0.0}]",1784935313565.324
11,"[{""range"": 1.4097634334248779, ""doppler"": 0.0, ""angle"": -27.202078068993508, ""elevation"": 0.0}, {""range"": 0.6334021933582265, ""doppler"": 0.0, ""angle"": -4.955728383041083, ""elevation"": 0.0}, {""range"": 1.3340804813773612, ""doppler"": 0.0, ""angle"": -3.211779435983871, ""elevation"": 0.0}, {""range"": 0.6634350003182352, ""doppler"": 0.0, ""angle"": 8.009985591946034, ""elevation"": 0.0}, {""range"": 0.5377735059230293, ""doppler"": 0.0, ""angle"": 15.071318349393986, ""elevation"": 0.0}, {""range"": 0.6781839244166985, ""doppler"": 0.0, ""angle"": 15.428689550494795, ""elevation"": 0.0}, {""range"": 0.7147912290362679, ""doppler"": 0.0, ""angle"": 27.148373597362443, ""elevation"": 0.0}, {""range"": 0.751845721685542, ""doppler"": 0.0, ""angle"": 35.005416452584626, ""elevation"": 0.0}, {""range"": 2.509165353006395, ""doppler"": 0.0, ""angle"": 57.75397238389269, ""elevation"": 0.0}, {""range"": 2.524550384531931, ""doppler"": 0.0, ""angle"": 57.619071520063244, ""elevation"": 0.0}, {""range"": 2.5346086252639983, ""doppler"": 0.0, ""angle"": 57.834798135812505, ""elevation"": 0.0}]",1784935313565.543
12,"[{""range"": 1.4090276836138427, ""doppler"": 0.0, ""angle"": -25.98947867954507, ""elevation"": 0.0}, {""range"": 1.3098729374969378, ""doppler"": 0.0, ""angle"": -7.419942745597537, ""elevation"": 0.0}, {""range"": 0.6283915753101587, ""doppler"": 0.0, ""angle"": 3.4095437880375092, ""elevation"": 0.0}, {""range"": 1.3305627879714355, ""doppler"": 0.0, ""angle"": 2.110266837279175, ""elevation"": 0.0}, {""range"": 0.5800714383281914, ""doppler"": 0.0, ""angle"": 5.323952232088462, ""elevation"": 0.0}, {""range"": 0.6138617777463787, ""doppler"": 0.0, ""angle"": 7.44795767029657, ""elevation"": 0.0}, {""range"": 1.360994520384074, ""doppler"": 0.0, ""angle"": 9.895472821342436, ""elevation"": 0.0}, {""range"": 0.717974487564773, ""doppler"": 0.0, ""angle"": 33.58320945778776, ""elevation"": 0.0}, {""range"": 0.7046852744675096, ""doppler"": 0.0, ""angle"": 41.358255120095876, ""elevation"": 0.0}, {""range"": 2.503175704574148, ""doppler"": 0.0, ""angle"": 55.27119484465728, ""elevation"": 0.0}, {""range"": 2.5232839011711388, ""doppler"": 0.0, ""angle"": 56.90566278166834, ""elevation"": 0.0}, {""range"": 2.5395505351359557, ""doppler"": 0.0, ""angle"": 58.450906989018705, ""elevation"": 0.0}]",1784935313565.768
10,"[{""range"": 1.4120562774775036, ""doppler"": 0.0, ""angle"": -27.097204863750722, ""elevation"": 0.0}, {""range"": 0.6376584626724718, ""doppler"": 0.0, ""angle"": 10.616694304967968, ""elevation"": 0.0}, {""range"": 0.6594450862297063, ""doppler"": 0.0, ""angle"": 5.149418239319018, ""elevation"": 0.0}, {""range"": 0.6183133756546775, ""doppler"": 0.0, ""angle"": 13.803155379329306, ""elevation"": 0.0}, {""range"": 1.338529033074474, ""doppler"": 0.0, ""angle"": 11.122294683269077, ""elevation"": 0.0}, {""range"": 1.363590616890724, ""doppler"": 0.0, ""angle"": 13.274507255818747, ""elevation"": 0.0}, {""range"": 0.7164826450124564, ""doppler"": 0.0, ""angle"": 34.630038552717835, ""elevation"": 0.0}, {""range"": 2.529803147831978, ""doppler"": 0.0, ""angle"": 58.21526807221878, ""elevation"": 0.0}, {""range"": 2.543193469078208, ""doppler"": 0.0, ""angle"": 58.3405061855836, ""elevation"": 0.0}, {""range"": 2.575366284631261, ""doppler"": 0.0, ""angle"": 54.683376066319, ""elevation"": 0.0}]",1784935313565.977
7,"[{""range"": 1.4129053485947263, ""doppler"": 0.0, ""angle"": -32.29823156070241, ""elevation"": 0.0}, {""range"": 1.3673018566922943, ""doppler"": 0.0, ""angle"": 11.649391557501144, ""elevation"": 0.0}, {""range"": 0.6300400562600033, ""doppler"": 0.0, ""angle"": 22.124513914562968, ""elevation"": 0.0}, {""range"": 0.739461778796641, ""doppler"": 0.0, ""angle"": 32.02594406930285, ""elevation"": 0.0}, {""range"": 0.7536884303463358, ""doppler"": 0.0, ""angle"": 34.39510635064071, ""elevation"": 0.0}, {""range"": 2.526219834284592, ""doppler"": 0.0, ""angle"": 58.57927801748742, ""elevation"": 0.0}, {""range"": 2.5391362396682493, ""doppler"": 0.0, ""angle"": 59.71509952493292, ""elevation"": 0.0}]",1784935313566.1938
11,"[{""range"": 1.4126057486913213, ""doppler"": 0.0, ""angle"": -28.975705689441, ""elevation"": 0.0}, {""range"": 0.6135190515929556, ""doppler"": 0.0, ""angle"": -4.161762049198242, ""elevation"": 0.0}, {""range"": 0.5150825312105256, ""doppler"": 0.0, ""angle"": 9.975717370181792, ""elevation"": 0.0}, {""range"": 1.3389372718829191, ""doppler"": 0.0, ""angle"": 8.53265739639799, ""elevation"": 0.0}, {""range"": 1.3650420691013239, ""doppler"": 0.0, ""angle"": 9.995371173649339, ""elevation"": 0.0}, {""range"": 0.5319435949804086, ""doppler"": 0.0, ""angle"": 13.471011962246584, ""elevation"": 0.0}, {""range"": 0.6691734921155871, ""doppler"": 0.0, ""angle"": 33.600894591993466, ""elevation"": 0.0}, {""range"": 0.6823655240337844, ""doppler"": 0.0, ""angle"": 29.60148385135235, ""elevation"": 0.0}, {""range"": 0.7000581971510946, ""doppler"": 0.0, ""angle"": 26.97738517225417, ""elevation"": 0.0}, {""range"": 2.5237037383485537, ""doppler"": 0.0, ""angle"": 57.04744132530533, ""elevation"": 0.0}, {""range"": 2.533717505973231, ""doppler"": 0.0, ""angle"": 57.12191601574653, ""elevation"": 0.0}]",1784935313566.418
10,"[{""range"": 1.3837382026314, ""doppler"": 0.0, ""angle"": -30.72757563078232, ""elevation"": 0.0}, {""range"": 1.4046594280806501, ""doppler"": 0.0, ""angle"": -27.967799611686093, ""elevation"": 0.0}, {""range"": 0.5880294259202826, ""doppler"": 0.0, ""angle"": -5.741799041740573, ""elevation"": 0.0}, {""range"": 0.5497186485369793, ""doppler"": 0.0, ""angle"": 3.9355690781997077, ""elevation"": 0.0}, {""range"": 1.3379219081100646, ""doppler"": 0.0, ""angle"": 14.948188358438083, ""elevation"": 0.0}, {""range"": 0.6848219082344746, ""doppler"": 0.0, ""angle"": 24.1356563166709, ""elevation"": 0.0}, {""range"": 0.6733307494121157, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 0.6917899543620487, ""doppler"": 0.0, ""angle"": 27.359854936272217, ""elevation"": 0.0}, {""range"": 2.527864515739352, ""doppler"": 0.0, ""angle"": 56.43020948256337, ""elevation"": 0.0}, {""range"": 2.541686957293039, ""doppler"": 0.0, ""angle"": 56.91141152690253, ""elevation"": 0.0}]",1784935313566.627
6,"[{""range"": 0.6125613682951941, ""doppler"": 0.0, ""angle"": 14.86785219055975, ""elevation"": 0.0}, {""range"": 0.6415987989952444, ""doppler"": 0.0, ""angle"": 13.358470621601976, ""elevation"": 0.0}, {""range"": 0.6763462799831377, ""doppler"": 0.0, ""angle"": 18.49722161285436, ""elevation"": 0.0}, {""range"": 0.7035915918273746, ""doppler"": 0.0, ""angle"": 24.96939038615148, ""elevation"": 0.0}, {""range"": 2.529178781629503, ""doppler"": 0.0, ""angle"": 56.59080841055284, ""elevation"": 0.0}, {""range"": 2.54453978353222, ""doppler"": 0.0, ""angle"": 57.84225065013926, ""elevation"": 0.0}]",1784935313566.8372
9,"[{""range"": 1.4223130218239226, ""doppler"": 0.0, ""angle"": -28.488584514839935, ""elevation"": 0.0}, {""range"": 1.4292413317994561, ""doppler"": 0.0, ""angle"": -30.029401761514666, ""elevation"": 0.0}, {""range"": 1.2955563152774021, ""doppler"": 0.0, ""angle"": -12.409581057798377, ""elevation"": 0.0}, {""range"": 0.6246420176301913, ""doppler"": 0.0, ""angle"": 10.656934907970731, ""elevation"": 0.0}, {""range"": 0.642858774769243, ""doppler"": 0.0, ""angle"": 10.837974205056438, ""elevation"": 0.0}, {""range"": 0.6666907945315935, ""doppler"": 0.0, ""angle"": 16.164926973749715, ""elevation"": 0.0}, {""range"": 0.7021410963107807, ""doppler"": 0.0, ""angle"": 21.075224909803033, ""elevation"": 0.0}, {""range"": 2.527672594713346, ""doppler"": 0.0, ""angle"": 55.48813696609227, ""elevation"": 0.0}, {""range"": 2.5395400975207703, ""doppler"": 0.0, ""angle"": 58.47442961070875, ""elevation"": 0.0}]",1784935313567.039
8,"[{""range"": 1.4154553454052206, ""doppler"": 0.0, ""angle"": -28.94493109252952, ""elevation"": 0.0}, {""range"": 0.6502144783950374, ""doppler"": 0.0, ""angle"": 7.8716135033610355, ""elevation"": 0.0}, {""range"": 0.675416990670458, ""doppler"": 0.0, ""angle"": 8.9710494353242, ""elevation"": 0.0}, {""range"": 0.7234169597522601, ""doppler"": 0.0, ""angle"": 27.546806473744695, ""elevation"": 0.0}, {""range"": 0.7540574069827845, ""doppler"": 0.0, ""angle"": 30.05496778734643, ""elevation"": 0.0}, {""range"": 1.3678734549316114, ""doppler"": 0.0, ""angle"": 30.1917406684699, ""elevation"": 0.0}, {""range"": 2.5270319302478943, ""doppler"": 0.0, ""angle"": 54.652256439315806, ""elevation"": 0.0}, {""range"": 2.544739039431569, ""doppler"": 0.0, ""angle"": 57.13850037602586, ""elevation"": 0.0}]",1784935313567.2478
10,"[{""range"": 1.4187927587824287, ""doppler"": 0.0, ""angle"": -23.776990458110944, ""elevation"": 0.0}, {""range"": 0.6136953101009112, ""doppler"": 0.0, ""angle"": -11.342672915892674, ""elevation"": 0.0}, {""range"": 0.6251239240525044, ""doppler"": 0.0, ""angle"": -11.885281691747378, ""elevation"": 0.0}, {""range"": 1.329145336082094, ""doppler"": 0.0, ""angle"": 0.9944043899521203, ""elevation"": 0.0}, {""range"": 1.3665440645994933, ""doppler"": 0.0, ""angle"": 12.675994874260784, ""elevation"": 0.0}, {""range"": 0.6949406348761041, ""doppler"": 0.0, ""angle"": 20.04356501507185, ""elevation"": 0.0}, {""range"": 0.7298150040613913, ""doppler"": 0.0, ""angle"": 24.430013071020248, ""elevation"": 0.0}, {""range"": 0.7594443358138854, ""doppler"": 0.0, ""angle"": 23.05156503021861, ""elevation"": 0.0}, {""range"": 2.5223973248170775, ""doppler"": 0.0, ""angle"": 52.424969130140916, ""elevation"": 0.0}, {""range"": 2.5416157534930317, ""doppler"": 0.0, ""angle"": 52.28517160229989, ""elevation"": 0.0}]",1784935313567.455
9,"[{""range"": 1.4061276669321818, ""doppler"": 0.0, ""angle"": -27.343850400642232, ""elevation"": 0.0}, {""range"": 0.6182660829235382, ""doppler"": 0.0, ""angle"": -23.45099319593734, ""elevation"": 0.0}, {""range"": 0.6267450845490443, ""doppler"": 0.0, ""angle"": -21.19125708947797, ""elevation"": 0.0}, {""range"": 1.3349587048953104, ""doppler"": 0.0, ""angle"": 0.7444578501678086, ""elevation"": 0.0}, {""range"": 0.6797525810210429, ""doppler"": 0.0, ""angle"": 18.067948183558272, ""elevation"": 0.0}, {""range"": 1.3617389761329584, ""doppler"": 0.0, ""angle"": 11.40584095409845, ""elevation"": 0.0}, {""range"": 0.7000644087807397, ""doppler"": 0.0, ""angle"": 27.04283218649968, ""elevation"": 0.0}, {""range"": 2.548795059030549, ""doppler"": 0.0, ""angle"": 53.60764322102576, ""elevation"": 0.0}, {""range"": 2.5249018373932333, ""doppler"": 0.0, ""angle"": 56.73083673768452, ""elevation"": 0.0}]",1784935313567.68
