num_points,points,timestamp_ms
7,"[{""range"": 1.3238324513448756, ""doppler"": 0.0, ""angle"": -9.304556598274825, ""elevation"": 0.0}, {""range"": 1.2919155288257174, ""doppler"": 0.0, ""angle"": 0.9120235511437124, ""elevation"": 0.0}, {""range"": 0.6832315700784504, ""doppler"": 0.0, ""angle"": 12.453989973904035, ""elevation"": 0.0}, {""range"": 0.6919337986687022, ""doppler"": 0.0, ""angle"": 11.417374638993733, ""elevation"": 0.0}, {""range"": 0.7034529267551359, ""doppler"": 0.0, ""angle"": 13.704200127595067, ""elevation"": 0.0}, {""range"": 2.5222910452835636, ""doppler"": 0.0, ""angle"": 65.09549434733647, ""elevation"": 0.0}, {""range"": 2.54408809999721, ""doppler"": 0.0, ""angle"": 65.78767873820247, ""elevation"": 0.0}]",1784935431643.26
10,"[{""range"": 0.5429181230511632, ""doppler"": 0.0, ""angle"": -22.992928217430645, ""elevation"": 0.0}, {""range"": 0.5512466733203844, ""doppler"": 0.0, ""angle"": -23.920973035948112, ""elevation"": 0.0}, {""range"": 0.5626944945024067, ""doppler"": 0.0, ""angle"": -24.30080227462504, ""elevation"": 0.0}, {""range"": 0.13283179601374356, ""doppler"": 0.0, ""angle"": 5.019853642019552, ""elevation"": 0.0}, {""range"": 0.6686636315682056, ""doppler"": 0.0, ""angle"": 13.831855447019775, ""elevation"": 0.0}, {""range"": 0.7023232265227874, ""doppler"": 0.0, ""angle"": 18.896257530282867, ""elevation"": 0.0}, {""range"": 0.7148338131403539, ""doppler"": 0.0, ""angle"": 24.14148313168304, ""elevation"": 0.0}, {""range"": 0.7361482795215256, ""doppler"": 0.0, ""angle"": 27.610751109284788, ""elevation"": 0.0}, {""range"": 2.526697205768393, ""doppler"": 0.0, ""angle"": 61.09505459420833, ""elevation"": 0.0}, {""range"": 2.5407746365936354, ""doppler"": 0.0, ""angle"": 60.02104736994436, ""elevation"": 0.0}]",1784935431753.428
11,"[{""range"": 1.4314092970232404, ""doppler"": 0.0, ""angle"": -21.08632935897843, ""elevation"": 0.0}, {""range"": 1.4420478530853025, ""doppler"": 0.0, ""angle"": -23.81244371364173, ""elevation"": 0.0}, {""range"": 0.5376602283233346, ""doppler"": 0.0, ""angle"": -14.50302944032799, ""elevation"": 0.0}, {""range"": 0.5224889614469239, ""doppler"": 0.0, ""angle"": -9.952320866982934, ""elevation"": 0.0}, {""range"": 1.3381552931582599, ""doppler"": 0.0, ""angle"": 24.95213892333822, ""elevation"": 0.0}, {""range"": 0.7047174212469102, ""doppler"": 0.0, ""angle"": 28.177674746870224, ""elevation"": 0.0}, {""range"": 0.7107285935724859, ""doppler"": 0.0, ""angle"": 30.177577434938485, ""elevation"": 0.0}, {""range"": 0.1780031419074181, ""doppler"": 0.0, ""angle"": 38.96543078742905, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}, {""range"": 2.523022070221206, ""doppler"": 0.0, ""angle"": 61.76580068538523, ""elevation"": 0.0}, {""range"": 2.538713929327594, ""doppler"": 0.0, ""angle"": 62.357429283051964, ""elevation"": 0.0}]",1784935431849.1477
10,"[{""range"": 0.5577154153948347, ""doppler"": 0.0, ""angle"": -27.641325990242276, ""elevation"": 0.0}, {""range"": 1.456517286400985, ""doppler"": 0.0, ""angle"": -30.25441186202735, ""elevation"": 0.0}, {""range"": 0.5460843471499849, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 0.5357272634514171, ""doppler"": 0.0, ""angle"": -17.201151070180813, ""elevation"": 0.0}, {""range"": 1.3603269319333706, ""doppler"": 0.0, ""angle"": -12.781231983417772, ""elevation"": 0.0}, {""range"": 1.3377416887897178, ""doppler"": 0.0, ""angle"": -9.24576115790524, ""elevation"": 0.0}, {""range"": 0.7248039699572358, ""doppler"": 0.0, ""angle"": 14.516211245472356, ""elevation"": 0.0}, {""range"": 2.5053441919504595, ""doppler"": 0.0, ""angle"": 58.64700705884376, ""elevation"": 0.0}, {""range"": 2.523708248737108, ""doppler"": 0.0, ""angle"": 59.40663414151278, ""elevation"": 0.0}, {""range"": 2.5378238168831406, ""doppler"": 0.0, ""angle"": 57.90903178773529, ""elevation"": 0.0}]",1784935431950.0588
9,"[{""range"": 0.542852717727076, ""doppler"": 0.0, ""angle"": -21.32477342915903, ""elevation"": 0.0}, {""range"": 0.2717798864359024, ""doppler"": 0.0, ""angle"": -11.191644581146399, ""elevation"": 0.0}, {""range"": 1.316637354934322, ""doppler"": 0.0, ""angle"": -15.655734234558796, ""elevation"": 0.0}, {""range"": 0.2818126893219559, ""doppler"": 0.0, ""angle"": -7.914164509047649, ""elevation"": 0.0}, {""range"": 0.29173716696376406, ""doppler"": 0.0, ""angle"": -3.760346186574506, ""elevation"": 0.0}, {""range"": 1.2813778212010554, ""doppler"": 0.0, ""angle"": -10.411402564837987, ""elevation"": 0.0}, {""range"": 2.5090264499012216, ""doppler"": 0.0, ""angle"": 60.998145300577065, ""elevation"": 0.0}, {""range"": 2.525178471903761, ""doppler"": 0.0, ""angle"": 60.57417457153092, ""elevation"": 0.0}, {""range"": 2.5390670547733656, ""doppler"": 0.0, ""angle"": 60.667523876057686, ""elevation"": 0.0}]",1784935432043.852
10,"[{""range"": 0.2978841576363886, ""doppler"": 0.0, ""angle"": -18.36969169907443, ""elevation"": 0.0}, {""range"": 0.3100898118435921, ""doppler"": 0.0, ""angle"": -16.585317399191794, ""elevation"": 0.0}, {""range"": 1.2349372026019338, ""doppler"": 0.0, ""angle"": -0.5060746684079926, ""elevation"": 0.0}, {""range"": 0.6366310472237359, ""doppler"": 0.0, ""angle"": 7.228812937369258, ""elevation"": 0.0}, {""range"": 0.673286347650587, ""doppler"": 0.0, ""angle"": 14.88142686089653, ""elevation"": 0.0}, {""range"": 0.6863006921827568, ""doppler"": 0.0, ""angle"": 19.719096050223378, ""elevation"": 0.0}, {""range"": 0.6966580095591215, ""doppler"": 0.0, ""angle"": 23.23528019926547, ""elevation"": 0.0}, {""range"": 2.5148875116724714, ""doppler"": 0.0, ""angle"": 59.93475723925042, ""elevation"": 0.0}, {""range"": 2.527153338768007, ""doppler"": 0.0, ""angle"": 58.96671653924232, ""elevation"": 0.0}, {""range"": 2.5397009063183265, ""doppler"": 0.0, ""angle"": 59.169767568382454, ""elevation"": 0.0}]",1784935432149.609
9,"[{""range"": 1.315625997734462, ""doppler"": 0.0, ""angle"": -19.789497729462045, ""elevation"": 0.0}, {""range"": 1.2909730163497573, ""doppler"": 0.0, ""angle"": -11.44845186775813, ""elevation"": 0.0}, {""range"": 1.2428395969296329, ""doppler"": 0.0, ""angle"": 2.655340723329283, ""elevation"": 0.0}, {""range"": 0.676255032642144, ""doppler"": 0.0, ""angle"": 18.899667339449348, ""elevation"": 0.0}, {""range"": 0.6787208119642084, ""doppler"": 0.0, ""angle"": 18.430175368004033, ""elevation"": 0.0}, {""range"": 1.3746006805034523, ""doppler"": 0.0, ""angle"": 25.61170965858931, ""elevation"": 0.0}, {""range"": 2.509075003145187, ""doppler"": 0.0, ""angle"": 58.258209971463614, ""elevation"": 0.0}, {""range"": 2.5245842642312324, ""doppler"": 0.0, ""angle"": 59.62087398863166, ""elevation"": 0.0}, {""range"": 2.5387734387416954, ""doppler"": 0.0, ""angle"": 60.05089579805946, ""elevation"": 0.0}]",1784935432238.847
6,"[{""range"": 0.6106312589841484, ""doppler"": 0.0, ""angle"": 9.404397551764706, ""elevation"": 0.0}, {""range"": 0.6516565645658844, ""doppler"": 0.0, ""angle"": 17.27149025895413, ""elevation"": 0.0}, {""range"": 0.6997220246737577, ""doppler"": 0.0, ""angle"": 35.49342344074446, ""elevation"": 0.0}, {""range"": 0.7075283036121778, ""doppler"": 0.0, ""angle"": 37.66924094626284, ""elevation"": 0.0}, {""range"": 2.5227774872181166, ""doppler"": 0.0, ""angle"": 61.23137343801312, ""elevation"": 0.0}, {""range"": 2.5412604343295966, ""doppler"": 0.0, ""angle"": 60.92620841952133, ""elevation"": 0.0}]",1784935432342.8118
10,"[{""range"": 1.4349399654130455, ""doppler"": 0.0, ""angle"": -28.65376626381464, ""elevation"": 0.0}, {""range"": 1.4520575930700441, ""doppler"": 0.0, ""angle"": -30.553548557526074, ""elevation"": 0.0}, {""range"": 0.3405226762602656, ""doppler"": 0.0, ""angle"": -10.070723831311346, ""elevation"": 0.0}, {""range"": 0.34589848987125926, ""doppler"": 0.0, ""angle"": -10.002832395156284, ""elevation"": 0.0}, {""range"": 1.3090724980912902, ""doppler"": 0.0, ""angle"": -9.569113975393341, ""elevation"": 0.0}, {""range"": 1.2462261371585908, ""doppler"": 0.0, ""angle"": 3.553770521994985, ""elevation"": 0.0}, {""range"": 1.2705555621563152, ""doppler"": 0.0, ""angle"": -0.6531677825527835, ""elevation"": 0.0}, {""range"": 1.3854573098369414, ""doppler"": 0.0, ""angle"": 38.36531116450842, ""elevation"": 0.0}, {""range"": 2.5264494222531493, ""doppler"": 0.0, ""angle"": 57.07813445410048, ""elevation"": 0.0}, {""range"": 2.540625360953106, ""doppler"": 0.0, ""angle"": 56.07841529963048, ""elevation"": 0.0}]",1784935432452.97
9,"[{""range"": 0.5627977906368717, ""doppler"": 0.0, ""angle"": -29.586824375083804, ""elevation"": 0.0}, {""range"": 0.5899758940652952, ""doppler"": 0.0, ""angle"": -19.033531469666645, ""elevation"": 0.0}, {""range"": 1.2868388235508064, ""doppler"": 0.0, ""angle"": 2.62027654567424, ""elevation"": 0.0}, {""range"": 1.3168437605127286, ""doppler"": 0.0, ""angle"": -1.439485048160803, ""elevation"": 0.0}, {""range"": 0.700119055044231, ""doppler"": 0.0, ""angle"": 31.761850078379855, ""elevation"": 0.0}, {""range"": 0.720786282284107, ""doppler"": 0.0, ""angle"": 30.025204893865684, ""elevation"": 0.0}, {""range"": 0.7518214378598569, ""doppler"": 0.0, ""angle"": 31.18344069268894, ""elevation"": 0.0}, {""range"": 2.5262373262301274, ""doppler"": 0.0, ""angle"": 58.531984073333994, ""elevation"": 0.0}, {""range"": 2.542446078408536, ""doppler"": 0.0, ""angle"": 57.330388517638255, ""elevation"": 0.0}]",1784935432538.656
11,"[{""range"": 0.3833058849601254, ""doppler"": 0.0, ""angle"": -27.86809024697018, ""elevation"": 0.0}, {""range"": 0.5628451993736052, ""doppler"": 0.0, ""angle"": -6.878919428019033, ""elevation"": 0.0}, {""range"": 0.5985981739465506, ""doppler"": 0.0, ""angle"": -5.708890085468129, ""elevation"": 0.0}, {""range"": 1.309005082665231, ""doppler"": 0.0, ""angle"": -2.5915449453680237, ""elevation"": 0.0}, {""range"": 0.6479031193001072, ""doppler"": 0.0, ""angle"": 7.660475334466331, ""elevation"": 0.0}, {""range"": 1.2440058166141787, ""doppler"": 0.0, ""angle"": 5.990038556213364, ""elevation"": 0.0}, {""range"": 1.266813750803959, ""doppler"": 0.0, ""angle"": 4.671628948280139, ""elevation"": 0.0}, {""range"": 0.6764074277235669, ""doppler"": 0.0, ""angle"": 18.65527927485132, ""elevation"": 0.0}, {""range"": 2.5862051944889672, ""doppler"": 0.0, ""angle"": 53.83923116451642, ""elevation"": 0.0}, {""range"": 2.5285482104532417, ""doppler"": 0.0, ""angle"": 61.002460647654296, ""elevation"": 0.0}, {""range"": 2.546733540771177, ""doppler"": 0.0, ""angle"": 57.89227407255665, ""elevation"": 0.0}]",1784935432652.775
7,"[{""range"": 1.3120540636184281, ""doppler"": 0.0, ""angle"": -7.2422092365214645, ""elevation"": 0.0}, {""range"": 1.2814151630577537, ""doppler"": 0.0, ""angle"": -2.567346607971072, ""elevation"": 0.0}, {""range"": 1.2433333526243961, ""doppler"": 0.0, ""angle"": 5.769627964344647, ""elevation"": 0.0}, {""range"": 0.7105379528639525, ""doppler"": 0.0, ""angle"": 33.87802676217821, ""elevation"": 0.0}, {""range"": 0.7214951689944183, ""doppler"": 0.0, ""angle"": 28.705655999814187, ""elevation"": 0.0}, {""range"": 2.5263592855175023, ""doppler"": 0.0, ""angle"": 60.27222086925995, ""elevation"": 0.0}, {""range"": 2.5445185470788156, ""doppler"": 0.0, ""angle"": 57.73725614497484, ""elevation"": 0.0}]",1784935432739.3013
8,"[{""range"": 1.4269485620898028, ""doppler"": 0.0, ""angle"": -21.749412120792307, ""elevation"": 0.0}, {""range"": 1.3052333621878738, ""doppler"": 0.0, ""angle"": -5.723870874546538, ""elevation"": 0.0}, {""range"": 1.2418388931870235, ""doppler"": 0.0, ""angle"": 1.3283836395194353, ""elevation"": 0.0}, {""range"": 1.2710870261335458, ""doppler"": 0.0, ""angle"": -1.499378294664506, ""elevation"": 0.0}, {""range"": 0.7066223526235116, ""doppler"": 0.0, ""angle"": 24.77514056883192, ""elevation"": 0.0}, {""range"": 0.7205536849552879, ""doppler"": 0.0, ""angle"": 21.547936723673928, ""elevation"": 0.0}, {""range"": 2.525893635407358, ""doppler"": 0.0, ""angle"": 60.84375326159935, ""elevation"": 0.0}, {""range"": 2.545395377226428, ""doppler"": 0.0, ""angle"": 58.35215344801262, ""elevation"": 0.0}]",1784935432838.6821
15,"[{""range"": 0.5678342558406534, ""doppler"": 0.0, ""angle"": -35.32164245416236, ""elevation"": 0.0}, {""range"": 0.5298786711359624, ""doppler"": 0.0, ""angle"": -29.03019015274685, ""elevation"": 0.0}, {""range"": 0.5365148136999184, ""doppler"": 0.0, ""angle"": -30.282553799456462, ""elevation"": 0.0}, {""range"": 1.2764299386194118, ""doppler"": 0.0, ""angle"": -4.105060207315313, ""elevation"": 0.0}, {""range"": 1.3064803544670973, ""doppler"": 0.0, ""angle"": -10.671681461735375, ""elevation"": 0.0}, {""range"": 1.2156326912749489, ""doppler"": 0.0, ""angle"": -0.5478246806338748, ""elevation"": 0.0}, {""range"": 1.2409061693023813, ""doppler"": 0.0, ""angle"": 0.784372245867829, ""elevation"": 0.0}, {""range"": 0.6545516489846414, ""doppler"": 0.0, ""angle"": 7.029885872610529, ""elevation"": 0.0}, {""range"": 0.6761173345904091, ""doppler"": 0.0, ""angle"": 12.323359007380569, ""elevation"": 0.0}, {""range"": 0.7108370519252329, ""doppler"": 0.0, ""angle"": 26.455474502063794, ""elevation"": 0.0}, {""range"": 0.7570277713653584, ""doppler"": 0.0, ""angle"": 31.467417212673933, ""elevation"": 0.0}, {""range"": 1.3892752740886172, ""doppler"": 0.0, ""angle"": 36.468718699673296, ""elevation"": 0.0}, {""range"": 1.4124513125175124, ""doppler"": 0.0, ""angle"": 40.15755882574506, ""elevation"": 0.0}, {""range"": 2.523831837848667, ""doppler"": 0.0, ""angle"": 63.1081703537207, ""elevation"": 0.0}, {""range"": 2.539831982034743, ""doppler"": 0.0, ""angle"": 62.70250914395004, ""elevation"": 0.0}]",1784935432943.0679
12,"[{""range"": 0.5452788363885589, ""doppler"": 0.0, ""angle"": -32.98133289088972, ""elevation"": 0.0}, {""range"": 1.307626188400538, ""doppler"": 0.0, ""angle"": -6.343652680941223, ""elevation"": 0.0}, {""range"": 1.20915792465624, ""doppler"": 0.0, ""angle"": 0.3135052773233204, ""elevation"": 0.0}, {""range"": 1.239848550327846, ""doppler"": 0.0, ""angle"": 0.8346263387080272, ""elevation"": 0.0}, {""range"": 1.2749875528811168, ""doppler"": 0.0, ""angle"": -1.4385226523146573, ""elevation"": 0.0}, {""range"": 0.6295810852843902, ""doppler"": 0.0, ""angle"": 7.83552510648855, ""elevation"": 0.0}, {""range"": 0.6618926942690421, ""doppler"": 0.0, ""angle"": 9.940730212399805, ""elevation"": 0.0}, {""range"": 0.6888271575713931, ""doppler"": 0.0, ""angle"": 12.214220500015454, ""elevation"": 0.0}, {""range"": 0.7106076774123059, ""doppler"": 0.0, ""angle"": 14.350956211087784, ""elevation"": 0.0}, {""range"": 0.7373139490940472, ""doppler"": 0.0, ""angle"": 14.164308640311226, ""elevation"": 0.0}, {""range"": 2.524951339038357, ""doppler"": 0.0, ""angle"": 62.02847615771788, ""elevation"": 0.0}, {""range"": 2.541021646082524, ""doppler"": 0.0, ""angle"": 61.59001280025064, ""elevation"": 0.0}]",1784935433049.52
9,"[{""range"": 1.4381443696246625, ""doppler"": 0.0, ""angle"": -25.96289894221939, ""elevation"": 0.0}, {""range"": 1.451323390134854, ""doppler"": 0.0, ""angle"": -28.34904529562263, ""elevation"": 0.0}, {""range"": 1.3121205304146761, ""doppler"": 0.0, ""angle"": -9.127285509350664, ""elevation"": 0.0}, {""range"": 1.238115118920053, ""doppler"": 0.0, ""angle"": 0.19859809377220675, ""elevation"": 0.0}, {""range"": 1.2738527096134888, ""doppler"": 0.0, ""angle"": -2.864413405911042, ""elevation"": 0.0}, {""range"": 0.6957163036324611, ""doppler"": 0.0, ""angle"": 15.122086204131051, ""elevation"": 0.0}, {""range"": 0.7083667008299291, ""doppler"": 0.0, ""angle"": 14.516824972283143, ""elevation"": 0.0}, {""range"": 2.522385459862209, ""doppler"": 0.0, ""angle"": 63.13704687736806, ""elevation"": 0.0}, {""range"": 2.53824210569163, ""doppler"": 0.0, ""angle"": 62.44749960452475, ""elevation"": 0.0}]",1784935433139.622
10,"[{""range"": 0.5285432893583024, ""doppler"": 0.0, ""angle"": -46.35707619395315, ""elevation"": 0.0}, {""range"": 0.5467310242722512, ""doppler"": 0.0, ""angle"": -45.15900730551506, ""elevation"": 0.0}, {""range"": 1.3138710565435376, ""doppler"": 0.0, ""angle"": -8.231557550975436, ""elevation"": 0.0}, {""range"": 1.209096626963061, ""doppler"": 0.0, ""angle"": 2.364778637467782, ""elevation"": 0.0}, {""range"": 1.2664602779032677, ""doppler"": 0.0, ""angle"": -0.7200022528215788, ""elevation"": 0.0}, {""range"": 1.23401169937615, ""doppler"": 0.0, ""angle"": 4.263073949440854, ""elevation"": 0.0}, {""range"": 0.6935911309338599, ""doppler"": 0.0, ""angle"": 12.355772129197922, ""elevation"": 0.0}, {""range"": 0.7068568879525633, ""doppler"": 0.0, ""angle"": 12.981580209772174, ""elevation"": 0.0}, {""range"": 2.521960503031362, ""doppler"": 0.0, ""angle"": 62.771811809749416, ""elevation"": 0.0}, {""range"": 2.538779994137891, ""doppler"": 0.0, ""angle"": 64.75613338531748, ""elevation"": 0.0}]",1784935433250.0378
11,"[{""range"": 0.5270435684676689, ""doppler"": 0.0, ""angle"": -37.861344234700944, ""elevation"": 0.0}, {""range"": 0.5368380275373504, ""doppler"": 0.0, ""angle"": -37.55695600552827, ""elevation"": 0.0}, {""range"": 0.5528523462336761, ""doppler"": 0.0, ""angle"": -40.18521206472337, ""elevation"": 0.0}, {""range"": 1.28162583158946, ""doppler"": 0.0, ""angle"": -4.320840382780032, ""elevation"": 0.0}, {""range"": 1.3166708676872247, ""doppler"": 0.0, ""angle"": -8.985166905474024, ""elevation"": 0.0}, {""range"": 1.2036404777367347, ""doppler"": 0.0, ""angle"": 1.7792759076395663, ""elevation"": 0.0}, {""range"": 1.2316350862259633, ""doppler"": 0.0, ""angle"": 4.663474346074864, ""elevation"": 0.0}, {""range"": 0.7054489596148451, ""doppler"": 0.0, ""angle"": 27.669254874267178, ""elevation"": 0.0}, {""range"": 0.7228947349611267, ""doppler"": 0.0, ""angle"": 28.225884459954635, ""elevation"": 0.0}, {""range"": 2.5274221362552485, ""doppler"": 0.0, ""angle"": 61.04855197363054, ""elevation"": 0.0}, {""range"": 2.5499942027580973, ""doppler"": 0.0, ""angle"": 59.51306564584947, ""elevation"": 0.0}]",1784935433349.835
11,"[{""range"": 0.5308639092499488, ""doppler"": 0.0, ""angle"": -41.80503029018211, ""elevation"": 0.0}, {""range"": 0.5411379122333038, ""doppler"": 0.0, ""angle"": -39.08559348243325, ""elevation"": 0.0}, {""range"": 1.454701306289084, ""doppler"": 0.0, ""angle"": -26.681589075959668, ""elevation"": 0.0}, {""range"": 0.5701620463621373, ""doppler"": 0.0, ""angle"": -21.874818516668036, ""elevation"": 0.0}, {""range"": 1.4280811168613359, ""doppler"": 0.0, ""angle"": -21.939959278363474, ""elevation"": 0.0}, {""range"": 1.308309902850383, ""doppler"": 0.0, ""angle"": -6.939496316992157, ""elevation"": 0.0}, {""range"": 1.2063873408575156, ""doppler"": 0.0, ""angle"": 2.336093649522353, ""elevation"": 0.0}, {""range"": 1.2674531088435004, ""doppler"": 0.0, ""angle"": 1.398560703375462, ""elevation"": 0.0}, {""range"": 1.2323633872139408, ""doppler"": 0.0, ""angle"": 4.010392864236109, ""elevation"": 0.0}, {""range"": 0.6857078872886779, ""doppler"": 0.0, ""angle"": 13.358583052693476, ""elevation"": 0.0}, {""range"": 0.7092577785110669, ""doppler"": 0.0, ""angle"": 18.29334270409404, ""elevation"": 0.0}]",1784935433449.566
5,"[{""range"": 1.1990448066244443, ""doppler"": 0.0, ""angle"": 1.8630375358051219, ""elevation"": 0.0}, {""range"": 1.219432896826567, ""doppler"": 0.0, ""angle"": 1.2267388570643047, ""elevation"": 0.0}, {""range"": 0.6831722968169368, ""doppler"": 0.0, ""angle"": 14.55273536165553, ""elevation"": 0.0}, {""range"": 2.5237701644078423, ""doppler"": 0.0, ""angle"": 64.52792832822135, ""elevation"": 0.0}, {""range"": 2.548216848388637, ""doppler"": 0.0, ""angle"": 60.0850650575102, ""elevation"": 0.0}]",1784935433539.874
8,"[{""range"": 0.5730271294777189, ""doppler"": 0.0, ""angle"": -36.229807902959344, ""elevation"": 0.0}, {""range"": 0.5944809023256153, ""doppler"": 0.0, ""angle"": -32.04557281854633, ""elevation"": 0.0}, {""range"": 0.6116217900019366, ""doppler"": 0.0, ""angle"": -27.096939708392515, ""elevation"": 0.0}, {""range"": 1.2031883668316703, ""doppler"": 0.0, ""angle"": 1.2944071353731887, ""elevation"": 0.0}, {""range"": 1.2269425309592024, ""doppler"": 0.0, ""angle"": 1.8457257046704334, ""elevation"": 0.0}, {""range"": 1.2674352982427246, ""doppler"": 0.0, ""angle"": 0.10508525655815408, ""elevation"": 0.0}, {""range"": 2.522778177967035, ""doppler"": 0.0, ""angle"": 61.70749582958049, ""elevation"": 0.0}, {""range"": 2.5375147220101613, ""doppler"": 0.0, ""angle"": 63.792467246728464, ""elevation"": 0.0}]",1784935433643.2341
11,"[{""range"": 1.4358615295551636, ""doppler"": 0.0, ""angle"": -30.860966383945147, ""elevation"": 0.0}, {""range"": 1.448427581812631, ""doppler"": 0.0, ""angle"": -32.66595151199538, ""elevation"": 0.0}, {""range"": 0.6372082157145839, ""doppler"": 0.0, ""angle"": -10.035921690529152, ""elevation"": 0.0}, {""range"": 0.6495549258196336, ""doppler"": 0.0, ""angle"": -10.564427176909694, ""elevation"": 0.0}, {""range"": 0.6599571026695266, ""doppler"": 0.0, ""angle"": -10.664476452363937, ""elevation"": 0.0}, {""range"": 1.3144995792191005, ""doppler"": 0.0, ""angle"": -6.4279841527210975, ""elevation"": 0.0}, {""range"": 0.7249302369456455, ""doppler"": 0.0, ""angle"": 23.029719231444457, ""elevation"": 0.0}, {""range"": 0.7450508689533373, ""doppler"": 0.0, ""angle"": 23.328594580377082, ""elevation"": 0.0}, {""range"": 1.36421276820289, ""doppler"": 0.0, ""angle"": 31.70049003398147, ""elevation"": 0.0}, {""range"": 2.5296373743459766, ""doppler"": 0.0, ""angle"": 63.5870948149762, ""elevation"": 0.0}, {""range"": 2.5456177593619826, ""doppler"": 0.0, ""angle"": 62.80137487485077, ""elevation"": 0.0}]",1784935433749.4941
10,"[{""range"": 0.5979570314984897, ""doppler"": 0.0, ""angle"": -22.431392668910565, ""elevation"": 0.0}, {""range"": 1.2876849301443207, ""doppler"": 0.0, ""angle"": -2.9053159645082673, ""elevation"": 0.0}, {""range"": 1.3180935957980602, ""doppler"": 0.0, ""angle"": -1.7180472292939284, ""elevation"": 0.0}, {""range"": 0.6626937286433209, ""doppler"": 0.0, ""angle"": 4.425977200141127, ""elevation"": 0.0}, {""range"": 0.6873954648577844, ""doppler"": 0.0, ""angle"": 6.6924222070612895, ""elevation"": 0.0}, {""range"": 0.7204183513043663, ""doppler"": 0.0, ""angle"": 10.453669644485965, ""elevation"": 0.0}, {""range"": 1.3587348441005422, ""doppler"": 0.0, ""angle"": 5.058577905619663, ""elevation"": 0.0}, {""range"": 0.7553589937765502, ""doppler"": 0.0, ""angle"": 15.121884010366568, ""elevation"": 0.0}, {""range"": 2.5220857308146214, ""doppler"": 0.0, ""angle"": 62.25583835247464, ""elevation"": 0.0}, {""range"": 2.5343324145075266, ""doppler"": 0.0, ""angle"": 62.00836502418673, ""elevation"": 0.0}]",1784935433849.481
6,"[{""range"": 1.2915180258416972, ""doppler"": 0.0, ""angle"": -0.7932998920449708, ""elevation"": 0.0}, {""range"": 1.3157253713244972, ""doppler"": 0.0, ""angle"": 0.24917822577388002, ""elevation"": 0.0}, {""range"": 0.6917077937121224, ""doppler"": 0.0, ""angle"": 39.24042632482017, ""elevation"": 0.0}, {""range"": 0.7073507908518963, ""doppler"": 0.0, ""angle"": 35.58650606208601, ""elevation"": 0.0}, {""range"": 2.52442276480502, ""doppler"": 0.0, ""angle"": 65.80056735116916, ""elevation"": 0.0}, {""range"": 2.537464110855062, ""doppler"": 0.0, ""angle"": 63.88637171883193, ""elevation"": 0.0}]",1784935433938.855
10,"[{""range"": 1.2904218794591737, ""doppler"": 0.0, ""angle"": -4.219679461643267, ""elevation"": 0.0}, {""range"": 0.6664859743008962, ""doppler"": 0.0, ""angle"": -0.6763877611460861, ""elevation"": 0.0}, {""range"": 1.3103245238827044, ""doppler"": 0.0, ""angle"": -2.088105921770773, ""elevation"": 0.0}, {""range"": 0.6848188500242088, ""doppler"": 0.0, ""angle"": 6.5219251545212655, ""elevation"": 0.0}, {""range"": 1.3556546081685121, ""doppler"": 0.0, ""angle"": 18.10514444127052, ""elevation"": 0.0}, {""range"": 0.7134394084409519, ""doppler"": 0.0, ""angle"": 19.15247101026171, ""elevation"": 0.0}, {""range"": 0.7524274909766072, ""doppler"": 0.0, ""angle"": 29.702658917324257, ""elevation"": 0.0}, {""range"": 0.8033743120215074, ""doppler"": 0.0, ""angle"": 30.703491964898785, ""elevation"": 0.0}, {""range"": 2.5230286538699693, ""doppler"": 0.0, ""angle"": 64.7625665620715, ""elevation"": 0.0}, {""range"": 2.538991439093164, ""doppler"": 0.0, ""angle"": 65.57207499987393, ""elevation"": 0.0}]",1784935434043.282
10,"[{""range"": 1.4531290581380996, ""doppler"": 0.0, ""angle"": -26.93396392622478, ""elevation"": 0.0}, {""range"": 0.6446279781592551, ""doppler"": 0.0, ""angle"": -12.170239693891816, ""elevation"": 0.0}, {""range"": 0.6535070024433695, ""doppler"": 0.0, ""angle"": -9.067985012789226, ""elevation"": 0.0}, {""range"": 0.6538241954346913, ""doppler"": 0.0, ""angle"": -8.63536649491915, ""elevation"": 0.0}, {""range"": 1.290469886466358, ""doppler"": 0.0, ""angle"": -4.139918589442447, ""elevation"": 0.0}, {""range"": 1.317451000233039, ""doppler"": 0.0, ""angle"": -0.8010154477571673, ""elevation"": 0.0}, {""range"": 0.7675711383479856, ""doppler"": 0.0, ""angle"": 13.032633891654193, ""elevation"": 0.0}, {""range"": 0.7217753081551767, ""doppler"": 0.0, ""angle"": 31.299698364384003, ""elevation"": 0.0}, {""range"": 2.5237125690736413, ""doppler"": 0.0, ""angle"": 64.9492620352798, ""elevation"": 0.0}, {""range"": 2.5354780372214805, ""doppler"": 0.0, ""angle"": 67.50975063308239, ""elevation"": 0.0}]",1784935434150.297
