ax,ay,az,gx,gy,gz,timestamp_ms
0.718,0.338,0.567,5.16,-19.41,-16.82,1784838727969.8188
0.718,0.338,0.567,9.22,-19.14,-17.85,1784838727980.13
0.713,0.319,0.584,12.67,-17.88,-18.68,1784838727990.7788
0.722,0.302,0.613,15.96,-16.57,-20.69,1784838728004.247
0.749,0.281,0.627,16.51,-14.68,-23.56,1784838728009.9321
0.77,0.231,0.632,16.3,-13.31,-26.92,1784838728020.687
0.777,0.202,0.649,16.3,-13.31,-26.92,1784838728033.7322
0.775,0.193,0.647,14.68,-12.3,-29.24,1784838728039.774
0.79,0.19,0.657,13.76,-11.08,-31.89,1784838728053.8071
0.795,0.209,0.672,14.31,-10.71,-34.03,1784838728060.752
0.789,0.248,0.69,14.56,-10.47,-34.82,1784838728074.151
