num_points,points,timestamp_ms
12,"[{""range"": 1.3633981833053601, ""doppler"": 0.0, ""angle"": -30.833594725111137, ""elevation"": 0.0}, {""range"": 1.4007776654511548, ""doppler"": 0.0, ""angle"": -30.424382300568706, ""elevation"": 0.0}, {""range"": 1.3339805695836018, ""doppler"": 0.0, ""angle"": -21.9782565540528, ""elevation"": 0.0}, {""range"": 1.4556629567823516, ""doppler"": 0.0, ""angle"": -18.365952656727266, ""elevation"": 0.0}, {""range"": 0.2572744786314704, ""doppler"": 0.0, ""angle"": -13.505026748776231, ""elevation"": 0.0}, {""range"": 0.2627059081929539, ""doppler"": 0.0, ""angle"": -10.828081050950217, ""elevation"": 0.0}, {""range"": 0.5602748501115313, ""doppler"": 0.0, ""angle"": 6.192777560755371, ""elevation"": 0.0}, {""range"": 0.6337655483250763, ""doppler"": 0.0, ""angle"": 39.01073862170876, ""elevation"": 0.0}, {""range"": 0.6785243355286703, ""doppler"": 0.0, ""angle"": 50.57142026189007, ""elevation"": 0.0}, {""range"": 0.7321918822488134, ""doppler"": 0.0, ""angle"": 58.49150001010649, ""elevation"": 0.0}, {""range"": 2.5238542872151077, ""doppler"": 0.0, ""angle"": 60.31453220077503, ""elevation"": 0.0}, {""range"": 2.543948005508965, ""doppler"": 0.0, ""angle"": 58.66741829192452, ""elevation"": 0.0}]",1784935646593.217
9,"[{""range"": 1.3612165268930079, ""doppler"": 0.0, ""angle"": -26.62900484636727, ""elevation"": 0.0}, {""range"": 1.3412950857173165, ""doppler"": 0.0, ""angle"": -21.523400756011817, ""elevation"": 0.0}, {""range"": 1.409578947871024, ""doppler"": 0.0, ""angle"": -17.283349095374508, ""elevation"": 0.0}, {""range"": 1.4559080166686427, ""doppler"": 0.0, ""angle"": -13.10432614469703, ""elevation"": 0.0}, {""range"": 0.5723237122279592, ""doppler"": 0.0, ""angle"": 7.937699434613747, ""elevation"": 0.0}, {""range"": 0.5912245797848301, ""doppler"": 0.0, ""angle"": 12.737442142001312, ""elevation"": 0.0}, {""range"": 0.6122807663594207, ""doppler"": 0.0, ""angle"": 17.646500290147408, ""elevation"": 0.0}, {""range"": 0.6550626823736885, ""doppler"": 0.0, ""angle"": 19.65171991631672, ""elevation"": 0.0}, {""range"": 2.5247273392031233, ""doppler"": 0.0, ""angle"": 59.88114184593185, ""elevation"": 0.0}]",1784935646686.9
8,"[{""range"": 1.3747175265739258, ""doppler"": 0.0, ""angle"": -25.99844471998919, ""elevation"": 0.0}, {""range"": 1.4032897068899644, ""doppler"": 0.0, ""angle"": -26.339761206039146, ""elevation"": 0.0}, {""range"": 0.3928141677701771, ""doppler"": 0.0, ""angle"": -24.87350857995383, ""elevation"": 0.0}, {""range"": 1.2998143429129707, ""doppler"": 0.0, ""angle"": -7.962897246580389, ""elevation"": 0.0}, {""range"": 1.324334640277804, ""doppler"": 0.0, ""angle"": -10.337367860823408, ""elevation"": 0.0}, {""range"": 0.5801716130526714, ""doppler"": 0.0, ""angle"": 11.448461651651273, ""elevation"": 0.0}, {""range"": 0.5856768106582754, ""doppler"": 0.0, ""angle"": 12.716649608986653, ""elevation"": 0.0}, {""range"": 0.5944270337563644, ""doppler"": 0.0, ""angle"": 15.779671617581045, ""elevation"": 0.0}]",1784935646796.778
13,"[{""range"": 1.3327788486923193, ""doppler"": 0.0, ""angle"": -21.808546834901406, ""elevation"": 0.0}, {""range"": 1.3538955223055074, ""doppler"": 0.0, ""angle"": -25.109696001577575, ""elevation"": 0.0}, {""range"": 1.3887268176133223, ""doppler"": 0.0, ""angle"": -23.614170163073457, ""elevation"": 0.0}, {""range"": 0.41979022799973525, ""doppler"": 0.0, ""angle"": -16.58236194098292, ""elevation"": 0.0}, {""range"": 0.44136973427892284, ""doppler"": 0.0, ""angle"": -11.355455886904734, ""elevation"": 0.0}, {""range"": 1.314673134569724, ""doppler"": 0.0, ""angle"": -17.28893959685515, ""elevation"": 0.0}, {""range"": 0.5204529080006727, ""doppler"": 0.0, ""angle"": 1.8901338497391134, ""elevation"": 0.0}, {""range"": 0.5711797667587422, ""doppler"": 0.0, ""angle"": 6.615526302443141, ""elevation"": 0.0}, {""range"": 0.5917275148516772, ""doppler"": 0.0, ""angle"": 8.480253833672133, ""elevation"": 0.0}, {""range"": 0.6057427795127183, ""doppler"": 0.0, ""angle"": 8.984057457329564, ""elevation"": 0.0}, {""range"": 0.9297894389948032, ""doppler"": 0.0, ""angle"": 38.07986597549203, ""elevation"": 0.0}, {""range"": 0.8064568901575452, ""doppler"": 0.0, ""angle"": 49.66740653576179, ""elevation"": 0.0}, {""range"": 2.525475111837343, ""doppler"": 0.0, ""angle"": 58.87274642909092, ""elevation"": 0.0}]",1784935646893.3381
10,"[{""range"": 1.3608180380775037, ""doppler"": 0.0, ""angle"": -27.194686782897932, ""elevation"": 0.0}, {""range"": 1.3323976284326335, ""doppler"": 0.0, ""angle"": -20.553345305371163, ""elevation"": 0.0}, {""range"": 1.395500718543336, ""doppler"": 0.0, ""angle"": -25.379699804384252, ""elevation"": 0.0}, {""range"": 0.4703053270325927, ""doppler"": 0.0, ""angle"": -15.457643957632953, ""elevation"": 0.0}, {""range"": 0.4872822759435873, ""doppler"": 0.0, ""angle"": -17.843194957002044, ""elevation"": 0.0}, {""range"": 1.3022543005949763, ""doppler"": 0.0, ""angle"": -14.77279476158797, ""elevation"": 0.0}, {""range"": 0.5892672331427925, ""doppler"": 0.0, ""angle"": 12.281763386761444, ""elevation"": 0.0}, {""range"": 0.6036669968628187, ""doppler"": 0.0, ""angle"": 11.429756167258088, ""elevation"": 0.0}, {""range"": 0.613608268435364, ""doppler"": 0.0, ""angle"": 12.282508185940456, ""elevation"": 0.0}, {""range"": 0.6468267517408308, ""doppler"": 0.0, ""angle"": 15.603809707862702, ""elevation"": 0.0}]",1784935646992.6099
8,"[{""range"": 1.3736434759893452, ""doppler"": 0.0, ""angle"": -29.802238114573477, ""elevation"": 0.0}, {""range"": 1.4044931564529177, ""doppler"": 0.0, ""angle"": -27.23056839356894, ""elevation"": 0.0}, {""range"": 1.3353218339153203, ""doppler"": 0.0, ""angle"": -23.234858761414703, ""elevation"": 0.0}, {""range"": 0.5723670918715369, ""doppler"": 0.0, ""angle"": 17.002711172237742, ""elevation"": 0.0}, {""range"": 0.5913820446901791, ""doppler"": 0.0, ""angle"": 20.73650696408459, ""elevation"": 0.0}, {""range"": 0.6207281765236288, ""doppler"": 0.0, ""angle"": 25.19936667212308, ""elevation"": 0.0}, {""range"": 0.6590416248426475, ""doppler"": 0.0, ""angle"": 27.06562042426538, ""elevation"": 0.0}, {""range"": 2.525542542121356, ""doppler"": 0.0, ""angle"": 61.159348323801986, ""elevation"": 0.0}]",1784935647097.47
11,"[{""range"": 0.47355119045932337, ""doppler"": 0.0, ""angle"": -29.497999226208897, ""elevation"": 0.0}, {""range"": 1.3400966791322824, ""doppler"": 0.0, ""angle"": -30.76052971724818, ""elevation"": 0.0}, {""range"": 1.3674116217139392, ""doppler"": 0.0, ""angle"": -31.345388657967025, ""elevation"": 0.0}, {""range"": 1.4001463218380903, ""doppler"": 0.0, ""angle"": -29.426312494342575, ""elevation"": 0.0}, {""range"": 0.5172354938599659, ""doppler"": 0.0, ""angle"": -15.602572172846138, ""elevation"": 0.0}, {""range"": 0.572494250980651, ""doppler"": 0.0, ""angle"": 1.1275126982342862, ""elevation"": 0.0}, {""range"": 0.6611449297251774, ""doppler"": 0.0, ""angle"": 18.121324698249428, ""elevation"": 0.0}, {""range"": 0.695307608111067, ""doppler"": 0.0, ""angle"": 16.202443914882043, ""elevation"": 0.0}, {""range"": 0.6067698532088183, ""doppler"": 0.0, ""angle"": 20.854458039578347, ""elevation"": 0.0}, {""range"": 0.6308081434312969, ""doppler"": 0.0, ""angle"": 20.094115134568636, ""elevation"": 0.0}, {""range"": 2.521644524839612, ""doppler"": 0.0, ""angle"": 57.639742031700955, ""elevation"": 0.0}]",1784935647192.111
12,"[{""range"": 1.3417987218800236, ""doppler"": 0.0, ""angle"": -27.845667530028216, ""elevation"": 0.0}, {""range"": 1.3640208326123662, ""doppler"": 0.0, ""angle"": -29.609793937018352, ""elevation"": 0.0}, {""range"": 1.4044321541426048, ""doppler"": 0.0, ""angle"": -23.42177615445064, ""elevation"": 0.0}, {""range"": 1.4491600194904148, ""doppler"": 0.0, ""angle"": -14.783865342670136, ""elevation"": 0.0}, {""range"": 0.5457645586714777, ""doppler"": 0.0, ""angle"": 3.3245713446370235, ""elevation"": 0.0}, {""range"": 0.4821859564685651, ""doppler"": 0.0, ""angle"": 6.729697556391889, ""elevation"": 0.0}, {""range"": 0.506669842988306, ""doppler"": 0.0, ""angle"": 5.996305079249887, ""elevation"": 0.0}, {""range"": 0.584536296689819, ""doppler"": 0.0, ""angle"": 8.266432093554156, ""elevation"": 0.0}, {""range"": 0.6258411066403536, ""doppler"": 0.0, ""angle"": 24.294923767579043, ""elevation"": 0.0}, {""range"": 0.6560486108636088, ""doppler"": 0.0, ""angle"": 32.2172700203091, ""elevation"": 0.0}, {""range"": 0.7738893963319564, ""doppler"": 0.0, ""angle"": 35.4638073677791, ""elevation"": 0.0}, {""range"": 2.5224756435277444, ""doppler"": 0.0, ""angle"": 57.06807886386707, ""elevation"": 0.0}]",1784935647292.31
11,"[{""range"": 1.3485100367170832, ""doppler"": 0.0, ""angle"": -27.22421917741289, ""elevation"": 0.0}, {""range"": 1.3678006039358601, ""doppler"": 0.0, ""angle"": -29.49403385690769, ""elevation"": 0.0}, {""range"": 1.4060674973361154, ""doppler"": 0.0, ""angle"": -22.380531384263467, ""elevation"": 0.0}, {""range"": 1.4523858423181553, ""doppler"": 0.0, ""angle"": -13.825805736400097, ""elevation"": 0.0}, {""range"": 0.45122168393491013, ""doppler"": 0.0, ""angle"": 5.685740868764703, ""elevation"": 0.0}, {""range"": 0.5690618259257768, ""doppler"": 0.0, ""angle"": 7.928958151763853, ""elevation"": 0.0}, {""range"": 0.6010304483409932, ""doppler"": 0.0, ""angle"": 6.285601046988077, ""elevation"": 0.0}, {""range"": 0.6217430180594397, ""doppler"": 0.0, ""angle"": 9.435232006964839, ""elevation"": 0.0}, {""range"": 0.646608419882307, ""doppler"": 0.0, ""angle"": 8.956975856760293, ""elevation"": 0.0}, {""range"": 0.49755098523971475, ""doppler"": 0.0, ""angle"": 11.148399833165183, ""elevation"": 0.0}, {""range"": 2.5161952002258348, ""doppler"": 0.0, ""angle"": 62.9742470745229, ""elevation"": 0.0}]",1784935647393.6262
11,"[{""range"": 1.3520338675147503, ""doppler"": 0.0, ""angle"": -27.839361110633405, ""elevation"": 0.0}, {""range"": 1.3702153711507636, ""doppler"": 0.0, ""angle"": -32.25900790984392, ""elevation"": 0.0}, {""range"": 1.3978632781535838, ""doppler"": 0.0, ""angle"": -30.205790372919108, ""elevation"": 0.0}, {""range"": 1.4435327412743717, ""doppler"": 0.0, ""angle"": -19.727824282086903, ""elevation"": 0.0}, {""range"": 0.5792958284529905, ""doppler"": 0.0, ""angle"": 15.816641556949799, ""elevation"": 0.0}, {""range"": 0.5961819077584131, ""doppler"": 0.0, ""angle"": 14.965733315476474, ""elevation"": 0.0}, {""range"": 0.6173663924696214, ""doppler"": 0.0, ""angle"": 21.332994874753336, ""elevation"": 0.0}, {""range"": 0.6706170289224515, ""doppler"": 0.0, ""angle"": 26.3395860012624, ""elevation"": 0.0}, {""range"": 0.7283625377109932, ""doppler"": 0.0, ""angle"": 32.273766503241355, ""elevation"": 0.0}, {""range"": 2.5187140300213082, ""doppler"": 0.0, ""angle"": 62.18329823124346, ""elevation"": 0.0}, {""range"": 2.5306158880549763, ""doppler"": 0.0, ""angle"": 66.69934251632154, ""elevation"": 0.0}]",1784935647496.856
12,"[{""range"": 1.3489989266889162, ""doppler"": 0.0, ""angle"": -26.863941618750736, ""elevation"": 0.0}, {""range"": 1.3650539566097302, ""doppler"": 0.0, ""angle"": -30.28669121669586, ""elevation"": 0.0}, {""range"": 1.395710672984094, ""doppler"": 0.0, ""angle"": -27.507255430173064, ""elevation"": 0.0}, {""range"": 0.4458112900012505, ""doppler"": 0.0, ""angle"": -22.522636696879722, ""elevation"": 0.0}, {""range"": 0.4542789381050489, ""doppler"": 0.0, ""angle"": -23.770137453939103, ""elevation"": 0.0}, {""range"": 0.4797766798530931, ""doppler"": 0.0, ""angle"": -24.57826913163342, ""elevation"": 0.0}, {""range"": 0.5674907770544546, ""doppler"": 0.0, ""angle"": 4.22839287466506, ""elevation"": 0.0}, {""range"": 0.6419977579654441, ""doppler"": 0.0, ""angle"": 33.52630251485575, ""elevation"": 0.0}, {""range"": 0.6886674357064304, ""doppler"": 0.0, ""angle"": 33.48788680127189, ""elevation"": 0.0}, {""range"": 0.6678600865889419, ""doppler"": 0.0, ""angle"": 35.33259868880433, ""elevation"": 0.0}, {""range"": 2.5198591844681224, ""doppler"": 0.0, ""angle"": 62.43120240282516, ""elevation"": 0.0}, {""range"": 2.5308125384337026, ""doppler"": 0.0, ""angle"": 63.84410691233425, ""elevation"": 0.0}]",1784935647592.088
12,"[{""range"": 1.343904017089532, ""doppler"": 0.0, ""angle"": -31.77830879905879, ""elevation"": 0.0}, {""range"": 1.3691915946053972, ""doppler"": 0.0, ""angle"": -31.510440700292026, ""elevation"": 0.0}, {""range"": 0.4750222371472215, ""doppler"": 0.0, ""angle"": -25.43645390836734, ""elevation"": 0.0}, {""range"": 0.4860045629526291, ""doppler"": 0.0, ""angle"": -21.31599634904484, ""elevation"": 0.0}, {""range"": 1.4054602793006914, ""doppler"": 0.0, ""angle"": -25.873909939940173, ""elevation"": 0.0}, {""range"": 0.5583004301579033, ""doppler"": 0.0, ""angle"": 7.712271264049675, ""elevation"": 0.0}, {""range"": 0.5941774211364479, ""doppler"": 0.0, ""angle"": 8.427600748875303, ""elevation"": 0.0}, {""range"": 0.6221080431193695, ""doppler"": 0.0, ""angle"": 7.664293271390986, ""elevation"": 0.0}, {""range"": 0.6500166902699216, ""doppler"": 0.0, ""angle"": 13.069043730184081, ""elevation"": 0.0}, {""range"": 2.5070486102738467, ""doppler"": 0.0, ""angle"": 57.578329223499246, ""elevation"": 0.0}, {""range"": 2.517503549454534, ""doppler"": 0.0, ""angle"": 58.44368682212822, ""elevation"": 0.0}, {""range"": 2.5286040770727403, ""doppler"": 0.0, ""angle"": 61.658904569563276, ""elevation"": 0.0}]",1784935647693.5671
14,"[{""range"": 0.5090832710266113, ""doppler"": 0.0, ""angle"": -26.268044612792647, ""elevation"": 0.0}, {""range"": 0.5249188042123137, ""doppler"": 0.0, ""angle"": -28.328515987394482, ""elevation"": 0.0}, {""range"": 0.5345481888925385, ""doppler"": 0.0, ""angle"": -31.16426300232512, ""elevation"": 0.0}, {""range"": 0.5546708228299764, ""doppler"": 0.0, ""angle"": -27.994257107065646, ""elevation"": 0.0}, {""range"": 1.3457380596622062, ""doppler"": 0.0, ""angle"": -29.02058926313726, ""elevation"": 0.0}, {""range"": 1.3636736813696133, ""doppler"": 0.0, ""angle"": -31.520384023787727, ""elevation"": 0.0}, {""range"": 1.3936128140494835, ""doppler"": 0.0, ""angle"": -28.51834434418388, ""elevation"": 0.0}, {""range"": 0.6495826881974434, ""doppler"": 0.0, ""angle"": 32.465143966210015, ""elevation"": 0.0}, {""range"": 0.6707145017791621, ""doppler"": 0.0, ""angle"": 27.036413952335124, ""elevation"": 0.0}, {""range"": 0.7582674198640087, ""doppler"": 0.0, ""angle"": 31.56855503695661, ""elevation"": 0.0}, {""range"": 0.7091298932326539, ""doppler"": 0.0, ""angle"": 34.251065763191, ""elevation"": 0.0}, {""range"": 2.5090473750627784, ""doppler"": 0.0, ""angle"": 64.77909895541022, ""elevation"": 0.0}, {""range"": 2.5209146668680504, ""doppler"": 0.0, ""angle"": 64.95094312698389, ""elevation"": 0.0}, {""range"": 2.530716315646707, ""doppler"": 0.0, ""angle"": 65.29102309548676, ""elevation"": 0.0}]",1784935647796.936
12,"[{""range"": 1.3459417961242401, ""doppler"": 0.0, ""angle"": -26.571859540127534, ""elevation"": 0.0}, {""range"": 1.37030013410264, ""doppler"": 0.0, ""angle"": -29.374859313148267, ""elevation"": 0.0}, {""range"": 1.4019551733589788, ""doppler"": 0.0, ""angle"": -27.99339013776443, ""elevation"": 0.0}, {""range"": 1.4384347825451427, ""doppler"": 0.0, ""angle"": -22.666435291007456, ""elevation"": 0.0}, {""range"": 0.5620399870116679, ""doppler"": 0.0, ""angle"": -9.615158539655182, ""elevation"": 0.0}, {""range"": 0.576707096090361, ""doppler"": 0.0, ""angle"": -9.494448495546994, ""elevation"": 0.0}, {""range"": 0.5824495772887563, ""doppler"": 0.0, ""angle"": -8.794306593648177, ""elevation"": 0.0}, {""range"": 0.5963932607900855, ""doppler"": 0.0, ""angle"": -5.833666313315648, ""elevation"": 0.0}, {""range"": 0.6412658859651512, ""doppler"": 0.0, ""angle"": 15.427472138532805, ""elevation"": 0.0}, {""range"": 2.5064202660692123, ""doppler"": 0.0, ""angle"": 68.549274379867, ""elevation"": 0.0}, {""range"": 2.5211069438124047, ""doppler"": 0.0, ""angle"": 62.4735053085742, ""elevation"": 0.0}, {""range"": 2.5339005903765384, ""doppler"": 0.0, ""angle"": 61.051037267821656, ""elevation"": 0.0}]",1784935647892.4858
13,"[{""range"": 0.6221667613032826, ""doppler"": 0.0, ""angle"": -38.50036083007996, ""elevation"": 0.0}, {""range"": 0.6400332490372599, ""doppler"": 0.0, ""angle"": -34.80449262505733, ""elevation"": 0.0}, {""range"": 0.6543748881664813, ""doppler"": 0.0, ""angle"": -36.38766877231566, ""elevation"": 0.0}, {""range"": 0.6800892920372245, ""doppler"": 0.0, ""angle"": -41.21568552340366, ""elevation"": 0.0}, {""range"": 1.36892512519025, ""doppler"": 0.0, ""angle"": -30.739138820028487, ""elevation"": 0.0}, {""range"": 1.39540882489943, ""doppler"": 0.0, ""angle"": -27.878567751977165, ""elevation"": 0.0}, {""range"": 1.339663983595043, ""doppler"": 0.0, ""angle"": -23.872414775218836, ""elevation"": 0.0}, {""range"": 1.448966956717603, ""doppler"": 0.0, ""angle"": -16.710757570147432, ""elevation"": 0.0}, {""range"": 0.575489944728322, ""doppler"": 0.0, ""angle"": 1.6736932758488652, ""elevation"": 0.0}, {""range"": 0.6973388094285168, ""doppler"": 0.0, ""angle"": 23.179299006123635, ""elevation"": 0.0}, {""range"": 2.509156891605987, ""doppler"": 0.0, ""angle"": 63.40938420999049, ""elevation"": 0.0}, {""range"": 2.5247546120682727, ""doppler"": 0.0, ""angle"": 62.0628571734614, ""elevation"": 0.0}, {""range"": 2.537407714738847, ""doppler"": 0.0, ""angle"": 60.51203749864533, ""elevation"": 0.0}]",1784935647991.976
12,"[{""range"": 1.3661773684525234, ""doppler"": 0.0, ""angle"": -30.633224937964027, ""elevation"": 0.0}, {""range"": 1.4034749394211061, ""doppler"": 0.0, ""angle"": -28.723483884864727, ""elevation"": 0.0}, {""range"": 1.3062427543086343, ""doppler"": 0.0, ""angle"": -19.288195472714676, ""elevation"": 0.0}, {""range"": 1.33279169570071, ""doppler"": 0.0, ""angle"": -25.561171221027184, ""elevation"": 0.0}, {""range"": 1.4400822137299805, ""doppler"": 0.0, ""angle"": -23.98704905405737, ""elevation"": 0.0}, {""range"": 0.6558708153283611, ""doppler"": 0.0, ""angle"": -2.64086483360527, ""elevation"": 0.0}, {""range"": 0.5809207629258929, ""doppler"": 0.0, ""angle"": 4.661118677295927, ""elevation"": 0.0}, {""range"": 0.5945056700095983, ""doppler"": 0.0, ""angle"": 4.381522833799176, ""elevation"": 0.0}, {""range"": 0.6180285819977938, ""doppler"": 0.0, ""angle"": 3.7159336193025183, ""elevation"": 0.0}, {""range"": 2.5092234033056235, ""doppler"": 0.0, ""angle"": 59.55722715302945, ""elevation"": 0.0}, {""range"": 2.5221253612126424, ""doppler"": 0.0, ""angle"": 60.334223065399236, ""elevation"": 0.0}, {""range"": 2.5326140692796484, ""doppler"": 0.0, ""angle"": 59.53507040110507, ""elevation"": 0.0}]",1784935648092.638
14,"[{""range"": 1.3678399343713672, ""doppler"": 0.0, ""angle"": -34.329915471232674, ""elevation"": 0.0}, {""range"": 1.405908715465108, ""doppler"": 0.0, ""angle"": -30.175131638724217, ""elevation"": 0.0}, {""range"": 1.3310752291665895, ""doppler"": 0.0, ""angle"": -25.65627167162418, ""elevation"": 0.0}, {""range"": 1.445274926537279, ""doppler"": 0.0, ""angle"": -23.926500976501273, ""elevation"": 0.0}, {""range"": 1.3043957828069346, ""doppler"": 0.0, ""angle"": -16.67366542683982, ""elevation"": 0.0}, {""range"": 0.5813580086997161, ""doppler"": 0.0, ""angle"": 2.909047966967019, ""elevation"": 0.0}, {""range"": 0.5944711401862072, ""doppler"": 0.0, ""angle"": -1.0168760687779579, ""elevation"": 0.0}, {""range"": 0.6257257596107774, ""doppler"": 0.0, ""angle"": 5.361938277182409, ""elevation"": 0.0}, {""range"": 0.6653344277394503, ""doppler"": 0.0, ""angle"": 10.373711555211843, ""elevation"": 0.0}, {""range"": 0.7097303459623943, ""doppler"": 0.0, ""angle"": 13.952216720448149, ""elevation"": 0.0}, {""range"": 3.2662334935543265, ""doppler"": 0.0, ""angle"": 39.33487093592781, ""elevation"": 0.0}, {""range"": 3.282517900822318, ""doppler"": 0.0, ""angle"": 39.582580127820364, ""elevation"": 0.0}, {""range"": 2.5202405607338325, ""doppler"": 0.0, ""angle"": 64.84950666092404, ""elevation"": 0.0}, {""range"": 2.5321265685112837, ""doppler"": 0.0, ""angle"": 63.212382329965756, ""elevation"": 0.0}]",1784935648191.988
11,"[{""range"": 1.3658929649192446, ""doppler"": 0.0, ""angle"": -30.701334949455113, ""elevation"": 0.0}, {""range"": 1.4028804682092242, ""doppler"": 0.0, ""angle"": -27.182340160267625, ""elevation"": 0.0}, {""range"": 0.6453851446251525, ""doppler"": 0.0, ""angle"": -21.418185558365522, ""elevation"": 0.0}, {""range"": 1.3368644085452135, ""doppler"": 0.0, ""angle"": -25.800741477167925, ""elevation"": 0.0}, {""range"": 0.5660733479914136, ""doppler"": 0.0, ""angle"": 2.3716281855629298, ""elevation"": 0.0}, {""range"": 0.7191549205744061, ""doppler"": 0.0, ""angle"": 15.739923341793485, ""elevation"": 0.0}, {""range"": 0.6068439130999098, ""doppler"": 0.0, ""angle"": 24.178478503697903, ""elevation"": 0.0}, {""range"": 0.613319830249498, ""doppler"": 0.0, ""angle"": 21.28337297060374, ""elevation"": 0.0}, {""range"": 2.510392540079846, ""doppler"": 0.0, ""angle"": 63.126497841980886, ""elevation"": 0.0}, {""range"": 2.5230997802600497, ""doppler"": 0.0, ""angle"": 60.00983811719641, ""elevation"": 0.0}, {""range"": 2.5367630806467023, ""doppler"": 0.0, ""angle"": 58.322117979727196, ""elevation"": 0.0}]",1784935648293.553
10,"[{""range"": 1.3515449989376054, ""doppler"": 0.0, ""angle"": -26.40232766827325, ""elevation"": 0.0}, {""range"": 1.3703316461494024, ""doppler"": 0.0, ""angle"": -29.117055747831802, ""elevation"": 0.0}, {""range"": 1.4006397770380525, ""doppler"": 0.0, ""angle"": -25.953317498546927, ""elevation"": 0.0}, {""range"": 1.4430402047093323, ""doppler"": 0.0, ""angle"": -21.06044911373211, ""elevation"": 0.0}, {""range"": 0.5768752027580438, ""doppler"": 0.0, ""angle"": 1.5097717876199686, ""elevation"": 0.0}, {""range"": 0.5802611631560772, ""doppler"": 0.0, ""angle"": -0.33547222516157776, ""elevation"": 0.0}, {""range"": 0.5932371843172473, ""doppler"": 0.0, ""angle"": -2.677845063426969, ""elevation"": 0.0}, {""range"": 0.5594932276477801, ""doppler"": 0.0, ""angle"": 4.325674201913003, ""elevation"": 0.0}, {""range"": 2.524670842212248, ""doppler"": 0.0, ""angle"": 62.0664423219794, ""elevation"": 0.0}, {""range"": 2.536873341702117, ""doppler"": 0.0, ""angle"": 57.981346150913346, ""elevation"": 0.0}]",1784935648393.286
11,"[{""range"": 1.370885771092091, ""doppler"": 0.0, ""angle"": -31.396972147204334, ""elevation"": 0.0}, {""range"": 1.4034176179191966, ""doppler"": 0.0, ""angle"": -28.991497579497462, ""elevation"": 0.0}, {""range"": 1.34488537223142, ""doppler"": 0.0, ""angle"": -25.348712387981294, ""elevation"": 0.0}, {""range"": 1.4455632765423292, ""doppler"": 0.0, ""angle"": -25.39539447425597, ""elevation"": 0.0}, {""range"": 1.3005395962699886, ""doppler"": 0.0, ""angle"": -7.791420816785655, ""elevation"": 0.0}, {""range"": 0.5808872420281362, ""doppler"": 0.0, ""angle"": 4.395999916357772, ""elevation"": 0.0}, {""range"": 0.5924960521488074, ""doppler"": 0.0, ""angle"": 7.648348861959319, ""elevation"": 0.0}, {""range"": 0.6021601917332247, ""doppler"": 0.0, ""angle"": 11.146430897209573, ""elevation"": 0.0}, {""range"": 2.5062347978264405, ""doppler"": 0.0, ""angle"": 61.69426059592772, ""elevation"": 0.0}, {""range"": 2.521070417394567, ""doppler"": 0.0, ""angle"": 61.34445824486371, ""elevation"": 0.0}, {""range"": 2.5316478400635187, ""doppler"": 0.0, ""angle"": 61.10144411705304, ""elevation"": 0.0}]",1784935648492.211
12,"[{""range"": 1.3480265435162733, ""doppler"": 0.0, ""angle"": -31.32220078005841, ""elevation"": 0.0}, {""range"": 1.374007632711859, ""doppler"": 0.0, ""angle"": -33.830695758545204, ""elevation"": 0.0}, {""range"": 1.4095662903265647, ""doppler"": 0.0, ""angle"": -28.977653468685556, ""elevation"": 0.0}, {""range"": 1.4515761543281274, ""doppler"": 0.0, ""angle"": -23.008603101981148, ""elevation"": 0.0}, {""range"": 1.4852337483489904, ""doppler"": 0.0, ""angle"": -19.656608154627662, ""elevation"": 0.0}, {""range"": 0.5717247761739573, ""doppler"": 0.0, ""angle"": 10.17822439663014, ""elevation"": 0.0}, {""range"": 0.5804280752142011, ""doppler"": 0.0, ""angle"": 7.11406950541385, ""elevation"": 0.0}, {""range"": 0.7228323885492215, ""doppler"": 0.0, ""angle"": 18.206358566235508, ""elevation"": 0.0}, {""range"": 0.6960222083983483, ""doppler"": 0.0, ""angle"": 23.851891040053076, ""elevation"": 0.0}, {""range"": 2.509211998512539, ""doppler"": 0.0, ""angle"": 60.66382109085079, ""elevation"": 0.0}, {""range"": 2.523249687213822, ""doppler"": 0.0, ""angle"": 60.47016698610308, ""elevation"": 0.0}, {""range"": 2.5393833392736087, ""doppler"": 0.0, ""angle"": 59.65760035479078, ""elevation"": 0.0}]",1784935648597.03
11,"[{""range"": 1.338599261164882, ""doppler"": 0.0, ""angle"": -26.83203477562186, ""elevation"": 0.0}, {""range"": 1.3680037775893144, ""doppler"": 0.0, ""angle"": -33.764844457946545, ""elevation"": 0.0}, {""range"": 1.4037281649085915, ""doppler"": 0.0, ""angle"": -28.36056912328943, ""elevation"": 0.0}, {""range"": 0.5603976495173413, ""doppler"": 0.0, ""angle"": -1.4261563355944804, ""elevation"": 0.0}, {""range"": 0.7546703288962286, ""doppler"": 0.0, ""angle"": 17.68364221183962, ""elevation"": 0.0}, {""range"": 0.7198950616545241, ""doppler"": 0.0, ""angle"": 18.7184775830611, ""elevation"": 0.0}, {""range"": 0.6696910334425639, ""doppler"": 0.0, ""angle"": 28.987737507424185, ""elevation"": 0.0}, {""range"": 0.6398026539081354, ""doppler"": 0.0, ""angle"": 36.61368569455065, ""elevation"": 0.0}, {""range"": 2.5067845350946096, ""doppler"": 0.0, ""angle"": 59.51497637709402, ""elevation"": 0.0}, {""range"": 2.5182816861933968, ""doppler"": 0.0, ""angle"": 57.91354259136647, ""elevation"": 0.0}, {""range"": 2.526876066332633, ""doppler"": 0.0, ""angle"": 56.15699715365647, ""elevation"": 0.0}]",1784935648693.8958
