num_points,points,timestamp_ms
4,"[{""range"": 1.344221236641975, ""doppler"": 0.0, ""angle"": -39.82996763819642, ""elevation"": 0.0}, {""range"": 1.3318812067343295, ""doppler"": 0.0, ""angle"": -29.652331867638523, ""elevation"": 0.0}, {""range"": 1.1687853258012808, ""doppler"": 0.0, ""angle"": 5.143637604500573, ""elevation"": 0.0}, {""range"": 1.1788172152828373, ""doppler"": 0.0, ""angle"": 5.7719941123710425, ""elevation"": 0.0}]",1784935228158.207
6,"[{""range"": 1.3521688381806043, ""doppler"": 0.0, ""angle"": -32.239904419556844, ""elevation"": 0.0}, {""range"": 1.307104175043915, ""doppler"": 0.0, ""angle"": -21.440440953589196, ""elevation"": 0.0}, {""range"": 1.33227121477027, ""doppler"": 0.0, ""angle"": -25.921923691240547, ""elevation"": 0.0}, {""range"": 1.1751488648125377, ""doppler"": 0.0, ""angle"": 3.9874746922981816, ""elevation"": 0.0}, {""range"": 0.5626550574233236, ""doppler"": 0.0, ""angle"": 26.540621482916116, ""elevation"": 0.0}, {""range"": 0.7654079024327318, ""doppler"": 0.0, ""angle"": 47.44268421024416, ""elevation"": 0.0}]",1784935228158.429
6,"[{""range"": 1.3741464134761237, ""doppler"": 0.0, ""angle"": -40.14923282053405, ""elevation"": 0.0}, {""range"": 1.3351817476960193, ""doppler"": 0.0, ""angle"": -26.983711975735087, ""elevation"": 0.0}, {""range"": 1.3498643057616706, ""doppler"": 0.0, ""angle"": -31.969984160415006, ""elevation"": 0.0}, {""range"": 0.5961948597437106, ""doppler"": 0.0, ""angle"": -0.567096275077766, ""elevation"": 0.0}, {""range"": 0.7319698548924736, ""doppler"": 0.0, ""angle"": 22.750143579503007, ""elevation"": 0.0}, {""range"": 0.7550788011955104, ""doppler"": 0.0, ""angle"": 34.40509859252454, ""elevation"": 0.0}]",1784935228158.6492
9,"[{""range"": 1.37593046664752, ""doppler"": 0.0, ""angle"": -39.78555027092665, ""elevation"": 0.0}, {""range"": 1.3396441734279212, ""doppler"": 0.0, ""angle"": -29.165283840933007, ""elevation"": 0.0}, {""range"": 1.3541596719414966, ""doppler"": 0.0, ""angle"": -32.72477083800594, ""elevation"": 0.0}, {""range"": 1.1834003442898864, ""doppler"": 0.0, ""angle"": 5.462493883760419, ""elevation"": 0.0}, {""range"": 0.6279798736250591, ""doppler"": 0.0, ""angle"": 13.972933240087357, ""elevation"": 0.0}, {""range"": 0.6465952661979515, ""doppler"": 0.0, ""angle"": 15.231493871106434, ""elevation"": 0.0}, {""range"": 0.5729809259240709, ""doppler"": 0.0, ""angle"": 25.54944510715598, ""elevation"": 0.0}, {""range"": 0.6609150000270916, ""doppler"": 0.0, ""angle"": 19.224205007141308, ""elevation"": 0.0}, {""range"": 0.6878176478412475, ""doppler"": 0.0, ""angle"": 22.45143268473569, ""elevation"": 0.0}]",1784935228158.8691
7,"[{""range"": 1.3439995631382453, ""doppler"": 0.0, ""angle"": -36.15179399194667, ""elevation"": 0.0}, {""range"": 1.3132705125995003, ""doppler"": 0.0, ""angle"": -26.14289407896949, ""elevation"": 0.0}, {""range"": 1.330201556748321, ""doppler"": 0.0, ""angle"": -30.1289236890731, ""elevation"": 0.0}, {""range"": 0.6321519471008953, ""doppler"": 0.0, ""angle"": 1.5236371455523723, ""elevation"": 0.0}, {""range"": 1.177924709647169, ""doppler"": 0.0, ""angle"": 4.047815786635132, ""elevation"": 0.0}, {""range"": 0.6106841432223754, ""doppler"": 0.0, ""angle"": 11.964694076443077, ""elevation"": 0.0}, {""range"": 0.6687235931497698, ""doppler"": 0.0, ""angle"": 34.663177739726386, ""elevation"": 0.0}]",1784935228159.092
7,"[{""range"": 1.34720354823244, ""doppler"": 0.0, ""angle"": -37.937680691033584, ""elevation"": 0.0}, {""range"": 1.3361795714510438, ""doppler"": 0.0, ""angle"": -31.956617395746882, ""elevation"": 0.0}, {""range"": 0.6449408372063913, ""doppler"": 0.0, ""angle"": 1.7953686250356, ""elevation"": 0.0}, {""range"": 1.184551136538606, ""doppler"": 0.0, ""angle"": 3.3750948236123133, ""elevation"": 0.0}, {""range"": 1.1962668377176826, ""doppler"": 0.0, ""angle"": 0.09420822222308999, ""elevation"": 0.0}, {""range"": 1.1695227601343476, ""doppler"": 0.0, ""angle"": 5.967738146966961, ""elevation"": 0.0}, {""range"": 0.5550681768647722, ""doppler"": 0.0, ""angle"": 22.781725023593207, ""elevation"": 0.0}]",1784935228159.314
8,"[{""range"": 1.3485172566750425, ""doppler"": 0.0, ""angle"": -37.625105403774086, ""elevation"": 0.0}, {""range"": 1.363570157749171, ""doppler"": 0.0, ""angle"": -39.92486096758009, ""elevation"": 0.0}, {""range"": 0.5616316533355815, ""doppler"": 0.0, ""angle"": 1.3500328038305411, ""elevation"": 0.0}, {""range"": 0.6027256221046038, ""doppler"": 0.0, ""angle"": 1.1559597519858211, ""elevation"": 0.0}, {""range"": 1.1854448029586435, ""doppler"": 0.0, ""angle"": 2.7234333996385285, ""elevation"": 0.0}, {""range"": 1.2038317288305236, ""doppler"": 0.0, ""angle"": -2.0514835880838738, ""elevation"": 0.0}, {""range"": 1.169781378947328, ""doppler"": 0.0, ""angle"": 5.570284337408601, ""elevation"": 0.0}, {""range"": 0.684685302637858, ""doppler"": 0.0, ""angle"": 21.237334241909448, ""elevation"": 0.0}]",1784935228159.5361
10,"[{""range"": 1.33878137123623, ""doppler"": 0.0, ""angle"": -36.95407730674407, ""elevation"": 0.0}, {""range"": 1.36307750976049, ""doppler"": 0.0, ""angle"": -40.22708950446014, ""elevation"": 0.0}, {""range"": 1.4504427554569803, ""doppler"": 0.0, ""angle"": -24.33112998367893, ""elevation"": 0.0}, {""range"": 0.6091061176117611, ""doppler"": 0.0, ""angle"": 2.1366599806522926, ""elevation"": 0.0}, {""range"": 0.6244330060338176, ""doppler"": 0.0, ""angle"": 0.39377922608683386, ""elevation"": 0.0}, {""range"": 1.1698461989598115, ""doppler"": 0.0, ""angle"": 2.6984010535694716, ""elevation"": 0.0}, {""range"": 1.1840017044136206, ""doppler"": 0.0, ""angle"": 1.1855591374978056, ""elevation"": 0.0}, {""range"": 1.2055561321970443, ""doppler"": 0.0, ""angle"": -1.963511932953361, ""elevation"": 0.0}, {""range"": 0.7217211497510643, ""doppler"": 0.0, ""angle"": 19.947934907718285, ""elevation"": 0.0}, {""range"": 0.6899368298283983, ""doppler"": 0.0, ""angle"": 36.03829102588479, ""elevation"": 0.0}]",1784935228159.757
9,"[{""range"": 1.3614565224043413, ""doppler"": 0.0, ""angle"": -34.66897695064696, ""elevation"": 0.0}, {""range"": 1.3429396114124459, ""doppler"": 0.0, ""angle"": -31.347109570109033, ""elevation"": 0.0}, {""range"": 0.6501941441343648, ""doppler"": 0.0, ""angle"": 1.970046728851031, ""elevation"": 0.0}, {""range"": 1.1686715426316259, ""doppler"": 0.0, ""angle"": 3.5703190700836953, ""elevation"": 0.0}, {""range"": 1.1836446528759272, ""doppler"": 0.0, ""angle"": 1.5495608151089095, ""elevation"": 0.0}, {""range"": 1.200948489158101, ""doppler"": 0.0, ""angle"": -1.766195358782256, ""elevation"": 0.0}, {""range"": 0.6162173094174469, ""doppler"": 0.0, ""angle"": 6.196980136121052, ""elevation"": 0.0}, {""range"": 0.6253931396519458, ""doppler"": 0.0, ""angle"": 3.9840720836354455, ""elevation"": 0.0}, {""range"": 0.5865349996741125, ""doppler"": 0.0, ""angle"": 13.61259118066214, ""elevation"": 0.0}]",1784935228159.977
9,"[{""range"": 1.3500348423882287, ""doppler"": 0.0, ""angle"": -34.63515797251959, ""elevation"": 0.0}, {""range"": 1.3660594993199622, ""doppler"": 0.0, ""angle"": -37.23889434437086, ""elevation"": 0.0}, {""range"": 1.3945408010527756, ""doppler"": 0.0, ""angle"": -33.849001319479285, ""elevation"": 0.0}, {""range"": 1.1661026045646528, ""doppler"": 0.0, ""angle"": 2.5223736164491934, ""elevation"": 0.0}, {""range"": 1.1836045641150537, ""doppler"": 0.0, ""angle"": 0.4414604820509787, ""elevation"": 0.0}, {""range"": 1.2008554335945656, ""doppler"": 0.0, ""angle"": -1.8943724403948816, ""elevation"": 0.0}, {""range"": 0.6078254923328981, ""doppler"": 0.0, ""angle"": 10.526466234695997, ""elevation"": 0.0}, {""range"": 0.6124160320728127, ""doppler"": 0.0, ""angle"": 4.773366732619925, ""elevation"": 0.0}, {""range"": 0.5744297378310739, ""doppler"": 0.0, ""angle"": 19.07793412169805, ""elevation"": 0.0}]",1784935228160.198
11,"[{""range"": 1.3623509891048542, ""doppler"": 0.0, ""angle"": -35.9328268923571, ""elevation"": 0.0}, {""range"": 1.3445406881040316, ""doppler"": 0.0, ""angle"": -30.541654897241926, ""elevation"": 0.0}, {""range"": 1.3953920861087916, ""doppler"": 0.0, ""angle"": -33.43755719537614, ""elevation"": 0.0}, {""range"": 1.1846676184992815, ""doppler"": 0.0, ""angle"": 1.7645188129265195, ""elevation"": 0.0}, {""range"": 1.196826361649679, ""doppler"": 0.0, ""angle"": -0.3680987035115762, ""elevation"": 0.0}, {""range"": 0.6138359679300678, ""doppler"": 0.0, ""angle"": 9.371772945547574, ""elevation"": 0.0}, {""range"": 0.6166388608406824, ""doppler"": 0.0, ""angle"": 7.7494519391033325, ""elevation"": 0.0}, {""range"": 1.1712193260967076, ""doppler"": 0.0, ""angle"": 3.737848863275182, ""elevation"": 0.0}, {""range"": 0.5799103508607917, ""doppler"": 0.0, ""angle"": 16.093427869307664, ""elevation"": 0.0}, {""range"": 0.7335883226311737, ""doppler"": 0.0, ""angle"": 14.266577019121405, ""elevation"": 0.0}, {""range"": 0.6669444781119984, ""doppler"": 0.0, ""angle"": 19.076183953293732, ""elevation"": 0.0}]",1784935228160.4158
10,"[{""range"": 1.3566291248292013, ""doppler"": 0.0, ""angle"": -37.80941043750721, ""elevation"": 0.0}, {""range"": 1.3352692135076767, ""doppler"": 0.0, ""angle"": -31.322993638269033, ""elevation"": 0.0}, {""range"": 1.1869843517030225, ""doppler"": 0.0, ""angle"": 3.1606788614438126, ""elevation"": 0.0}, {""range"": 1.205592838847786, ""doppler"": 0.0, ""angle"": -0.39941530928409513, ""elevation"": 0.0}, {""range"": 0.5899866248057626, ""doppler"": 0.0, ""angle"": 10.70712805212057, ""elevation"": 0.0}, {""range"": 0.6230304732244781, ""doppler"": 0.0, ""angle"": 6.178570534173866, ""elevation"": 0.0}, {""range"": 0.6408876254484478, ""doppler"": 0.0, ""angle"": 7.793245124006129, ""elevation"": 0.0}, {""range"": 0.6605480884150543, ""doppler"": 0.0, ""angle"": 9.347577809664934, ""elevation"": 0.0}, {""range"": 1.1709069165070274, ""doppler"": 0.0, ""angle"": 7.643791029998288, ""elevation"": 0.0}, {""range"": 0.6938627900454974, ""doppler"": 0.0, ""angle"": 11.897783629906346, ""elevation"": 0.0}]",1784935228160.64
11,"[{""range"": 1.3420050577671803, ""doppler"": 0.0, ""angle"": -40.6393852823423, ""elevation"": 0.0}, {""range"": 1.331563700808077, ""doppler"": 0.0, ""angle"": -31.356982561983678, ""elevation"": 0.0}, {""range"": 0.6209157517959072, ""doppler"": 0.0, ""angle"": 2.88877273621437, ""elevation"": 0.0}, {""range"": 0.6340334900578177, ""doppler"": 0.0, ""angle"": 1.1958454190028038, ""elevation"": 0.0}, {""range"": 0.6584208786599745, ""doppler"": 0.0, ""angle"": 1.9609916055702548, ""elevation"": 0.0}, {""range"": 1.2053017541025413, ""doppler"": 0.0, ""angle"": 0.7225345836609762, ""elevation"": 0.0}, {""range"": 0.7015025844918563, ""doppler"": 0.0, ""angle"": 9.700022816883859, ""elevation"": 0.0}, {""range"": 1.1709732579550578, ""doppler"": 0.0, ""angle"": 7.263925459604044, ""elevation"": 0.0}, {""range"": 1.1838139615876606, ""doppler"": 0.0, ""angle"": 5.017348811722392, ""elevation"": 0.0}, {""range"": 0.5889149446816422, ""doppler"": 0.0, ""angle"": 14.812630135288936, ""elevation"": 0.0}, {""range"": 1.5971816464851882, ""doppler"": 0.0, ""angle"": 51.952298572859235, ""elevation"": 0.0}]",1784935228160.862
9,"[{""range"": 1.3522449904532579, ""doppler"": 0.0, ""angle"": -48.479086471378025, ""elevation"": 0.0}, {""range"": 1.3337378954959247, ""doppler"": 0.0, ""angle"": -36.81919886774415, ""elevation"": 0.0}, {""range"": 1.2075344041780667, ""doppler"": 0.0, ""angle"": -1.7141176767169222, ""elevation"": 0.0}, {""range"": 0.6223921260026751, ""doppler"": 0.0, ""angle"": 8.658556018908698, ""elevation"": 0.0}, {""range"": 0.6325490798836502, ""doppler"": 0.0, ""angle"": 7.145106032339757, ""elevation"": 0.0}, {""range"": 0.6501732190982287, ""doppler"": 0.0, ""angle"": 7.728971595246812, ""elevation"": 0.0}, {""range"": 1.167078276477515, ""doppler"": 0.0, ""angle"": 8.325014765221946, ""elevation"": 0.0}, {""range"": 1.1837113068902478, ""doppler"": 0.0, ""angle"": 3.9585849196320093, ""elevation"": 0.0}, {""range"": 0.5970634486467142, ""doppler"": 0.0, ""angle"": 15.601267086559696, ""elevation"": 0.0}]",1784935228161.082
6,"[{""range"": 1.200751879170151, ""doppler"": 0.0, ""angle"": -5.426175437576752, ""elevation"": 0.0}, {""range"": 1.1824179540240665, ""doppler"": 0.0, ""angle"": 1.5945085731978252, ""elevation"": 0.0}, {""range"": 0.6343394265799266, ""doppler"": 0.0, ""angle"": 4.997024430578083, ""elevation"": 0.0}, {""range"": 0.6324626359988541, ""doppler"": 0.0, ""angle"": 5.939478452626598, ""elevation"": 0.0}, {""range"": 0.6473799642017474, ""doppler"": 0.0, ""angle"": 10.568130308468128, ""elevation"": 0.0}, {""range"": 1.1661526173996135, ""doppler"": 0.0, ""angle"": 5.552363789030617, ""elevation"": 0.0}]",1784935228161.2952
8,"[{""range"": 1.335367640117803, ""doppler"": 0.0, ""angle"": -40.187701015331285, ""elevation"": 0.0}, {""range"": 0.5897220117622205, ""doppler"": 0.0, ""angle"": -4.225486084212073, ""elevation"": 0.0}, {""range"": 1.2073792531693117, ""doppler"": 0.0, ""angle"": -4.085012209172511, ""elevation"": 0.0}, {""range"": 0.6248717856762408, ""doppler"": 0.0, ""angle"": 2.919718999414419, ""elevation"": 0.0}, {""range"": 1.1871368891176701, ""doppler"": 0.0, ""angle"": 1.9767185184553626, ""elevation"": 0.0}, {""range"": 0.6353701702362434, ""doppler"": 0.0, ""angle"": 6.268963812049733, ""elevation"": 0.0}, {""range"": 0.6516899288444153, ""doppler"": 0.0, ""angle"": 9.922374065570468, ""elevation"": 0.0}, {""range"": 1.1656766682240187, ""doppler"": 0.0, ""angle"": 5.934478794031683, ""elevation"": 0.0}]",1784935228161.5159
8,"[{""range"": 1.3509089189107004, ""doppler"": 0.0, ""angle"": -46.147693021608156, ""elevation"": 0.0}, {""range"": 1.3406027451281193, ""doppler"": 0.0, ""angle"": -35.36266293053523, ""elevation"": 0.0}, {""range"": 0.6349552888274291, ""doppler"": 0.0, ""angle"": 3.018723923939655, ""elevation"": 0.0}, {""range"": 1.1859710681842253, ""doppler"": 0.0, ""angle"": 2.5233247443777933, ""elevation"": 0.0}, {""range"": 1.1965775429570786, ""doppler"": 0.0, ""angle"": -2.1581736543496652, ""elevation"": 0.0}, {""range"": 0.6338881336167252, ""doppler"": 0.0, ""angle"": 5.438799669055293, ""elevation"": 0.0}, {""range"": 0.6465517483426424, ""doppler"": 0.0, ""angle"": 6.84592004551076, ""elevation"": 0.0}, {""range"": 1.1691196348564539, ""doppler"": 0.0, ""angle"": 5.68792177039681, ""elevation"": 0.0}]",1784935228161.734
8,"[{""range"": 1.3400481832350033, ""doppler"": 0.0, ""angle"": -34.716429348864715, ""elevation"": 0.0}, {""range"": 1.3548641181246004, ""doppler"": 0.0, ""angle"": -43.01585243454352, ""elevation"": 0.0}, {""range"": 1.1848376176097248, ""doppler"": 0.0, ""angle"": 3.001880082182052, ""elevation"": 0.0}, {""range"": 1.2000307580188938, ""doppler"": 0.0, ""angle"": 0.23905118723099067, ""elevation"": 0.0}, {""range"": 0.6319945722574424, ""doppler"": 0.0, ""angle"": 7.135070003740374, ""elevation"": 0.0}, {""range"": 0.6411621409036196, ""doppler"": 0.0, ""angle"": 7.854404982862035, ""elevation"": 0.0}, {""range"": 0.6511913965388354, ""doppler"": 0.0, ""angle"": 8.988985152499888, ""elevation"": 0.0}, {""range"": 1.168301130274275, ""doppler"": 0.0, ""angle"": 4.661685533558204, ""elevation"": 0.0}]",1784935228161.948
8,"[{""range"": 1.3602702250478598, ""doppler"": 0.0, ""angle"": -42.90649987578344, ""elevation"": 0.0}, {""range"": 1.3315010742461924, ""doppler"": 0.0, ""angle"": -33.1970888520214, ""elevation"": 0.0}, {""range"": 0.6258872395000218, ""doppler"": 0.0, ""angle"": 3.1280740693427087, ""elevation"": 0.0}, {""range"": 0.6478508795587815, ""doppler"": 0.0, ""angle"": 1.3759730796737313, ""elevation"": 0.0}, {""range"": 1.1830882594466252, ""doppler"": 0.0, ""angle"": 2.295455644373885, ""elevation"": 0.0}, {""range"": 1.2015515380835937, ""doppler"": 0.0, ""angle"": -0.7418446592812284, ""elevation"": 0.0}, {""range"": 0.627315624444588, ""doppler"": 0.0, ""angle"": 5.67646626262411, ""elevation"": 0.0}, {""range"": 1.1665222044343018, ""doppler"": 0.0, ""angle"": 4.0962544567968875, ""elevation"": 0.0}]",1784935228162.1702
7,"[{""range"": 1.3545223509740654, ""doppler"": 0.0, ""angle"": -42.31948043906446, ""elevation"": 0.0}, {""range"": 0.6397135164905168, ""doppler"": 0.0, ""angle"": 0.9930060523117719, ""elevation"": 0.0}, {""range"": 1.1890074810676394, ""doppler"": 0.0, ""angle"": 0.6376466593785367, ""elevation"": 0.0}, {""range"": 1.2083448824824876, ""doppler"": 0.0, ""angle"": -3.351026049024307, ""elevation"": 0.0}, {""range"": 0.6318927458911465, ""doppler"": 0.0, ""angle"": 4.268134623917894, ""elevation"": 0.0}, {""range"": 0.6288685492423642, ""doppler"": 0.0, ""angle"": 3.586496804744115, ""elevation"": 0.0}, {""range"": 0.7131140279200088, ""doppler"": 0.0, ""angle"": 25.517701265415273, ""elevation"": 0.0}]",1784935228162.394
7,"[{""range"": 1.3502137050568233, ""doppler"": 0.0, ""angle"": -48.199473161854904, ""elevation"": 0.0}, {""range"": 1.332183012087903, ""doppler"": 0.0, ""angle"": -37.17752303621896, ""elevation"": 0.0}, {""range"": 1.2138158685866187, ""doppler"": 0.0, ""angle"": -6.1565669932734695, ""elevation"": 0.0}, {""range"": 1.1900763756387798, ""doppler"": 0.0, ""angle"": 0.6198550235738638, ""elevation"": 0.0}, {""range"": 0.6271278219971067, ""doppler"": 0.0, ""angle"": 3.907531944299956, ""elevation"": 0.0}, {""range"": 0.6357765833846103, ""doppler"": 0.0, ""angle"": 3.9673605898918907, ""elevation"": 0.0}, {""range"": 0.6463549912970973, ""doppler"": 0.0, ""angle"": 5.827307477230289, ""elevation"": 0.0}]",1784935228162.612
8,"[{""range"": 1.3431650187436415, ""doppler"": 0.0, ""angle"": -27.85801295732073, ""elevation"": 0.0}, {""range"": 1.3465154329186177, ""doppler"": 0.0, ""angle"": -31.450485565383897, ""elevation"": 0.0}, {""range"": 1.2017490815080223, ""doppler"": 0.0, ""angle"": -4.155468165864681, ""elevation"": 0.0}, {""range"": 1.1872440683943237, ""doppler"": 0.0, ""angle"": 1.5880252762426132, ""elevation"": 0.0}, {""range"": 0.6321774643376417, ""doppler"": 0.0, ""angle"": 8.114058894573219, ""elevation"": 0.0}, {""range"": 0.6419150770529809, ""doppler"": 0.0, ""angle"": 8.861440482455622, ""elevation"": 0.0}, {""range"": 0.6482474951323866, ""doppler"": 0.0, ""angle"": 10.634218296983546, ""elevation"": 0.0}, {""range"": 1.1698574734213498, ""doppler"": 0.0, ""angle"": 5.04219448605509, ""elevation"": 0.0}]",1784935228162.8262
10,"[{""range"": 1.3423484874054792, ""doppler"": 0.0, ""angle"": -26.72547620983969, ""elevation"": 0.0}, {""range"": 1.3499827362601824, ""doppler"": 0.0, ""angle"": -30.335101838125972, ""elevation"": 0.0}, {""range"": 1.1844143288234352, ""doppler"": 0.0, ""angle"": 0.8477391888665372, ""elevation"": 0.0}, {""range"": 1.1998362361647554, ""doppler"": 0.0, ""angle"": -2.4172261955353727, ""elevation"": 0.0}, {""range"": 0.7063363621306298, ""doppler"": 0.0, ""angle"": 9.045017337784113, ""elevation"": 0.0}, {""range"": 1.1658073919146876, ""doppler"": 0.0, ""angle"": 5.280358191021031, ""elevation"": 0.0}, {""range"": 0.6284243685219174, ""doppler"": 0.0, ""angle"": 11.239591708617766, ""elevation"": 0.0}, {""range"": 0.6360062753697749, ""doppler"": 0.0, ""angle"": 12.68431246201253, ""elevation"": 0.0}, {""range"": 0.6584686864950184, ""doppler"": 0.0, ""angle"": 13.93812789055756, ""elevation"": 0.0}, {""range"": 4.806375567936259, ""doppler"": 0.0, ""angle"": 36.86051859335713, ""elevation"": 0.0}]",1784935228163.0452
8,"[{""range"": 1.3404129390979729, ""doppler"": 0.0, ""angle"": -36.33026712919709, ""elevation"": 0.0}, {""range"": 1.3649685750636946, ""doppler"": 0.0, ""angle"": -42.88715398809316, ""elevation"": 0.0}, {""range"": 0.6071793483964435, ""doppler"": 0.0, ""angle"": 1.7551258468281523, ""elevation"": 0.0}, {""range"": 1.1897790626181615, ""doppler"": 0.0, ""angle"": 2.3773404146395163, ""elevation"": 0.0}, {""range"": 1.2039264931142575, ""doppler"": 0.0, ""angle"": -2.9371988583488515, ""elevation"": 0.0}, {""range"": 0.6675632137756379, ""doppler"": 0.0, ""angle"": 25.734536769243512, ""elevation"": 0.0}, {""range"": 0.7269030123493091, ""doppler"": 0.0, ""angle"": 35.195240909698654, ""elevation"": 0.0}, {""range"": 0.7637252825809159, ""doppler"": 0.0, ""angle"": 41.21242644944099, ""elevation"": 0.0}]",1784935228163.2632
11,"[{""range"": 1.3441070562188981, ""doppler"": 0.0, ""angle"": -28.225382928629372, ""elevation"": 0.0}, {""range"": 1.3517115269376843, ""doppler"": 0.0, ""angle"": -31.02355064480052, ""elevation"": 0.0}, {""range"": 0.619054589568599, ""doppler"": 0.0, ""angle"": -4.356817843374103, ""elevation"": 0.0}, {""range"": 0.6029632379941916, ""doppler"": 0.0, ""angle"": -0.16991581122801525, ""elevation"": 0.0}, {""range"": 1.190890398602962, ""doppler"": 0.0, ""angle"": 0.963586468516822, ""elevation"": 0.0}, {""range"": 1.214184022216208, ""doppler"": 0.0, ""angle"": -3.2926316836185823, ""elevation"": 0.0}, {""range"": 0.5840331638320858, ""doppler"": 0.0, ""angle"": 3.791903804038153, ""elevation"": 0.0}, {""range"": 0.6769749374217029, ""doppler"": 0.0, ""angle"": 32.89253693627068, ""elevation"": 0.0}, {""range"": 0.7262380837373945, ""doppler"": 0.0, ""angle"": 32.24613920989723, ""elevation"": 0.0}, {""range"": 0.7715398565805499, ""doppler"": 0.0, ""angle"": 35.53922144527339, ""elevation"": 0.0}, {""range"": 0.7997298235828298, ""doppler"": 0.0, ""angle"": 38.089590414963396, ""elevation"": 0.0}]",1784935228163.481
9,"[{""range"": 1.3618206743657753, ""doppler"": 0.0, ""angle"": -35.605893267909245, ""elevation"": 0.0}, {""range"": 1.3318493971282392, ""doppler"": 0.0, ""angle"": -27.61093049017012, ""elevation"": 0.0}, {""range"": 1.20363541713889, ""doppler"": 0.0, ""angle"": 1.0895951956066665, ""elevation"": 0.0}, {""range"": 0.6200420809021673, ""doppler"": 0.0, ""angle"": 10.451159661139277, ""elevation"": 0.0}, {""range"": 1.1712921605407152, ""doppler"": 0.0, ""angle"": 5.6070204451801215, ""elevation"": 0.0}, {""range"": 1.1826610461583598, ""doppler"": 0.0, ""angle"": 3.8492259683840597, ""elevation"": 0.0}, {""range"": 0.6378737174308555, ""doppler"": 0.0, ""angle"": 13.058421869531026, ""elevation"": 0.0}, {""range"": 0.6680325134322938, ""doppler"": 0.0, ""angle"": 16.77122381863042, ""elevation"": 0.0}, {""range"": 0.7084445825742675, ""doppler"": 0.0, ""angle"": 13.65041913475699, ""elevation"": 0.0}]",1784935228163.694
10,"[{""range"": 1.3607101849964098, ""doppler"": 0.0, ""angle"": -36.41210737798005, ""elevation"": 0.0}, {""range"": 1.3293068047140297, ""doppler"": 0.0, ""angle"": -28.340427770407796, ""elevation"": 0.0}, {""range"": 1.3940142109819493, ""doppler"": 0.0, ""angle"": -33.35169450675949, ""elevation"": 0.0}, {""range"": 1.3012313467612422, ""doppler"": 0.0, ""angle"": -25.022601366058137, ""elevation"": 0.0}, {""range"": 0.6318704810461689, ""doppler"": 0.0, ""angle"": 7.430708926731597, ""elevation"": 0.0}, {""range"": 1.1801882493456397, ""doppler"": 0.0, ""angle"": 5.381484423184382, ""elevation"": 0.0}, {""range"": 0.6438914980974908, ""doppler"": 0.0, ""angle"": 11.469078339733983, ""elevation"": 0.0}, {""range"": 0.6535759620283346, ""doppler"": 0.0, ""angle"": 15.389854414583063, ""elevation"": 0.0}, {""range"": 0.7108942659229613, ""doppler"": 0.0, ""angle"": 40.36837990073849, ""elevation"": 0.0}, {""range"": 0.7686046515796576, ""doppler"": 0.0, ""angle"": 50.38045905343257, ""elevation"": 0.0}]",1784935228163.911
10,"[{""range"": 1.3846410098571873, ""doppler"": 0.0, ""angle"": -36.61980272007952, ""elevation"": 0.0}, {""range"": 1.3575094721676713, ""doppler"": 0.0, ""angle"": -31.078951090227882, ""elevation"": 0.0}, {""range"": 1.3071165160803955, ""doppler"": 0.0, ""angle"": -20.500085160678477, ""elevation"": 0.0}, {""range"": 1.3315353055022794, ""doppler"": 0.0, ""angle"": -24.14529985159771, ""elevation"": 0.0}, {""range"": 0.6167287410392142, ""doppler"": 0.0, ""angle"": 2.758707826244639, ""elevation"": 0.0}, {""range"": 1.1737190417491308, ""doppler"": 0.0, ""angle"": 6.780719620328244, ""elevation"": 0.0}, {""range"": 0.7050891919129815, ""doppler"": 0.0, ""angle"": 14.06091258047465, ""elevation"": 0.0}, {""range"": 0.6506367070452608, ""doppler"": 0.0, ""angle"": 20.008667576128232, ""elevation"": 0.0}, {""range"": 0.6711366252874665, ""doppler"": 0.0, ""angle"": 19.453583332604353, ""elevation"": 0.0}, {""range"": 0.7393486539646806, ""doppler"": 0.0, ""angle"": 33.747716868793766, ""elevation"": 0.0}]",1784935228164.1282
9,"[{""range"": 1.3539665473983855, ""doppler"": 0.0, ""angle"": -29.442665428510665, ""elevation"": 0.0}, {""range"": 1.3397113836010834, ""doppler"": 0.0, ""angle"": -25.91181456552266, ""elevation"": 0.0}, {""range"": 1.1710761691910905, ""doppler"": 0.0, ""angle"": 6.0213698774027815, ""elevation"": 0.0}, {""range"": 1.1750923779284106, ""doppler"": 0.0, ""angle"": 4.9584112570359355, ""elevation"": 0.0}, {""range"": 0.5756153585544301, ""doppler"": 0.0, ""angle"": 12.231500921230175, ""elevation"": 0.0}, {""range"": 0.6185583659779311, ""doppler"": 0.0, ""angle"": 19.786409096303373, ""elevation"": 0.0}, {""range"": 0.6502906217245484, ""doppler"": 0.0, ""angle"": 27.798164739482647, ""elevation"": 0.0}, {""range"": 0.6674219738766345, ""doppler"": 0.0, ""angle"": 30.013346197550476, ""elevation"": 0.0}, {""range"": 0.7014863350665337, ""doppler"": 0.0, ""angle"": 30.244872877913018, ""elevation"": 0.0}]",1784935228164.34
