ax,ay,az,gx,gy,gz,timestamp_ms
0.16,-0.121,-0.945,20.66,28.17,-18.22,1785101721579.5132
0.166,-0.131,-0.953,24.41,30.49,-21.64,1785101721590.3152
0.162,-0.128,-0.97,25.88,32.93,-24.23,1785101721604.616
0.156,-0.103,-0.99,23.19,35.65,-26.18,1785101721609.588
0.15,-0.073,-1.037,16.57,38.45,-27.62,1785101721619.6448
0.137,-0.072,-1.055,7.66,43.61,-28.57,1785101721630.327
0.114,-0.116,-1.058,-0.12,49.5,-30.58,1785101721643.414
0.096,-0.201,-1.076,-3.3,56.95,-34.76,1785101721649.272
0.089,-0.245,-1.009,-2.81,64.3,-41.54,1785101721659.748
0.119,-0.258,-0.967,2.87,68.0,-49.59,1785101721670.324
0.131,-0.225,-0.947,9.4,71.54,-57.19,1785101721683.5789
0.134,-0.143,-0.891,10.07,72.45,-61.62,1785101721689.77
0.163,-0.093,-0.908,3.78,68.91,-62.14,1785101721699.7222
0.194,-0.112,-1.007,-8.51,67.08,-61.98,1785101721713.3398
0.183,-0.159,-1.073,-24.72,68.24,-63.17,1785101721719.742
0.158,-0.213,-1.075,-36.81,70.5,-66.65,1785101721729.6682
0.149,-0.232,-1.012,-41.32,73.03,-71.6,1785101721740.122
0.165,-0.198,-0.968,-40.77,73.7,-75.78,1785101721753.538
0.185,-0.154,-0.944,-38.79,74.77,-77.46,1785101721759.4758
0.199,-0.105,-0.912,-38.0,74.47,-76.91,1785101721769.718
0.238,-0.061,-0.869,-39.03,72.57,-73.24,1785101721782.9702
0.311,-0.058,-0.847,-41.69,69.19,-68.91,1785101721789.0562
0.395,-0.079,-0.87,-45.72,66.19,-67.66,1785101721799.641
0.429,-0.095,-0.905,-49.35,64.42,-69.19,1785101721810.2798
0.422,-0.109,-0.962,-50.66,64.64,-70.1,1785101721823.463
0.379,-0.096,-0.969,-49.71,66.74,-69.95,1785101721829.329
0.352,-0.053,-0.94,-45.72,68.21,-67.14,1785101721839.612
0.368,-0.024,-0.88,-38.09,69.92,-61.13,1785101721853.3499
0.418,-0.005,-0.834,-28.6,70.74,-54.93,1785101721859.057
0.497,0.023,-0.805,-21.88,70.99,-50.17,1785101721869.639
0.578,0.041,-0.809,-17.88,69.73,-47.27,1785101721880.395
0.622,0.054,-0.859,-16.6,69.28,-46.78,1785101721893.326
0.622,0.054,-0.859,-17.49,70.04,-47.49,1785101721899.2078
0.602,0.068,-0.892,-18.49,71.81,-47.73,1785101721909.944
0.548,0.056,-0.89,-18.19,73.18,-45.78,1785101721923.1848
0.496,0.055,-0.861,-13.15,74.5,-39.4,1785101721929.2869
0.498,0.071,-0.823,-3.91,74.37,-31.46,1785101721939.549
0.549,0.09,-0.755,-3.91,74.37,-31.46,1785101721950.076
0.633,0.113,-0.743,5.37,72.79,-25.91,1785101721963.177
0.689,0.118,-0.725,10.38,71.23,-25.51,1785101721969.742
0.701,0.099,-0.698,11.75,68.61,-28.53,1785101721979.689
0.696,0.097,-0.725,9.95,66.93,-31.16,1785101721990.227
0.663,0.133,-0.743,6.62,66.35,-31.4,1785101722003.6218
0.642,0.147,-0.767,5.86,66.9,-28.05,1785101722009.213
0.63,0.132,-0.711,6.65,67.87,-23.53,1785101722019.865
0.684,0.102,-0.687,9.13,66.1,-18.16,1785101722030.2751
0.763,0.076,-0.667,11.87,64.3,-15.38,1785101722044.404
0.779,0.082,-0.613,18.62,60.82,-16.63,1785101722049.793
0.761,0.112,-0.614,27.86,57.34,-17.61,1785101722059.883
0.723,0.179,-0.674,31.53,56.06,-17.09,1785101722073.256
0.674,0.218,-0.713,29.6,57.68,-13.61,1785101722078.8018
0.658,0.207,-0.713,24.29,59.02,-8.21,1785101722089.7432
0.699,0.178,-0.656,18.52,59.27,-3.33,1785101722100.037
0.764,0.151,-0.645,16.51,56.92,-1.56,1785101722113.369
0.785,0.141,-0.641,16.42,54.41,-2.99,1785101722119.526
0.768,0.11,-0.648,17.67,53.25,-4.82,1785101722129.566
0.719,0.103,-0.637,17.43,51.06,-7.42,1785101722140.147
0.709,0.098,-0.651,17.0,48.98,-6.44,1785101722153.475
0.697,0.083,-0.607,16.85,47.73,-2.9,1785101722159.315
0.722,0.086,-0.609,19.71,45.41,1.53,1785101722169.634
0.762,0.07,-0.618,23.62,44.53,4.18,1785101722180.1091
0.783,0.058,-0.63,24.54,43.34,2.78,1785101722193.365
0.802,0.085,-0.612,24.45,41.2,-0.06,1785101722198.872
0.822,0.12,-0.612,25.15,39.95,-1.43,1785101722209.4878
0.808,0.145,-0.587,24.87,39.49,-1.43,1785101722220.126
0.793,0.128,-0.612,24.26,38.39,0.95,1785101722233.3481
0.78,0.086,-0.602,22.03,38.7,4.06,1785101722239.433
0.81,0.053,-0.597,20.75,37.57,7.2,1785101722249.58
0.849,0.013,-0.597,22.46,37.45,7.78,1785101722260.171
0.841,0.005,-0.59,25.03,35.95,4.67,1785101722273.3691
0.827,0.008,-0.617,28.75,33.91,0.82,1785101722279.582
0.812,0.015,-0.623,30.37,32.62,-2.81,1785101722289.5151
0.799,0.049,-0.566,30.88,30.3,-4.64,1785101722300.0881
0.816,0.081,-0.543,33.14,26.0,-2.14,1785101722313.2449
0.843,0.115,-0.561,34.15,22.74,2.81,1785101722318.887
0.858,0.115,-0.554,33.39,22.1,6.5,1785101722329.445
0.852,0.1,-0.497,31.53,20.63,8.27,1785101722339.852
0.877,0.097,-0.512,31.8,18.01,10.16,1785101722353.2832
0.883,0.128,-0.546,33.36,17.52,9.43,1785101722358.8381
0.867,0.198,-0.548,32.41,17.4,7.69,1785101722369.465
0.89,0.309,-0.54,27.5,15.87,9.19,1785101722380.021
0.946,0.382,-0.537,21.36,15.53,13.0,1785101722393.2888
0.983,0.379,-0.541,13.95,18.19,13.43,1785101722399.084
0.971,0.349,-0.524,3.94,20.26,11.93,1785101722409.718
0.967,0.266,-0.557,-3.91,20.97,12.85,1785101722422.925
0.941,0.158,-0.531,-9.52,21.27,13.89,1785101722428.637
0.925,0.061,-0.517,-10.16,18.01,15.87,1785101722439.0789
0.936,0.015,-0.503,-6.87,14.62,18.8,1785101722449.6838
0.931,0.028,-0.473,-0.43,11.9,20.42,1785101722463.012
0.913,0.058,-0.469,7.23,9.7,19.78,1785101722469.066
0.894,0.095,-0.471,10.8,8.42,17.49,1785101722479.194
0.893,0.136,-0.488,8.97,6.74,17.03,1785101722489.5571
0.901,0.131,-0.49,4.3,5.92,17.82,1785101722500.215
0.91,0.097,-0.505,-1.31,4.73,18.8,1785101722513.4429
0.92,0.033,-0.504,-4.18,4.73,18.92,1785101722519.636
0.92,-0.02,-0.49,-2.72,3.72,17.58,1785101722529.5999
0.921,-0.059,-0.506,3.02,2.11,14.83,1785101722539.889
0.906,-0.035,-0.534,5.89,0.98,11.51,1785101722550.3071
0.89,0.003,-0.535,5.04,-0.09,9.86,1785101722563.4438
0.883,0.021,-0.511,2.38,-0.58,7.75,1785101722569.176
0.89,0.054,-0.468,-0.95,-1.5,6.44,1785101722579.2397
0.903,0.081,-0.451,-2.84,-2.96,6.68,1785101722589.638
0.887,0.077,-0.446,-4.7,-3.75,6.01,1785101722600.204
0.873,0.054,-0.458,-6.44,-5.13,5.55,1785101722613.183
0.875,0.028,-0.483,-7.39,-6.13,6.44,1785101722618.549
0.87,0.012,-0.493,-8.33,-6.2,7.72,1785101722628.8882
0.858,0.015,-0.473,-9.61,-7.11,8.27,1785101722639.471
0.861,0.026,-0.473,-10.44,-8.03,8.7,1785101722649.696
0.859,0.031,-0.47,-11.41,-8.39,7.78,1785101722660.347
0.852,0.028,-0.475,-11.72,-9.16,6.38,1785101722673.608
0.848,0.007,-0.487,-10.71,-9.52,6.01,1785101722679.009
0.844,-0.025,-0.499,-8.97,-9.86,5.65,1785101722689.2341
0.838,-0.041,-0.498,-7.08,-10.68,5.74,1785101722699.845
0.839,-0.043,-0.499,-4.03,-11.57,6.96,1785101722710.325
0.831,-0.035,-0.526,-0.95,-11.93,7.54,1785101722723.568
0.819,-0.034,-0.544,-0.55,-11.11,6.96,1785101722729.038
0.828,-0.032,-0.54,-2.08,-10.68,5.98,1785101722739.532
0.852,-0.032,-0.535,-1.74,-10.19,5.49,1785101722749.9211
0.853,-0.021,-0.537,-0.46,-10.07,5.25,1785101722762.983
0.847,-0.011,-0.548,0.64,-9.46,5.25,1785101722768.938
0.846,-0.009,-0.543,1.28,-8.85,4.97,1785101722778.958
0.864,-0.02,-0.558,1.68,-8.64,5.52,1785101722789.64
0.868,-0.036,-0.583,1.19,-7.02,5.52,1785101722799.552
0.861,-0.046,-0.581,0.46,-5.52,4.94,1785101722810.3699
0.861,-0.036,-0.583,0.58,-5.01,4.79,1785101722823.453
0.86,-0.02,-0.584,1.25,-3.97,4.49,1785101722829.1772
0.853,-0.01,-0.59,0.76,-2.84,3.57,1785101722838.9631
0.845,-0.002,-0.59,-0.4,-1.71,2.04,1785101722849.2588
0.84,-0.004,-0.588,-1.28,-0.89,0.82,1785101722859.745
0.844,-0.001,-0.576,-1.77,-0.55,0.58,1785101722870.302
0.847,0.007,-0.559,-1.83,-0.4,0.98,1785101722883.4329
0.839,0.017,-0.561,-1.8,-0.61,1.22,1785101722889.7761
0.829,0.023,-0.561,-3.72,-0.89,1.74,1785101722899.005
0.821,0.03,-0.554,-7.45,-1.28,2.26,1785101722909.507
0.815,0.024,-0.556,-11.35,-2.01,2.75,1785101722919.876
0.806,0.009,-0.549,-14.98,-2.62,3.2,1785101722933.103
0.795,-0.005,-0.536,-17.21,-3.6,3.48,1785101722939.1438
0.795,-0.025,-0.548,-16.75,-4.49,3.88,1785101722949.1821
0.801,-0.054,-0.56,-13.76,-5.04,3.88,1785101722959.722
0.801,-0.056,-0.554,-9.09,-6.13,3.63,1785101722969.909
0.806,-0.052,-0.559,-2.01,-7.54,4.03,1785101722980.2617
0.806,-0.049,-0.57,4.52,-8.15,3.85,1785101722993.6042
0.805,-0.025,-0.572,7.97,-8.67,3.6,1785101722999.0132
0.811,0.005,-0.586,8.27,-9.31,4.27,1785101723009.2722
0.81,0.014,-0.594,6.13,-9.03,4.33,1785101723019.798
0.808,0.018,-0.603,2.47,-8.88,4.27,1785101723030.054
0.817,0.006,-0.615,-0.64,-8.24,4.79,1785101723043.336
0.82,-0.01,-0.621,-2.81,-7.05,4.64,1785101723049.08
0.824,-0.024,-0.622,-3.54,-6.23,4.43,1785101723058.814
0.83,-0.039,-0.618,-3.27,-5.4,4.27,1785101723069.4202
0.828,-0.05,-0.601,-2.08,-4.85,3.91,1785101723079.738
0.829,-0.053,-0.585,-0.15,-5.25,3.42,1785101723089.98
0.829,-0.044,-0.575,1.83,-5.4,3.2,1785101723103.473
0.824,-0.033,-0.583,3.81,-5.65,2.66,1785101723109.0342
0.819,-0.032,-0.593,5.04,-5.46,1.71,1785101723119.2021
0.815,-0.029,-0.6,5.25,-5.37,0.7,1785101723129.3418
0.819,-0.033,-0.608,5.19,-4.91,0.34,1785101723139.831
0.819,-0.025,-0.604,4.3,-4.73,0.27,1785101723150.157
0.822,-0.024,-0.606,4.52,-4.55,0.55,1785101723163.411
0.816,-0.024,-0.601,5.25,-4.36,0.46,1785101723169.292
0.814,-0.018,-0.604,5.49,-4.36,1.07,1785101723179.361
0.814,-0.018,-0.604,4.85,-3.97,1.71,1785101723189.566
0.815,-0.018,-0.612,2.93,-3.48,1.8,1785101723200.058
0.81,-0.014,-0.606,1.16,-3.42,1.92,1785101723210.1199
0.813,-0.023,-0.605,-0.49,-3.11,1.53,1785101723223.6228
0.811,-0.034,-0.595,-0.49,-3.11,1.53,1785101723229.2449
0.81,-0.035,-0.584,-0.55,-3.33,1.28,1785101723239.473
0.81,-0.038,-0.586,1.13,-3.69,1.4,1785101723249.6982
0.808,-0.043,-0.592,2.38,-3.78,0.95,1785101723259.9438
0.811,-0.048,-0.594,3.11,-3.85,0.12,1785101723270.3901
0.817,-0.051,-0.605,4.06,-3.78,-0.43,1785101723283.4429
0.818,-0.046,-0.613,4.79,-3.69,-1.13,1785101723289.1099
0.819,-0.043,-0.621,5.28,-3.39,-1.86,1785101723299.24
0.818,-0.033,-0.604,5.49,-3.17,-2.38,1785101723309.6462
0.822,-0.02,-0.594,6.47,-3.6,-2.59,1785101723320.183
0.822,-0.009,-0.598,7.05,-3.6,-2.99,1785101723333.1577
0.816,-0.018,-0.608,6.53,-3.11,-3.14,1785101723338.688
0.807,-0.027,-0.607,5.34,-2.78,-3.6,1785101723348.907
0.811,-0.033,-0.606,4.7,-2.69,-3.54,1785101723359.103
0.812,-0.039,-0.613,4.58,-2.38,-3.27,1785101723369.583
0.811,-0.04,-0.62,4.09,-1.89,-3.23,1785101723380.117
0.809,-0.041,-0.616,3.39,-1.28,-3.2,1785101723393.333
0.809,-0.037,-0.611,2.87,-1.16,-2.84,1785101723398.689
0.807,-0.033,-0.608,2.84,-0.82,-2.69,1785101723408.997
0.8,-0.032,-0.603,3.27,-0.61,-2.75,1785101723419.404
0.798,-0.03,-0.599,4.09,-0.46,-2.96,1785101723429.739
0.796,-0.029,-0.6,4.97,-0.61,-3.23,1785101723440.3599
0.796,-0.042,-0.606,6.01,-0.37,-3.51,1785101723453.2961
0.793,-0.041,-0.602,6.01,-0.46,-3.6,1785101723459.023
0.797,-0.034,-0.598,5.22,-0.85,-2.56,1785101723469.0603
0.799,-0.037,-0.605,4.88,-1.01,-2.04,1785101723479.6692
0.793,-0.042,-0.607,4.67,-0.64,-1.86,1785101723489.682
0.793,-0.043,-0.599,4.18,-1.01,-1.37,1785101723500.281
0.797,-0.046,-0.6,4.7,-1.31,-1.04,1785101723513.512
0.789,-0.045,-0.596,5.46,-1.1,-1.37,1785101723518.78
0.788,-0.037,-0.596,5.65,-1.31,-1.01,1785101723529.147
0.788,-0.031,-0.608,5.58,-1.53,-0.43,1785101723539.599
0.788,-0.035,-0.609,5.13,-1.56,-0.55,1785101723549.923
0.789,-0.04,-0.612,4.7,-1.5,-0.89,1785101723560.4092
0.794,-0.036,-0.608,4.0,-1.5,-0.64,1785101723573.441
0.794,-0.036,-0.6,3.33,-1.83,-0.06,1785101723578.881
0.8,-0.042,-0.598,3.39,-2.04,-0.31,1785101723589.251
0.805,-0.041,-0.598,3.78,-2.23,-0.18,1785101723599.5781
0.807,-0.046,-0.603,4.67,-2.41,0.21,1785101723610.024
0.798,-0.047,-0.605,4.88,-2.5,0.15,1785101723620.4749
0.797,-0.049,-0.603,4.67,-2.62,0.58,1785101723633.639
0.799,-0.053,-0.612,4.58,-2.47,0.98,1785101723639.367
0.8,-0.046,-0.616,4.36,-2.26,1.01,1785101723649.2979
0.804,-0.037,-0.627,4.06,-1.89,1.25,1785101723659.683
0.801,-0.033,-0.631,3.11,-1.28,1.53,1785101723670.197
0.802,-0.032,-0.628,2.2,-0.95,1.74,1785101723683.324
0.803,-0.035,-0.625,1.62,-0.58,2.41,1785101723688.8289
0.802,-0.047,-0.623,1.4,-0.09,2.96,1785101723698.987
0.799,-0.055,-0.611,1.53,0.06,3.08,1785101723709.4111
0.802,-0.062,-0.606,2.5,-0.49,3.2,1785101723720.0552
0.8,-0.062,-0.599,3.42,-0.64,3.02,1785101723730.228
0.796,-0.065,-0.596,4.33,-0.85,2.72,1785101723743.331
0.796,-0.064,-0.597,5.04,-1.1,2.38,1785101723748.993
0.796,-0.062,-0.598,5.92,-1.46,1.83,1785101723759.012
0.796,-0.062,-0.608,6.87,-1.74,1.4,1785101723769.5562
0.792,-0.065,-0.614,7.08,-1.56,0.82,1785101723779.8071
0.793,-0.062,-0.61,7.17,-1.65,0.34,1785101723790.226
0.801,-0.056,-0.611,7.48,-1.95,0.12,1785101723803.571
0.802,-0.047,-0.614,7.32,-1.95,0.27,1785101723808.8123
0.798,-0.044,-0.614,6.38,-1.83,0.34,1785101723819.133
0.796,-0.049,-0.606,5.07,-1.86,0.37,1785101723829.486
0.795,-0.056,-0.6,4.12,-2.04,0.43,1785101723839.8762
0.791,-0.059,-0.602,3.54,-2.29,0.67,1785101723850.3152
0.785,-0.058,-0.605,3.48,-2.47,0.95,1785101723863.504
0.783,-0.049,-0.604,3.75,-2.78,1.28,1785101723869.162
0.791,-0.05,-0.607,4.46,-3.02,1.86,1785101723879.117
0.792,-0.045,-0.615,3.91,-2.81,2.26,1785101723889.729
0.795,-0.041,-0.615,2.2,-2.75,2.99,1785101723899.841
0.799,-0.047,-0.617,0.95,-2.81,3.36,1785101723910.357
0.801,-0.047,-0.618,-0.21,-2.35,3.51,1785101723923.6072
0.8,-0.051,-0.615,-1.04,-1.92,3.78,1785101723928.916
0.799,-0.06,-0.619,-0.98,-1.43,3.94,1785101723939.29
0.798,-0.065,-0.619,-0.73,-1.13,3.75,1785101723949.61
0.8,-0.06,-0.622,-0.24,-1.07,3.78,1785101723960.1018
0.8,-0.06,-0.629,0.12,-0.64,3.81,1785101723973.0718
0.798,-0.064,-0.629,-0.27,0.0,3.6,1785101723978.708
0.8,-0.064,-0.626,-0.98,0.46,3.45,1785101723988.9421
0.803,-0.062,-0.621,-1.62,0.67,3.45,1785101723999.0989
0.802,-0.064,-0.618,-1.62,0.82,3.3,1785101724009.52
0.801,-0.07,-0.613,-1.37,0.98,2.9,1785101724020.201
0.804,-0.077,-0.616,-0.79,1.1,2.53,1785101724033.3591
0.803,-0.083,-0.619,-0.24,1.34,2.35,1785101724039.207
0.8,-0.082,-0.616,0.12,1.25,2.11,1785101724048.8699
0.8,-0.081,-0.621,1.07,1.56,2.01,1785101724059.308
0.796,-0.079,-0.616,2.41,1.74,1.92,1785101724069.939
0.799,-0.078,-0.614,3.91,1.62,1.98,1785101724080.041
0.801,-0.076,-0.609,5.25,1.62,2.01,1785101724093.312
0.801,-0.074,-0.598,6.32,1.56,1.59,1785101724099.029
0.801,-0.073,-0.593,7.23,1.07,1.22,1785101724109.152
0.802,-0.066,-0.592,7.48,0.67,1.28,1785101724119.526
0.796,-0.056,-0.596,7.02,0.55,1.37,1785101724130.07
0.792,-0.046,-0.601,5.98,0.31,1.65,1785101724140.2969
0.795,-0.044,-0.607,4.39,0.09,2.11,1785101724153.696
0.798,-0.057,-0.619,2.9,0.4,2.35,1785101724159.317
0.793,-0.069,-0.626,1.37,1.16,2.14,1785101724169.03
0.794,-0.075,-0.623,0.06,1.31,2.2,1785101724179.5461
0.797,-0.079,-0.619,-0.4,1.22,2.56,1785101724189.9377
0.797,-0.083,-0.606,-0.21,1.34,2.66,1785101724200.173
0.797,-0.078,-0.597,0.21,0.98,2.62,1785101724213.519
0.796,-0.071,-0.588,0.4,0.7,2.81,1785101724219.1912
0.791,-0.071,-0.582,1.07,0.06,2.78,1785101724229.1938
0.787,-0.07,-0.582,1.92,-0.43,2.62,1785101724239.6182
0.787,-0.068,-0.591,2.26,-1.1,2.59,1785101724250.1519
0.788,-0.074,-0.598,2.29,-1.16,2.41,1785101724260.296
0.789,-0.08,-0.601,2.53,-1.28,2.14,1785101724273.5933
0.791,-0.084,-0.609,2.72,-1.59,2.17,1785101724279.4922
0.79,-0.082,-0.626,2.44,-1.74,2.56,1785101724289.081
0.79,-0.091,-0.634,1.65,-1.16,2.81,1785101724299.68
0.793,-0.099,-0.628,0.43,-0.95,2.59,1785101724310.035
0.799,-0.102,-0.613,0.12,-1.25,2.72,1785101724323.143
0.803,-0.09,-0.596,0.95,-1.65,2.72,1785101724328.9448
0.804,-0.079,-0.596,2.56,-2.29,2.47,1785101724338.9702
0.798,-0.073,-0.604,3.2,-2.38,1.98,1785101724349.3179
0.794,-0.068,-0.614,2.93,-2.38,1.62,1785101724359.727
0.794,-0.071,-0.626,2.14,-2.01,1.37,1785101724370.311
0.794,-0.076,-0.627,0.95,-1.74,1.1,1785101724383.29
0.797,-0.079,-0.624,0.34,-1.59,1.34,1785101724389.011
0.797,-0.083,-0.632,0.18,-1.34,1.59,1785101724399.157
0.796,-0.084,-0.628,-0.55,-0.7,1.95,1785101724409.405
