ax,ay,az,gx,gy,gz,timestamp_ms
0.24,-0.323,-0.98,-6.59,43.82,-47.49,1785101944642.936
0.247,-0.32,-0.978,-5.01,45.87,-48.31,1785101944654.936
0.256,-0.311,-0.963,-3.97,47.52,-49.1,1785101944664.0159
0.273,-0.301,-0.948,-3.51,48.49,-50.05,1785101944677.0298
0.291,-0.281,-0.948,-4.88,49.17,-50.87,1785101944682.994
0.303,-0.275,-0.958,-6.84,50.42,-51.48,1785101944693.166
0.309,-0.272,-0.975,-8.64,52.37,-52.89,1785101944703.9758
0.306,-0.264,-1.008,-9.67,54.96,-53.99,1785101944716.959
0.295,-0.266,-1.034,-10.16,58.93,-54.69,1785101944723.068
0.282,-0.264,-1.034,-11.47,63.39,-55.51,1785101944733.3472
0.29,-0.253,-0.995,-13.52,66.9,-55.18,1785101944744.032
0.317,-0.256,-0.942,-14.31,69.34,-54.32,1785101944757.239
0.35,-0.24,-0.899,-15.29,70.8,-53.9,1785101944763.2507
0.384,-0.232,-0.877,-15.56,71.72,-53.56,1785101944773.7432
0.406,-0.231,-0.887,-15.63,72.42,-54.35,1785101944787.134
0.414,-0.237,-0.921,-15.81,73.98,-55.82,1785101944792.9202
0.405,-0.257,-0.95,-16.14,76.75,-57.62,1785101944803.684
0.397,-0.26,-0.941,-16.17,79.44,-59.11,1785101944814.029
0.406,-0.248,-0.925,-14.4,81.24,-59.08,1785101944827.302
0.42,-0.228,-0.916,-12.42,83.07,-58.38,1785101944833.257
0.435,-0.214,-0.905,-12.09,84.57,-58.23,1785101944843.704
0.45,-0.189,-0.891,-13.61,86.31,-58.02,1785101944857.222
0.475,-0.157,-0.872,-16.27,87.56,-56.92,1785101944863.041
0.516,-0.142,-0.865,-18.59,88.78,-55.6,1785101944873.487
0.545,-0.135,-0.868,-21.03,90.91,-54.66,1785101944884.114
0.56,-0.125,-0.862,-23.68,93.94,-54.29,1785101944897.3748
0.562,-0.104,-0.865,-25.97,96.38,-53.62,1785101944903.454
0.578,-0.095,-0.877,-28.53,98.94,-52.86,1785101944913.891
0.587,-0.083,-0.843,-32.59,101.02,-53.07,1785101944927.083
0.608,-0.063,-0.801,-36.62,101.35,-51.52,1785101944933.053
0.636,-0.063,-0.767,-38.85,101.47,-48.98,1785101944943.958
0.639,-0.052,-0.71,-41.11,101.54,-47.76,1785101944957.064
0.648,-0.023,-0.658,-41.75,100.86,-45.41,1785101944963.032
0.667,-0.002,-0.65,-40.31,99.7,-42.51,1785101944973.6582
0.677,-0.005,-0.662,-39.83,99.43,-41.32,1785101944987.0962
0.671,-0.006,-0.659,-42.27,99.25,-42.24,1785101944992.8782
0.688,0.002,-0.607,-44.01,98.51,-42.54,1785101945003.4238
0.707,0.009,-0.557,-41.54,95.74,-42.12,1785101945013.993
0.756,0.039,-0.576,-37.63,92.96,-38.73,1785101945027.1318
0.764,0.087,-0.573,-34.03,92.32,-35.74,1785101945034.113
0.751,0.106,-0.554,-33.23,92.84,-33.51,1785101945043.847
0.76,0.12,-0.518,-35.31,91.74,-30.37,1785101945057.015
0.772,0.123,-0.477,-35.49,89.05,-26.76,1785101945062.9028
0.778,0.13,-0.453,-33.81,85.94,-22.86,1785101945073.408
0.775,0.144,-0.432,-32.72,83.22,-19.93,1785101945084.1
0.774,0.145,-0.461,-33.78,81.67,-18.04,1785101945097.3408
0.772,0.108,-0.484,-38.48,82.58,-18.04,1785101945103.648
0.77,0.07,-0.466,-45.56,82.06,-18.86,1785101945113.8071
0.805,0.044,-0.445,-48.07,79.62,-17.24,1785101945127.012
0.837,0.025,-0.434,-43.86,76.91,-15.63,1785101945133.03
0.842,0.03,-0.431,-35.62,74.68,-15.66,1785101945143.6592
0.848,0.047,-0.42,-25.82,72.54,-16.51,1785101945154.231
0.864,0.051,-0.41,-16.05,71.05,-17.18,1785101945167.36
0.854,0.054,-0.38,-7.81,70.19,-16.94,1785101945173.336
0.841,0.063,-0.345,-1.07,67.35,-15.78,1785101945183.842
0.84,0.066,-0.34,4.79,63.94,-14.8,1785101945194.2249
0.827,0.083,-0.313,8.36,61.95,-15.11,1785101945208.931
0.833,0.115,-0.283,11.29,58.72,-15.17,1785101945213.387
0.853,0.142,-0.294,13.79,55.06,-15.23,1785101945223.958
0.854,0.178,-0.313,12.85,53.35,-15.59,1785101945237.188
0.862,0.191,-0.324,9.06,51.88,-15.5,1785101945243.0369
0.895,0.189,-0.318,4.27,49.81,-15.59,1785101945253.423
0.934,0.195,-0.313,0.55,47.67,-14.74,1785101945263.906
0.951,0.202,-0.309,-1.4,45.66,-13.31,1785101945277.162
0.944,0.203,-0.313,-2.04,43.43,-12.45,1785101945283.178
0.938,0.192,-0.33,-3.33,41.78,-12.6,1785101945293.345
0.934,0.188,-0.317,-6.13,41.17,-13.92,1785101945303.9338
0.944,0.209,-0.286,-9.4,38.88,-13.82,1785101945317.0947
0.978,0.222,-0.299,-12.88,37.26,-12.36,1785101945323.128
0.989,0.242,-0.265,-19.71,36.65,-11.87,1785101945333.546
1.006,0.246,-0.245,-25.24,34.52,-11.57,1785101945344.142
1.009,0.239,-0.234,-28.14,32.59,-11.93,1785101945357.424
0.995,0.233,-0.223,-28.93,31.04,-12.48,1785101945363.307
0.991,0.237,-0.22,-28.41,29.48,-12.6,1785101945373.865
0.993,0.248,-0.226,-27.38,28.78,-13.15,1785101945387.2322
0.992,0.236,-0.242,-26.28,28.75,-13.49,1785101945393.077
0.995,0.212,-0.244,-26.52,28.84,-13.25,1785101945403.763
1.001,0.208,-0.224,-27.28,27.99,-12.21,1785101945414.1992
1.012,0.229,-0.218,-26.12,26.43,-10.22,1785101945427.449
1.011,0.238,-0.212,-22.61,26.06,-9.19,1785101945433.368
0.992,0.25,-0.198,-19.32,25.51,-10.19,1785101945443.92
0.986,0.257,-0.196,-17.06,25.27,-11.32,1785101945457.09
0.981,0.258,-0.184,-15.69,25.54,-12.24,1785101945463.0488
0.975,0.263,-0.167,-14.47,25.3,-12.09,1785101945473.5251
0.963,0.273,-0.166,-13.21,24.81,-10.77,1785101945484.242
0.958,0.265,-0.174,-12.79,24.23,-9.46,1785101945497.412
0.961,0.265,-0.165,-14.37,23.19,-9.06,1785101945503.774
0.966,0.262,-0.165,-15.17,22.52,-8.51,1785101945513.585
0.961,0.255,-0.155,-14.98,22.37,-8.58,1785101945524.159
0.949,0.256,-0.139,-13.03,21.49,-8.27,1785101945537.545
0.941,0.266,-0.137,-9.34,19.75,-7.11,1785101945543.3271
0.937,0.281,-0.144,-6.32,18.37,-5.4,1785101945553.5732
0.933,0.303,-0.135,-5.65,16.88,-3.63,1785101945563.93
0.937,0.316,-0.125,-6.84,15.26,-1.62,1785101945577.1848
0.934,0.312,-0.117,-9.49,13.46,-0.31,1785101945583.083
0.931,0.306,-0.114,-13.79,11.66,0.7,1785101945593.175
0.931,0.3,-0.11,-18.56,9.83,2.17,1785101945603.851
0.929,0.278,-0.102,-22.03,7.57,3.36,1785101945614.071
0.931,0.262,-0.103,-23.8,5.04,3.57,1785101945627.3643
0.938,0.251,-0.115,-23.96,3.42,4.15,1785101945633.276
0.944,0.226,-0.13,-22.74,2.38,4.76,1785101945643.328
0.947,0.208,-0.125,-20.94,1.43,5.16,1785101945653.899
0.947,0.208,-0.125,-17.43,-0.03,6.44,1785101945666.995
0.945,0.204,-0.122,-12.85,-1.28,7.2,1785101945672.898
0.944,0.197,-0.117,-8.15,-2.66,7.32,1785101945682.902
0.947,0.193,-0.114,-3.81,-3.85,7.35,1785101945693.2668
0.947,0.207,-0.111,-3.81,-3.85,7.35,1785101945703.866
0.946,0.217,-0.119,-0.09,-5.04,7.39,1785101945713.982
0.941,0.22,-0.134,1.83,-5.86,6.65,1785101945727.233
0.936,0.232,-0.142,1.77,-6.65,6.53,1785101945732.9978
0.94,0.232,-0.152,1.37,-7.69,7.35,1785101945742.9531
0.94,0.233,-0.168,0.27,-8.33,7.75,1785101945753.512
0.946,0.233,-0.176,-2.47,-8.58,8.58,1785101945763.899
0.957,0.218,-0.174,-4.73,-8.58,8.91,1785101945773.934
0.963,0.209,-0.171,-5.28,-8.88,8.42,1785101945787.4749
0.972,0.212,-0.181,-4.12,-9.43,8.18,1785101945793.008
0.973,0.212,-0.19,-1.98,-9.31,7.93,1785101945803.0981
0.973,0.21,-0.189,-0.52,-9.16,7.54,1785101945813.3728
0.98,0.206,-0.191,0.49,-9.09,6.96,1785101945823.8772
0.983,0.201,-0.199,1.46,-8.82,6.47,1785101945834.103
0.98,0.198,-0.198,2.32,-8.27,6.01,1785101945847.382
0.979,0.192,-0.21,3.51,-8.09,5.77,1785101945853.213
0.978,0.192,-0.214,4.43,-7.57,5.43,1785101945863.1492
0.979,0.201,-0.216,5.25,-7.32,5.37,1785101945873.4841
0.982,0.211,-0.218,5.95,-6.78,5.31,1785101945883.919
0.976,0.214,-0.216,6.44,-6.32,4.82,1785101945894.2239
0.974,0.21,-0.22,6.53,-5.58,3.94,1785101945907.509
0.972,0.206,-0.216,6.5,-4.76,3.05,1785101945913.1091
0.972,0.2,-0.22,7.54,-4.52,2.9,1785101945923.184
0.974,0.195,-0.228,9.09,-4.06,2.96,1785101945933.518
0.968,0.188,-0.231,10.53,-3.57,2.69,1785101945943.995
0.968,0.187,-0.236,11.44,-3.17,2.29,1785101945957.254
0.968,0.194,-0.232,11.96,-2.87,2.14,1785101945963.1692
0.967,0.195,-0.231,12.94,-2.72,1.86,1785101945973.19
0.961,0.198,-0.229,13.76,-2.72,1.28,1785101945983.874
0.955,0.204,-0.233,14.01,-2.99,0.89,1785101945994.142
0.954,0.207,-0.23,13.7,-3.11,0.67,1785101946007.4128
0.955,0.208,-0.222,12.94,-3.63,0.61,1785101946013.128
0.961,0.213,-0.226,12.21,-4.24,0.7,1785101946023.331
0.961,0.211,-0.232,11.63,-4.27,0.85,1785101946033.782
0.957,0.205,-0.238,10.83,-4.18,0.46,1785101946047.018
0.956,0.202,-0.246,10.01,-4.09,0.15,1785101946053.258
0.954,0.197,-0.251,9.7,-3.97,0.24,1785101946062.797
0.952,0.194,-0.251,9.86,-3.72,0.52,1785101946073.225
0.951,0.193,-0.249,9.95,-3.54,0.76,1785101946083.8699
0.95,0.191,-0.247,9.34,-3.48,0.98,1785101946094.03
0.954,0.192,-0.245,8.55,-3.42,1.22,1785101946107.277
0.952,0.195,-0.24,7.9,-3.23,1.22,1785101946112.8398
0.951,0.198,-0.234,7.87,-3.3,1.13,1785101946122.918
0.952,0.198,-0.235,8.03,-3.23,1.22,1785101946133.291
0.946,0.201,-0.227,8.18,-3.17,1.53,1785101946143.819
0.944,0.198,-0.228,8.45,-3.57,1.8,1785101946154.151
0.946,0.195,-0.236,8.51,-3.72,2.11,1785101946167.3113
0.946,0.192,-0.245,8.85,-3.6,2.32,1785101946173.0107
0.951,0.186,-0.255,9.22,-3.33,2.38,1785101946183.0762
0.954,0.182,-0.264,9.09,-2.81,2.23,1785101946193.395
0.957,0.178,-0.275,8.82,-2.35,2.17,1785101946203.8882
0.96,0.176,-0.272,8.51,-1.53,2.2,1785101946214.101
0.957,0.177,-0.262,8.33,-1.25,2.56,1785101946227.3901
0.957,0.181,-0.261,8.12,-1.22,3.14,1785101946233.145
0.954,0.186,-0.255,7.05,-0.95,3.39,1785101946243.124
0.955,0.188,-0.248,6.07,-1.13,3.27,1785101946253.522
0.958,0.185,-0.248,5.68,-1.22,2.81,1785101946263.639
0.957,0.181,-0.254,5.68,-1.22,1.95,1785101946274.2341
0.953,0.175,-0.266,5.8,-0.89,0.98,1785101946287.592
0.95,0.169,-0.279,5.37,-0.55,0.21,1785101946293.26
0.953,0.166,-0.28,4.39,-0.18,-0.34,1785101946303.204
0.96,0.161,-0.282,3.97,0.24,-0.85,1785101946313.485
0.961,0.158,-0.287,4.06,1.25,-1.62,1785101946323.885
0.959,0.159,-0.278,4.21,2.08,-2.23,1785101946337.228
0.957,0.168,-0.266,4.39,2.14,-2.04,1785101946342.815
0.953,0.178,-0.25,4.52,1.62,-0.95,1785101946352.9558
0.95,0.188,-0.238,4.73,0.64,0.27,1785101946363.219
0.95,0.197,-0.234,4.58,-0.03,0.95,1785101946373.587
0.951,0.205,-0.24,3.48,-0.37,1.1,1785101946383.968
0.949,0.206,-0.246,1.31,-0.43,0.73,1785101946397.284
0.95,0.202,-0.249,-1.37,-0.49,0.58,1785101946403.046
0.951,0.198,-0.255,-3.88,-0.85,0.82,1785101946412.8809
0.95,0.198,-0.254,-5.58,-1.28,1.46,1785101946423.3
0.946,0.199,-0.247,-6.59,-1.74,2.2,1785101946433.6482
0.945,0.201,-0.241,-6.59,-2.08,3.05,1785101946444.0232
0.94,0.201,-0.234,-6.01,-2.56,3.88,1785101946457.3052
0.939,0.2,-0.231,-5.01,-3.3,4.58,1785101946463.0488
0.937,0.197,-0.236,-3.78,-3.69,5.31,1785101946472.982
0.934,0.186,-0.249,-2.87,-3.81,5.74,1785101946483.343
0.93,0.17,-0.261,-3.02,-3.6,5.71,1785101946493.768
0.931,0.161,-0.261,-3.75,-3.97,5.83,1785101946504.172
0.94,0.153,-0.263,-3.97,-4.43,6.62,1785101946517.421
0.943,0.147,-0.263,-3.69,-4.36,7.45,1785101946523.154
0.945,0.14,-0.258,-2.72,-4.58,8.0,1785101946533.066
0.949,0.135,-0.255,-0.92,-4.85,8.09,1785101946543.608
0.951,0.132,-0.259,1.62,-4.82,7.9,1785101946553.8938
0.949,0.131,-0.26,4.3,-4.76,7.72,1785101946564.165
0.951,0.136,-0.261,6.38,-4.82,7.08,1785101946577.448
0.952,0.142,-0.271,7.2,-4.73,6.62,1785101946583.164
0.953,0.139,-0.282,6.32,-4.12,6.07,1785101946593.096
0.958,0.133,-0.283,4.3,-3.75,5.19,1785101946603.698
0.966,0.13,-0.286,2.87,-3.57,4.67,1785101946613.813
0.964,0.132,-0.281,2.47,-3.14,4.12,1785101946627.115
0.964,0.133,-0.284,2.96,-3.02,3.54,1785101946632.754
0.966,0.14,-0.29,3.54,-2.32,2.93,1785101946642.7651
0.964,0.149,-0.292,3.51,-1.83,2.32,1785101946653.2832
0.968,0.146,-0.297,2.96,-1.34,1.43,1785101946663.752
0.97,0.149,-0.294,1.74,-0.92,0.15,1785101946673.938
0.97,0.149,-0.291,1.13,-0.37,-0.34,1785101946687.346
0.967,0.15,-0.282,0.85,-0.09,-0.43,1785101946693.5571
0.967,0.151,-0.277,1.53,-0.15,-0.21,1785101946703.0442
0.967,0.155,-0.271,2.53,0.37,-0.06,1785101946713.263
0.975,0.16,-0.271,3.6,0.98,0.24,1785101946723.786
0.976,0.154,-0.279,4.82,1.13,0.27,1785101946734.0532
0.969,0.151,-0.286,5.8,1.43,-0.03,1785101946747.2388
0.963,0.154,-0.293,6.5,1.92,-0.34,1785101946753.086
0.96,0.157,-0.295,6.32,2.53,-0.61,1785101946762.956
0.956,0.161,-0.288,5.28,3.11,-1.22,1785101946773.315
0.955,0.163,-0.286,4.43,3.57,-1.8,1785101946783.885
0.952,0.168,-0.282,4.36,3.81,-2.04,1785101946794.104
0.95,0.172,-0.276,4.12,4.03,-1.86,1785101946807.3708
0.952,0.173,-0.27,3.66,4.18,-1.4,1785101946812.963
0.95,0.17,-0.263,3.33,4.61,-0.85,1785101946823.0168
0.946,0.167,-0.254,3.2,4.79,-0.64,1785101946833.355
0.945,0.167,-0.249,3.6,4.49,-0.43,1785101946843.826
0.943,0.166,-0.253,3.94,4.33,-0.03,1785101946854.2139
0.935,0.164,-0.257,3.69,4.36,0.52,1785101946867.4263
0.931,0.167,-0.259,2.81,4.46,1.34,1785101946873.1611
0.93,0.167,-0.26,1.8,4.58,2.47,1785101946883.2158
0.931,0.162,-0.25,1.13,4.58,3.42,1785101946893.468
0.934,0.152,-0.245,1.13,4.15,4.15,1785101946903.935
0.931,0.15,-0.233,2.01,3.51,4.85,1785101946914.182
0.931,0.152,-0.221,3.75,2.32,6.2,1785101946927.459
0.927,0.155,-0.212,5.68,1.07,7.39,1785101946933.08
0.927,0.155,-0.212,7.66,0.18,8.21,1785101946943.1492
0.923,0.155,-0.212,9.61,-0.49,8.91,1785101946953.6672
0.918,0.144,-0.22,11.38,-1.07,9.09,1785101946964.0378
0.916,0.135,-0.228,12.24,-1.98,9.8,1785101946977.244
0.917,0.134,-0.24,13.28,-2.47,10.86,1785101946983.2927
0.919,0.13,-0.245,13.28,-2.47,10.86,1785101946993.4148
0.915,0.126,-0.237,15.08,-3.54,11.63,1785101947003.9941
0.908,0.125,-0.226,17.91,-4.94,12.51,1785101947017.249
0.896,0.13,-0.203,21.12,-6.78,13.61,1785101947023.2397
0.892,0.131,-0.187,24.14,-9.28,15.29,1785101947033.407
0.88,0.131,-0.189,26.58,-11.47,17.03,1785101947044.053
0.871,0.134,-0.188,27.56,-13.55,18.74,1785101947057.3052
0.875,0.132,-0.188,28.38,-15.87,20.42,1785101947063.232
0.88,0.123,-0.195,29.6,-18.19,21.82,1785101947073.84
0.872,0.113,-0.203,30.98,-19.84,23.47,1785101947087.1968
0.86,0.1,-0.212,31.5,-21.27,25.7,1785101947092.954
0.845,0.079,-0.223,32.44,-22.83,28.38,1785101947103.6711
0.831,0.065,-0.232,33.88,-24.29,31.71,1785101947114.04
0.819,0.059,-0.235,35.37,-25.79,35.55,1785101947127.323
0.81,0.052,-0.248,37.05,-27.62,39.86,1785101947133.2668
0.8,0.052,-0.258,37.81,-29.05,43.76,1785101947143.827
0.794,0.052,-0.246,37.93,-30.52,47.3,1785101947157.0408
0.789,0.033,-0.229,39.19,-33.02,50.29,1785101947162.982
0.779,0.015,-0.218,40.86,-35.92,52.43,1785101947173.514
0.766,0.008,-0.214,42.36,-39.06,55.09,1785101947184.165
0.758,0.001,-0.222,43.06,-41.63,59.14,1785101947197.3691
0.746,-0.023,-0.235,43.82,-43.49,63.45,1785101947203.574
0.737,-0.059,-0.246,45.5,-45.38,67.63,1785101947213.809
0.735,-0.1,-0.264,48.4,-47.82,71.81,1785101947227.082
0.74,-0.127,-0.306,51.64,-49.96,76.3,1785101947233.0562
0.736,-0.111,-0.352,54.6,-51.45,81.33,1785101947247.2341
0.744,-0.103,-0.388,58.9,-51.27,87.44,1785101947254.252
0.76,-0.119,-0.391,62.44,-53.74,91.01,1785101947267.432
0.773,-0.115,-0.383,62.78,-57.34,93.36,1785101947273.4148
0.772,-0.115,-0.34,63.51,-56.89,97.08,1785101947283.9028
0.753,-0.15,-0.291,67.14,-58.29,102.91,1785101947297.161
0.727,-0.206,-0.267,73.4,-60.7,107.85,1785101947303.279
0.69,-0.246,-0.272,78.92,-62.01,111.79,1785101947313.843
0.674,-0.26,-0.301,81.51,-64.61,119.21,1785101947327.133
0.685,-0.245,-0.334,83.29,-68.7,128.51,1785101947333.121
0.696,-0.224,-0.361,86.25,-72.51,136.23,1785101947343.861
0.694,-0.218,-0.372,88.35,-74.86,141.79,1785101947357.144
0.673,-0.232,-0.377,87.65,-75.23,145.05,1785101947363.205
0.647,-0.266,-0.34,82.92,-75.32,148.05,1785101947373.8408
0.622,-0.319,-0.281,76.36,-78.37,151.16,1785101947387.178
0.599,-0.378,-0.224,73.73,-83.68,154.97,1785101947392.97
0.567,-0.45,-0.204,79.32,-89.75,160.07,1785101947403.902
0.537,-0.496,-0.222,90.85,-95.95,165.01,1785101947417.043
0.522,-0.501,-0.332,102.02,-100.34,170.08,1785101947423.09
0.502,-0.502,-0.419,106.78,-101.35,175.18,1785101947434.1099
0.483,-0.508,-0.475,102.79,-103.4,180.15,1785101947447.386
0.481,-0.53,-0.528,91.89,-105.47,183.57,1785101947453.414
0.461,-0.534,-0.528,74.86,-106.72,184.12,1785101947466.921
0.428,-0.498,-0.484,56.03,-109.32,185.71,1785101947472.856
0.404,-0.474,-0.457,42.94,-113.32,190.13,1785101947483.835
0.394,-0.531,-0.474,36.32,-116.4,193.37,1785101947497.081
