ax,ay,az,gx,gy,gz,timestamp_ms
0.203,-0.412,-1.0,7.14,19.65,-28.84,1785101975424.7183
0.202,-0.42,-0.99,4.43,21.55,-29.57,1785101975438.041
0.199,-0.438,-0.995,2.04,23.38,-31.53,1785101975443.825
0.2,-0.439,-0.98,-0.12,25.54,-33.33,1785101975454.2122
0.209,-0.453,-0.971,0.58,27.62,-35.16,1785101975464.688
0.22,-0.455,-0.974,2.78,30.0,-37.75,1785101975477.996
0.228,-0.453,-0.974,5.83,32.41,-40.19,1785101975483.871
0.234,-0.449,-0.979,8.36,34.3,-42.3,1785101975494.194
0.24,-0.443,-0.995,9.16,36.23,-44.56,1785101975504.601
0.242,-0.426,-1.006,7.6,38.79,-46.05,1785101975518.035
0.253,-0.404,-1.014,3.57,41.72,-46.85,1785101975523.885
0.266,-0.408,-1.031,-1.4,44.92,-47.52,1785101975534.1692
0.255,-0.422,-1.035,-6.68,48.8,-48.92,1785101975544.7458
0.253,-0.433,-1.012,-10.32,52.92,-49.68,1785101975558.033
0.274,-0.444,-0.988,-10.56,56.79,-50.81,1785101975563.893
0.295,-0.44,-0.965,-8.73,60.24,-52.52,1785101975574.404
0.311,-0.433,-0.949,-6.65,62.9,-54.02,1785101975587.7349
0.32,-0.431,-0.967,-5.98,65.03,-55.6,1785101975593.529
0.304,-0.434,-0.987,-7.48,67.9,-56.86,1785101975603.805
0.298,-0.443,-0.998,-10.04,71.05,-57.53,1785101975614.4058
0.307,-0.443,-0.994,-12.24,74.89,-58.05,1785101975627.683
0.322,-0.447,-0.975,-12.02,78.92,-57.99,1785101975633.619
0.342,-0.432,-0.952,-10.74,82.19,-57.89,1785101975644.1199
0.365,-0.42,-0.931,-8.36,85.36,-57.92,1785101975654.7048
0.394,-0.409,-0.896,-6.47,87.86,-58.53,1785101975667.9558
0.431,-0.379,-0.856,-6.41,88.81,-58.9,1785101975673.837
0.469,-0.35,-0.85,-7.97,89.14,-58.72,1785101975684.173
0.476,-0.335,-0.884,-11.08,90.46,-59.05,1785101975697.406
0.45,-0.329,-0.914,-15.72,94.12,-59.42,1785101975703.375
0.43,-0.347,-0.902,-19.38,98.82,-59.36,1785101975713.8062
0.449,-0.387,-0.869,-20.45,102.42,-60.06,1785101975724.607
0.488,-0.409,-0.81,-19.5,104.68,-61.71,1785101975737.921
0.526,-0.387,-0.748,-16.42,104.83,-61.77,1785101975743.741
0.559,-0.35,-0.703,-11.14,103.4,-60.06,1785101975754.571
0.585,-0.309,-0.702,-8.03,100.86,-58.93,1785101975767.768
0.592,-0.269,-0.738,-10.04,99.77,-58.26,1785101975773.761
0.586,-0.257,-0.754,-15.29,101.02,-57.74,1785101975785.873
0.583,-0.255,-0.728,-20.81,102.42,-57.77,1785101975797.597
0.603,-0.244,-0.696,-24.11,103.34,-56.86,1785101975803.592
0.637,-0.228,-0.666,-25.27,103.95,-55.73,1785101975814.3042
0.671,-0.205,-0.658,-26.34,103.52,-55.06,1785101975827.5461
0.708,-0.196,-0.677,-28.57,104.07,-54.54,1785101975833.587
0.718,-0.206,-0.648,-31.98,105.23,-55.21,1785101975844.301
0.723,-0.214,-0.6,-34.03,104.83,-55.73,1785101975857.758
0.745,-0.214,-0.561,-34.49,103.49,-54.78,1785101975863.52
0.757,-0.197,-0.523,-35.28,102.27,-53.41,1785101975874.393
0.769,-0.154,-0.526,-35.25,101.14,-50.57,1785101975887.5652
0.779,-0.129,-0.511,-32.65,100.83,-48.13,1785101975893.458
0.781,-0.104,-0.504,-29.54,100.04,-47.58,1785101975904.211
0.801,-0.124,-0.501,-25.48,100.56,-46.17,1785101975917.487
0.806,-0.136,-0.441,-23.71,99.83,-46.08,1785101975923.379
0.824,-0.124,-0.426,-21.85,96.41,-45.29,1785101975933.936
0.848,-0.117,-0.423,-19.84,94.64,-44.65,1785101975944.672
0.85,-0.083,-0.4,-19.75,92.32,-45.78,1785101975957.8948
0.877,-0.057,-0.422,-17.67,90.98,-45.41,1785101975963.779
0.884,-0.023,-0.405,-16.27,91.28,-45.26,1785101975974.357
0.879,0.034,-0.356,-15.81,89.18,-44.01,1785101975987.6558
0.903,0.054,-0.35,-14.65,86.7,-40.25,1785101975993.486
0.907,0.058,-0.337,-16.91,85.63,-37.81,1785101976004.069
0.904,0.047,-0.364,-21.49,85.24,-36.81,1785101976014.652
0.895,0.022,-0.351,-29.08,85.91,-37.51,1785101976027.9
0.887,0.01,-0.312,-36.38,84.08,-38.54,1785101976033.804
0.909,0.001,-0.309,-37.87,82.31,-37.93,1785101976044.378
0.911,0.017,-0.282,-35.83,81.33,-37.11,1785101976057.6848
0.914,0.034,-0.279,-28.99,80.08,-35.22,1785101976063.534
0.916,0.041,-0.254,-20.23,79.29,-34.33,1785101976074.1
0.913,0.045,-0.198,-12.18,76.6,-34.91,1785101976084.757
0.918,0.054,-0.164,-6.2,72.42,-35.65,1785101976097.9663
0.921,0.099,-0.133,-3.85,67.54,-35.62,1785101976103.955
0.938,0.139,-0.154,-3.81,63.36,-33.72,1785101976114.167
0.955,0.137,-0.195,-7.78,61.98,-33.2,1785101976124.7349
0.934,0.126,-0.201,-16.3,61.65,-35.04,1785101976138.001
0.916,0.105,-0.204,-25.67,60.3,-35.71,1785101976143.875
0.923,0.089,-0.198,-33.88,58.78,-35.07,1785101976154.437
0.947,0.087,-0.176,-40.53,57.1,-33.17,1785101976167.742
0.975,0.122,-0.156,-47.33,55.21,-30.82,1785101976173.581
0.979,0.195,-0.122,-55.54,53.07,-28.75,1785101976184.167
0.97,0.259,-0.116,-65.46,50.42,-26.76,1785101976194.856
0.956,0.282,-0.14,-79.29,48.86,-25.67,1785101976208.009
0.949,0.232,-0.159,-94.33,49.1,-26.4,1785101976213.9148
0.949,0.157,-0.152,-105.96,49.5,-29.3,1785101976224.575
0.967,0.103,-0.138,-110.14,50.6,-30.79,1785101976237.8271
0.984,0.083,-0.095,-105.93,52.13,-29.24,1785101976243.716
0.99,0.105,-0.05,-95.37,51.21,-24.66,1785101976254.44
0.992,0.12,0.01,-79.5,50.08,-18.52,1785101976267.7278
0.978,0.138,0.086,-62.99,46.85,-14.22,1785101976273.655
0.963,0.152,0.136,-47.79,41.93,-12.6,1785101976284.16
0.949,0.171,0.157,-36.38,37.66,-13.67,1785101976297.353
0.939,0.165,0.157,-27.53,34.76,-15.66,1785101976303.334
0.945,0.172,0.144,-20.78,32.04,-17.76,1785101976313.8298
0.955,0.202,0.117,-13.76,29.11,-18.01,1785101976324.506
0.966,0.229,0.084,-6.74,25.82,-16.3,1785101976337.882
0.975,0.233,0.041,-2.2,23.26,-13.73,1785101976343.647
0.969,0.224,0.022,-1.56,21.55,-11.81,1785101976353.931
0.964,0.219,0.032,-1.1,19.35,-10.22,1785101976364.5178
0.963,0.22,0.043,2.87,16.48,-8.85,1785101976377.7612
0.961,0.244,0.063,8.09,13.61,-8.06,1785101976383.606
0.961,0.286,0.081,12.21,10.56,-6.93,1785101976393.7668
0.958,0.322,0.101,13.79,7.32,-5.86,1785101976404.219
0.959,0.325,0.101,13.09,4.36,-4.67,1785101976414.649
0.956,0.317,0.098,9.0,1.8,-3.45,1785101976427.902
0.957,0.299,0.079,3.85,-0.98,-2.04,1785101976433.558
0.968,0.279,0.057,-0.79,-3.81,-0.95,1785101976443.6228
0.979,0.264,0.037,-3.6,-6.47,-0.55,1785101976453.949
0.979,0.272,0.01,-5.34,-8.42,-0.64,1785101976464.322
0.971,0.293,-0.01,-6.65,-9.64,-0.73,1785101976474.799
0.975,0.29,-0.024,-7.35,-10.28,-0.73,1785101976488.127
0.983,0.278,-0.027,-7.39,-10.13,-0.7,1785101976493.95
0.989,0.256,-0.028,-6.16,-9.74,-0.24,1785101976503.637
0.989,0.232,-0.016,-4.09,-9.92,0.7,1785101976514.208
0.989,0.232,-0.016,-2.08,-10.44,2.17,1785101976524.743
0.99,0.228,-0.003,0.21,-10.74,3.2,1785101976538.069
0.993,0.234,0.008,3.02,-10.86,3.14,1785101976543.772
0.997,0.229,0.003,4.39,-10.5,1.92,1785101976553.8728
0.993,0.226,-0.008,5.04,-9.7,1.37,1785101976564.2502
0.99,0.231,-0.026,5.04,-9.7,1.37,1785101976574.6902
0.992,0.233,-0.047,6.01,-8.73,1.74,1785101976587.9622
0.992,0.225,-0.045,7.26,-7.69,2.14,1785101976593.57
0.986,0.205,-0.045,10.1,-6.68,2.32,1785101976603.6968
0.989,0.196,-0.047,12.6,-5.52,2.11,1785101976614.1638
0.993,0.204,-0.04,13.98,-4.85,2.17,1785101976624.663
0.993,0.21,-0.042,14.47,-4.73,2.56,1785101976637.902
0.983,0.232,-0.037,12.88,-4.67,2.66,1785101976643.677
0.975,0.255,-0.049,9.83,-4.91,3.69,1785101976653.802
0.976,0.245,-0.07,5.98,-4.39,4.27,1785101976664.078
0.966,0.23,-0.07,1.59,-3.57,3.14,1785101976674.471
0.968,0.213,-0.065,-0.7,-3.2,2.72,1785101976687.8237
0.975,0.19,-0.063,-0.55,-2.99,3.51,1785101976693.3372
0.976,0.181,-0.056,0.89,-3.05,4.06,1785101976703.432
0.971,0.17,-0.056,4.21,-3.23,4.49,1785101976713.742
0.97,0.163,-0.066,8.3,-3.02,4.46,1785101976724.139
0.97,0.177,-0.068,10.74,-3.23,4.73,1785101976734.6958
0.975,0.183,-0.083,12.51,-3.39,5.4,1785101976747.854
0.971,0.179,-0.09,13.12,-3.27,4.88,1785101976753.8162
0.97,0.18,-0.087,12.42,-3.51,4.21,1785101976763.794
0.971,0.184,-0.076,11.51,-3.81,4.36,1785101976774.2751
0.973,0.192,-0.069,11.02,-4.36,4.36,1785101976784.899
0.973,0.209,-0.071,9.8,-5.04,4.3,1785101976797.962
0.973,0.218,-0.074,7.81,-5.22,4.73,1785101976803.7278
0.972,0.211,-0.075,5.8,-5.31,4.7,1785101976813.658
0.977,0.202,-0.082,4.15,-5.71,4.55,1785101976824.069
0.985,0.185,-0.091,3.51,-5.65,4.73,1785101976834.431
0.988,0.171,-0.088,3.75,-5.74,4.49,1785101976847.6548
0.992,0.162,-0.093,5.22,-5.8,4.21,1785101976853.3499
0.994,0.162,-0.105,7.05,-5.86,4.09,1785101976863.399
0.991,0.162,-0.107,8.09,-5.65,3.97,1785101976873.7412
0.995,0.17,-0.106,8.45,-5.65,3.85,1785101976884.125
1.001,0.179,-0.112,8.03,-5.68,3.42,1785101976894.4841
1.001,0.188,-0.114,6.99,-5.13,3.02,1785101976907.756
0.998,0.197,-0.111,5.04,-4.73,2.66,1785101976913.3691
1.002,0.2,-0.113,3.39,-4.39,2.38,1785101976923.444
1.002,0.193,-0.119,2.17,-3.6,1.59,1785101976933.814
0.998,0.189,-0.118,1.07,-2.87,1.01,1785101976944.2097
0.998,0.179,-0.12,0.58,-2.29,0.92,1785101976954.58
1.001,0.165,-0.12,1.34,-1.68,0.95,1785101976967.8171
1.0,0.153,-0.117,3.14,-0.98,0.98,1785101976973.553
0.991,0.148,-0.109,5.62,-0.55,1.01,1785101976983.473
0.988,0.155,-0.105,8.79,-0.61,0.98,1785101976993.844
0.988,0.17,-0.107,11.54,-0.79,1.01,1785101977004.3972
0.984,0.181,-0.113,12.88,-0.55,0.95,1785101977017.687
0.979,0.181,-0.12,12.85,-0.18,0.49,1785101977023.447
0.975,0.18,-0.124,11.41,0.12,0.15,1785101977033.548
0.978,0.17,-0.125,9.61,0.24,0.31,1785101977043.9429
0.975,0.17,-0.118,7.69,0.24,0.34,1785101977054.291
0.976,0.171,-0.116,6.87,0.06,0.61,1785101977064.666
0.973,0.172,-0.112,6.71,-0.03,0.82,1785101977077.912
0.968,0.175,-0.113,6.68,-0.09,0.92,1785101977083.5479
0.969,0.171,-0.111,6.93,-0.34,1.01,1785101977093.632
0.972,0.158,-0.115,7.57,-0.7,0.89,1785101977104.0398
0.974,0.155,-0.117,8.36,-0.82,0.49,1785101977114.34
0.978,0.162,-0.118,8.97,-1.37,0.37,1785101977124.773
0.983,0.16,-0.125,9.86,-1.71,0.49,1785101977138.092
0.98,0.162,-0.13,9.95,-1.65,0.55,1785101977143.615
0.974,0.166,-0.131,8.94,-1.5,0.67,1785101977153.664
0.97,0.164,-0.123,7.66,-1.5,1.34,1785101977164.043
0.969,0.159,-0.119,6.96,-1.68,1.98,1785101977174.4521
0.973,0.154,-0.122,6.78,-1.83,1.95,1785101977187.805
0.973,0.156,-0.124,6.65,-2.01,1.56,1785101977193.366
0.978,0.165,-0.129,6.38,-2.29,1.59,1785101977203.33
0.983,0.169,-0.135,6.84,-2.41,1.62,1785101977213.711
0.984,0.167,-0.138,7.42,-2.14,1.28,1785101977224.097
0.982,0.164,-0.133,7.35,-1.71,1.19,1785101977234.543
0.984,0.161,-0.128,7.57,-1.65,1.53,1785101977247.7288
0.984,0.155,-0.133,8.03,-1.43,1.59,1785101977253.427
0.981,0.154,-0.131,7.93,-1.4,1.53,1785101977263.4722
0.984,0.156,-0.132,7.9,-1.46,1.89,1785101977273.6199
0.986,0.155,-0.133,8.45,-1.43,2.44,1785101977284.29
0.985,0.156,-0.135,9.16,-1.37,3.08,1785101977294.6401
0.979,0.158,-0.135,10.01,-1.25,3.08,1785101977307.8242
0.976,0.165,-0.134,11.14,-1.07,2.81,1785101977313.622
0.98,0.162,-0.143,12.7,-0.76,2.78,1785101977323.74
0.982,0.164,-0.14,13.61,-0.34,2.41,1785101977334.219
0.983,0.165,-0.147,13.86,-0.27,2.53,1785101977344.667
0.983,0.16,-0.151,13.25,0.27,2.87,1785101977357.9688
0.981,0.155,-0.148,11.81,0.55,3.14,1785101977363.7742
0.983,0.148,-0.149,10.44,0.92,3.27,1785101977373.895
0.984,0.146,-0.143,9.28,1.1,3.36,1785101977384.2627
0.989,0.146,-0.147,9.49,1.46,3.54,1785101977394.6218
0.986,0.156,-0.14,9.25,1.37,3.39,1785101977407.866
0.982,0.165,-0.134,8.73,0.89,3.81,1785101977413.507
0.981,0.165,-0.128,8.06,0.55,4.27,1785101977423.6228
0.981,0.162,-0.127,6.99,0.43,4.3,1785101977434.002
0.983,0.161,-0.128,5.77,0.52,4.36,1785101977444.341
0.984,0.16,-0.124,4.55,0.58,4.36,1785101977454.676
0.984,0.158,-0.12,3.69,0.24,4.46,1785101977468.0378
0.987,0.156,-0.113,3.2,-0.58,4.49,1785101977473.6099
0.989,0.153,-0.111,2.93,-1.46,4.52,1785101977483.607
0.99,0.152,-0.113,2.5,-2.26,4.46,1785101977493.8008
0.986,0.157,-0.114,1.92,-2.93,4.58,1785101977504.4912
0.986,0.158,-0.124,1.04,-3.57,4.79,1785101977517.691
0.985,0.158,-0.127,-0.92,-3.78,4.52,1785101977523.351
0.99,0.148,-0.135,-2.96,-3.91,4.0,1785101977533.3108
0.994,0.135,-0.145,-4.82,-3.72,3.48,1785101977543.764
0.993,0.129,-0.151,-6.74,-3.48,2.93,1785101977554.101
0.995,0.124,-0.159,-8.03,-3.2,2.72,1785101977564.4521
0.996,0.125,-0.154,-8.79,-3.02,2.59,1785101977577.697
1.001,0.13,-0.147,-8.18,-3.08,2.84,1785101977583.4
1.002,0.132,-0.143,-6.23,-3.05,2.84,1785101977593.422
0.999,0.135,-0.134,-4.3,-2.9,2.5,1785101977603.7979
0.995,0.136,-0.13,-2.41,-2.69,2.26,1785101977614.134
0.991,0.137,-0.132,-1.16,-2.47,1.98,1785101977624.591
0.991,0.141,-0.132,-0.98,-2.35,1.71,1785101977637.8958
0.99,0.144,-0.14,-0.89,-2.08,1.8,1785101977643.432
0.987,0.142,-0.143,-1.56,-1.5,1.89,1785101977653.4897
0.991,0.142,-0.143,-1.83,-1.25,2.11,1785101977663.81
0.989,0.14,-0.143,-1.68,-1.34,2.23,1785101977674.28
0.988,0.144,-0.139,-1.92,-1.4,2.14,1785101977684.669
0.988,0.152,-0.129,-1.95,-1.71,2.17,1785101977697.8098
0.988,0.149,-0.119,-0.85,-2.11,2.11,1785101977703.5452
0.989,0.144,-0.124,0.52,-2.11,1.71,1785101977713.553
0.99,0.146,-0.127,0.49,-2.11,1.62,1785101977723.916
0.991,0.147,-0.13,-0.21,-2.11,1.68,1785101977734.318
0.988,0.142,-0.139,-1.59,-1.8,1.89,1785101977744.6511
0.983,0.136,-0.143,-3.66,-1.65,2.08,1785101977757.9573
0.98,0.131,-0.143,-5.34,-1.68,2.26,1785101977763.658
0.984,0.127,-0.14,-5.62,-1.89,2.41,1785101977773.6353
0.986,0.131,-0.138,-4.58,-2.38,2.14,1785101977784.029
0.984,0.141,-0.132,-3.27,-2.84,1.8,1785101977794.339
0.987,0.153,-0.131,-2.47,-3.27,1.83,1785101977804.739
0.987,0.153,-0.131,-2.26,-3.27,1.77,1785101977818.04
0.987,0.156,-0.133,-2.99,-3.02,1.59,1785101977823.6091
0.984,0.159,-0.126,-3.48,-2.9,1.65,1785101977833.629
0.987,0.155,-0.12,-3.11,-3.02,1.37,1785101977844.047
0.982,0.147,-0.11,-3.11,-3.02,1.37,1785101977854.4321
0.976,0.15,-0.107,-2.56,-3.51,2.14,1785101977867.733
0.978,0.154,-0.119,-2.53,-4.58,3.57,1785101977873.395
0.981,0.15,-0.134,-3.66,-4.91,3.72,1785101977883.403
0.982,0.139,-0.144,-5.52,-4.61,2.96,1785101977893.7512
0.988,0.12,-0.158,-6.26,-3.94,2.41,1785101977904.174
0.986,0.107,-0.167,-6.04,-3.11,1.92,1785101977914.4802
0.975,0.135,-0.159,-7.72,-2.87,2.35,1785101977927.716
0.981,0.172,-0.15,-12.51,-3.45,4.73,1785101977933.502
0.995,0.184,-0.147,-19.65,-3.54,6.38,1785101977943.6382
1.0,0.153,-0.139,-26.31,-3.14,5.52,1785101977954.076
0.992,0.104,-0.124,-28.5,-2.38,3.05,1785101977964.598
0.985,0.081,-0.107,-26.8,-2.56,1.8,1785101977977.812
0.979,0.093,-0.093,-22.28,-3.54,2.75,1785101977983.659
0.977,0.122,-0.086,-15.99,-4.61,5.16,1785101977993.768
0.981,0.138,-0.098,-9.52,-5.4,6.74,1785101978004.113
0.982,0.135,-0.116,-4.58,-5.55,6.44,1785101978014.435
0.982,0.122,-0.132,-1.25,-5.43,4.82,1785101978027.7031
0.982,0.114,-0.144,0.4,-5.31,3.63,1785101978033.387
0.983,0.113,-0.143,0.95,-5.4,3.54,1785101978043.4238
0.982,0.113,-0.147,0.73,-5.55,3.75,1785101978053.829
0.981,0.118,-0.153,-0.58,-5.71,4.18,1785101978064.1978
0.981,0.129,-0.163,-2.41,-5.31,4.88,1785101978074.6409
0.977,0.134,-0.176,-3.45,-4.58,5.13,1785101978087.8699
0.973,0.13,-0.178,-3.42,-3.81,4.79,1785101978093.508
0.975,0.132,-0.184,-3.27,-3.42,4.64,1785101978103.393
0.979,0.139,-0.179,-3.6,-2.66,5.16,1785101978113.8198
0.985,0.129,-0.173,-2.32,-2.08,5.8,1785101978124.3037
0.984,0.118,-0.172,0.03,-1.4,5.31,1785101978134.6738
0.976,0.127,-0.163,2.08,-0.82,5.1,1785101978147.9292
0.979,0.135,-0.147,4.3,-0.43,5.83,1785101978153.5671
0.988,0.136,-0.139,5.28,-0.73,6.38,1785101978163.6228
1.005,0.13,-0.136,3.88,-1.37,6.44,1785101978173.9468
1.004,0.122,-0.141,1.77,-2.04,5.74,1785101978184.358
0.993,0.123,-0.138,0.43,-2.47,5.52,1785101978194.7031
0.996,0.121,-0.144,0.18,-2.81,5.34,1785101978207.932
1.003,0.104,-0.155,0.76,-2.5,4.18,1785101978213.596
1.001,0.094,-0.164,1.22,-2.26,2.87,1785101978223.642
0.994,0.096,-0.166,1.53,-2.08,2.84,1785101978234.018
0.989,0.111,-0.165,1.46,-2.29,3.78,1785101978244.3782
0.992,0.12,-0.168,1.13,-2.35,4.64,1785101978254.739
0.993,0.116,-0.164,1.83,-1.77,4.39,1785101978268.061
0.993,0.106,-0.153,2.84,-1.16,3.6,1785101978273.3582
1.001,0.086,-0.158,3.66,-1.28,2.17,1785101978283.684
0.999,0.074,-0.17,3.78,-0.52,0.55,1785101978294.049
0.996,0.071,-0.164,3.6,-0.06,0.06,1785101978304.429
0.999,0.079,-0.168,4.3,-0.4,0.21,1785101978317.7322
0.991,0.089,-0.178,5.8,0.09,-0.03,1785101978323.3499
0.979,0.1,-0.172,6.32,1.04,0.31,1785101978333.3572
