ax,ay,az,gx,gy,gz,timestamp_ms
0.753,0.18,-0.526,-23.22,32.04,-65.95,1784844276690.0571
0.764,0.199,-0.564,-21.52,29.88,-64.36,1784844276695.883
0.754,0.221,-0.528,-22.52,29.08,-64.39,1784844276706.423
0.746,0.262,-0.522,-23.9,26.09,-63.88,1784844276717.246
0.746,0.259,-0.521,-22.22,24.9,-61.95,1784844276730.156
0.739,0.249,-0.487,-22.03,24.17,-61.49,1784844276735.966
0.735,0.242,-0.48,-22.19,22.06,-62.38,1784844276746.6619
0.733,0.257,-0.464,-20.26,20.51,-62.11,1784844276760.066
0.728,0.293,-0.495,-15.72,18.31,-58.81,1784844276765.9111
0.75,0.311,-0.524,-10.53,17.76,-53.22,1784844276776.3672
0.743,0.342,-0.525,-9.22,17.64,-52.71,1784844276787.272
0.728,0.373,-0.546,-13.21,15.9,-52.71,1784844276800.3982
0.724,0.378,-0.54,-19.26,15.35,-50.87,1784844276806.161
0.73,0.351,-0.518,-25.67,14.8,-50.02,1784844276816.7522
0.737,0.339,-0.476,-31.28,13.28,-51.42,1784844276829.966
0.747,0.342,-0.459,-31.43,11.81,-51.45,1784844276835.9038
0.757,0.372,-0.451,-25.82,11.41,-49.87,1784844276846.308
0.759,0.432,-0.463,-18.34,11.2,-46.91,1784844276860.009
0.74,0.473,-0.484,-12.42,11.47,-42.42,1784844276865.6157
0.748,0.495,-0.489,-11.54,11.72,-37.02,1784844276876.1357
0.744,0.508,-0.479,-14.16,11.99,-36.16,1784844276887.051
0.732,0.491,-0.483,-16.79,11.54,-36.29,1784844276900.1338
0.725,0.477,-0.456,-19.71,11.08,-36.1,1784844276905.892
0.729,0.488,-0.433,-20.23,9.43,-34.15,1784844276916.296
0.744,0.487,-0.428,-16.21,8.06,-30.55,1784844276926.934
0.748,0.491,-0.407,-11.44,7.35,-28.02,1784844276940.2913
0.742,0.486,-0.411,-6.59,5.86,-26.28,1784844276946.0093
0.732,0.471,-0.416,-3.02,5.01,-24.29,1784844276956.2449
0.725,0.468,-0.434,-1.34,3.6,-22.37,1784844276966.6409
0.718,0.454,-0.445,0.52,2.11,-20.94,1784844276979.821
0.719,0.434,-0.444,2.87,-0.12,-20.33,1784844276985.827
0.725,0.432,-0.462,4.46,-2.72,-20.36,1784844276995.771
0.734,0.421,-0.47,5.83,-3.54,-20.39,1784844277006.5322
0.733,0.422,-0.461,6.56,-4.67,-21.0,1784844277017.143
0.731,0.438,-0.488,7.2,-6.16,-20.94,1784844277030.0833
0.728,0.456,-0.5,6.44,-5.89,-19.99,1784844277035.918
0.719,0.495,-0.491,3.88,-5.68,-18.4,1784844277045.9148
0.712,0.503,-0.506,2.75,-6.35,-16.08,1784844277056.4512
0.706,0.494,-0.493,1.1,-6.78,-15.35,1784844277066.8499
0.704,0.485,-0.481,0.64,-7.78,-15.59,1784844277080.013
0.707,0.45,-0.5,2.62,-8.33,-15.75,1784844277085.966
0.706,0.446,-0.503,4.91,-7.63,-15.69,1784844277095.958
0.713,0.469,-0.525,10.53,-6.65,-13.15,1784844277106.633
0.718,0.471,-0.552,16.57,-4.82,-9.92,1784844277119.903
0.709,0.501,-0.554,17.37,-3.36,-8.55,1784844277125.586
0.709,0.501,-0.554,15.05,-2.81,-6.71,1784844277135.7288
0.704,0.515,-0.571,10.01,-1.53,-5.58,1784844277146.156
0.703,0.495,-0.57,3.39,-0.55,-5.37,1784844277156.637
0.7,0.491,-0.564,-0.09,0.58,-4.79,1784844277169.8801
0.704,0.456,-0.575,-0.09,0.58,-4.79,1784844277175.399
0.707,0.428,-0.573,-1.68,1.95,-4.79,1784844277185.659
0.713,0.437,-0.556,-2.08,3.36,-4.0,1784844277195.864
0.718,0.428,-0.532,-0.03,4.49,-1.95,1784844277206.364
0.733,0.433,-0.527,2.08,4.58,-2.53,1784844277216.694
0.718,0.44,-0.528,2.96,4.39,-4.61,1784844277229.849
0.7,0.435,-0.527,2.14,3.78,-5.13,1784844277235.5771
0.693,0.455,-0.515,0.34,3.2,-5.52,1784844277245.585
0.697,0.488,-0.5,0.21,2.81,-3.85,1784844277255.9932
0.706,0.493,-0.494,2.08,2.32,-1.68,1784844277266.4338
0.707,0.502,-0.498,2.78,1.65,-1.19,1784844277276.6763
0.703,0.486,-0.486,3.42,1.25,-1.22,1784844277290.091
0.698,0.465,-0.469,5.1,0.34,-1.5,1784844277295.6282
0.703,0.479,-0.475,7.29,-0.98,-0.4,1784844277305.588
0.711,0.497,-0.491,10.62,-1.83,2.38,1784844277316.143
0.719,0.506,-0.512,12.51,-2.38,4.18,1784844277326.5059
0.713,0.513,-0.538,11.41,-2.9,4.85,1784844277340.066
0.71,0.514,-0.544,7.45,-2.84,5.77,1784844277345.75
0.715,0.486,-0.543,2.53,-2.87,6.87,1784844277355.672
0.719,0.443,-0.527,-1.01,-2.87,6.87,1784844277365.925
0.719,0.406,-0.518,-1.65,-3.14,5.86,1784844277376.2861
0.73,0.394,-0.522,1.22,-3.11,5.16,1784844277386.813
0.739,0.39,-0.534,6.65,-2.93,4.58,1784844277400.142
0.735,0.4,-0.549,11.54,-2.59,3.2,1784844277405.503
0.731,0.419,-0.568,13.21,-2.11,2.08,1784844277415.8079
0.719,0.437,-0.584,11.2,-1.22,1.62,1784844277426.271
0.711,0.454,-0.59,6.9,-0.12,1.92,1784844277436.776
0.709,0.46,-0.588,3.54,0.85,2.69,1784844277450.167
0.715,0.464,-0.582,1.46,1.65,3.36,1784844277455.5718
0.725,0.471,-0.583,-0.12,1.74,3.63,1784844277465.558
0.724,0.461,-0.572,-2.17,1.8,3.54,1784844277475.9219
0.716,0.437,-0.561,-3.42,1.4,2.9,1784844277486.428
0.715,0.443,-0.566,-3.3,1.19,2.78,1784844277496.686
0.716,0.451,-0.583,-2.01,1.74,4.24,1784844277510.061
