ax,ay,az,gx,gy,gz,timestamp_ms
0.521,-0.505,-0.78,-34.52,32.75,-100.89,1784844284456.2812
0.494,-0.561,-0.76,-34.03,34.12,-101.47,1784844284467.042
0.487,-0.612,-0.705,-28.72,36.23,-103.7,1784844284480.199
0.509,-0.611,-0.692,-19.29,35.92,-106.69,1784844284486.1719
0.543,-0.608,-0.69,-5.83,35.25,-110.81,1784844284496.748
0.602,-0.516,-0.698,4.36,33.08,-115.57,1784844284510.3062
0.654,-0.384,-0.792,9.67,30.64,-117.22,1784844284516.127
0.643,-0.346,-0.845,8.33,33.39,-117.98,1784844284526.458
0.594,-0.309,-0.852,-6.87,35.49,-120.94,1784844284537.29
0.556,-0.266,-0.845,-29.79,36.01,-121.8,1784844284550.5469
0.55,-0.265,-0.765,-49.84,37.6,-120.49,1784844284556.489
0.559,-0.276,-0.728,-65.1,37.78,-118.59,1784844284567.1418
0.585,-0.263,-0.635,-73.34,39.89,-117.44,1784844284580.3389
0.627,-0.222,-0.548,-70.01,39.09,-115.63,1784844284586.4329
0.645,-0.216,-0.557,-55.51,36.99,-114.93,1784844284597.065
0.624,-0.209,-0.53,-38.85,36.84,-117.13,1784844284610.527
0.583,-0.189,-0.563,-23.38,35.22,-119.14,1784844284616.287
0.558,-0.168,-0.592,-11.6,35.25,-119.79,1784844284627.046
0.571,-0.103,-0.616,-6.2,33.78,-118.02,1784844284640.407
0.6,-0.072,-0.691,-6.84,32.87,-113.59,1784844284646.113
0.631,0.004,-0.621,-14.95,35.04,-110.45,1784844284656.986
0.672,0.107,-0.605,-21.09,32.93,-105.38,1784844284670.537
0.695,0.107,-0.606,-20.87,32.84,-100.41,1784844284676.1228
0.69,0.094,-0.583,-23.5,32.5,-100.25,1784844284686.814
0.673,0.083,-0.615,-28.87,30.88,-100.71,1784844284700.2703
0.663,0.059,-0.552,-32.9,31.83,-100.31,1784844284706.047
0.677,0.087,-0.546,-35.49,28.38,-97.72,1784844284716.8738
0.71,0.109,-0.571,-37.48,27.16,-92.1,1784844284729.908
0.737,0.151,-0.489,-35.31,27.65,-87.71,1784844284735.81
0.754,0.205,-0.513,-26.25,23.93,-83.07,1784844284752.0571
0.759,0.225,-0.513,-15.56,23.35,-78.8,1784844284758.292
0.743,0.244,-0.517,-9.13,21.88,-76.33,1784844284770.3638
0.732,0.266,-0.524,-8.27,19.71,-74.74,1784844284776.0142
0.734,0.296,-0.537,-10.86,17.27,-71.72,1784844284786.6208
0.741,0.285,-0.563,-13.58,16.02,-67.84,1784844284799.833
0.75,0.285,-0.513,-14.74,15.5,-65.98,1784844284805.5479
0.778,0.307,-0.524,-12.82,11.57,-62.59,1784844284816.242
0.795,0.292,-0.546,-11.08,10.19,-57.99,1784844284826.773
0.787,0.294,-0.517,-11.78,9.46,-56.49,1784844284840.148
0.782,0.317,-0.519,-11.08,6.53,-55.67,1784844284846.0623
0.78,0.3,-0.548,-8.27,4.3,-52.4,1784844284856.2761
0.78,0.282,-0.543,-6.53,3.3,-50.72,1784844284866.772
0.783,0.306,-0.567,-6.29,0.98,-48.55,1784844284879.889
0.783,0.306,-0.567,-5.55,0.67,-45.11,1784844284885.833
0.785,0.303,-0.597,-5.43,0.67,-43.49,1784844284895.735
0.788,0.317,-0.574,-4.73,-0.73,-41.75,1784844284906.562
0.79,0.337,-0.597,-3.88,0.15,-39.77,1784844284916.806
0.786,0.313,-0.602,-3.88,0.15,-39.77,1784844284930.297
0.786,0.318,-0.558,-5.25,0.7,-39.67,1784844284935.6768
0.792,0.351,-0.589,-6.71,-1.4,-38.12,1784844284946.269
0.78,0.313,-0.632,-7.81,0.18,-35.4,1784844284956.403
0.762,0.31,-0.582,-10.56,2.26,-34.97,1784844284967.4448
0.785,0.366,-0.592,-11.26,0.85,-32.47,1784844284980.3628
0.794,0.361,-0.603,-9.64,2.38,-28.41,1784844284986.419
0.779,0.358,-0.571,-10.22,4.36,-27.71,1784844284996.3892
0.761,0.39,-0.568,-12.48,4.0,-27.31,1784844285006.9338
0.761,0.385,-0.564,-13.92,4.18,-24.54,1784844285020.0542
0.762,0.384,-0.543,-14.53,4.58,-22.92,1784844285025.728
0.759,0.376,-0.54,-13.18,5.01,-21.82,1784844285036.725
0.763,0.381,-0.493,-11.35,5.92,-19.84,1784844285046.7761
0.772,0.403,-0.49,-7.75,4.67,-16.45,1784844285061.107
0.776,0.383,-0.509,-2.29,4.06,-14.1,1784844285065.64
0.767,0.388,-0.516,0.12,3.42,-13.82,1784844285076.0852
0.759,0.392,-0.547,0.21,2.47,-12.45,1784844285086.535
0.759,0.384,-0.531,-1.4,2.81,-11.32,1784844285097.193
0.764,0.396,-0.521,-3.72,1.5,-10.28,1784844285110.158
0.771,0.375,-0.527,-4.88,0.58,-8.58,1784844285115.687
0.764,0.363,-0.518,-6.93,0.34,-8.18,1784844285125.979
0.757,0.361,-0.539,-9.28,-0.67,-7.14,1784844285136.292
0.753,0.334,-0.532,-10.62,-0.95,-5.95,1784844285146.815
0.75,0.333,-0.507,-11.6,-2.08,-6.04,1784844285160.0781
0.755,0.334,-0.514,-9.77,-3.2,-5.01,1784844285165.642
0.751,0.321,-0.504,-6.65,-3.42,-4.76,1784844285175.8022
0.744,0.32,-0.513,-4.33,-4.97,-5.16,1784844285186.2358
0.74,0.293,-0.527,-1.92,-5.98,-4.94,1784844285196.602
0.74,0.288,-0.527,0.58,-6.56,-5.22,1784844285207.04
0.747,0.299,-0.554,4.27,-7.14,-4.33,1784844285220.491
0.754,0.311,-0.567,7.17,-6.23,-3.45,1784844285226.1401
0.757,0.337,-0.565,7.84,-5.58,-3.36,1784844285236.152
0.75,0.344,-0.575,6.53,-5.46,-3.54,1784844285246.3623
0.741,0.343,-0.578,2.23,-5.65,-5.01,1784844285256.814
0.74,0.359,-0.579,-2.87,-5.8,-5.1,1784844285270.2139
0.751,0.357,-0.592,-5.86,-5.34,-2.93,1784844285275.9968
