num_points,points,timestamp_ms
10,"[{""range"": 0.664406676342554, ""doppler"": 0.0, ""angle"": -35.65777952225236, ""elevation"": 0.0}, {""range"": 1.3003878702664415, ""doppler"": 0.0, ""angle"": -8.46882340850115, ""elevation"": 0.0}, {""range"": 1.3136355842225305, ""doppler"": 0.0, ""angle"": -9.899549052912347, ""elevation"": 0.0}, {""range"": 1.3446562108814997, ""doppler"": 0.0, ""angle"": -4.370071200330855, ""elevation"": 0.0}, {""range"": 0.6082505204924121, ""doppler"": 0.0, ""angle"": 1.0612235600395479, ""elevation"": 0.0}, {""range"": 0.6399862873200847, ""doppler"": 0.0, ""angle"": 10.154501771998373, ""elevation"": 0.0}, {""range"": 0.6756503142334584, ""doppler"": 0.0, ""angle"": 20.20463977096296, ""elevation"": 0.0}, {""range"": 0.7098683928864111, ""doppler"": 0.0, ""angle"": 30.770692168514177, ""elevation"": 0.0}, {""range"": 2.5247032195373103, ""doppler"": 0.0, ""angle"": 53.406048446852466, ""elevation"": 0.0}, {""range"": 2.5421058430810946, ""doppler"": 0.0, ""angle"": 55.662720585931055, ""elevation"": 0.0}]",1784935348624.065
7,"[{""range"": 1.3125907949513342, ""doppler"": 0.0, ""angle"": -12.733688605538624, ""elevation"": 0.0}, {""range"": 1.3206335411690204, ""doppler"": 0.0, ""angle"": -13.076604911845594, ""elevation"": 0.0}, {""range"": 0.6603378765590401, ""doppler"": 0.0, ""angle"": 14.265786608044795, ""elevation"": 0.0}, {""range"": 0.6788706988978249, ""doppler"": 0.0, ""angle"": 17.838387920760002, ""elevation"": 0.0}, {""range"": 0.7006415758113558, ""doppler"": 0.0, ""angle"": 17.49621264650043, ""elevation"": 0.0}, {""range"": 2.529074481201294, ""doppler"": 0.0, ""angle"": 56.053763228336436, ""elevation"": 0.0}, {""range"": 2.544920332094738, ""doppler"": 0.0, ""angle"": 58.51566324809157, ""elevation"": 0.0}]",1784935348624.262
5,"[{""range"": 1.309900874815096, ""doppler"": 0.0, ""angle"": -8.232971169563731, ""elevation"": 0.0}, {""range"": 1.3173712347443822, ""doppler"": 0.0, ""angle"": -9.697574571997547, ""elevation"": 0.0}, {""range"": 0.7843701509610395, ""doppler"": 0.0, ""angle"": 19.49654881232756, ""elevation"": 0.0}, {""range"": 2.528790863425685, ""doppler"": 0.0, ""angle"": 55.990808091974664, ""elevation"": 0.0}, {""range"": 2.5394710747202525, ""doppler"": 0.0, ""angle"": 58.49240449194554, ""elevation"": 0.0}]",1784935348624.4539
9,"[{""range"": 1.3041236743445441, ""doppler"": 0.0, ""angle"": -6.5900491078817165, ""elevation"": 0.0}, {""range"": 1.313769717350487, ""doppler"": 0.0, ""angle"": -6.894805285277427, ""elevation"": 0.0}, {""range"": 0.612530518553619, ""doppler"": 0.0, ""angle"": 1.7063205816387474, ""elevation"": 0.0}, {""range"": 0.6431348352543143, ""doppler"": 0.0, ""angle"": 8.409459870702575, ""elevation"": 0.0}, {""range"": 0.6755346446656999, ""doppler"": 0.0, ""angle"": 15.695406812020126, ""elevation"": 0.0}, {""range"": 0.7214590719833242, ""doppler"": 0.0, ""angle"": 19.63854008922262, ""elevation"": 0.0}, {""range"": 0.7682786000344662, ""doppler"": 0.0, ""angle"": 19.05907954283481, ""elevation"": 0.0}, {""range"": 2.5261052539833884, ""doppler"": 0.0, ""angle"": 53.9380370817444, ""elevation"": 0.0}, {""range"": 2.544433806838687, ""doppler"": 0.0, ""angle"": 56.14576803506696, ""elevation"": 0.0}]",1784935348624.651
10,"[{""range"": 1.4205141234047043, ""doppler"": 0.0, ""angle"": -22.99213719337949, ""elevation"": 0.0}, {""range"": 0.6255276656651901, ""doppler"": 0.0, ""angle"": -4.377350238759996, ""elevation"": 0.0}, {""range"": 0.6504146152209855, ""doppler"": 0.0, ""angle"": -5.917487133498047, ""elevation"": 0.0}, {""range"": 1.2975400122336405, ""doppler"": 0.0, ""angle"": -5.329538294702116, ""elevation"": 0.0}, {""range"": 1.309177937649461, ""doppler"": 0.0, ""angle"": -6.099941159901339, ""elevation"": 0.0}, {""range"": 0.6719564993060988, ""doppler"": 0.0, ""angle"": -1.7994352992917508, ""elevation"": 0.0}, {""range"": 0.7033696054886422, ""doppler"": 0.0, ""angle"": 2.054246498886385, ""elevation"": 0.0}, {""range"": 0.7670138203158385, ""doppler"": 0.0, ""angle"": 11.320410853477842, ""elevation"": 0.0}, {""range"": 2.528188778251947, ""doppler"": 0.0, ""angle"": 55.456831105650025, ""elevation"": 0.0}, {""range"": 2.5455370689485184, ""doppler"": 0.0, ""angle"": 55.15338853330366, ""elevation"": 0.0}]",1784935348624.851
10,"[{""range"": 1.412727972755317, ""doppler"": 0.0, ""angle"": -13.162036576985185, ""elevation"": 0.0}, {""range"": 1.3059026961207372, ""doppler"": 0.0, ""angle"": -7.418893175527592, ""elevation"": 0.0}, {""range"": 1.312613899999392, ""doppler"": 0.0, ""angle"": -6.735828110786137, ""elevation"": 0.0}, {""range"": 0.6217479550387742, ""doppler"": 0.0, ""angle"": 2.4065239172625974, ""elevation"": 0.0}, {""range"": 0.650576528313546, ""doppler"": 0.0, ""angle"": 2.031918797382613, ""elevation"": 0.0}, {""range"": 0.6747340697246119, ""doppler"": 0.0, ""angle"": 0.8199737247997791, ""elevation"": 0.0}, {""range"": 0.7034744714013964, ""doppler"": 0.0, ""angle"": 0.43691918332788265, ""elevation"": 0.0}, {""range"": 0.7683719649410762, ""doppler"": 0.0, ""angle"": 14.294957201011458, ""elevation"": 0.0}, {""range"": 2.5281859958739, ""doppler"": 0.0, ""angle"": 57.42157930125231, ""elevation"": 0.0}, {""range"": 2.5416512864514074, ""doppler"": 0.0, ""angle"": 57.19429448341292, ""elevation"": 0.0}]",1784935348625.049
6,"[{""range"": 1.3028836908316686, ""doppler"": 0.0, ""angle"": -9.176621343294967, ""elevation"": 0.0}, {""range"": 1.3112645265742093, ""doppler"": 0.0, ""angle"": -8.098058356072173, ""elevation"": 0.0}, {""range"": 0.7139375804032877, ""doppler"": 0.0, ""angle"": 9.224043349051026, ""elevation"": 0.0}, {""range"": 0.6991236095402185, ""doppler"": 0.0, ""angle"": 11.447883522490823, ""elevation"": 0.0}, {""range"": 2.5225736953537417, ""doppler"": 0.0, ""angle"": 57.47024602031675, ""elevation"": 0.0}, {""range"": 2.5410290953818104, ""doppler"": 0.0, ""angle"": 58.830184227261654, ""elevation"": 0.0}]",1784935348625.239
7,"[{""range"": 1.3011220439782336, ""doppler"": 0.0, ""angle"": -8.838356507741072, ""elevation"": 0.0}, {""range"": 1.3106970271188059, ""doppler"": 0.0, ""angle"": -8.575600701030254, ""elevation"": 0.0}, {""range"": 0.7107852989772524, ""doppler"": 0.0, ""angle"": 16.51562224396374, ""elevation"": 0.0}, {""range"": 0.69401447464118, ""doppler"": 0.0, ""angle"": 21.017373402344752, ""elevation"": 0.0}, {""range"": 0.6749302282980676, ""doppler"": 0.0, ""angle"": 26.598994170449007, ""elevation"": 0.0}, {""range"": 2.5217687983428174, ""doppler"": 0.0, ""angle"": 54.302690144928384, ""elevation"": 0.0}, {""range"": 2.540062762844617, ""doppler"": 0.0, ""angle"": 55.587242714182196, ""elevation"": 0.0}]",1784935348697.3708
7,"[{""range"": 1.302958551831385, ""doppler"": 0.0, ""angle"": -9.582541951161332, ""elevation"": 0.0}, {""range"": 1.3141685066683824, ""doppler"": 0.0, ""angle"": -9.713527935203693, ""elevation"": 0.0}, {""range"": 0.6819032518389212, ""doppler"": 0.0, ""angle"": 25.6041635015858, ""elevation"": 0.0}, {""range"": 0.6966403619885271, ""doppler"": 0.0, ""angle"": 21.692170763588965, ""elevation"": 0.0}, {""range"": 0.7066475109881049, ""doppler"": 0.0, ""angle"": 19.11351627651663, ""elevation"": 0.0}, {""range"": 2.522426010903658, ""doppler"": 0.0, ""angle"": 54.39338675154913, ""elevation"": 0.0}, {""range"": 2.54068884019638, ""doppler"": 0.0, ""angle"": 55.254094179093265, ""elevation"": 0.0}]",1784935348796.8499
10,"[{""range"": 1.409258674780714, ""doppler"": 0.0, ""angle"": -18.747610273310656, ""elevation"": 0.0}, {""range"": 0.6305152760314844, ""doppler"": 0.0, ""angle"": -12.980001764723985, ""elevation"": 0.0}, {""range"": 0.6043272136326373, ""doppler"": 0.0, ""angle"": -4.548234452576394, ""elevation"": 0.0}, {""range"": 1.3047910044617148, ""doppler"": 0.0, ""angle"": -8.749744144240532, ""elevation"": 0.0}, {""range"": 1.3167219608515204, ""doppler"": 0.0, ""angle"": -10.255434369153303, ""elevation"": 0.0}, {""range"": 1.3512518011277221, ""doppler"": 0.0, ""angle"": -5.170403218954563, ""elevation"": 0.0}, {""range"": 0.6770805620394711, ""doppler"": 0.0, ""angle"": 32.40156002270416, ""elevation"": 0.0}, {""range"": 0.703425949564086, ""doppler"": 0.0, ""angle"": 37.137891609655625, ""elevation"": 0.0}, {""range"": 2.5292580217947305, ""doppler"": 0.0, ""angle"": 57.12896565827077, ""elevation"": 0.0}, {""range"": 2.5401184706247006, ""doppler"": 0.0, ""angle"": 57.75091923212714, ""elevation"": 0.0}]",1784935348897.789
11,"[{""range"": 1.3173576062917716, ""doppler"": 0.0, ""angle"": -11.819364006120914, ""elevation"": 0.0}, {""range"": 1.3018971508528276, ""doppler"": 0.0, ""angle"": -10.005700461047383, ""elevation"": 0.0}, {""range"": 1.3495794497057532, ""doppler"": 0.0, ""angle"": -10.118799818881886, ""elevation"": 0.0}, {""range"": 1.2462544236792816, ""doppler"": 0.0, ""angle"": 9.889400522979376, ""elevation"": 0.0}, {""range"": 0.6591706662209552, ""doppler"": 0.0, ""angle"": 16.03079402602634, ""elevation"": 0.0}, {""range"": 0.7735802456348533, ""doppler"": 0.0, ""angle"": 16.407477963351088, ""elevation"": 0.0}, {""range"": 0.8049351310508884, ""doppler"": 0.0, ""angle"": 20.480069996825073, ""elevation"": 0.0}, {""range"": 0.6874890008115, ""doppler"": 0.0, ""angle"": 26.758324563560127, ""elevation"": 0.0}, {""range"": 0.7097161996475685, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 2.526618625609574, ""doppler"": 0.0, ""angle"": 56.930744608778284, ""elevation"": 0.0}, {""range"": 2.5443305087719437, ""doppler"": 0.0, ""angle"": 58.460294012700814, ""elevation"": 0.0}]",1784935348997.936
12,"[{""range"": 1.399240048010038, ""doppler"": 0.0, ""angle"": -12.487510026478988, ""elevation"": 0.0}, {""range"": 1.2973643867066416, ""doppler"": 0.0, ""angle"": -3.9674627583128625, ""elevation"": 0.0}, {""range"": 1.3129060213734776, ""doppler"": 0.0, ""angle"": -8.99534500367926, ""elevation"": 0.0}, {""range"": 1.3470275259721016, ""doppler"": 0.0, ""angle"": -8.51948306365166, ""elevation"": 0.0}, {""range"": 1.1883112799142366, ""doppler"": 0.0, ""angle"": 5.309953878125566, ""elevation"": 0.0}, {""range"": 1.2378544905970277, ""doppler"": 0.0, ""angle"": 5.81189071173816, ""elevation"": 0.0}, {""range"": 0.6206926328114895, ""doppler"": 0.0, ""angle"": 12.867185823914047, ""elevation"": 0.0}, {""range"": 0.6722356170573458, ""doppler"": 0.0, ""angle"": 18.02046774248444, ""elevation"": 0.0}, {""range"": 0.6917937674885908, ""doppler"": 0.0, ""angle"": 15.225244004924045, ""elevation"": 0.0}, {""range"": 0.6546904397003539, ""doppler"": 0.0, ""angle"": 18.306283443475444, ""elevation"": 0.0}, {""range"": 2.5290731916418077, ""doppler"": 0.0, ""angle"": 55.87286878184038, ""elevation"": 0.0}, {""range"": 2.5470676658182003, ""doppler"": 0.0, ""angle"": 56.108006909234675, ""elevation"": 0.0}]",1784935349101.5981
7,"[{""range"": 1.3261177605969487, ""doppler"": 0.0, ""angle"": -4.532026903405398, ""elevation"": 0.0}, {""range"": 1.1857951375969027, ""doppler"": 0.0, ""angle"": 0.6652958440422493, ""elevation"": 0.0}, {""range"": 0.7012455350869277, ""doppler"": 0.0, ""angle"": 14.42602876796159, ""elevation"": 0.0}, {""range"": 0.6551109305095579, ""doppler"": 0.0, ""angle"": 20.349208756731315, ""elevation"": 0.0}, {""range"": 0.673196466673139, ""doppler"": 0.0, ""angle"": 18.844025555821545, ""elevation"": 0.0}, {""range"": 2.526650111116813, ""doppler"": 0.0, ""angle"": 57.817101966745184, ""elevation"": 0.0}, {""range"": 2.5456484321016495, ""doppler"": 0.0, ""angle"": 60.77378779295728, ""elevation"": 0.0}]",1784935349199.6428
8,"[{""range"": 1.3137651661514458, ""doppler"": 0.0, ""angle"": -15.642246457208728, ""elevation"": 0.0}, {""range"": 1.3165428346616626, ""doppler"": 0.0, ""angle"": -13.23784635276582, ""elevation"": 0.0}, {""range"": 0.6407343424519767, ""doppler"": 0.0, ""angle"": 0.6715915517295592, ""elevation"": 0.0}, {""range"": 0.6546384241043449, ""doppler"": 0.0, ""angle"": -0.078251493975941, ""elevation"": 0.0}, {""range"": 1.35375659046633, ""doppler"": 0.0, ""angle"": -2.7558289406059933, ""elevation"": 0.0}, {""range"": 0.6188455767266556, ""doppler"": 0.0, ""angle"": 9.83247648125118, ""elevation"": 0.0}, {""range"": 0.5866216161712353, ""doppler"": 0.0, ""angle"": 18.832599670134563, ""elevation"": 0.0}, {""range"": 0.7191260869691821, ""doppler"": 0.0, ""angle"": 38.508509121984375, ""elevation"": 0.0}]",1784935349299.5452
11,"[{""range"": 0.5598666282630302, ""doppler"": 0.0, ""angle"": -24.37125981475517, ""elevation"": 0.0}, {""range"": 0.5744258692467323, ""doppler"": 0.0, ""angle"": -25.520089481600756, ""elevation"": 0.0}, {""range"": 1.303126516360904, ""doppler"": 0.0, ""angle"": -16.97787405505327, ""elevation"": 0.0}, {""range"": 1.325010650070918, ""doppler"": 0.0, ""angle"": -17.603570341762797, ""elevation"": 0.0}, {""range"": 1.3551196436709296, ""doppler"": 0.0, ""angle"": -11.084558177421249, ""elevation"": 0.0}, {""range"": 0.689077633457164, ""doppler"": 0.0, ""angle"": 18.143441545831895, ""elevation"": 0.0}, {""range"": 0.710693074475497, ""doppler"": 0.0, ""angle"": 17.573320271947573, ""elevation"": 0.0}, {""range"": 0.7397439316722624, ""doppler"": 0.0, ""angle"": 16.674039451966667, ""elevation"": 0.0}, {""range"": 0.6691729904047864, ""doppler"": 0.0, ""angle"": 19.756812783820244, ""elevation"": 0.0}, {""range"": 2.5272021067722377, ""doppler"": 0.0, ""angle"": 51.74349813924241, ""elevation"": 0.0}, {""range"": 2.546092184597918, ""doppler"": 0.0, ""angle"": 52.332534680359096, ""elevation"": 0.0}]",1784935349402.535
9,"[{""range"": 0.46948002838659064, ""doppler"": 0.0, ""angle"": -40.78355359492416, ""elevation"": 0.0}, {""range"": 0.492566181275468, ""doppler"": 0.0, ""angle"": -37.13613619201813, ""elevation"": 0.0}, {""range"": 1.2951666200321432, ""doppler"": 0.0, ""angle"": -15.281482641203633, ""elevation"": 0.0}, {""range"": 1.3135327663249374, ""doppler"": 0.0, ""angle"": -16.342882543441867, ""elevation"": 0.0}, {""range"": 0.6228969991834333, ""doppler"": 0.0, ""angle"": 8.185928039166026, ""elevation"": 0.0}, {""range"": 0.6518857868720304, ""doppler"": 0.0, ""angle"": 10.462286817013146, ""elevation"": 0.0}, {""range"": 1.200234772234715, ""doppler"": 0.0, ""angle"": 5.437094844150012, ""elevation"": 0.0}, {""range"": 1.21991948275183, ""doppler"": 0.0, ""angle"": 7.165642042528248, ""elevation"": 0.0}, {""range"": 0.666410050112297, ""doppler"": 0.0, ""angle"": 11.955168684956845, ""elevation"": 0.0}]",1784935349498.49
7,"[{""range"": 1.298564975208566, ""doppler"": 0.0, ""angle"": 6.801099204480135, ""elevation"": 0.0}, {""range"": 0.6309168852303774, ""doppler"": 0.0, ""angle"": 11.940510923378566, ""elevation"": 0.0}, {""range"": 0.6514056889834031, ""doppler"": 0.0, ""angle"": 14.30326580674367, ""elevation"": 0.0}, {""range"": 0.665878818581243, ""doppler"": 0.0, ""angle"": 17.729431359553057, ""elevation"": 0.0}, {""range"": 1.3280596974539385, ""doppler"": 0.0, ""angle"": 12.535501727815808, ""elevation"": 0.0}, {""range"": 1.3538752591021255, ""doppler"": 0.0, ""angle"": 13.636132089621219, ""elevation"": 0.0}, {""range"": 2.5253262169625357, ""doppler"": 0.0, ""angle"": 54.28074886052757, ""elevation"": 0.0}]",1784935349598.6052
7,"[{""range"": 0.5492281854557093, ""doppler"": 0.0, ""angle"": -36.060288591007364, ""elevation"": 0.0}, {""range"": 1.3180166347847178, ""doppler"": 0.0, ""angle"": -8.17407454775853, ""elevation"": 0.0}, {""range"": 0.6371378358858799, ""doppler"": 0.0, ""angle"": 15.947604681936143, ""elevation"": 0.0}, {""range"": 0.6533817361973007, ""doppler"": 0.0, ""angle"": 14.599104575214337, ""elevation"": 0.0}, {""range"": 0.6621457050813262, ""doppler"": 0.0, ""angle"": 14.625430623628034, ""elevation"": 0.0}, {""range"": 2.5262077404699537, ""doppler"": 0.0, ""angle"": 53.804158335988205, ""elevation"": 0.0}, {""range"": 2.5441598315725384, ""doppler"": 0.0, ""angle"": 55.31809027880506, ""elevation"": 0.0}]",1784935349698.7952
9,"[{""range"": 0.5176021914192626, ""doppler"": 0.0, ""angle"": -41.4987491927579, ""elevation"": 0.0}, {""range"": 0.530330296240818, ""doppler"": 0.0, ""angle"": -42.40364065332884, ""elevation"": 0.0}, {""range"": 1.2978187980484077, ""doppler"": 0.0, ""angle"": -7.30616107919774, ""elevation"": 0.0}, {""range"": 1.324963098203072, ""doppler"": 0.0, ""angle"": -5.3043396679643875, ""elevation"": 0.0}, {""range"": 1.3570212567001, ""doppler"": 0.0, ""angle"": 0.10569772081136126, ""elevation"": 0.0}, {""range"": 0.661041523255608, ""doppler"": 0.0, ""angle"": 17.993843752157904, ""elevation"": 0.0}, {""range"": 0.6677932484454063, ""doppler"": 0.0, ""angle"": 17.789676869631553, ""elevation"": 0.0}, {""range"": 2.530953378952462, ""doppler"": 0.0, ""angle"": 57.466403838439355, ""elevation"": 0.0}, {""range"": 2.5483354031769863, ""doppler"": 0.0, ""angle"": 58.42120661451627, ""elevation"": 0.0}]",1784935349797.9983
9,"[{""range"": 0.49735256390686744, ""doppler"": 0.0, ""angle"": -35.901668485171385, ""elevation"": 0.0}, {""range"": 0.5418423661837495, ""doppler"": 0.0, ""angle"": -16.922007711367296, ""elevation"": 0.0}, {""range"": 1.295895868570899, ""doppler"": 0.0, ""angle"": -8.314584175792831, ""elevation"": 0.0}, {""range"": 1.3124107151039759, ""doppler"": 0.0, ""angle"": -9.156877661320284, ""elevation"": 0.0}, {""range"": 1.2415968288873385, ""doppler"": 0.0, ""angle"": 7.755503434325747, ""elevation"": 0.0}, {""range"": 0.6594041135581808, ""doppler"": 0.0, ""angle"": 17.55052162142958, ""elevation"": 0.0}, {""range"": 0.6720800399795498, ""doppler"": 0.0, ""angle"": 20.609570984393798, ""elevation"": 0.0}, {""range"": 2.5252001242462443, ""doppler"": 0.0, ""angle"": 55.886827330305024, ""elevation"": 0.0}, {""range"": 2.5411244117687364, ""doppler"": 0.0, ""angle"": 56.06168735399989, ""elevation"": 0.0}]",1784935349897.7148
7,"[{""range"": 0.5087587022347528, ""doppler"": 0.0, ""angle"": -17.995543323317033, ""elevation"": 0.0}, {""range"": 1.3005227919685662, ""doppler"": 0.0, ""angle"": -10.424630866804076, ""elevation"": 0.0}, {""range"": 1.3226111026112397, ""doppler"": 0.0, ""angle"": -10.445494382554816, ""elevation"": 0.0}, {""range"": 1.2371559783665662, ""doppler"": 0.0, ""angle"": 6.514865094836745, ""elevation"": 0.0}, {""range"": 1.3537289795338627, ""doppler"": 0.0, ""angle"": 5.236910822095588, ""elevation"": 0.0}, {""range"": 2.5263331374156137, ""doppler"": 0.0, ""angle"": 56.95556110246127, ""elevation"": 0.0}, {""range"": 2.5423682742824285, ""doppler"": 0.0, ""angle"": 56.041690533115066, ""elevation"": 0.0}]",1784935349997.55
8,"[{""range"": 0.4117242773175794, ""doppler"": 0.0, ""angle"": -58.0631965523404, ""elevation"": 0.0}, {""range"": 1.3145261776893347, ""doppler"": 0.0, ""angle"": -9.758305912579369, ""elevation"": 0.0}, {""range"": 1.2055119846037894, ""doppler"": 0.0, ""angle"": 3.9124414434700028, ""elevation"": 0.0}, {""range"": 1.229090620780092, ""doppler"": 0.0, ""angle"": 7.548923972630717, ""elevation"": 0.0}, {""range"": 0.6986562702448341, ""doppler"": 0.0, ""angle"": 23.356482771581405, ""elevation"": 0.0}, {""range"": 0.7118215970090246, ""doppler"": 0.0, ""angle"": 19.946216082189505, ""elevation"": 0.0}, {""range"": 1.3674415167743865, ""doppler"": 0.0, ""angle"": 35.04296504356005, ""elevation"": 0.0}, {""range"": 2.5244352788150235, ""doppler"": 0.0, ""angle"": 53.955618791083786, ""elevation"": 0.0}]",1784935350101.4678
9,"[{""range"": 0.6004185572555603, ""doppler"": 0.0, ""angle"": -16.043838133347563, ""elevation"": 0.0}, {""range"": 1.3219396828472996, ""doppler"": 0.0, ""angle"": -8.267107782923963, ""elevation"": 0.0}, {""range"": 1.1934917259669464, ""doppler"": 0.0, ""angle"": 1.2104754867830707, ""elevation"": 0.0}, {""range"": 0.6868059093909344, ""doppler"": 0.0, ""angle"": 22.324960273550797, ""elevation"": 0.0}, {""range"": 0.6960537676365712, ""doppler"": 0.0, ""angle"": 19.337976190991586, ""elevation"": 0.0}, {""range"": 0.6743589590511777, ""doppler"": 0.0, ""angle"": 27.767739286143577, ""elevation"": 0.0}, {""range"": 1.3784087480830596, ""doppler"": 0.0, ""angle"": 35.21366385348594, ""elevation"": 0.0}, {""range"": 2.525837613896123, ""doppler"": 0.0, ""angle"": 52.55654714602704, ""elevation"": 0.0}, {""range"": 2.5429859381259603, ""doppler"": 0.0, ""angle"": 52.12042276440807, ""elevation"": 0.0}]",1784935350197.551
9,"[{""range"": 0.319856295907634, ""doppler"": 0.0, ""angle"": -31.32631367257619, ""elevation"": 0.0}, {""range"": 1.3050125267093984, ""doppler"": 0.0, ""angle"": -13.550697637918345, ""elevation"": 0.0}, {""range"": 1.2876622717151458, ""doppler"": 0.0, ""angle"": -9.124845833281256, ""elevation"": 0.0}, {""range"": 0.631250874742422, ""doppler"": 0.0, ""angle"": 8.437672288731688, ""elevation"": 0.0}, {""range"": 1.243260585109914, ""doppler"": 0.0, ""angle"": 4.743795560756782, ""elevation"": 0.0}, {""range"": 0.6552702193043384, ""doppler"": 0.0, ""angle"": 13.04266503002499, ""elevation"": 0.0}, {""range"": 0.6666169321956884, ""doppler"": 0.0, ""angle"": 11.120042374947367, ""elevation"": 0.0}, {""range"": 2.5259070345610746, ""doppler"": 0.0, ""angle"": 56.77004380486707, ""elevation"": 0.0}, {""range"": 2.534936017263041, ""doppler"": 0.0, ""angle"": 55.620533062981366, ""elevation"": 0.0}]",1784935350297.014
5,"[{""range"": 1.3042274056138619, ""doppler"": 0.0, ""angle"": -6.961325702525141, ""elevation"": 0.0}, {""range"": 1.2779932088753998, ""doppler"": 0.0, ""angle"": -3.0397537910307246, ""elevation"": 0.0}, {""range"": 1.2425098242302368, ""doppler"": 0.0, ""angle"": 5.201894155837589, ""elevation"": 0.0}, {""range"": 0.6829351991455943, ""doppler"": 0.0, ""angle"": 19.82033121774659, ""elevation"": 0.0}, {""range"": 2.524782264565745, ""doppler"": 0.0, ""angle"": 53.07816138012948, ""elevation"": 0.0}]",1784935350398.491
7,"[{""range"": 1.2985077872862685, ""doppler"": 0.0, ""angle"": -5.690180829959015, ""elevation"": 0.0}, {""range"": 1.312076970978866, ""doppler"": 0.0, ""angle"": -4.886200014481151, ""elevation"": 0.0}, {""range"": 1.354174547422089, ""doppler"": 0.0, ""angle"": 2.8080001132526826, ""elevation"": 0.0}, {""range"": 0.664941536388906, ""doppler"": 0.0, ""angle"": 17.577379154512425, ""elevation"": 0.0}, {""range"": 0.6753272985724601, ""doppler"": 0.0, ""angle"": 11.717544738001349, ""elevation"": 0.0}, {""range"": 2.527829604842578, ""doppler"": 0.0, ""angle"": 55.33304320837609, ""elevation"": 0.0}, {""range"": 2.5430740082034, ""doppler"": 0.0, ""angle"": 56.62838185711047, ""elevation"": 0.0}]",1784935350498.231
5,"[{""range"": 0.6400036235892603, ""doppler"": 0.0, ""angle"": 8.483272434889676, ""elevation"": 0.0}, {""range"": 0.6555411994478119, ""doppler"": 0.0, ""angle"": 10.641736793331306, ""elevation"": 0.0}, {""range"": 0.6661509071682593, ""doppler"": 0.0, ""angle"": 9.892158915246297, ""elevation"": 0.0}, {""range"": 2.523736926257793, ""doppler"": 0.0, ""angle"": 53.798322531325944, ""elevation"": 0.0}, {""range"": 2.5452742546983878, ""doppler"": 0.0, ""angle"": 56.16815021406315, ""elevation"": 0.0}]",1784935350596.8508
11,"[{""range"": 0.4178606567217108, ""doppler"": 0.0, ""angle"": -14.24437460050018, ""elevation"": 0.0}, {""range"": 1.3173960520007628, ""doppler"": 0.0, ""angle"": -7.698967834570703, ""elevation"": 0.0}, {""range"": 1.357783668876249, ""doppler"": 0.0, ""angle"": -10.125998100113707, ""elevation"": 0.0}, {""range"": 1.2810383134637342, ""doppler"": 0.0, ""angle"": 0.2799185271184332, ""elevation"": 0.0}, {""range"": 0.6333121046016216, ""doppler"": 0.0, ""angle"": 7.430013064793889, ""elevation"": 0.0}, {""range"": 1.2474403788786133, ""doppler"": 0.0, ""angle"": 6.8081981525135875, ""elevation"": 0.0}, {""range"": 0.6600464128089476, ""doppler"": 0.0, ""angle"": 11.818308441277022, ""elevation"": 0.0}, {""range"": 0.674219237620231, ""doppler"": 0.0, ""angle"": 11.861266260770188, ""elevation"": 0.0}, {""range"": 0.692608855056016, ""doppler"": 0.0, ""angle"": 11.617441046870402, ""elevation"": 0.0}, {""range"": 2.5257673494804553, ""doppler"": 0.0, ""angle"": 55.98367586719692, ""elevation"": 0.0}, {""range"": 2.545700883890995, ""doppler"": 0.0, ""angle"": 57.09018564225497, ""elevation"": 0.0}]",1784935350698.385
11,"[{""range"": 0.4536922169736091, ""doppler"": 0.0, ""angle"": -30.506763250194936, ""elevation"": 0.0}, {""range"": 1.415927692020889, ""doppler"": 0.0, ""angle"": -25.179942069866033, ""elevation"": 0.0}, {""range"": 1.2889242293608383, ""doppler"": 0.0, ""angle"": -4.694990820685317, ""elevation"": 0.0}, {""range"": 1.3101838027035433, ""doppler"": 0.0, ""angle"": -8.53153893148746, ""elevation"": 0.0}, {""range"": 0.6086824223241208, ""doppler"": 0.0, ""angle"": 3.4020431882244506, ""elevation"": 0.0}, {""range"": 0.6583842616780297, ""doppler"": 0.0, ""angle"": 9.82048012245399, ""elevation"": 0.0}, {""range"": 0.6856962297390498, ""doppler"": 0.0, ""angle"": 10.457196513565174, ""elevation"": 0.0}, {""range"": 1.2495479859358591, ""doppler"": 0.0, ""angle"": 4.942039305846624, ""elevation"": 0.0}, {""range"": 0.6980365809134073, ""doppler"": 0.0, ""angle"": 11.450976810874694, ""elevation"": 0.0}, {""range"": 2.5274757632848157, ""doppler"": 0.0, ""angle"": 56.122181342209615, ""elevation"": 0.0}, {""range"": 2.5463124904563914, ""doppler"": 0.0, ""angle"": 57.99077830736353, ""elevation"": 0.0}]",1784935350802.185
