num_points,points,timestamp_ms
7,"[{""range"": 0.7364493294306889, ""doppler"": 0.0, ""angle"": 1.558305795819871, ""elevation"": 0.0}, {""range"": 0.7511986788883244, ""doppler"": 0.0, ""angle"": -1.2548497339768627, ""elevation"": 0.0}, {""range"": 0.7595974257322538, ""doppler"": 0.0, ""angle"": -2.1450582456541643, ""elevation"": 0.0}, {""range"": 0.7806018825355692, ""doppler"": 0.0, ""angle"": -1.916585720385015, ""elevation"": 0.0}, {""range"": 1.832952240260035, ""doppler"": 0.0, ""angle"": -0.626036286000868, ""elevation"": 0.0}, {""range"": 1.8743375197655088, ""doppler"": 0.0, ""angle"": 0.1858471352277321, ""elevation"": 0.0}, {""range"": 1.9147692410835864, ""doppler"": 0.0, ""angle"": 0.8454353358071649, ""elevation"": 0.0}]",1785102109995.115
5,"[{""range"": 0.7244564843396735, ""doppler"": 0.0, ""angle"": -1.9944286698030869, ""elevation"": 0.0}, {""range"": 0.7457359401132911, ""doppler"": 0.0, ""angle"": 6.208198524687563, ""elevation"": 0.0}, {""range"": 0.7597788919347112, ""doppler"": 0.0, ""angle"": 10.85242224164944, ""elevation"": 0.0}, {""range"": 0.7902217482324089, ""doppler"": 0.0, ""angle"": 20.587911612022474, ""elevation"": 0.0}, {""range"": 1.8868298750073043, ""doppler"": 0.0, ""angle"": 46.0828073866258, ""elevation"": 0.0}]",1785102109995.4172
4,"[{""range"": 0.7417383264751722, ""doppler"": 0.0, ""angle"": 0.4005666670267555, ""elevation"": 0.0}, {""range"": 0.760674665777885, ""doppler"": 0.0, ""angle"": -0.040406043733934284, ""elevation"": 0.0}, {""range"": 0.7671209689903554, ""doppler"": 0.0, ""angle"": -0.28046661059249145, ""elevation"": 0.0}, {""range"": 0.7825235486697162, ""doppler"": 0.0, ""angle"": -1.3355682235186603, ""elevation"": 0.0}]",1785102109995.747
6,"[{""range"": 0.7422786966455174, ""doppler"": 0.0, ""angle"": 2.22275610723021, ""elevation"": 0.0}, {""range"": 0.7587885184056048, ""doppler"": 0.0, ""angle"": -0.8371636887017869, ""elevation"": 0.0}, {""range"": 0.7612996481474117, ""doppler"": 0.0, ""angle"": -0.8747794890984915, ""elevation"": 0.0}, {""range"": 0.7930427016857735, ""doppler"": 0.0, ""angle"": -0.15502766094612488, ""elevation"": 0.0}, {""range"": 1.8883009608763768, ""doppler"": 0.0, ""angle"": 44.24418309538728, ""elevation"": 0.0}, {""range"": 1.8959303574014457, ""doppler"": 0.0, ""angle"": 49.32192262072625, ""elevation"": 0.0}]",1785102109996.052
6,"[{""range"": 0.7617508021800763, ""doppler"": 0.0, ""angle"": -3.9303804010451846, ""elevation"": 0.0}, {""range"": 0.7634852457594402, ""doppler"": 0.0, ""angle"": -4.59425333126639, ""elevation"": 0.0}, {""range"": 0.7403503484682339, ""doppler"": 0.0, ""angle"": -0.7334566273940595, ""elevation"": 0.0}, {""range"": 0.7801278374995669, ""doppler"": 0.0, ""angle"": -1.6418280295123544, ""elevation"": 0.0}, {""range"": 1.8860715113611553, ""doppler"": 0.0, ""angle"": 45.856587789999566, ""elevation"": 0.0}, {""range"": 1.9000984563037076, ""doppler"": 0.0, ""angle"": 46.82277912160642, ""elevation"": 0.0}]",1785102109996.376
5,"[{""range"": 0.7349468492555893, ""doppler"": 0.0, ""angle"": 2.565848751210045, ""elevation"": 0.0}, {""range"": 0.7590735758526223, ""doppler"": 0.0, ""angle"": -0.26994278246022096, ""elevation"": 0.0}, {""range"": 0.7645620473876221, ""doppler"": 0.0, ""angle"": -1.63504621497625, ""elevation"": 0.0}, {""range"": 0.7786360323968514, ""doppler"": 0.0, ""angle"": -1.9214264051309817, ""elevation"": 0.0}, {""range"": 1.2722022320397506, ""doppler"": 0.0, ""angle"": 2.2877132114941583, ""elevation"": 0.0}]",1785102109996.793
6,"[{""range"": 0.724764662800132, ""doppler"": 0.0, ""angle"": -7.870213999165836, ""elevation"": 0.0}, {""range"": 0.7554098940090076, ""doppler"": 0.0, ""angle"": -1.9940972598312086, ""elevation"": 0.0}, {""range"": 0.767816893921939, ""doppler"": 0.0, ""angle"": -1.2009934551335433, ""elevation"": 0.0}, {""range"": 0.7868752640200709, ""doppler"": 0.0, ""angle"": 0.8854097420286561, ""elevation"": 0.0}, {""range"": 0.8284765284241277, ""doppler"": 0.0, ""angle"": 10.05597640475246, ""elevation"": 0.0}, {""range"": 1.878435307595305, ""doppler"": 0.0, ""angle"": 49.853640185926125, ""elevation"": 0.0}]",1785102109997.108
6,"[{""range"": 0.7314910669060106, ""doppler"": 0.0, ""angle"": 2.7742773113007893, ""elevation"": 0.0}, {""range"": 0.7590816634171587, ""doppler"": 0.0, ""angle"": 0.3779172110863483, ""elevation"": 0.0}, {""range"": 0.7669928306779839, ""doppler"": 0.0, ""angle"": 1.429425472471424, ""elevation"": 0.0}, {""range"": 0.7818510202107947, ""doppler"": 0.0, ""angle"": 5.117314849972639, ""elevation"": 0.0}, {""range"": 1.8882689320126054, ""doppler"": 0.0, ""angle"": 50.47161396596189, ""elevation"": 0.0}, {""range"": 1.9119288912062165, ""doppler"": 0.0, ""angle"": 51.363624232135116, ""elevation"": 0.0}]",1785102109997.426
5,"[{""range"": 0.7547829577593903, ""doppler"": 0.0, ""angle"": -0.2850512775838264, ""elevation"": 0.0}, {""range"": 0.7607501346103609, ""doppler"": 0.0, ""angle"": -0.8080674276441439, ""elevation"": 0.0}, {""range"": 0.775224648189412, ""doppler"": 0.0, ""angle"": -1.440683829543273, ""elevation"": 0.0}, {""range"": 0.7326678774695957, ""doppler"": 0.0, ""angle"": 5.574234504461063, ""elevation"": 0.0}, {""range"": 1.9168044492867233, ""doppler"": 0.0, ""angle"": 49.870043039019585, ""elevation"": 0.0}]",1785102109997.7449
7,"[{""range"": 0.784254942145238, ""doppler"": 0.0, ""angle"": -13.649693722510674, ""elevation"": 0.0}, {""range"": 0.815930078874963, ""doppler"": 0.0, ""angle"": -7.302566037850397, ""elevation"": 0.0}, {""range"": 0.8604549001547822, ""doppler"": 0.0, ""angle"": -0.13097516143698795, ""elevation"": 0.0}, {""range"": 0.7320711480762573, ""doppler"": 0.0, ""angle"": 13.791855369162574, ""elevation"": 0.0}, {""range"": 1.8935477576275939, ""doppler"": 0.0, ""angle"": 51.61819725477653, ""elevation"": 0.0}, {""range"": 1.9176281939396442, ""doppler"": 0.0, ""angle"": 46.88926680607524, ""elevation"": 0.0}, {""range"": 1.9379452039982867, ""doppler"": 0.0, ""angle"": 46.297281075481756, ""elevation"": 0.0}]",1785102109998.066
7,"[{""range"": 0.8540932222067779, ""doppler"": 0.0, ""angle"": -21.10640923597541, ""elevation"": 0.0}, {""range"": 0.7688027073711147, ""doppler"": 0.0, ""angle"": -3.800778065089965, ""elevation"": 0.0}, {""range"": 0.7953413242898074, ""doppler"": 0.0, ""angle"": -4.526154243081757, ""elevation"": 0.0}, {""range"": 0.7370712325041733, ""doppler"": 0.0, ""angle"": -0.04169997772681283, ""elevation"": 0.0}, {""range"": 0.755724573893942, ""doppler"": 0.0, ""angle"": -2.5902504585016906, ""elevation"": 0.0}, {""range"": 1.9134563958652981, ""doppler"": 0.0, ""angle"": 49.17975867425819, ""elevation"": 0.0}, {""range"": 1.949068685187768, ""doppler"": 0.0, ""angle"": 58.67384501285719, ""elevation"": 0.0}]",1785102109998.368
6,"[{""range"": 0.8499172079724923, ""doppler"": 0.0, ""angle"": -22.540120104919847, ""elevation"": 0.0}, {""range"": 0.727069089018245, ""doppler"": 0.0, ""angle"": -0.3240995753680608, ""elevation"": 0.0}, {""range"": 0.7478111827561607, ""doppler"": 0.0, ""angle"": 0.31510990969660724, ""elevation"": 0.0}, {""range"": 0.7680858624779557, ""doppler"": 0.0, ""angle"": 0.8270294795490352, ""elevation"": 0.0}, {""range"": 0.7902492623184871, ""doppler"": 0.0, ""angle"": -1.439224499577579, ""elevation"": 0.0}, {""range"": 1.9136822054838707, ""doppler"": 0.0, ""angle"": 45.12492617956315, ""elevation"": 0.0}]",1785102109998.676
5,"[{""range"": 0.7339383463262213, ""doppler"": 0.0, ""angle"": -2.359792986206669, ""elevation"": 0.0}, {""range"": 0.7471541412434607, ""doppler"": 0.0, ""angle"": -0.7816316016553443, ""elevation"": 0.0}, {""range"": 0.751805319090618, ""doppler"": 0.0, ""angle"": 0.7904244511102118, ""elevation"": 0.0}, {""range"": 1.2775082814663854, ""doppler"": 0.0, ""angle"": -1.4677728804675527, ""elevation"": 0.0}, {""range"": 0.7713246371718891, ""doppler"": 0.0, ""angle"": 7.566555483341968, ""elevation"": 0.0}]",1785102109998.983
5,"[{""range"": 0.7298672695269102, ""doppler"": 0.0, ""angle"": -5.186803704224716, ""elevation"": 0.0}, {""range"": 0.8515636415087385, ""doppler"": 0.0, ""angle"": -10.269335228404154, ""elevation"": 0.0}, {""range"": 0.7479497892336143, ""doppler"": 0.0, ""angle"": -1.6987789231234298, ""elevation"": 0.0}, {""range"": 0.7669421571988646, ""doppler"": 0.0, ""angle"": -0.28053200162274283, ""elevation"": 0.0}, {""range"": 0.8042481467155105, ""doppler"": 0.0, ""angle"": -2.8802175168172592, ""elevation"": 0.0}]",1785102109999.289
6,"[{""range"": 1.1917354316011106, ""doppler"": 0.0, ""angle"": -43.49224440679473, ""elevation"": 0.0}, {""range"": 0.7227368569558107, ""doppler"": 0.0, ""angle"": -16.013547178313406, ""elevation"": 0.0}, {""range"": 0.761597851231733, ""doppler"": 0.0, ""angle"": -6.823005747068899, ""elevation"": 0.0}, {""range"": 0.7777720659568927, ""doppler"": 0.0, ""angle"": -5.302954805374204, ""elevation"": 0.0}, {""range"": 0.7892302579468587, ""doppler"": 0.0, ""angle"": -6.870613424240459, ""elevation"": 0.0}, {""range"": 1.9075658979948706, ""doppler"": 0.0, ""angle"": 55.332700515921786, ""elevation"": 0.0}]",1785102109999.588
4,"[{""range"": 0.8456265982918708, ""doppler"": 0.0, ""angle"": -22.50336859861897, ""elevation"": 0.0}, {""range"": 0.7656001865334418, ""doppler"": 0.0, ""angle"": -5.7505399897825535, ""elevation"": 0.0}, {""range"": 0.7799766454981034, ""doppler"": 0.0, ""angle"": -5.749803692899277, ""elevation"": 0.0}, {""range"": 0.7975278879659972, ""doppler"": 0.0, ""angle"": -10.73802666516924, ""elevation"": 0.0}]",1785102109999.892
5,"[{""range"": 0.8456906296688831, ""doppler"": 0.0, ""angle"": -14.047996448174572, ""elevation"": 0.0}, {""range"": 0.8933932308453194, ""doppler"": 0.0, ""angle"": -15.9863518301455, ""elevation"": 0.0}, {""range"": 0.8023060820302687, ""doppler"": 0.0, ""angle"": -6.719535059450333, ""elevation"": 0.0}, {""range"": 0.7654236512033703, ""doppler"": 0.0, ""angle"": -1.9813919523503476, ""elevation"": 0.0}, {""range"": 0.776130856618691, ""doppler"": 0.0, ""angle"": -3.3548332984714273, ""elevation"": 0.0}]",1785102110000.171
7,"[{""range"": 0.7623558611035153, ""doppler"": 0.0, ""angle"": -3.806029306506845, ""elevation"": 0.0}, {""range"": 0.7707291291216715, ""doppler"": 0.0, ""angle"": -5.271452258430327, ""elevation"": 0.0}, {""range"": 0.7931285757930526, ""doppler"": 0.0, ""angle"": -7.748294470175316, ""elevation"": 0.0}, {""range"": 0.7412443449729206, ""doppler"": 0.0, ""angle"": 0.7325719752270331, ""elevation"": 0.0}, {""range"": 1.8910437337612502, ""doppler"": 0.0, ""angle"": 49.49449107370724, ""elevation"": 0.0}, {""range"": 1.915798247619781, ""doppler"": 0.0, ""angle"": 50.844921323124744, ""elevation"": 0.0}, {""range"": 1.9459240625449, ""doppler"": 0.0, ""angle"": 56.38878585578511, ""elevation"": 0.0}]",1785102110000.4531
4,"[{""range"": 1.9657742152583162, ""doppler"": 0.0, ""angle"": -5.857874735781866, ""elevation"": 0.0}, {""range"": 0.7576429325759112, ""doppler"": 0.0, ""angle"": 3.5316280710161148, ""elevation"": 0.0}, {""range"": 0.7688762971665464, ""doppler"": 0.0, ""angle"": -3.4666170644407144, ""elevation"": 0.0}, {""range"": 1.9101487752159239, ""doppler"": 0.0, ""angle"": 55.9707585123131, ""elevation"": 0.0}]",1785102110000.724
4,"[{""range"": 0.7785811064782484, ""doppler"": 0.0, ""angle"": -3.9112351903986076, ""elevation"": 0.0}, {""range"": 0.7419342022671745, ""doppler"": 0.0, ""angle"": -1.8645284859167328, ""elevation"": 0.0}, {""range"": 0.7567096403720212, ""doppler"": 0.0, ""angle"": -3.0070946451913843, ""elevation"": 0.0}, {""range"": 0.7595835135687132, ""doppler"": 0.0, ""angle"": -3.2658709881204184, ""elevation"": 0.0}]",1785102110000.996
5,"[{""range"": 0.741160807121931, ""doppler"": 0.0, ""angle"": -1.1750623634614854, ""elevation"": 0.0}, {""range"": 0.75927588651326, ""doppler"": 0.0, ""angle"": -1.8354289311259946, ""elevation"": 0.0}, {""range"": 0.7678784402408008, ""doppler"": 0.0, ""angle"": -2.2420827799134573, ""elevation"": 0.0}, {""range"": 0.7840500031108583, ""doppler"": 0.0, ""angle"": -2.9283119180448365, ""elevation"": 0.0}, {""range"": 0.8318038489807065, ""doppler"": 0.0, ""angle"": -3.315108059113189, ""elevation"": 0.0}]",1785102110001.2742
6,"[{""range"": 0.7428939981627453, ""doppler"": 0.0, ""angle"": 1.5723763655137901, ""elevation"": 0.0}, {""range"": 0.7544190404929257, ""doppler"": 0.0, ""angle"": 0.1629645650856248, ""elevation"": 0.0}, {""range"": 0.758195457201604, ""doppler"": 0.0, ""angle"": 0.4594374410978608, ""elevation"": 0.0}, {""range"": 0.7733589168774267, ""doppler"": 0.0, ""angle"": 1.192385682359319, ""elevation"": 0.0}, {""range"": 1.8831398782377031, ""doppler"": 0.0, ""angle"": 46.81610576424406, ""elevation"": 0.0}, {""range"": 1.9022541079173696, ""doppler"": 0.0, ""angle"": 44.150699792803444, ""elevation"": 0.0}]",1785102110001.58
7,"[{""range"": 0.8316800441996138, ""doppler"": 0.0, ""angle"": -11.358250711438519, ""elevation"": 0.0}, {""range"": 0.7423334011941436, ""doppler"": 0.0, ""angle"": -1.9601894907745814, ""elevation"": 0.0}, {""range"": 0.7580044162286939, ""doppler"": 0.0, ""angle"": -0.32438877463347243, ""elevation"": 0.0}, {""range"": 0.7667558392797026, ""doppler"": 0.0, ""angle"": -0.12025682332194287, ""elevation"": 0.0}, {""range"": 0.7825954601146049, ""doppler"": 0.0, ""angle"": -1.5449744625721529, ""elevation"": 0.0}, {""range"": 1.883086919012969, ""doppler"": 0.0, ""angle"": 46.16191761941751, ""elevation"": 0.0}, {""range"": 1.910097862163905, ""doppler"": 0.0, ""angle"": 47.52678556873553, ""elevation"": 0.0}]",1785102110001.849
6,"[{""range"": 0.7398037291570515, ""doppler"": 0.0, ""angle"": -2.895600522481187, ""elevation"": 0.0}, {""range"": 0.7566969850293519, ""doppler"": 0.0, ""angle"": -1.0832229345168651, ""elevation"": 0.0}, {""range"": 0.7657515029461668, ""doppler"": 0.0, ""angle"": -0.7760280247910609, ""elevation"": 0.0}, {""range"": 0.7840998360337896, ""doppler"": 0.0, ""angle"": 0.07839782497946461, ""elevation"": 0.0}, {""range"": 0.8253575493939593, ""doppler"": 0.0, ""angle"": 2.856206396804214, ""elevation"": 0.0}, {""range"": 1.9101845884666169, ""doppler"": 0.0, ""angle"": 49.03103446156397, ""elevation"": 0.0}]",1785102110002.1602
8,"[{""range"": 0.9060096915172366, ""doppler"": 0.0, ""angle"": -38.469076159956856, ""elevation"": 0.0}, {""range"": 0.8537171627400874, ""doppler"": 0.0, ""angle"": -30.13636386467287, ""elevation"": 0.0}, {""range"": 0.7441590607456574, ""doppler"": 0.0, ""angle"": 2.3962607782839935, ""elevation"": 0.0}, {""range"": 0.7585476781208007, ""doppler"": 0.0, ""angle"": -0.40519677739471055, ""elevation"": 0.0}, {""range"": 0.7612109394288548, ""doppler"": 0.0, ""angle"": 0.01345919155724578, ""elevation"": 0.0}, {""range"": 0.7760686257435292, ""doppler"": 0.0, ""angle"": 0.3696450618470238, ""elevation"": 0.0}, {""range"": 1.8863206011477702, ""doppler"": 0.0, ""angle"": 51.353763517492126, ""elevation"": 0.0}, {""range"": 1.9074939294324735, ""doppler"": 0.0, ""angle"": 56.4663476865315, ""elevation"": 0.0}]",1785102110002.44
6,"[{""range"": 0.9077458334986848, ""doppler"": 0.0, ""angle"": -47.18726186851194, ""elevation"": 0.0}, {""range"": 0.7381780541645347, ""doppler"": 0.0, ""angle"": -4.752115684139938, ""elevation"": 0.0}, {""range"": 0.7850960949700961, ""doppler"": 0.0, ""angle"": -4.506799140517141, ""elevation"": 0.0}, {""range"": 0.7592137481091221, ""doppler"": 0.0, ""angle"": -1.1336201288610623, ""elevation"": 0.0}, {""range"": 0.7664420173441522, ""doppler"": 0.0, ""angle"": -1.8583847668780005, ""elevation"": 0.0}, {""range"": 1.905647816840776, ""doppler"": 0.0, ""angle"": 59.230790755807014, ""elevation"": 0.0}]",1785102110002.707
5,"[{""range"": 0.838409419033507, ""doppler"": 0.0, ""angle"": -18.284241987574763, ""elevation"": 0.0}, {""range"": 0.7360122510057623, ""doppler"": 0.0, ""angle"": -4.905828891375404, ""elevation"": 0.0}, {""range"": 0.7963283377186129, ""doppler"": 0.0, ""angle"": -7.911764460837555, ""elevation"": 0.0}, {""range"": 0.7601201994882527, ""doppler"": 0.0, ""angle"": -2.1166066400633476, ""elevation"": 0.0}, {""range"": 0.7736287277713348, ""doppler"": 0.0, ""angle"": -2.8749705249251436, ""elevation"": 0.0}]",1785102110002.977
8,"[{""range"": 1.976899000933241, ""doppler"": 0.0, ""angle"": -4.050908405351512, ""elevation"": 0.0}, {""range"": 0.7406874854270921, ""doppler"": 0.0, ""angle"": 3.1414666977344887, ""elevation"": 0.0}, {""range"": 0.7617898588347024, ""doppler"": 0.0, ""angle"": -0.6052145972448119, ""elevation"": 0.0}, {""range"": 0.7697256154257759, ""doppler"": 0.0, ""angle"": -1.5708129213242128, ""elevation"": 0.0}, {""range"": 0.7858848612427066, ""doppler"": 0.0, ""angle"": -2.1124112702291, ""elevation"": 0.0}, {""range"": 1.8914753123341395, ""doppler"": 0.0, ""angle"": 46.390457025545814, ""elevation"": 0.0}, {""range"": 1.917387765620982, ""doppler"": 0.0, ""angle"": 49.231789466524766, ""elevation"": 0.0}, {""range"": 1.952661590215607, ""doppler"": 0.0, ""angle"": 57.657580139079116, ""elevation"": 0.0}]",1785102110003.2693
9,"[{""range"": 0.8396164444292139, ""doppler"": 0.0, ""angle"": -11.013189798574889, ""elevation"": 0.0}, {""range"": 0.9213522574497823, ""doppler"": 0.0, ""angle"": -15.46577834437976, ""elevation"": 0.0}, {""range"": 0.7632434158436683, ""doppler"": 0.0, ""angle"": -1.4498765681302275, ""elevation"": 0.0}, {""range"": 0.7693068819039794, ""doppler"": 0.0, ""angle"": -2.837798494928299, ""elevation"": 0.0}, {""range"": 0.778843812380248, ""doppler"": 0.0, ""angle"": -2.90838846070911, ""elevation"": 0.0}, {""range"": 0.7417594488085987, ""doppler"": 0.0, ""angle"": 4.022636026459346, ""elevation"": 0.0}, {""range"": 1.9886017584972786, ""doppler"": 0.0, ""angle"": 49.503762308276904, ""elevation"": 0.0}, {""range"": 1.926709687321878, ""doppler"": 0.0, ""angle"": 61.91281173329214, ""elevation"": 0.0}, {""range"": 1.9643149780128395, ""doppler"": 0.0, ""angle"": 55.03105330266776, ""elevation"": 0.0}]",1785102110003.571
6,"[{""range"": 0.7863091412067982, ""doppler"": 0.0, ""angle"": -21.1553803115115, ""elevation"": 0.0}, {""range"": 0.7979220745233453, ""doppler"": 0.0, ""angle"": -10.680389205618226, ""elevation"": 0.0}, {""range"": 1.2415003041592332, ""doppler"": 0.0, ""angle"": -3.071341524588269, ""elevation"": 0.0}, {""range"": 1.271020941757454, ""doppler"": 0.0, ""angle"": -0.9915122241407356, ""elevation"": 0.0}, {""range"": 0.7217224788402982, ""doppler"": 0.0, ""angle"": 4.262611122790051, ""elevation"": 0.0}, {""range"": 0.7448021735421652, ""doppler"": 0.0, ""angle"": 11.74696685899309, ""elevation"": 0.0}]",1785102110003.8381
7,"[{""range"": 0.8574674830545844, ""doppler"": 0.0, ""angle"": -28.579945148680196, ""elevation"": 0.0}, {""range"": 0.7454223624315983, ""doppler"": 0.0, ""angle"": -2.9976174689862267, ""elevation"": 0.0}, {""range"": 0.7657198724163444, ""doppler"": 0.0, ""angle"": 0.5753469659578726, ""elevation"": 0.0}, {""range"": 0.7669503077046672, ""doppler"": 0.0, ""angle"": 1.2958822076933596, ""elevation"": 0.0}, {""range"": 0.7751449580494628, ""doppler"": 0.0, ""angle"": 3.4650309458610926, ""elevation"": 0.0}, {""range"": 1.2398560677912311, ""doppler"": 0.0, ""angle"": 1.2974465899498748, ""elevation"": 0.0}, {""range"": 1.271870280627613, ""doppler"": 0.0, ""angle"": 4.168260660535277, ""elevation"": 0.0}]",1785102110004.121
6,"[{""range"": 0.7664873843194265, ""doppler"": 0.0, ""angle"": 0.8822264555208887, ""elevation"": 0.0}, {""range"": 0.7680118638825522, ""doppler"": 0.0, ""angle"": 0.22678071367588487, ""elevation"": 0.0}, {""range"": 0.7858901707330992, ""doppler"": 0.0, ""angle"": -0.15643859968508556, ""elevation"": 0.0}, {""range"": 1.2724286990769347, ""doppler"": 0.0, ""angle"": 3.31917912645405, ""elevation"": 0.0}, {""range"": 0.7471652036557916, ""doppler"": 0.0, ""angle"": 4.928758753837244, ""elevation"": 0.0}, {""range"": 1.9162649730436707, ""doppler"": 0.0, ""angle"": 49.94730653748479, ""elevation"": 0.0}]",1785102110096.107
8,"[{""range"": 0.8407483977016403, ""doppler"": 0.0, ""angle"": -19.467748887103202, ""elevation"": 0.0}, {""range"": 0.7409649857955974, ""doppler"": 0.0, ""angle"": -7.320529205478302, ""elevation"": 0.0}, {""range"": 0.7764526019068376, ""doppler"": 0.0, ""angle"": -3.9351999575161103, ""elevation"": 0.0}, {""range"": 0.7902874365263061, ""doppler"": 0.0, ""angle"": -7.0703448201575965, ""elevation"": 0.0}, {""range"": 0.7673334921701207, ""doppler"": 0.0, ""angle"": -2.8317343979469847, ""elevation"": 0.0}, {""range"": 1.8961746109483169, ""doppler"": 0.0, ""angle"": 49.61261485591455, ""elevation"": 0.0}, {""range"": 1.916461555111452, ""doppler"": 0.0, ""angle"": 45.08694345301311, ""elevation"": 0.0}, {""range"": 1.9320089291426081, ""doppler"": 0.0, ""angle"": 44.35128304900063, ""elevation"": 0.0}]",1785102110195.672
4,"[{""range"": 0.721088557730842, ""doppler"": 0.0, ""angle"": -22.112739171513265, ""elevation"": 0.0}, {""range"": 0.7671089647481582, ""doppler"": 0.0, ""angle"": -6.061436194976641, ""elevation"": 0.0}, {""range"": 0.774583863473187, ""doppler"": 0.0, ""angle"": -5.338129094277531, ""elevation"": 0.0}, {""range"": 0.783931382302629, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}]",1785102110295.957
6,"[{""range"": 0.7918327024673034, ""doppler"": 0.0, ""angle"": -5.481426691004115, ""elevation"": 0.0}, {""range"": 0.8362525905442653, ""doppler"": 0.0, ""angle"": -8.100647935639582, ""elevation"": 0.0}, {""range"": 0.7446077177874336, ""doppler"": 0.0, ""angle"": 2.8493501960481975, ""elevation"": 0.0}, {""range"": 0.7686630358196981, ""doppler"": 0.0, ""angle"": -1.599652550081917, ""elevation"": 0.0}, {""range"": 0.775601807168043, ""doppler"": 0.0, ""angle"": -3.1322027164425865, ""elevation"": 0.0}, {""range"": 2.0170772083723434, ""doppler"": 0.0, ""angle"": 39.41341654573772, ""elevation"": 0.0}]",1785102110396.8032
7,"[{""range"": 0.8547481319095126, ""doppler"": 0.0, ""angle"": -33.10828634843353, ""elevation"": 0.0}, {""range"": 0.739128127544163, ""doppler"": 0.0, ""angle"": -5.27474534997661, ""elevation"": 0.0}, {""range"": 0.7615767753023928, ""doppler"": 0.0, ""angle"": -1.7760442533587346, ""elevation"": 0.0}, {""range"": 0.7680621337471081, ""doppler"": 0.0, ""angle"": -0.6936519145659633, ""elevation"": 0.0}, {""range"": 0.7768115273663426, ""doppler"": 0.0, ""angle"": 2.533092481300173, ""elevation"": 0.0}, {""range"": 1.270305793175989, ""doppler"": 0.0, ""angle"": -0.9920704750869868, ""elevation"": 0.0}, {""range"": 1.9108079528607924, ""doppler"": 0.0, ""angle"": 60.580326885166215, ""elevation"": 0.0}]",1785102110496.601
7,"[{""range"": 0.7205835485744518, ""doppler"": 0.0, ""angle"": -11.348969888321452, ""elevation"": 0.0}, {""range"": 0.8419862860998218, ""doppler"": 0.0, ""angle"": -15.83675467557217, ""elevation"": 0.0}, {""range"": 0.7613703305078012, ""doppler"": 0.0, ""angle"": -4.283114919815089, ""elevation"": 0.0}, {""range"": 0.7753824162770303, ""doppler"": 0.0, ""angle"": -2.537764288982508, ""elevation"": 0.0}, {""range"": 0.7908834392649892, ""doppler"": 0.0, ""angle"": -2.708442070809393, ""elevation"": 0.0}, {""range"": 2.0215274086551207, ""doppler"": 0.0, ""angle"": 32.06071651755572, ""elevation"": 0.0}, {""range"": 2.03589559617375, ""doppler"": 0.0, ""angle"": 29.606936760793545, ""elevation"": 0.0}]",1785102110596.3599
6,"[{""range"": 0.7611148686596906, ""doppler"": 0.0, ""angle"": -5.040873563919097, ""elevation"": 0.0}, {""range"": 0.772411725380469, ""doppler"": 0.0, ""angle"": -4.554353029953672, ""elevation"": 0.0}, {""range"": 0.794694872478345, ""doppler"": 0.0, ""angle"": -4.426391160771683, ""elevation"": 0.0}, {""range"": 0.7259543813689677, ""doppler"": 0.0, ""angle"": -2.7954528216706587, ""elevation"": 0.0}, {""range"": 2.046696770100299, ""doppler"": 0.0, ""angle"": 29.194144472359266, ""elevation"": 0.0}, {""range"": 2.0216271400517254, ""doppler"": 0.0, ""angle"": 34.85957968153127, ""elevation"": 0.0}]",1785102110696.0251
7,"[{""range"": 0.7358195352959633, ""doppler"": 0.0, ""angle"": -10.430628728734881, ""elevation"": 0.0}, {""range"": 0.7571620091011609, ""doppler"": 0.0, ""angle"": -5.189528691410377, ""elevation"": 0.0}, {""range"": 0.7647041404916038, ""doppler"": 0.0, ""angle"": -4.022616647963176, ""elevation"": 0.0}, {""range"": 0.7793272544425921, ""doppler"": 0.0, ""angle"": -1.8671075640450816, ""elevation"": 0.0}, {""range"": 2.017379599542163, ""doppler"": 0.0, ""angle"": 28.123272048872217, ""elevation"": 0.0}, {""range"": 2.0601478762532386, ""doppler"": 0.0, ""angle"": 26.02460393138497, ""elevation"": 0.0}, {""range"": 2.092763034117993, ""doppler"": 0.0, ""angle"": 30.98978365636076, ""elevation"": 0.0}]",1785102110799.8381
6,"[{""range"": 0.7389971689860776, ""doppler"": 0.0, ""angle"": 1.6777554312025396, ""elevation"": 0.0}, {""range"": 0.7560396091603877, ""doppler"": 0.0, ""angle"": -0.35233478942150365, ""elevation"": 0.0}, {""range"": 0.7622868221070116, ""doppler"": 0.0, ""angle"": -0.16128255645588765, ""elevation"": 0.0}, {""range"": 0.7784247055165283, ""doppler"": 0.0, ""angle"": 1.3820978704442508, ""elevation"": 0.0}, {""range"": 1.8920308390384692, ""doppler"": 0.0, ""angle"": 53.48532643724455, ""elevation"": 0.0}, {""range"": 1.9099891767125403, ""doppler"": 0.0, ""angle"": 54.0688536824597, ""elevation"": 0.0}]",1785102110896.3489
