ax,ay,az,gx,gy,gz,timestamp_ms
0.266,-0.751,-0.433,17.18,-41.11,41.44,1784935230255.61
0.271,-0.84,-0.463,24.69,-41.38,43.86,1784935230266.221
0.282,-0.826,-0.474,36.5,-41.81,45.41,1784935230279.686
0.301,-0.766,-0.522,51.33,-42.82,46.6,1784935230285.117
0.302,-0.673,-0.576,60.64,-44.13,47.15,1784935230295.9858
0.284,-0.59,-0.614,62.26,-44.77,49.84,1784935230309.106
0.274,-0.52,-0.633,57.95,-43.18,56.15,1784935230315.222
0.259,-0.466,-0.627,52.22,-42.05,62.2,1784935230325.6252
0.24,-0.47,-0.611,47.73,-42.02,66.9,1784935230336.274
0.219,-0.548,-0.577,45.81,-42.3,71.99,1784935230349.503
0.209,-0.647,-0.51,49.44,-43.09,77.49,1784935230355.556
0.206,-0.726,-0.46,61.46,-45.53,81.76,1784935230366.2021
0.204,-0.72,-0.463,75.17,-48.55,83.04,1784935230379.394
0.191,-0.655,-0.489,88.17,-49.2,83.77,1784935230385.1562
0.179,-0.574,-0.561,92.75,-47.18,89.14,1784935230395.826
0.169,-0.528,-0.594,85.76,-42.02,96.77,1784935230406.6611
0.135,-0.537,-0.579,72.6,-37.54,103.95,1784935230419.523
0.105,-0.6,-0.486,60.27,-33.75,110.69,1784935230425.5093
0.078,-0.773,-0.341,57.19,-34.21,115.76,1784935230436.2612
0.048,-0.986,-0.299,58.72,-39.28,116.82,1784935230449.544
0.014,-1.054,-0.308,58.41,-41.72,112.46,1784935230455.656
-0.028,-1.041,-0.325,64.12,-42.6,106.45,1784935230466.254
-0.048,-1.014,-0.373,68.94,-43.7,103.49,1784935230479.5452
-0.059,-0.957,-0.393,64.03,-42.63,102.05,1784935230485.596
-0.075,-0.897,-0.391,55.94,-41.02,102.6,1784935230496.326
-0.091,-0.861,-0.374,48.13,-40.62,104.43,1784935230509.471
-0.089,-0.873,-0.356,40.74,-40.99,106.51,1784935230515.6172
-0.1,-0.935,-0.351,34.0,-42.24,105.59,1784935230526.6108
-0.122,-0.98,-0.343,27.74,-43.18,101.6,1784935230539.41
-0.149,-0.947,-0.325,21.97,-44.68,97.05,1784935230546.6829
-0.164,-0.867,-0.29,17.76,-46.42,94.79,1784935230555.9092
-0.182,-0.868,-0.323,16.3,-48.25,94.52,1784935230569.1873
-0.201,-0.883,-0.358,6.96,-48.71,93.2,1784935230575.2102
-0.218,-0.859,-0.374,-6.26,-48.25,92.53,1784935230585.491
-0.224,-0.853,-0.328,-14.98,-49.65,94.55,1784935230596.337
-0.221,-0.889,-0.25,-17.03,-51.88,96.53,1784935230609.3718
-0.22,-0.954,-0.155,-8.55,-55.64,97.02,1784935230615.5442
-0.238,-1.029,-0.14,11.41,-60.91,96.93,1784935230625.705
-0.282,-0.996,-0.237,31.4,-65.92,96.68,1784935230636.419
-0.337,-0.901,-0.357,47.03,-68.39,97.35,1784935230649.6582
-0.377,-0.822,-0.454,46.63,-67.78,98.3,1784935230655.6082
-0.415,-0.76,-0.491,26.86,-64.12,98.91,1784935230666.115
-0.441,-0.76,-0.435,3.02,-58.2,103.64,1784935230679.4539
-0.444,-0.842,-0.327,-10.16,-53.22,110.17,1784935230685.4668
-0.44,-0.987,-0.243,-6.01,-50.6,112.16,1784935230696.039
-0.447,-1.136,-0.197,14.13,-49.26,109.26,1784935230709.1191
-0.471,-1.165,-0.198,41.78,-48.34,105.26,1784935230715.221
-0.508,-1.085,-0.264,73.79,-46.54,103.15,1784935230726.102
-0.546,-0.923,-0.372,98.97,-43.52,104.74,1784935230739.0652
-0.579,-0.768,-0.438,107.61,-39.58,109.59,1784935230745.136
-0.614,-0.625,-0.41,94.79,-34.85,118.29,1784935230755.6091
-0.646,-0.614,-0.353,76.91,-30.24,129.49,1784935230769.165
-0.68,-0.712,-0.292,60.82,-25.85,138.07,1784935230775.236
-0.704,-0.82,-0.214,51.09,-21.3,140.93,1784935230785.7869
-0.705,-0.907,-0.167,55.45,-18.16,141.0,1784935230799.192
-0.725,-0.957,-0.173,71.66,-16.3,139.29,1784935230805.161
-0.744,-0.975,-0.224,89.36,-14.71,138.19,1784935230815.879
-0.775,-0.907,-0.327,97.75,-10.07,135.99,1784935230829.264
-0.805,-0.769,-0.35,93.94,-2.32,136.17,1784935230835.0679
-0.826,-0.687,-0.306,90.09,5.95,140.57,1784935230846.0369
-0.827,-0.619,-0.212,87.04,13.43,146.98,1784935230856.394
-0.872,-0.552,-0.15,84.72,17.43,151.46,1784935230869.629
-0.877,-0.575,-0.178,81.7,20.66,152.96,1784935230875.631
-0.884,-0.611,-0.189,72.73,27.04,147.34,1784935230886.688
-0.914,-0.646,-0.184,61.86,32.78,140.05,1784935230899.3918
-0.943,-0.674,-0.172,54.84,36.87,134.5,1784935230905.134
-0.955,-0.67,-0.155,52.67,39.8,132.27,1784935230916.3142
-0.961,-0.628,-0.16,52.22,40.96,132.36,1784935230929.636
-0.963,-0.564,-0.183,52.16,41.35,134.46,1784935230935.615
-0.935,-0.526,-0.182,51.09,41.41,137.58,1784935230946.327
-0.935,-0.526,-0.182,47.15,39.83,137.61,1784935230959.4778
-0.914,-0.477,-0.161,39.89,38.0,136.36,1784935230965.648
-0.887,-0.451,-0.162,30.0,36.77,131.23,1784935230976.213
-0.855,-0.48,-0.165,17.82,35.4,120.64,1784935230989.43
-0.842,-0.567,-0.114,4.43,31.31,104.43,1784935230995.51
-0.849,-0.698,-0.02,4.43,31.31,104.43,1784935231006.252
-0.886,-0.873,0.04,-3.97,24.69,83.13,1784935231019.182
-0.951,-1.021,0.053,-2.69,16.51,57.8,1784935231025.191
-1.045,-0.94,0.079,4.85,8.0,34.27,1784935231035.316
-1.084,-0.653,0.048,19.59,-0.95,22.4,1784935231046.108
-1.082,-0.414,-0.129,34.76,-8.79,18.01,1784935231059.102
-1.076,-0.287,-0.251,26.49,-14.4,14.4,1784935231065.0251
-1.123,-0.308,-0.266,-3.05,-16.88,11.2,1784935231075.388
-1.215,-0.455,-0.19,-40.65,-15.81,10.71,1784935231086.668
-1.275,-0.665,-0.015,-65.43,-11.69,11.11,1784935231099.322
-1.239,-0.805,0.13,-60.98,-9.67,11.96,1784935231105.2642
-1.128,-0.821,0.18,-27.19,-9.13,15.29,1784935231115.55
-0.998,-0.713,0.092,19.04,-11.08,18.31,1784935231126.6902
-0.892,-0.515,-0.072,54.75,-13.76,17.76,1784935231139.484
-0.826,-0.338,-0.204,68.3,-14.53,14.53,1784935231145.468
-0.777,-0.25,-0.297,61.77,-14.71,10.65,1784935231156.008
-0.744,-0.261,-0.331,41.84,-12.94,7.08,1784935231169.179
-0.747,-0.329,-0.311,13.25,-9.92,3.94,1784935231175.23
-0.77,-0.425,-0.243,-13.06,-5.95,2.93,1784935231185.171
-0.795,-0.493,-0.158,-25.03,-3.33,3.45,1784935231195.649
-0.805,-0.488,-0.121,-22.31,-2.72,3.66,1784935231206.467
-0.806,-0.441,-0.113,-12.33,-2.14,3.69,1784935231219.381
-0.818,-0.399,-0.095,-3.45,-1.4,4.3,1784935231225.148
-0.83,-0.386,-0.091,0.0,-1.07,5.98,1784935231235.1099
-0.834,-0.405,-0.097,-0.85,-0.06,8.06,1784935231245.5571
-0.836,-0.433,-0.088,-2.38,1.31,9.43,1784935231255.949
-0.839,-0.44,-0.085,-0.61,1.92,10.04,1784935231266.4001
-0.84,-0.429,-0.097,3.42,1.77,10.32,1784935231279.701
-0.843,-0.419,-0.104,4.94,1.77,9.03,1784935231285.075
-0.855,-0.404,-0.098,1.68,1.89,7.26,1784935231295.403
-0.871,-0.396,-0.084,-4.82,1.89,6.35,1784935231305.7559
-0.88,-0.388,-0.08,-12.15,1.1,5.49,1784935231316.2483
-0.885,-0.409,-0.071,-16.85,0.79,3.91,1784935231329.646
-0.894,-0.443,-0.06,-18.43,0.52,1.22,1784935231335.4321
-0.912,-0.461,-0.039,-16.66,-0.03,-0.67,1784935231345.456
-0.929,-0.466,-0.034,-11.11,-0.43,-1.95,1784935231355.9758
-0.936,-0.462,-0.04,-3.66,-0.73,-2.81,1784935231366.658
-0.932,-0.424,-0.058,2.29,-1.5,-3.17,1784935231379.721
-0.925,-0.393,-0.095,6.29,-1.71,-2.17,1784935231385.2239
-0.912,-0.392,-0.12,7.48,-1.43,-1.25,1784935231395.242
-0.899,-0.394,-0.111,5.49,-1.16,-1.22,1784935231405.5303
-0.893,-0.424,-0.099,3.3,-0.89,-2.11,1784935231416.0159
-0.897,-0.429,-0.089,1.5,-0.89,-3.69,1784935231426.351
-0.905,-0.412,-0.106,2.56,-1.07,-3.81,1784935231439.574
-0.903,-0.408,-0.132,5.46,-1.16,-3.69,1784935231446.5781
-0.904,-0.39,-0.149,5.07,-1.31,-4.36,1784935231455.283
-0.908,-0.37,-0.162,1.56,-1.59,-4.52,1784935231465.6892
-0.913,-0.375,-0.17,-2.41,-1.43,-3.63,1784935231476.0242
-0.915,-0.383,-0.161,-6.56,-1.04,-3.33,1784935231489.26
-0.915,-0.385,-0.145,-9.37,-0.55,-2.75,1784935231494.9692
-0.922,-0.408,-0.125,-9.37,0.34,-2.23,1784935231504.931
-0.927,-0.413,-0.107,-8.7,1.19,-2.75,1784935231515.4119
-0.925,-0.413,-0.099,-6.2,1.95,-2.72,1784935231525.813
-0.931,-0.393,-0.11,-3.14,2.26,-1.74,1784935231536.115
-0.938,-0.363,-0.131,-0.49,2.69,-0.7,1784935231549.362
-0.931,-0.355,-0.136,2.62,3.66,0.4,1784935231555.032
-0.923,-0.366,-0.133,3.78,4.43,0.79,1784935231565.086
-0.921,-0.396,-0.138,2.47,4.67,0.98,1784935231575.407
-0.919,-0.423,-0.128,-0.64,4.55,0.55,1784935231585.799
-0.914,-0.411,-0.118,-4.0,3.91,0.27,1784935231596.285
-0.896,-0.39,-0.13,-5.46,2.96,0.92,1784935231609.402
-0.865,-0.379,-0.156,-6.32,2.29,1.01,1784935231615.212
-0.835,-0.364,-0.176,-8.64,2.14,0.79,1784935231625.083
-0.818,-0.383,-0.192,-11.2,2.87,0.67,1784935231635.621
-0.833,-0.426,-0.176,-14.25,4.15,-1.34,1784935231646.161
-0.855,-0.441,-0.126,-17.46,5.19,-3.02,1784935231659.261
-0.876,-0.467,-0.081,-18.07,5.28,-2.62,1784935231665.3772
-0.895,-0.497,-0.054,-16.72,4.55,-2.53,1784935231675.214
-0.898,-0.498,-0.037,-13.67,3.39,-2.47,1784935231685.884
-0.888,-0.48,-0.039,-9.31,2.41,-2.14,1784935231696.275
-0.88,-0.456,-0.055,-4.94,1.77,-2.41,1784935231709.2932
-0.883,-0.432,-0.068,-1.89,1.19,-3.33,1784935231715.157
-0.883,-0.432,-0.071,-0.61,0.61,-4.52,1784935231725.64
-0.877,-0.42,-0.065,-0.67,-0.09,-6.16,1784935231735.393
-0.87,-0.405,-0.084,1.92,-1.13,-6.62,1784935231745.922
-0.867,-0.384,-0.103,5.43,-1.5,-6.59,1784935231756.115
-0.866,-0.366,-0.118,7.78,-1.31,-6.16,1784935231769.394
-0.869,-0.347,-0.132,7.84,-0.92,-5.31,1784935231775.135
-0.876,-0.327,-0.141,6.44,-0.24,-3.72,1784935231785.0518
-0.879,-0.331,-0.148,4.61,0.82,-2.44,1784935231795.506
-0.89,-0.342,-0.137,1.8,1.5,-2.62,1784935231806.067
-0.904,-0.357,-0.118,-0.46,2.23,-3.02,1784935231816.206
-0.912,-0.371,-0.091,-0.27,2.59,-2.78,1784935231829.5623
-0.915,-0.393,-0.083,2.26,2.5,-2.69,1784935231835.145
-0.921,-0.396,-0.08,5.16,2.08,-2.81,1784935231845.2869
-0.921,-0.376,-0.077,7.66,0.95,-2.26,1784935231855.488
-0.913,-0.36,-0.09,8.94,-0.31,-1.04,1784935231865.948
-0.905,-0.357,-0.101,7.72,-1.16,-0.61,1784935231876.221
-0.897,-0.359,-0.086,4.18,-1.95,-0.76,1784935231889.3352
-0.888,-0.355,-0.08,0.58,-2.26,-0.31,1784935231894.878
-0.884,-0.364,-0.084,-1.56,-2.04,0.49,1784935231905.1553
-0.88,-0.375,-0.084,-3.57,-2.08,0.67,1784935231915.553
-0.88,-0.392,-0.098,-4.91,-2.26,0.34,1784935231926.2222
-0.892,-0.415,-0.11,-4.43,-1.92,-0.46,1784935231936.306
-0.899,-0.422,-0.117,-2.56,-1.8,-1.04,1784935231949.576
-0.905,-0.435,-0.131,0.73,-1.8,-0.67,1784935231955.2798
-0.911,-0.433,-0.143,4.97,-1.8,-0.61,1784935231965.312
-0.904,-0.421,-0.153,9.28,-1.92,-0.27,1784935231975.684
-0.878,-0.409,-0.16,12.42,-1.56,0.58,1784935231986.208
-0.859,-0.402,-0.168,13.64,-0.98,1.5,1784935231999.361
-0.855,-0.402,-0.169,12.63,-0.52,2.2,1784935232005.2942
-0.851,-0.399,-0.179,9.49,-0.15,2.38,1784935232015.1912
-0.855,-0.407,-0.184,4.79,0.58,2.41,1784935232025.5798
-0.861,-0.407,-0.173,-0.85,1.4,2.17,1784935232035.942
-0.871,-0.418,-0.155,-4.33,1.92,2.04,1784935232046.565
-0.881,-0.437,-0.14,-4.76,2.11,1.46,1784935232059.572
-0.896,-0.447,-0.124,-2.56,2.32,0.85,1784935232065.386
-0.9,-0.453,-0.115,2.38,2.5,0.98,1784935232075.273
-0.894,-0.437,-0.112,6.93,2.44,1.53,1784935232085.757
-0.88,-0.426,-0.117,9.98,2.66,2.11,1784935232096.0798
-0.869,-0.416,-0.115,10.71,2.96,2.26,1784935232109.278
-0.866,-0.407,-0.12,9.55,3.17,2.47,1784935232115.084
-0.868,-0.403,-0.118,7.35,3.54,2.5,1784935232125.0552
-0.872,-0.411,-0.106,4.55,3.63,1.86,1784935232135.4219
-0.881,-0.423,-0.088,2.17,3.39,0.52,1784935232145.7988
-0.892,-0.418,-0.07,1.53,2.99,-0.24,1784935232156.1821
-0.897,-0.403,-0.068,3.05,2.17,0.21,1784935232169.445
-0.897,-0.391,-0.084,5.71,1.53,1.25,1784935232175.148
-0.894,-0.389,-0.097,7.23,1.16,2.01,1784935232185.084
-0.89,-0.405,-0.1,7.23,1.1,2.26,1784935232195.524
-0.889,-0.424,-0.085,6.87,1.25,1.92,1784935232206.391
-0.886,-0.429,-0.062,7.97,1.5,1.89,1784935232216.258
-0.888,-0.42,-0.058,10.28,1.46,2.08,1784935232229.532
-0.894,-0.411,-0.062,11.99,1.04,1.92,1784935232235.393
-0.899,-0.41,-0.073,12.05,0.12,1.56,1784935232245.4983
-0.899,-0.41,-0.073,10.62,-0.58,0.76,1784935232255.938
-0.903,-0.417,-0.075,9.31,-1.13,0.27,1784935232266.331
-0.907,-0.412,-0.06,10.25,-1.74,0.31,1784935232279.711
-0.904,-0.417,-0.063,12.67,-1.86,-0.43,1784935232286.054
-0.903,-0.428,-0.065,12.67,-1.86,-0.43,1784935232295.5798
-0.898,-0.423,-0.063,15.5,-2.2,-1.22,1784935232306.018
-0.897,-0.414,-0.086,18.31,-2.84,-1.46,1784935232319.257
-0.898,-0.396,-0.111,18.28,-3.27,-1.62,1784935232325.9229
-0.896,-0.38,-0.131,14.95,-3.42,-1.13,1784935232335.0242
-0.895,-0.373,-0.138,9.03,-3.17,-0.92,1784935232345.718
-0.897,-0.373,-0.132,2.38,-3.11,-0.98,1784935232356.126
-0.897,-0.391,-0.125,-2.44,-2.87,-0.64,1784935232366.688
-0.899,-0.417,-0.114,-5.22,-2.62,-0.67,1784935232379.7441
-0.9,-0.427,-0.1,-6.1,-2.69,-1.07,1784935232385.286
-0.907,-0.427,-0.099,-4.82,-2.72,-1.22,1784935232395.2473
-0.918,-0.414,-0.107,-2.23,-2.99,-1.28,1784935232405.59
-0.92,-0.391,-0.123,0.24,-3.3,-1.28,1784935232416.0168
-0.914,-0.369,-0.131,1.95,-3.33,-0.89,1784935232426.335
-0.904,-0.355,-0.148,2.47,-3.14,0.18,1784935232439.621
-0.897,-0.358,-0.165,1.53,-2.72,1.25,1784935232445.8398
-0.892,-0.364,-0.17,-0.95,-1.92,2.26,1784935232455.2969
-0.877,-0.38,-0.168,-3.27,-0.64,3.69,1784935232465.678
-0.87,-0.403,-0.152,-5.16,0.79,4.64,1784935232476.022
-0.867,-0.417,-0.13,-5.68,1.92,5.31,1784935232489.28
-0.868,-0.428,-0.115,-4.03,2.9,5.49,1784935232494.997
-0.874,-0.428,-0.111,-1.1,3.36,5.22,1784935232504.832
-0.873,-0.424,-0.116,2.38,3.57,5.16,1784935232515.423
-0.875,-0.425,-0.121,4.91,3.78,4.67,1784935232525.832
-0.885,-0.424,-0.12,5.25,4.03,3.72,1784935232536.16
-0.889,-0.42,-0.124,4.46,4.15,3.02,1784935232549.3948
-0.883,-0.426,-0.124,3.39,4.33,2.72,1784935232555.063
-0.879,-0.437,-0.117,1.71,4.12,1.62,1784935232565.148
-0.885,-0.437,-0.11,0.31,3.69,0.24,1784935232575.432
-0.89,-0.425,-0.105,0.85,3.45,-0.43,1784935232585.835
-0.892,-0.415,-0.105,3.33,3.2,-0.18,1784935232596.2087
-0.89,-0.408,-0.109,5.86,3.23,0.31,1784935232609.1343
-0.887,-0.412,-0.11,7.69,3.66,0.7,1784935232615.293
-0.89,-0.418,-0.101,8.55,4.03,0.95,1784935232625.064
-0.891,-0.414,-0.092,8.33,4.3,1.46,1784935232635.472
-0.89,-0.415,-0.091,8.39,4.3,2.04,1784935232646.063
-0.885,-0.422,-0.093,8.67,4.21,2.14,1784935232656.232
-0.881,-0.413,-0.09,8.36,3.69,1.8,1784935232669.486
-0.881,-0.399,-0.095,8.3,3.23,2.29,1784935232675.219
-0.88,-0.4,-0.107,8.36,2.99,2.99,1784935232685.2368
-0.881,-0.402,-0.115,6.47,2.75,2.9,1784935232695.6812
-0.885,-0.408,-0.115,3.63,2.84,2.84,1784935232705.922
-0.887,-0.425,-0.1,1.71,3.3,2.41,1784935232716.2969
-0.889,-0.44,-0.081,2.35,3.78,2.04,1784935232729.6472
-0.895,-0.452,-0.069,6.5,4.03,1.56,1784935232735.331
-0.897,-0.457,-0.063,13.09,4.3,1.01,1784935232745.518
-0.892,-0.451,-0.06,20.81,4.46,0.64,1784935232755.776
-0.883,-0.445,-0.064,29.42,4.52,0.37,1784935232766.526
-0.881,-0.448,-0.074,37.93,4.82,0.18,1784935232779.599
-0.884,-0.441,-0.083,44.95,4.67,-0.09,1784935232785.423
-0.887,-0.416,-0.093,49.38,4.55,-0.09,1784935232795.615
-0.889,-0.376,-0.1,50.39,4.3,0.34,1784935232806.4111
-0.885,-0.346,-0.116,47.36,3.78,1.07,1784935232816.417
-0.881,-0.347,-0.134,40.59,3.63,1.56,1784935232829.725
-0.888,-0.36,-0.133,30.76,3.66,1.31,1784935232835.573
-0.894,-0.367,-0.124,19.59,3.39,1.37,1784935232846.0103
-0.897,-0.377,-0.117,9.09,2.99,2.14,1784935232855.983
-0.902,-0.395,-0.111,1.04,2.62,2.81,1784935232866.3699
-0.9,-0.399,-0.107,-5.43,2.04,3.27,1784935232879.6912
-0.895,-0.409,-0.099,-9.8,1.59,3.51,1784935232885.374
-0.893,-0.429,-0.087,-11.26,1.04,2.38,1784935232895.509
-0.894,-0.435,-0.07,-10.86,0.61,1.1,1784935232905.829
-0.897,-0.446,-0.06,-8.09,0.49,1.46,1784935232916.224
-0.897,-0.442,-0.067,-2.72,0.06,1.25,1784935232929.619
-0.896,-0.427,-0.074,2.11,-0.31,1.13,1784935232935.179
-0.893,-0.406,-0.078,5.77,-0.52,1.25,1784935232945.125
-0.887,-0.4,-0.088,7.81,-0.46,1.31,1784935232955.488
-0.882,-0.4,-0.09,7.81,-0.27,0.98,1784935232966.208
-0.88,-0.409,-0.086,6.96,0.09,0.67,1784935232976.286
-0.878,-0.417,-0.083,6.01,0.4,0.4,1784935232989.4941
-0.874,-0.414,-0.08,5.4,0.52,0.18,1784935232995.2332
-0.873,-0.41,-0.089,5.25,0.37,-0.06,1784935233005.2412
-0.88,-0.398,-0.092,4.15,0.0,-0.21,1784935233015.553
-0.882,-0.386,-0.094,2.47,-0.34,0.09,1784935233025.998
-0.883,-0.39,-0.096,0.58,-0.34,0.55,1784935233036.294
-0.883,-0.399,-0.088,-1.59,-0.31,0.55,1784935233049.6562
-0.887,-0.404,-0.08,-3.11,-0.18,0.46,1784935233055.418
-0.893,-0.407,-0.066,-3.17,0.03,0.52,1784935233065.28
