num_points,points,timestamp_ms
9,"[{""range"": 0.7292638640519166, ""doppler"": 0.0, ""angle"": -16.568717894757803, ""elevation"": 0.0}, {""range"": 0.7679369629663655, ""doppler"": 0.0, ""angle"": -4.728187757354009, ""elevation"": 0.0}, {""range"": 0.7835424403524595, ""doppler"": 0.0, ""angle"": -5.460786839127935, ""elevation"": 0.0}, {""range"": 0.8021399569100905, ""doppler"": 0.0, ""angle"": -6.618057383742079, ""elevation"": 0.0}, {""range"": 0.8322144583138043, ""doppler"": 0.0, ""angle"": -5.189970612641047, ""elevation"": 0.0}, {""range"": 0.8913122571539307, ""doppler"": 0.0, ""angle"": 0.8736239527503373, ""elevation"": 0.0}, {""range"": 1.8903636845906484, ""doppler"": 0.0, ""angle"": 49.8537088035038, ""elevation"": 0.0}, {""range"": 1.920039955450504, ""doppler"": 0.0, ""angle"": 48.10678644895494, ""elevation"": 0.0}, {""range"": 1.941748647473421, ""doppler"": 0.0, ""angle"": 45.063425659559684, ""elevation"": 0.0}]",1785102008356.863
8,"[{""range"": 0.899436951390031, ""doppler"": 0.0, ""angle"": -37.90195765211933, ""elevation"": 0.0}, {""range"": 0.8803707526092641, ""doppler"": 0.0, ""angle"": -17.286684024204035, ""elevation"": 0.0}, {""range"": 0.7593147967571833, ""doppler"": 0.0, ""angle"": 0.782606816316963, ""elevation"": 0.0}, {""range"": 0.7603411556227044, ""doppler"": 0.0, ""angle"": 0.45814087149227656, ""elevation"": 0.0}, {""range"": 0.8123806723228951, ""doppler"": 0.0, ""angle"": -3.2176061676938845, ""elevation"": 0.0}, {""range"": 1.8920574725029509, ""doppler"": 0.0, ""angle"": 42.34945197616838, ""elevation"": 0.0}, {""range"": 1.9231630168743123, ""doppler"": 0.0, ""angle"": 46.14146934373529, ""elevation"": 0.0}, {""range"": 1.9438205581250851, ""doppler"": 0.0, ""angle"": 47.87841108902622, ""elevation"": 0.0}]",1785102008357.158
8,"[{""range"": 0.8891026030261644, ""doppler"": 0.0, ""angle"": -26.930939380625624, ""elevation"": 0.0}, {""range"": 0.8565095806925644, ""doppler"": 0.0, ""angle"": -23.36979096817371, ""elevation"": 0.0}, {""range"": 0.7835890615560506, ""doppler"": 0.0, ""angle"": -3.702750104505235, ""elevation"": 0.0}, {""range"": 0.800951765175819, ""doppler"": 0.0, ""angle"": -8.240449912929284, ""elevation"": 0.0}, {""range"": 0.7731779292077139, ""doppler"": 0.0, ""angle"": -2.107364164147732, ""elevation"": 0.0}, {""range"": 1.8962004442667466, ""doppler"": 0.0, ""angle"": 49.42859360450833, ""elevation"": 0.0}, {""range"": 1.9246877358278525, ""doppler"": 0.0, ""angle"": 49.053435977461525, ""elevation"": 0.0}, {""range"": 1.9514364534748339, ""doppler"": 0.0, ""angle"": 50.20451205062005, ""elevation"": 0.0}]",1785102008357.456
6,"[{""range"": 0.8443320944296577, ""doppler"": 0.0, ""angle"": -22.29037327752331, ""elevation"": 0.0}, {""range"": 0.7996624118796005, ""doppler"": 0.0, ""angle"": -11.322495684693116, ""elevation"": 0.0}, {""range"": 0.7743701300903696, ""doppler"": 0.0, ""angle"": -4.370292885194166, ""elevation"": 0.0}, {""range"": 0.7797107125760819, ""doppler"": 0.0, ""angle"": -6.663778500031912, ""elevation"": 0.0}, {""range"": 1.2841923907589758, ""doppler"": 0.0, ""angle"": -2.657626066567209, ""elevation"": 0.0}, {""range"": 1.9123626951946258, ""doppler"": 0.0, ""angle"": 49.25052694523699, ""elevation"": 0.0}]",1785102008357.76
5,"[{""range"": 0.8658196920168478, ""doppler"": 0.0, ""angle"": -40.443427145481934, ""elevation"": 0.0}, {""range"": 0.8026123149568363, ""doppler"": 0.0, ""angle"": -24.817934533062243, ""elevation"": 0.0}, {""range"": 0.7766485122745072, ""doppler"": 0.0, ""angle"": -14.12582804013164, ""elevation"": 0.0}, {""range"": 0.7641887703809331, ""doppler"": 0.0, ""angle"": -8.382271170870546, ""elevation"": 0.0}, {""range"": 1.9203677001272614, ""doppler"": 0.0, ""angle"": 49.91777845087473, ""elevation"": 0.0}]",1785102008358.055
6,"[{""range"": 0.6864876537745079, ""doppler"": 0.0, ""angle"": -28.621179398411602, ""elevation"": 0.0}, {""range"": 0.8432360270301121, ""doppler"": 0.0, ""angle"": -22.807722353993352, ""elevation"": 0.0}, {""range"": 0.8814400688982754, ""doppler"": 0.0, ""angle"": -18.559920173587468, ""elevation"": 0.0}, {""range"": 0.8966055907142683, ""doppler"": 0.0, ""angle"": -22.811483034779958, ""elevation"": 0.0}, {""range"": 1.918152142703167, ""doppler"": 0.0, ""angle"": 50.32162955562606, ""elevation"": 0.0}, {""range"": 1.9455733830449435, ""doppler"": 0.0, ""angle"": 51.06962030228446, ""elevation"": 0.0}]",1785102008358.349
7,"[{""range"": 0.8727133093127627, ""doppler"": 0.0, ""angle"": -24.333195255078056, ""elevation"": 0.0}, {""range"": 0.9006226658357975, ""doppler"": 0.0, ""angle"": -25.181143082785795, ""elevation"": 0.0}, {""range"": 0.7424771429496798, ""doppler"": 0.0, ""angle"": -0.6071579799121946, ""elevation"": 0.0}, {""range"": 0.762542163888796, ""doppler"": 0.0, ""angle"": -1.491530573790791, ""elevation"": 0.0}, {""range"": 0.7641201480582254, ""doppler"": 0.0, ""angle"": -0.6435950725749577, ""elevation"": 0.0}, {""range"": 0.7802770127602028, ""doppler"": 0.0, ""angle"": 6.566392463794961, ""elevation"": 0.0}, {""range"": 1.9141596698317864, ""doppler"": 0.0, ""angle"": 55.25440797025694, ""elevation"": 0.0}]",1785102008358.644
5,"[{""range"": 0.6854934732507766, ""doppler"": 0.0, ""angle"": -27.480796527420683, ""elevation"": 0.0}, {""range"": 0.8198127672066865, ""doppler"": 0.0, ""angle"": -6.0724564072077, ""elevation"": 0.0}, {""range"": 1.8906908828251312, ""doppler"": 0.0, ""angle"": 47.97855149569843, ""elevation"": 0.0}, {""range"": 1.9183308552258345, ""doppler"": 0.0, ""angle"": 49.45315799434434, ""elevation"": 0.0}, {""range"": 1.9549110503263771, ""doppler"": 0.0, ""angle"": 51.45805213207228, ""elevation"": 0.0}]",1785102008358.939
6,"[{""range"": 0.7297620119077366, ""doppler"": 0.0, ""angle"": -11.79176846054177, ""elevation"": 0.0}, {""range"": 0.76007769166116, ""doppler"": 0.0, ""angle"": -5.0748340570937955, ""elevation"": 0.0}, {""range"": 0.7621447188306443, ""doppler"": 0.0, ""angle"": -6.236276828084921, ""elevation"": 0.0}, {""range"": 0.7908470525594827, ""doppler"": 0.0, ""angle"": -4.1751471313076385, ""elevation"": 0.0}, {""range"": 0.8617280784940745, ""doppler"": 0.0, ""angle"": -4.8327559871349415, ""elevation"": 0.0}, {""range"": 0.9110828782973059, ""doppler"": 0.0, ""angle"": -1.2145695479437102, ""elevation"": 0.0}]",1785102008359.2373
8,"[{""range"": 0.8504821197572606, ""doppler"": 0.0, ""angle"": -12.075405796102054, ""elevation"": 0.0}, {""range"": 0.7394257372703289, ""doppler"": 0.0, ""angle"": -4.396579982954327, ""elevation"": 0.0}, {""range"": 0.7672241435418437, ""doppler"": 0.0, ""angle"": -4.732590677113622, ""elevation"": 0.0}, {""range"": 0.780989545878049, ""doppler"": 0.0, ""angle"": -6.085223588387242, ""elevation"": 0.0}, {""range"": 0.8064681501180967, ""doppler"": 0.0, ""angle"": -7.927085954874714, ""elevation"": 0.0}, {""range"": 0.8960966438597239, ""doppler"": 0.0, ""angle"": -10.078846939907931, ""elevation"": 0.0}, {""range"": 1.9204743747183373, ""doppler"": 0.0, ""angle"": 46.43360461288746, ""elevation"": 0.0}, {""range"": 1.9396982610907696, ""doppler"": 0.0, ""angle"": 44.41735114081352, ""elevation"": 0.0}]",1785102008359.5352
7,"[{""range"": 0.871067060891678, ""doppler"": 0.0, ""angle"": -27.575027325649128, ""elevation"": 0.0}, {""range"": 0.8804830264734729, ""doppler"": 0.0, ""angle"": -27.491362392564902, ""elevation"": 0.0}, {""range"": 0.7452921022938341, ""doppler"": 0.0, ""angle"": -2.5026894991840622, ""elevation"": 0.0}, {""range"": 0.76258055107439, ""doppler"": 0.0, ""angle"": -1.0076783291980855, ""elevation"": 0.0}, {""range"": 0.7637148368443344, ""doppler"": 0.0, ""angle"": 0.06707533755370154, ""elevation"": 0.0}, {""range"": 0.7880139178163752, ""doppler"": 0.0, ""angle"": 4.711815725577597, ""elevation"": 0.0}, {""range"": 1.9134675165350925, ""doppler"": 0.0, ""angle"": 50.794980106430664, ""elevation"": 0.0}]",1785102008359.847
4,"[{""range"": 0.7426470130560352, ""doppler"": 0.0, ""angle"": -0.5380374954753999, ""elevation"": 0.0}, {""range"": 0.7652151103811264, ""doppler"": 0.0, ""angle"": -0.7765720301815853, ""elevation"": 0.0}, {""range"": 0.772489131216525, ""doppler"": 0.0, ""angle"": -0.33156909674718277, ""elevation"": 0.0}, {""range"": 0.7844694672722802, ""doppler"": 0.0, ""angle"": 0.32650535277327, ""elevation"": 0.0}]",1785102008408.215
4,"[{""range"": 0.7717415508454263, ""doppler"": 0.0, ""angle"": -4.598270456136482, ""elevation"": 0.0}, {""range"": 0.7974485020162692, ""doppler"": 0.0, ""angle"": -6.721845826434443, ""elevation"": 0.0}, {""range"": 0.7430256899836354, ""doppler"": 0.0, ""angle"": -0.6894466196137837, ""elevation"": 0.0}, {""range"": 0.7611096173936319, ""doppler"": 0.0, ""angle"": -2.895343489581681, ""elevation"": 0.0}]",1785102008498.086
6,"[{""range"": 0.8505114250569658, ""doppler"": 0.0, ""angle"": -25.557602751526087, ""elevation"": 0.0}, {""range"": 0.7221343785842188, ""doppler"": 0.0, ""angle"": -14.146354733749575, ""elevation"": 0.0}, {""range"": 0.7555302631168028, ""doppler"": 0.0, ""angle"": -5.023778373063848, ""elevation"": 0.0}, {""range"": 0.773254803489153, ""doppler"": 0.0, ""angle"": -5.28079715579452, ""elevation"": 0.0}, {""range"": 0.7973972377479756, ""doppler"": 0.0, ""angle"": -6.799910274683862, ""elevation"": 0.0}, {""range"": 1.9123114230781357, ""doppler"": 0.0, ""angle"": 50.280860231425365, ""elevation"": 0.0}]",1785102008598.639
7,"[{""range"": 0.873874966611373, ""doppler"": 0.0, ""angle"": -41.57414834114945, ""elevation"": 0.0}, {""range"": 0.9091604535292064, ""doppler"": 0.0, ""angle"": -38.628129794631114, ""elevation"": 0.0}, {""range"": 0.7662843696925689, ""doppler"": 0.0, ""angle"": -4.175159223439484, ""elevation"": 0.0}, {""range"": 0.768868499768246, ""doppler"": 0.0, ""angle"": -5.070169416073185, ""elevation"": 0.0}, {""range"": 0.785674832968902, ""doppler"": 0.0, ""angle"": -5.013797451079033, ""elevation"": 0.0}, {""range"": 0.7440181150175462, ""doppler"": 0.0, ""angle"": 2.1210963966614536, ""elevation"": 0.0}, {""range"": 1.9122756747398921, ""doppler"": 0.0, ""angle"": 56.61900987791897, ""elevation"": 0.0}]",1785102008704.495
4,"[{""range"": 0.7024152298545256, ""doppler"": 0.0, ""angle"": -27.28911960019905, ""elevation"": 0.0}, {""range"": 0.7733821730165653, ""doppler"": 0.0, ""angle"": 0.3179386344878279, ""elevation"": 0.0}, {""range"": 0.7832360792211835, ""doppler"": 0.0, ""angle"": 0.510154417839653, ""elevation"": 0.0}, {""range"": 0.8000174589662332, ""doppler"": 0.0, ""angle"": 0.1792888455642735, ""elevation"": 0.0}]",1785102008804.851
7,"[{""range"": 0.7374814315948423, ""doppler"": 0.0, ""angle"": -7.285266975961127, ""elevation"": 0.0}, {""range"": 0.7724821774264419, ""doppler"": 0.0, ""angle"": -0.22546833887462564, ""elevation"": 0.0}, {""range"": 0.7905259077220542, ""doppler"": 0.0, ""angle"": -1.6980198163218931, ""elevation"": 0.0}, {""range"": 0.8017934865026555, ""doppler"": 0.0, ""angle"": -2.953015575792631, ""elevation"": 0.0}, {""range"": 0.8237236767444885, ""doppler"": 0.0, ""angle"": -2.264263043322621, ""elevation"": 0.0}, {""range"": 3.7122592966921926, ""doppler"": 0.0, ""angle"": 9.969130441994285, ""elevation"": 0.0}, {""range"": 3.7415092737935725, ""doppler"": 0.0, ""angle"": 8.614171433839777, ""elevation"": 0.0}]",1785102008905.045
7,"[{""range"": 0.8626272758062572, ""doppler"": 0.0, ""angle"": -35.50868405074998, ""elevation"": 0.0}, {""range"": 0.9131982633581821, ""doppler"": 0.0, ""angle"": -16.916313368017377, ""elevation"": 0.0}, {""range"": 0.7468885941928115, ""doppler"": 0.0, ""angle"": 3.0466728374892322, ""elevation"": 0.0}, {""range"": 0.7676767306294923, ""doppler"": 0.0, ""angle"": -0.4938018526280666, ""elevation"": 0.0}, {""range"": 0.770716703982214, ""doppler"": 0.0, ""angle"": -1.3294383103136578, ""elevation"": 0.0}, {""range"": 0.781061311996838, ""doppler"": 0.0, ""angle"": -0.13117142722739636, ""elevation"": 0.0}, {""range"": 1.911020455950963, ""doppler"": 0.0, ""angle"": 53.105441023827716, ""elevation"": 0.0}]",1785102009008.872
7,"[{""range"": 0.8462905536196046, ""doppler"": 0.0, ""angle"": -17.041314909239244, ""elevation"": 0.0}, {""range"": 0.7793870918287256, ""doppler"": 0.0, ""angle"": -8.656214488829043, ""elevation"": 0.0}, {""range"": 0.7954326382084468, ""doppler"": 0.0, ""angle"": -7.128211518400666, ""elevation"": 0.0}, {""range"": 0.8049974142758357, ""doppler"": 0.0, ""angle"": -7.338128198028997, ""elevation"": 0.0}, {""range"": 2.010822043490671, ""doppler"": 0.0, ""angle"": 38.03674986648823, ""elevation"": 0.0}, {""range"": 1.8857793814159136, ""doppler"": 0.0, ""angle"": 55.68006894618624, ""elevation"": 0.0}, {""range"": 1.907309004625281, ""doppler"": 0.0, ""angle"": 61.78437581570005, ""elevation"": 0.0}]",1785102009108.413
8,"[{""range"": 0.9068655997047201, ""doppler"": 0.0, ""angle"": -39.64790322549355, ""elevation"": 0.0}, {""range"": 0.7710380544974967, ""doppler"": 0.0, ""angle"": -6.97998074230209, ""elevation"": 0.0}, {""range"": 0.7791762148667648, ""doppler"": 0.0, ""angle"": -7.211454936200185, ""elevation"": 0.0}, {""range"": 0.7917469503078167, ""doppler"": 0.0, ""angle"": -4.988237159033382, ""elevation"": 0.0}, {""range"": 0.8368980029750709, ""doppler"": 0.0, ""angle"": -2.1428449952391264, ""elevation"": 0.0}, {""range"": 1.8882963127878953, ""doppler"": 0.0, ""angle"": 52.85881754662052, ""elevation"": 0.0}, {""range"": 2.001255268455905, ""doppler"": 0.0, ""angle"": 49.206578111090764, ""elevation"": 0.0}, {""range"": 1.921876094777183, ""doppler"": 0.0, ""angle"": 69.32915123776398, ""elevation"": 0.0}]",1785102009205.596
7,"[{""range"": 0.8313167502193272, ""doppler"": 0.0, ""angle"": -6.409601549604072, ""elevation"": 0.0}, {""range"": 0.7673184284885153, ""doppler"": 0.0, ""angle"": 1.8161846565799848, ""elevation"": 0.0}, {""range"": 0.7880388716381554, ""doppler"": 0.0, ""angle"": -0.22101734070510412, ""elevation"": 0.0}, {""range"": 0.7978317268308146, ""doppler"": 0.0, ""angle"": -2.0293669543655115, ""elevation"": 0.0}, {""range"": 2.016945855593402, ""doppler"": 0.0, ""angle"": 33.56327287309091, ""elevation"": 0.0}, {""range"": 2.0472078416930635, ""doppler"": 0.0, ""angle"": 30.04966301773544, ""elevation"": 0.0}, {""range"": 1.910048161413397, ""doppler"": 0.0, ""angle"": 54.479781307981135, ""elevation"": 0.0}]",1785102009304.92
4,"[{""range"": 0.764075456549131, ""doppler"": 0.0, ""angle"": -5.115520856083699, ""elevation"": 0.0}, {""range"": 0.7701671216048893, ""doppler"": 0.0, ""angle"": -7.52431810455696, ""elevation"": 0.0}, {""range"": 0.784503704333688, ""doppler"": 0.0, ""angle"": -10.413478323566641, ""elevation"": 0.0}, {""range"": 0.7413953707970989, ""doppler"": 0.0, ""angle"": 0.538945850637063, ""elevation"": 0.0}]",1785102009404.9048
8,"[{""range"": 0.7422165137843887, ""doppler"": 0.0, ""angle"": 2.4439839657123312, ""elevation"": 0.0}, {""range"": 0.765183457678346, ""doppler"": 0.0, ""angle"": -0.5757503136435763, ""elevation"": 0.0}, {""range"": 0.7692622215535881, ""doppler"": 0.0, ""angle"": 0.19977526961298725, ""elevation"": 0.0}, {""range"": 0.7855107468311191, ""doppler"": 0.0, ""angle"": 1.6827670836187139, ""elevation"": 0.0}, {""range"": 2.0350611106210073, ""doppler"": 0.0, ""angle"": 37.09342496414423, ""elevation"": 0.0}, {""range"": 2.04705406345903, ""doppler"": 0.0, ""angle"": 35.98800091823975, ""elevation"": 0.0}, {""range"": 1.8878845009217182, ""doppler"": 0.0, ""angle"": 45.049885804397256, ""elevation"": 0.0}, {""range"": 1.8983128891047116, ""doppler"": 0.0, ""angle"": 43.95809582160099, ""elevation"": 0.0}]",1785102009505.333
7,"[{""range"": 0.7683485155400291, ""doppler"": 0.0, ""angle"": -15.481999073909082, ""elevation"": 0.0}, {""range"": 0.8452338155778434, ""doppler"": 0.0, ""angle"": -10.939091183192152, ""elevation"": 0.0}, {""range"": 0.7862608106357851, ""doppler"": 0.0, ""angle"": -9.794362378719516, ""elevation"": 0.0}, {""range"": 0.8051396585583849, ""doppler"": 0.0, ""angle"": -10.518818310260876, ""elevation"": 0.0}, {""range"": 2.0210830455240494, ""doppler"": 0.0, ""angle"": 42.92772512099131, ""elevation"": 0.0}, {""range"": 1.8877807187979332, ""doppler"": 0.0, ""angle"": 51.50716517171001, ""elevation"": 0.0}, {""range"": 1.9076708664867794, ""doppler"": 0.0, ""angle"": 55.41319960379474, ""elevation"": 0.0}]",1785102009598.577
7,"[{""range"": 0.7913112011829293, ""doppler"": 0.0, ""angle"": -5.628142101891735, ""elevation"": 0.0}, {""range"": 0.7279240956897431, ""doppler"": 0.0, ""angle"": 3.323483051406603, ""elevation"": 0.0}, {""range"": 0.7532911528350952, ""doppler"": 0.0, ""angle"": 1.6323042808731802, ""elevation"": 0.0}, {""range"": 0.7681998334284192, ""doppler"": 0.0, ""angle"": 0.36009443170340255, ""elevation"": 0.0}, {""range"": 0.6873779283567556, ""doppler"": 0.0, ""angle"": 47.29819230399523, ""elevation"": 0.0}, {""range"": 2.0287104790575405, ""doppler"": 0.0, ""angle"": 44.43577408807648, ""elevation"": 0.0}, {""range"": 2.0468039998054137, ""doppler"": 0.0, ""angle"": 47.6165445832468, ""elevation"": 0.0}]",1785102009708.693
4,"[{""range"": 0.7689994024079401, ""doppler"": 0.0, ""angle"": -5.0291797544863295, ""elevation"": 0.0}, {""range"": 0.7825421809056182, ""doppler"": 0.0, ""angle"": -6.283805395519475, ""elevation"": 0.0}, {""range"": 0.7925874740969482, ""doppler"": 0.0, ""angle"": -5.3723146568209685, ""elevation"": 0.0}, {""range"": 2.023141826134991, ""doppler"": 0.0, ""angle"": 37.64269453313054, ""elevation"": 0.0}]",1785102009808.511
5,"[{""range"": 0.7395495510504457, ""doppler"": 0.0, ""angle"": -4.340267398936198, ""elevation"": 0.0}, {""range"": 0.7571722074089013, ""doppler"": 0.0, ""angle"": -2.3008853722820026, ""elevation"": 0.0}, {""range"": 0.7629520375175022, ""doppler"": 0.0, ""angle"": -2.7001231652221294, ""elevation"": 0.0}, {""range"": 0.7760051949663075, ""doppler"": 0.0, ""angle"": -3.4215057778888593, ""elevation"": 0.0}, {""range"": 1.2807927981078857, ""doppler"": 0.0, ""angle"": -3.5458969149790627, ""elevation"": 0.0}]",1785102009905.64
8,"[{""range"": 0.7369429889725524, ""doppler"": 0.0, ""angle"": -5.0949943162863605, ""elevation"": 0.0}, {""range"": 0.7851768723502803, ""doppler"": 0.0, ""angle"": -4.061445661885498, ""elevation"": 0.0}, {""range"": 0.8321741922432476, ""doppler"": 0.0, ""angle"": -10.010832537604337, ""elevation"": 0.0}, {""range"": 0.7545402668730639, ""doppler"": 0.0, ""angle"": -2.703060459049866, ""elevation"": 0.0}, {""range"": 0.7623797674395791, ""doppler"": 0.0, ""angle"": -3.1731211867989875, ""elevation"": 0.0}, {""range"": 2.034420165648403, ""doppler"": 0.0, ""angle"": 34.315813855048326, ""elevation"": 0.0}, {""range"": 1.8902280344569233, ""doppler"": 0.0, ""angle"": 47.04704999011192, ""elevation"": 0.0}, {""range"": 1.8965920069607909, ""doppler"": 0.0, ""angle"": 47.18160505133695, ""elevation"": 0.0}]",1785102010005.419
4,"[{""range"": 0.743817908999627, ""doppler"": 0.0, ""angle"": 1.653098996116197, ""elevation"": 0.0}, {""range"": 0.76137085545622, ""doppler"": 0.0, ""angle"": -1.7092117886229612, ""elevation"": 0.0}, {""range"": 0.7658596005973762, ""doppler"": 0.0, ""angle"": -2.475606970789666, ""elevation"": 0.0}, {""range"": 0.7789256691638545, ""doppler"": 0.0, ""angle"": -3.487723843386735, ""elevation"": 0.0}]",1785102010098.7131
5,"[{""range"": 0.8637446948375134, ""doppler"": 0.0, ""angle"": -18.228647398706197, ""elevation"": 0.0}, {""range"": 0.7608830642814118, ""doppler"": 0.0, ""angle"": -3.0849733542103275, ""elevation"": 0.0}, {""range"": 0.7703389380497772, ""doppler"": 0.0, ""angle"": -1.2635747834635758, ""elevation"": 0.0}, {""range"": 0.7900568054781241, ""doppler"": 0.0, ""angle"": -0.6873088850778584, ""elevation"": 0.0}, {""range"": 1.905711264696725, ""doppler"": 0.0, ""angle"": 57.15688558214788, ""elevation"": 0.0}]",1785102010205.313
5,"[{""range"": 0.7500617924094105, ""doppler"": 0.0, ""angle"": -4.950807994271466, ""elevation"": 0.0}, {""range"": 0.7658169938239858, ""doppler"": 0.0, ""angle"": -6.758293852360645, ""elevation"": 0.0}, {""range"": 0.7829125271295239, ""doppler"": 0.0, ""angle"": -5.662414796916509, ""elevation"": 0.0}, {""range"": 0.7284976464543028, ""doppler"": 0.0, ""angle"": -0.2953364539470411, ""elevation"": 0.0}, {""range"": 1.9040449045668348, ""doppler"": 0.0, ""angle"": 59.13313746064335, ""elevation"": 0.0}]",1785102010304.5461
6,"[{""range"": 0.820492350718726, ""doppler"": 0.0, ""angle"": -41.49251151405557, ""elevation"": 0.0}, {""range"": 0.8870849887920801, ""doppler"": 0.0, ""angle"": -21.460405504430057, ""elevation"": 0.0}, {""range"": 0.8998481814456053, ""doppler"": 0.0, ""angle"": -20.97048123918857, ""elevation"": 0.0}, {""range"": 0.7337371112747457, ""doppler"": 0.0, ""angle"": 0.7540320428697067, ""elevation"": 0.0}, {""range"": 0.7434444310574424, ""doppler"": 0.0, ""angle"": -2.398565509600775, ""elevation"": 0.0}, {""range"": 0.7459006313641262, ""doppler"": 0.0, ""angle"": -3.40840249577545, ""elevation"": 0.0}]",1785102010398.4011
6,"[{""range"": 0.7553359870158464, ""doppler"": 0.0, ""angle"": -0.47474109627373007, ""elevation"": 0.0}, {""range"": 0.7699879375388324, ""doppler"": 0.0, ""angle"": 0.35925819161398115, ""elevation"": 0.0}, {""range"": 0.7249619932157457, ""doppler"": 0.0, ""angle"": 3.6627253610284383, ""elevation"": 0.0}, {""range"": 0.7834363336183225, ""doppler"": 0.0, ""angle"": 7.580816541629357, ""elevation"": 0.0}, {""range"": 0.8523759407486667, ""doppler"": 0.0, ""angle"": 37.07904049548927, ""elevation"": 0.0}, {""range"": 1.881070788448977, ""doppler"": 0.0, ""angle"": 50.79834954161467, ""elevation"": 0.0}]",1785102010508.448
7,"[{""range"": 0.7743075305880144, ""doppler"": 0.0, ""angle"": -16.308896794165918, ""elevation"": 0.0}, {""range"": 0.7958546203842547, ""doppler"": 0.0, ""angle"": -4.820302423723936, ""elevation"": 0.0}, {""range"": 0.7897403192367348, ""doppler"": 0.0, ""angle"": -1.9463209956193022, ""elevation"": 0.0}, {""range"": 0.8615305830355157, ""doppler"": 0.0, ""angle"": 50.17006716399406, ""elevation"": 0.0}, {""range"": 1.8842724144819534, ""doppler"": 0.0, ""angle"": 49.4258340364498, ""elevation"": 0.0}, {""range"": 2.013093991259072, ""doppler"": 0.0, ""angle"": 54.16532679574271, ""elevation"": 0.0}, {""range"": 1.9147336304784677, ""doppler"": 0.0, ""angle"": 58.41773663939268, ""elevation"": 0.0}]",1785102010605.621
6,"[{""range"": 1.1856993556744009, ""doppler"": 0.0, ""angle"": -37.91893839634762, ""elevation"": 0.0}, {""range"": 0.7940286059496489, ""doppler"": 0.0, ""angle"": -8.821698551061923, ""elevation"": 0.0}, {""range"": 0.802922771754682, ""doppler"": 0.0, ""angle"": -8.142734096466254, ""elevation"": 0.0}, {""range"": 0.9022359667045575, ""doppler"": 0.0, ""angle"": 42.71901766619685, ""elevation"": 0.0}, {""range"": 0.9207064884342231, ""doppler"": 0.0, ""angle"": 41.3544601512152, ""elevation"": 0.0}, {""range"": 0.9316296242955746, ""doppler"": 0.0, ""angle"": 41.451799344480136, ""elevation"": 0.0}]",1785102010704.9758
2,"[{""range"": 0.7808556985720941, ""doppler"": 0.0, ""angle"": -2.703844019821728, ""elevation"": 0.0}, {""range"": 0.7960230212439297, ""doppler"": 0.0, ""angle"": -1.0039571800772464, ""elevation"": 0.0}]",1785102010794.697
4,"[{""range"": 0.7415607888861585, ""doppler"": 0.0, ""angle"": 0.414478756164938, ""elevation"": 0.0}, {""range"": 0.7609215561760668, ""doppler"": 0.0, ""angle"": -0.7674886245005031, ""elevation"": 0.0}, {""range"": 0.7697767079637042, ""doppler"": 0.0, ""angle"": -1.7038572543939265, ""elevation"": 0.0}, {""range"": 0.7829804825258704, ""doppler"": 0.0, ""angle"": -2.0285956623076, ""elevation"": 0.0}]",1785102010885.271
7,"[{""range"": 0.7359600092009019, ""doppler"": 0.0, ""angle"": -6.417057516153686, ""elevation"": 0.0}, {""range"": 0.7640971121714053, ""doppler"": 0.0, ""angle"": -5.425077225522805, ""elevation"": 0.0}, {""range"": 0.7752375166363, ""doppler"": 0.0, ""angle"": -6.210302659558056, ""elevation"": 0.0}, {""range"": 0.7915468392730396, ""doppler"": 0.0, ""angle"": -6.407371499011329, ""elevation"": 0.0}, {""range"": 0.8294158428995706, ""doppler"": 0.0, ""angle"": -8.704840263153727, ""elevation"": 0.0}, {""range"": 2.006207372847375, ""doppler"": 0.0, ""angle"": -6.42760415901553, ""elevation"": 0.0}, {""range"": 2.0522356832767104, ""doppler"": 0.0, ""angle"": 38.51557114301783, ""elevation"": 0.0}]",1785102011005.3762
4,"[{""range"": 0.7705713419369302, ""doppler"": 0.0, ""angle"": -7.238806280360837, ""elevation"": 0.0}, {""range"": 0.7871681449087258, ""doppler"": 0.0, ""angle"": -5.880248551706538, ""elevation"": 0.0}, {""range"": 0.7978103857291081, ""doppler"": 0.0, ""angle"": -6.150161393380639, ""elevation"": 0.0}, {""range"": 1.9113422192919618, ""doppler"": 0.0, ""angle"": 53.14618312261196, ""elevation"": 0.0}]",1785102011104.426
5,"[{""range"": 0.7222978996208722, ""doppler"": 0.0, ""angle"": -6.167888264386642, ""elevation"": 0.0}, {""range"": 0.7942842100385481, ""doppler"": 0.0, ""angle"": -5.568127278333733, ""elevation"": 0.0}, {""range"": 0.8307759663033111, ""doppler"": 0.0, ""angle"": -8.82773338055457, ""elevation"": 0.0}, {""range"": 0.7635217847977085, ""doppler"": 0.0, ""angle"": -2.4563298717125734, ""elevation"": 0.0}, {""range"": 0.7770975649845205, ""doppler"": 0.0, ""angle"": -3.44310582927001, ""elevation"": 0.0}]",1785102011205.5093
