ax,ay,az,gx,gy,gz,timestamp_ms
0.669,0.384,0.686,-1.04,-1.77,-13.61,1784838805741.952
0.671,0.402,0.685,-1.01,-3.66,-15.81,1784838805752.48
0.672,0.41,0.671,-0.46,-5.8,-17.12,1784838805762.931
0.676,0.394,0.661,0.43,-7.35,-17.94,1784838805776.157
0.683,0.391,0.658,2.23,-7.78,-17.88,1784838805781.7622
0.684,0.392,0.657,4.09,-8.0,-17.21,1784838805792.158
0.684,0.385,0.65,4.27,-7.72,-16.63,1784838805802.71
0.69,0.374,0.641,3.05,-7.39,-16.17,1784838805815.767
0.69,0.366,0.632,2.5,-6.38,-15.59,1784838805821.5688
0.687,0.361,0.625,2.08,-5.16,-13.7,1784838805831.717
0.683,0.374,0.623,1.1,-3.88,-12.15,1784838805842.28
0.683,0.374,0.623,0.37,-4.24,-10.04,1784838805852.754
