num_points,points,timestamp_ms
5,"[{""range"": 0.6684029465791331, ""doppler"": 0.0, ""angle"": -11.418151026468841, ""elevation"": 0.0}, {""range"": 0.688896016189127, ""doppler"": 0.0, ""angle"": -12.654629483922315, ""elevation"": 0.0}, {""range"": 0.7295954087782524, ""doppler"": 0.0, ""angle"": -9.935582248197019, ""elevation"": 0.0}, {""range"": 0.7743108547653387, ""doppler"": 0.0, ""angle"": 2.223447783283037, ""elevation"": 0.0}, {""range"": 0.8018288979411542, ""doppler"": 0.0, ""angle"": 5.297385133141992, ""elevation"": 0.0}]",1785110549565.57
4,"[{""range"": 1.1505218421237025, ""doppler"": 0.0, ""angle"": -11.22959828325844, ""elevation"": 0.0}, {""range"": 0.7716146978308578, ""doppler"": 0.0, ""angle"": 1.341172174642244, ""elevation"": 0.0}, {""range"": 0.8047463453055758, ""doppler"": 0.0, ""angle"": 5.85374044595083, ""elevation"": 0.0}, {""range"": 0.8194561714160203, ""doppler"": 0.0, ""angle"": 8.533238453257477, ""elevation"": 0.0}]",1785110549666.329
2,"[{""range"": 0.4270198055921328, ""doppler"": 0.0, ""angle"": 0.4318695560060455, ""elevation"": 0.0}, {""range"": 0.44567377795241486, ""doppler"": 0.0, ""angle"": 1.0115378693689168, ""elevation"": 0.0}]",1785110549869.5522
7,"[{""range"": 0.3183453052978816, ""doppler"": 0.0, ""angle"": -25.34158358473247, ""elevation"": 0.0}, {""range"": 0.3293333275402485, ""doppler"": 0.0, ""angle"": -24.64477497010827, ""elevation"": 0.0}, {""range"": 0.3374272006456019, ""doppler"": 0.0, ""angle"": -24.582161953841588, ""elevation"": 0.0}, {""range"": 0.8079053788457063, ""doppler"": 0.0, ""angle"": 4.0232749487636505, ""elevation"": 0.0}, {""range"": 0.8311915072664879, ""doppler"": 0.0, ""angle"": 16.497358024451724, ""elevation"": 0.0}, {""range"": 0.8411314147862133, ""doppler"": 0.0, ""angle"": 18.723832658202628, ""elevation"": 0.0}, {""range"": 1.2317617172548794, ""doppler"": 0.0, ""angle"": 19.584445871565634, ""elevation"": 0.0}]",1785110549979.558
9,"[{""range"": 0.2189553078333607, ""doppler"": 0.0, ""angle"": -18.96764216773409, ""elevation"": 0.0}, {""range"": 0.2444757947483601, ""doppler"": 0.0, ""angle"": -21.046537299491934, ""elevation"": 0.0}, {""range"": 0.25278826666853965, ""doppler"": 0.0, ""angle"": -22.719628964337623, ""elevation"": 0.0}, {""range"": 0.2766612751528473, ""doppler"": 0.0, ""angle"": -25.45538444009925, ""elevation"": 0.0}, {""range"": 0.8325605393943093, ""doppler"": 0.0, ""angle"": 12.98262617515197, ""elevation"": 0.0}, {""range"": 0.8607257532392698, ""doppler"": 0.0, ""angle"": 17.88162001769404, ""elevation"": 0.0}, {""range"": 0.9613325316129985, ""doppler"": 0.0, ""angle"": 47.28398374606984, ""elevation"": 0.0}, {""range"": 0.9760235557087273, ""doppler"": 0.0, ""angle"": 47.47988057171463, ""elevation"": 0.0}, {""range"": 0.9378017781418382, ""doppler"": 0.0, ""angle"": 60.82018493678106, ""elevation"": 0.0}]",1785110550065.414
3,"[{""range"": 0.20145625744002973, ""doppler"": 0.0, ""angle"": 6.216637031598085, ""elevation"": 0.0}, {""range"": 0.9944230187266242, ""doppler"": 0.0, ""angle"": 51.512356927645904, ""elevation"": 0.0}, {""range"": 0.9757269681331648, ""doppler"": 0.0, ""angle"": 60.282468765076416, ""elevation"": 0.0}]",1785110550166.518
9,"[{""range"": 2.653325513755123, ""doppler"": 0.0, ""angle"": -60.69861714992685, ""elevation"": 0.0}, {""range"": 2.6757671365530524, ""doppler"": 0.0, ""angle"": -62.898977757246236, ""elevation"": 0.0}, {""range"": 0.26421445524039666, ""doppler"": 0.0, ""angle"": -3.9972102276156414, ""elevation"": 0.0}, {""range"": 0.24712143948316645, ""doppler"": 0.0, ""angle"": -0.12437559229316522, ""elevation"": 0.0}, {""range"": 0.208980939776482, ""doppler"": 0.0, ""angle"": 4.564147492551175, ""elevation"": 0.0}, {""range"": 0.8017592898510448, ""doppler"": 0.0, ""angle"": 5.516051947161469, ""elevation"": 0.0}, {""range"": 0.8133566594896549, ""doppler"": 0.0, ""angle"": 10.180915175532256, ""elevation"": 0.0}, {""range"": 0.8393618264604278, ""doppler"": 0.0, ""angle"": 17.122471898905445, ""elevation"": 0.0}, {""range"": 0.9073023432860998, ""doppler"": 0.0, ""angle"": 34.65158912178603, ""elevation"": 0.0}]",1785110550265.974
5,"[{""range"": 0.25359132177262605, ""doppler"": 0.0, ""angle"": -24.450641962869025, ""elevation"": 0.0}, {""range"": 0.27857868109574274, ""doppler"": 0.0, ""angle"": -22.53216595145683, ""elevation"": 0.0}, {""range"": 0.29881905750926785, ""doppler"": 0.0, ""angle"": -22.221617692564934, ""elevation"": 0.0}, {""range"": 0.8242235453395038, ""doppler"": 0.0, ""angle"": 18.151931357695297, ""elevation"": 0.0}, {""range"": 0.8496269152158386, ""doppler"": 0.0, ""angle"": 23.268258701790803, ""elevation"": 0.0}]",1785110550365.385
3,"[{""range"": 0.8181230147176841, ""doppler"": 0.0, ""angle"": 15.400098704478866, ""elevation"": 0.0}, {""range"": 0.8319784245030889, ""doppler"": 0.0, ""angle"": 16.288774030059447, ""elevation"": 0.0}, {""range"": 0.8454636338636351, ""doppler"": 0.0, ""angle"": 12.222556659836334, ""elevation"": 0.0}]",1785110550466.358
6,"[{""range"": 2.646842832987678, ""doppler"": 0.0, ""angle"": -56.44842115986277, ""elevation"": 0.0}, {""range"": 1.149566802913903, ""doppler"": 0.0, ""angle"": -12.559741298365063, ""elevation"": 0.0}, {""range"": 0.8009385114484856, ""doppler"": 0.0, ""angle"": 4.22505555580326, ""elevation"": 0.0}, {""range"": 0.8041490266248607, ""doppler"": 0.0, ""angle"": 5.422817220227018, ""elevation"": 0.0}, {""range"": 1.2350278843832514, ""doppler"": 0.0, ""angle"": 13.744505706513452, ""elevation"": 0.0}, {""range"": 2.081314680212689, ""doppler"": 0.0, ""angle"": 45.570850359723686, ""elevation"": 0.0}]",1785110550565.344
4,"[{""range"": 0.568175191550309, ""doppler"": 0.0, ""angle"": -22.71557282102427, ""elevation"": 0.0}, {""range"": 0.573289464901298, ""doppler"": 0.0, ""angle"": -22.076851888006196, ""elevation"": 0.0}, {""range"": 0.8244672093806795, ""doppler"": 0.0, ""angle"": 15.549387762337162, ""elevation"": 0.0}, {""range"": 0.8337213830066581, ""doppler"": 0.0, ""angle"": 11.555752851398708, ""elevation"": 0.0}]",1785110550669.395
7,"[{""range"": 2.6457749200780607, ""doppler"": 0.0, ""angle"": -64.72694648307007, ""elevation"": 0.0}, {""range"": 0.6748145537571336, ""doppler"": 0.0, ""angle"": -4.727077701105778, ""elevation"": 0.0}, {""range"": 0.6945321964936092, ""doppler"": 0.0, ""angle"": -4.133962315819447, ""elevation"": 0.0}, {""range"": 0.7099626610986463, ""doppler"": 0.0, ""angle"": -1.991842755321622, ""elevation"": 0.0}, {""range"": 0.8477929377066487, ""doppler"": 0.0, ""angle"": 25.28409662889895, ""elevation"": 0.0}, {""range"": 0.8576945266206443, ""doppler"": 0.0, ""angle"": 18.22341473309561, ""elevation"": 0.0}, {""range"": 2.082053037528341, ""doppler"": 0.0, ""angle"": 46.20747689028973, ""elevation"": 0.0}]",1785110550766.472
4,"[{""range"": 0.7550614392139885, ""doppler"": 0.0, ""angle"": -5.381155486920837, ""elevation"": 0.0}, {""range"": 0.7755709494114253, ""doppler"": 0.0, ""angle"": -4.6550356675545705, ""elevation"": 0.0}, {""range"": 0.7950757850309857, ""doppler"": 0.0, ""angle"": -4.101224205747705, ""elevation"": 0.0}, {""range"": 0.7029930593752072, ""doppler"": 0.0, ""angle"": -2.3907977539159444, ""elevation"": 0.0}]",1785110550866.078
5,"[{""range"": 0.9150676905209739, ""doppler"": 0.0, ""angle"": -13.308475760200704, ""elevation"": 0.0}, {""range"": 0.6974594586956328, ""doppler"": 0.0, ""angle"": 3.777921150428225, ""elevation"": 0.0}, {""range"": 0.804244349921415, ""doppler"": 0.0, ""angle"": 14.722165669764088, ""elevation"": 0.0}, {""range"": 0.8139192706854016, ""doppler"": 0.0, ""angle"": 13.117269274446116, ""elevation"": 0.0}, {""range"": 0.8339394208347106, ""doppler"": 0.0, ""angle"": 13.440303033681456, ""elevation"": 0.0}]",1785110550965.8308
7,"[{""range"": 0.7054576846094771, ""doppler"": 0.0, ""angle"": 2.3097649388839585, ""elevation"": 0.0}, {""range"": 0.7866595862250553, ""doppler"": 0.0, ""angle"": 0.6902771978650786, ""elevation"": 0.0}, {""range"": 0.8112492010991812, ""doppler"": 0.0, ""angle"": 1.6293634015182195, ""elevation"": 0.0}, {""range"": 0.7439240790556095, ""doppler"": 0.0, ""angle"": 4.411380477459599, ""elevation"": 0.0}, {""range"": 0.8559599095613303, ""doppler"": 0.0, ""angle"": 10.995381616876418, ""elevation"": 0.0}, {""range"": 0.9091103712445575, ""doppler"": 0.0, ""angle"": 22.23669668246429, ""elevation"": 0.0}, {""range"": 2.0770063324361336, ""doppler"": 0.0, ""angle"": 47.5086428280512, ""elevation"": 0.0}]",1785110551065.6992
6,"[{""range"": 0.7116626777659346, ""doppler"": 0.0, ""angle"": -6.66610279005339, ""elevation"": 0.0}, {""range"": 0.7468780414128677, ""doppler"": 0.0, ""angle"": 1.1523459115663781, ""elevation"": 0.0}, {""range"": 0.9080630052718066, ""doppler"": 0.0, ""angle"": -2.8443756379051868, ""elevation"": 0.0}, {""range"": 0.8467391131092525, ""doppler"": 0.0, ""angle"": 14.279816560102734, ""elevation"": 0.0}, {""range"": 0.8004402197654754, ""doppler"": 0.0, ""angle"": 21.946395593142512, ""elevation"": 0.0}, {""range"": 0.8216775989680304, ""doppler"": 0.0, ""angle"": 22.64192502577589, ""elevation"": 0.0}]",1785110551169.739
4,"[{""range"": 0.6985522601777131, ""doppler"": 0.0, ""angle"": -6.688416224220351, ""elevation"": 0.0}, {""range"": 0.7276203534381095, ""doppler"": 0.0, ""angle"": -4.242115639707209, ""elevation"": 0.0}, {""range"": 0.8011072006575867, ""doppler"": 0.0, ""angle"": 23.898861650626333, ""elevation"": 0.0}, {""range"": 0.8103364549607371, ""doppler"": 0.0, ""angle"": 22.853279379928974, ""elevation"": 0.0}]",1785110551269.4458
2,"[{""range"": 0.7903140987107456, ""doppler"": 0.0, ""angle"": 2.658483477738766, ""elevation"": 0.0}, {""range"": 2.078291650543366, ""doppler"": 0.0, ""angle"": 49.0923223106346, ""elevation"": 0.0}]",1785110551366.606
2,"[{""range"": 2.645679101721678, ""doppler"": 0.0, ""angle"": -47.76121662646994, ""elevation"": 0.0}, {""range"": 0.783151304675284, ""doppler"": 0.0, ""angle"": 1.5962258028694536, ""elevation"": 0.0}]",1785110551469.77
4,"[{""range"": 2.6496951254755468, ""doppler"": 0.0, ""angle"": -61.18988385050016, ""elevation"": 0.0}, {""range"": 0.3226987156066364, ""doppler"": 0.0, ""angle"": -19.890882177770052, ""elevation"": 0.0}, {""range"": 0.3312887069043321, ""doppler"": 0.0, ""angle"": -19.354262767229066, ""elevation"": 0.0}, {""range"": 0.3374752876507895, ""doppler"": 0.0, ""angle"": -18.85736313636419, ""elevation"": 0.0}]",1785110551565.523
6,"[{""range"": 0.8948101017575805, ""doppler"": 0.0, ""angle"": -15.591528580727772, ""elevation"": 0.0}, {""range"": 1.1460226343544482, ""doppler"": 0.0, ""angle"": -11.693897340598504, ""elevation"": 0.0}, {""range"": 0.8108634649546345, ""doppler"": 0.0, ""angle"": -3.9325811403617186, ""elevation"": 0.0}, {""range"": 0.843629834640789, ""doppler"": 0.0, ""angle"": -8.987147698968037, ""elevation"": 0.0}, {""range"": 0.7877642143570187, ""doppler"": 0.0, ""angle"": -2.588979546125261, ""elevation"": 0.0}, {""range"": 0.9153776621556055, ""doppler"": 0.0, ""angle"": 62.1684798169628, ""elevation"": 0.0}]",1785110551669.822
