num_points,points,timestamp_ms
7,"[{""range"": 0.7988180247405482, ""doppler"": 0.0, ""angle"": -27.45986644590754, ""elevation"": 0.0}, {""range"": 0.7723830791153118, ""doppler"": 0.0, ""angle"": -21.24226378303539, ""elevation"": 0.0}, {""range"": 0.788375792598304, ""doppler"": 0.0, ""angle"": -24.309515959710083, ""elevation"": 0.0}, {""range"": 0.9061165654616026, ""doppler"": 0.0, ""angle"": -4.606831987378921, ""elevation"": 0.0}, {""range"": 0.9510320422252385, ""doppler"": 0.0, ""angle"": -7.421654549497025, ""elevation"": 0.0}, {""range"": 0.8564968133698723, ""doppler"": 0.0, ""angle"": 1.9860642875757706, ""elevation"": 0.0}, {""range"": 2.0889832781634055, ""doppler"": 0.0, ""angle"": 52.529788465177376, ""elevation"": 0.0}]",1785110339847.542
6,"[{""range"": 0.7737809535056673, ""doppler"": 0.0, ""angle"": -22.042363581983437, ""elevation"": 0.0}, {""range"": 0.813527411538261, ""doppler"": 0.0, ""angle"": -15.123678728479215, ""elevation"": 0.0}, {""range"": 2.379324233839379, ""doppler"": 0.0, ""angle"": -3.727286982589639, ""elevation"": 0.0}, {""range"": 0.846222524663673, ""doppler"": 0.0, ""angle"": -0.7627685672325123, ""elevation"": 0.0}, {""range"": 0.852227229757865, ""doppler"": 0.0, ""angle"": -0.012021774794855474, ""elevation"": 0.0}, {""range"": 0.868731499923008, ""doppler"": 0.0, ""angle"": -2.1114935570596955, ""elevation"": 0.0}]",1785110339847.9
9,"[{""range"": 0.8809421416966976, ""doppler"": 0.0, ""angle"": -10.632514838168603, ""elevation"": 0.0}, {""range"": 0.8409046711853908, ""doppler"": 0.0, ""angle"": 2.266749179363198, ""elevation"": 0.0}, {""range"": 0.8459835392870687, ""doppler"": 0.0, ""angle"": 0.33909598296100985, ""elevation"": 0.0}, {""range"": 2.35572936197481, ""doppler"": 0.0, ""angle"": 2.841121263100053, ""elevation"": 0.0}, {""range"": 0.8246324813676381, ""doppler"": 0.0, ""angle"": 4.07853535873877, ""elevation"": 0.0}, {""range"": 2.3337330667770475, ""doppler"": 0.0, ""angle"": 6.626227090375637, ""elevation"": 0.0}, {""range"": 2.3124969693025355, ""doppler"": 0.0, ""angle"": 16.435294340668154, ""elevation"": 0.0}, {""range"": 0.9609266010033751, ""doppler"": 0.0, ""angle"": 32.90050394865173, ""elevation"": 0.0}, {""range"": 0.9722017574870878, ""doppler"": 0.0, ""angle"": 32.371778082609566, ""elevation"": 0.0}]",1785110339848.284
6,"[{""range"": 0.7700698222109782, ""doppler"": 0.0, ""angle"": -6.600244655997186, ""elevation"": 0.0}, {""range"": 0.8032061188551383, ""doppler"": 0.0, ""angle"": -4.660890952964239, ""elevation"": 0.0}, {""range"": 0.8275511971607472, ""doppler"": 0.0, ""angle"": 0.04952097255490326, ""elevation"": 0.0}, {""range"": 0.8532453095322963, ""doppler"": 0.0, ""angle"": 3.6527326970895437, ""elevation"": 0.0}, {""range"": 0.9022073846244179, ""doppler"": 0.0, ""angle"": 6.406655773402409, ""elevation"": 0.0}, {""range"": 0.9631552099481313, ""doppler"": 0.0, ""angle"": 18.19611968039561, ""elevation"": 0.0}]",1785110339848.605
6,"[{""range"": 0.7823580250889218, ""doppler"": 0.0, ""angle"": -3.3018656744350032, ""elevation"": 0.0}, {""range"": 0.8148423654403943, ""doppler"": 0.0, ""angle"": -1.1568251583410147, ""elevation"": 0.0}, {""range"": 0.8281395321575995, ""doppler"": 0.0, ""angle"": 0.6433287254522847, ""elevation"": 0.0}, {""range"": 0.8361405342991999, ""doppler"": 0.0, ""angle"": 1.69116843037905, ""elevation"": 0.0}, {""range"": 0.975624311188256, ""doppler"": 0.0, ""angle"": 19.44119983828193, ""elevation"": 0.0}, {""range"": 2.093006124940238, ""doppler"": 0.0, ""angle"": 48.29003706743985, ""elevation"": 0.0}]",1785110339848.9192
8,"[{""range"": 0.7664281877045314, ""doppler"": 0.0, ""angle"": -5.421955204204098, ""elevation"": 0.0}, {""range"": 0.826385091040891, ""doppler"": 0.0, ""angle"": 2.790588197176655, ""elevation"": 0.0}, {""range"": 0.8521724507547085, ""doppler"": 0.0, ""angle"": 6.917737222148658, ""elevation"": 0.0}, {""range"": 0.8639457737422127, ""doppler"": 0.0, ""angle"": 7.241216907926909, ""elevation"": 0.0}, {""range"": 0.8913704060785027, ""doppler"": 0.0, ""angle"": 7.434381183280461, ""elevation"": 0.0}, {""range"": 0.9357356419161759, ""doppler"": 0.0, ""angle"": 12.896958755057378, ""elevation"": 0.0}, {""range"": 1.9855011162663865, ""doppler"": 0.0, ""angle"": 36.05355021779799, ""elevation"": 0.0}, {""range"": 2.0911409597852066, ""doppler"": 0.0, ""angle"": 58.93205416115867, ""elevation"": 0.0}]",1785110339849.247
8,"[{""range"": 0.767875004936892, ""doppler"": 0.0, ""angle"": -36.229449841080374, ""elevation"": 0.0}, {""range"": 0.7735860529051527, ""doppler"": 0.0, ""angle"": -32.933367882418715, ""elevation"": 0.0}, {""range"": 0.8454736179688309, ""doppler"": 0.0, ""angle"": 13.21623469371742, ""elevation"": 0.0}, {""range"": 0.8488114389977083, ""doppler"": 0.0, ""angle"": 13.225314946372626, ""elevation"": 0.0}, {""range"": 2.290398647752082, ""doppler"": 0.0, ""angle"": 17.44048258504104, ""elevation"": 0.0}, {""range"": 0.96025648362499, ""doppler"": 0.0, ""angle"": 29.01833373761129, ""elevation"": 0.0}, {""range"": 0.9852799171679694, ""doppler"": 0.0, ""angle"": 28.48597778701828, ""elevation"": 0.0}, {""range"": 2.0689815153500177, ""doppler"": 0.0, ""angle"": 44.66735697011813, ""elevation"": 0.0}]",1785110339849.5723
7,"[{""range"": 0.7592757391221815, ""doppler"": 0.0, ""angle"": -8.177809070452609, ""elevation"": 0.0}, {""range"": 0.8114878560377589, ""doppler"": 0.0, ""angle"": -1.3005183489260344, ""elevation"": 0.0}, {""range"": 0.8341539710029521, ""doppler"": 0.0, ""angle"": -1.142324497066625, ""elevation"": 0.0}, {""range"": 0.8463445043823329, ""doppler"": 0.0, ""angle"": -0.3752680681902707, ""elevation"": 0.0}, {""range"": 0.8805431614618469, ""doppler"": 0.0, ""angle"": 4.6708816855380375, ""elevation"": 0.0}, {""range"": 0.9726371224456412, ""doppler"": 0.0, ""angle"": 31.95737155569326, ""elevation"": 0.0}, {""range"": 0.9952973929982771, ""doppler"": 0.0, ""angle"": 31.339779512308425, ""elevation"": 0.0}]",1785110339849.917
7,"[{""range"": 0.7694583212497239, ""doppler"": 0.0, ""angle"": -6.069639339363633, ""elevation"": 0.0}, {""range"": 0.8112956883579343, ""doppler"": 0.0, ""angle"": -9.335681260902719, ""elevation"": 0.0}, {""range"": 0.8360545078932253, ""doppler"": 0.0, ""angle"": -3.8507563879591804, ""elevation"": 0.0}, {""range"": 0.7163730328800304, ""doppler"": 0.0, ""angle"": -2.9331098604837496, ""elevation"": 0.0}, {""range"": 0.852947883618746, ""doppler"": 0.0, ""angle"": 0.20419793036119271, ""elevation"": 0.0}, {""range"": 0.8715360525102432, ""doppler"": 0.0, ""angle"": 2.316451331555418, ""elevation"": 0.0}, {""range"": 2.091205300881834, ""doppler"": 0.0, ""angle"": 52.10610997126329, ""elevation"": 0.0}]",1785110339850.2551
7,"[{""range"": 0.7492649732153274, ""doppler"": 0.0, ""angle"": -17.55713667123399, ""elevation"": 0.0}, {""range"": 0.9508536841619442, ""doppler"": 0.0, ""angle"": -13.529260657932562, ""elevation"": 0.0}, {""range"": 0.8188107953751282, ""doppler"": 0.0, ""angle"": 6.004421456834568, ""elevation"": 0.0}, {""range"": 0.8453471060994436, ""doppler"": 0.0, ""angle"": 6.8273708041742385, ""elevation"": 0.0}, {""range"": 0.8602765884506101, ""doppler"": 0.0, ""angle"": 8.185681887089636, ""elevation"": 0.0}, {""range"": 0.8812730057266935, ""doppler"": 0.0, ""angle"": 9.129766544457087, ""elevation"": 0.0}, {""range"": 2.0958405639733355, ""doppler"": 0.0, ""angle"": 48.37214408386917, ""elevation"": 0.0}]",1785110339850.578
5,"[{""range"": 0.963937243255304, ""doppler"": 0.0, ""angle"": -7.943716615178861, ""elevation"": 0.0}, {""range"": 0.8504399927946802, ""doppler"": 0.0, ""angle"": 0.08432930340267414, ""elevation"": 0.0}, {""range"": 0.9077814970801168, ""doppler"": 0.0, ""angle"": 1.8625292411369867, ""elevation"": 0.0}, {""range"": 0.9815412193308839, ""doppler"": 0.0, ""angle"": 0.4592749687092946, ""elevation"": 0.0}, {""range"": 0.8649315029205076, ""doppler"": 0.0, ""angle"": 7.997764298069353, ""elevation"": 0.0}]",1785110339851.027
6,"[{""range"": 0.7803684709589087, ""doppler"": 0.0, ""angle"": -18.974675708329293, ""elevation"": 0.0}, {""range"": 0.8049317744519752, ""doppler"": 0.0, ""angle"": -18.374573945886606, ""elevation"": 0.0}, {""range"": 0.8127918492654551, ""doppler"": 0.0, ""angle"": -18.363199588739246, ""elevation"": 0.0}, {""range"": 0.8416919284524347, ""doppler"": 0.0, ""angle"": -18.64665547605804, ""elevation"": 0.0}, {""range"": 0.9073934724521489, ""doppler"": 0.0, ""angle"": -19.716863213129983, ""elevation"": 0.0}, {""range"": 0.9603501790477729, ""doppler"": 0.0, ""angle"": -11.491956065318998, ""elevation"": 0.0}]",1785110339882.798
5,"[{""range"": 0.8645103581567566, ""doppler"": 0.0, ""angle"": -59.483381303929896, ""elevation"": 0.0}, {""range"": 0.8226875252690498, ""doppler"": 0.0, ""angle"": -6.414455352100005, ""elevation"": 0.0}, {""range"": 0.968149650941645, ""doppler"": 0.0, ""angle"": 7.577860159518366, ""elevation"": 0.0}, {""range"": 3.022134309336671, ""doppler"": 0.0, ""angle"": 12.676993409608931, ""elevation"": 0.0}, {""range"": 2.0998985504076213, ""doppler"": 0.0, ""angle"": 46.638941745074156, ""elevation"": 0.0}]",1785110339991.7068
4,"[{""range"": 0.7637160091184828, ""doppler"": 0.0, ""angle"": -0.12073548404696549, ""elevation"": 0.0}, {""range"": 0.7786834606334547, ""doppler"": 0.0, ""angle"": -2.9353365253916803, ""elevation"": 0.0}, {""range"": 0.9165652732048499, ""doppler"": 0.0, ""angle"": 1.5203741222979394, ""elevation"": 0.0}, {""range"": 0.9474979010645653, ""doppler"": 0.0, ""angle"": -1.8601607565967395, ""elevation"": 0.0}]",1785110340092.69
6,"[{""range"": 0.7791427286162559, ""doppler"": 0.0, ""angle"": -1.854393540881949, ""elevation"": 0.0}, {""range"": 0.8137965366094094, ""doppler"": 0.0, ""angle"": 0.339918237120958, ""elevation"": 0.0}, {""range"": 0.8367964264837596, ""doppler"": 0.0, ""angle"": 2.8293891260674293, ""elevation"": 0.0}, {""range"": 0.8567865511500027, ""doppler"": 0.0, ""angle"": 3.793393884120358, ""elevation"": 0.0}, {""range"": 0.8873966457916896, ""doppler"": 0.0, ""angle"": 7.607613291427771, ""elevation"": 0.0}, {""range"": 0.9396262550133501, ""doppler"": 0.0, ""angle"": 20.217859072807126, ""elevation"": 0.0}]",1785110340185.958
6,"[{""range"": 0.8060120553992789, ""doppler"": 0.0, ""angle"": -22.51426514632652, ""elevation"": 0.0}, {""range"": 0.7788988839767335, ""doppler"": 0.0, ""angle"": -14.872106552404292, ""elevation"": 0.0}, {""range"": 0.7920079334762128, ""doppler"": 0.0, ""angle"": -17.16264585361363, ""elevation"": 0.0}, {""range"": 0.8570851071652877, ""doppler"": 0.0, ""angle"": -3.9118776020334525, ""elevation"": 0.0}, {""range"": 0.9682584500495183, ""doppler"": 0.0, ""angle"": 25.803171537120416, ""elevation"": 0.0}, {""range"": 0.9880429109118197, ""doppler"": 0.0, ""angle"": 18.759576618680953, ""elevation"": 0.0}]",1785110340296.0552
6,"[{""range"": 0.7699472411055259, ""doppler"": 0.0, ""angle"": -30.710449084343143, ""elevation"": 0.0}, {""range"": 0.7891448712786898, ""doppler"": 0.0, ""angle"": -21.075727469672845, ""elevation"": 0.0}, {""range"": 0.6855827214761557, ""doppler"": 0.0, ""angle"": -1.3450750880073223, ""elevation"": 0.0}, {""range"": 0.8398595639385551, ""doppler"": 0.0, ""angle"": 7.560786335845429, ""elevation"": 0.0}, {""range"": 0.8560523022849491, ""doppler"": 0.0, ""angle"": 11.335750897353348, ""elevation"": 0.0}, {""range"": 2.0722026041550996, ""doppler"": 0.0, ""angle"": 51.4814947443533, ""elevation"": 0.0}]",1785110340392.995
5,"[{""range"": 0.6922959921120825, ""doppler"": 0.0, ""angle"": -21.548583091687906, ""elevation"": 0.0}, {""range"": 0.7061881165603043, ""doppler"": 0.0, ""angle"": -20.173988455934726, ""elevation"": 0.0}, {""range"": 0.7704778908007663, ""doppler"": 0.0, ""angle"": -4.245726599131898, ""elevation"": 0.0}, {""range"": 0.8165582706000135, ""doppler"": 0.0, ""angle"": -1.4807002827989508, ""elevation"": 0.0}, {""range"": 2.0938875783817674, ""doppler"": 0.0, ""angle"": 39.149634466405594, ""elevation"": 0.0}]",1785110340496.1028
3,"[{""range"": 1.2326114541950994, ""doppler"": 0.0, ""angle"": 10.261727256315035, ""elevation"": 0.0}, {""range"": 1.2556611893906031, ""doppler"": 0.0, ""angle"": 12.183656585987388, ""elevation"": 0.0}, {""range"": 2.1028980455631907, ""doppler"": 0.0, ""angle"": 46.17827725373565, ""elevation"": 0.0}]",1785110340585.924
7,"[{""range"": 0.8536313157338198, ""doppler"": 0.0, ""angle"": 1.9807246385743047, ""elevation"": 0.0}, {""range"": 2.3807435555810357, ""doppler"": 0.0, ""angle"": -0.20226006092236978, ""elevation"": 0.0}, {""range"": 0.8349840495735005, ""doppler"": 0.0, ""angle"": 3.855700558888489, ""elevation"": 0.0}, {""range"": 0.9441420774460769, ""doppler"": 0.0, ""angle"": 13.459857210827474, ""elevation"": 0.0}, {""range"": 1.2053120469799492, ""doppler"": 0.0, ""angle"": 14.56401521797563, ""elevation"": 0.0}, {""range"": 0.9226732648843711, ""doppler"": 0.0, ""angle"": 21.558099257035504, ""elevation"": 0.0}, {""range"": 1.2333815394881908, ""doppler"": 0.0, ""angle"": 22.7917492150359, ""elevation"": 0.0}]",1785110340686.199
6,"[{""range"": 0.9508278582216901, ""doppler"": 0.0, ""angle"": -12.66671748652575, ""elevation"": 0.0}, {""range"": 0.9920320052763496, ""doppler"": 0.0, ""angle"": -4.466032914503351, ""elevation"": 0.0}, {""range"": 0.8252480239015072, ""doppler"": 0.0, ""angle"": 2.4216056210209658, ""elevation"": 0.0}, {""range"": 0.846666135217257, ""doppler"": 0.0, ""angle"": 6.110347049273492, ""elevation"": 0.0}, {""range"": 0.8644200161399752, ""doppler"": 0.0, ""angle"": 12.144424720003984, ""elevation"": 0.0}, {""range"": 0.8904798381704484, ""doppler"": 0.0, ""angle"": 27.079593065108703, ""elevation"": 0.0}]",1785110340792.8928
6,"[{""range"": 0.9809270560885028, ""doppler"": 0.0, ""angle"": -5.659669111871951, ""elevation"": 0.0}, {""range"": 0.9400540366929784, ""doppler"": 0.0, ""angle"": 4.352731656010601, ""elevation"": 0.0}, {""range"": 0.8599901457584757, ""doppler"": 0.0, ""angle"": 17.88491418106191, ""elevation"": 0.0}, {""range"": 0.8898270258072041, ""doppler"": 0.0, ""angle"": 21.68809235989276, ""elevation"": 0.0}, {""range"": 0.9068649121701096, ""doppler"": 0.0, ""angle"": 20.800665810054277, ""elevation"": 0.0}, {""range"": 2.089943805368984, ""doppler"": 0.0, ""angle"": 56.34664223019998, ""elevation"": 0.0}]",1785110340892.572
9,"[{""range"": 1.1737810973244471, ""doppler"": 0.0, ""angle"": 6.024996326929925, ""elevation"": 0.0}, {""range"": 1.1932932309052757, ""doppler"": 0.0, ""angle"": 10.94454570449292, ""elevation"": 0.0}, {""range"": 1.212490454912556, ""doppler"": 0.0, ""angle"": 17.12819983262187, ""elevation"": 0.0}, {""range"": 0.8702703524343346, ""doppler"": 0.0, ""angle"": 20.92256124730352, ""elevation"": 0.0}, {""range"": 0.8889666540816904, ""doppler"": 0.0, ""angle"": 25.34343501544197, ""elevation"": 0.0}, {""range"": 0.9071578428602998, ""doppler"": 0.0, ""angle"": 26.63071098028755, ""elevation"": 0.0}, {""range"": 0.9682797659109321, ""doppler"": 0.0, ""angle"": 47.44730419830816, ""elevation"": 0.0}, {""range"": 1.0006201688610075, ""doppler"": 0.0, ""angle"": 53.8755177689857, ""elevation"": 0.0}, {""range"": 1.018472747060489, ""doppler"": 0.0, ""angle"": 53.89866798873064, ""elevation"": 0.0}]",1785110340986.182
6,"[{""range"": 0.9601445798660292, ""doppler"": 0.0, ""angle"": -5.36445702524037, ""elevation"": 0.0}, {""range"": 0.916960121779088, ""doppler"": 0.0, ""angle"": 24.480942464192957, ""elevation"": 0.0}, {""range"": 0.9007715690743362, ""doppler"": 0.0, ""angle"": 29.114259562899534, ""elevation"": 0.0}, {""range"": 0.9778524484044455, ""doppler"": 0.0, ""angle"": 52.18290848986081, ""elevation"": 0.0}, {""range"": 1.000645077166254, ""doppler"": 0.0, ""angle"": 55.07172749492085, ""elevation"": 0.0}, {""range"": 1.0129499251810925, ""doppler"": 0.0, ""angle"": 66.72969351402952, ""elevation"": 0.0}]",1785110341096.1987
5,"[{""range"": 0.23552286465976524, ""doppler"": 0.0, ""angle"": -30.57582228639087, ""elevation"": 0.0}, {""range"": 0.9492477114223096, ""doppler"": 0.0, ""angle"": -9.87043018034643, ""elevation"": 0.0}, {""range"": 0.9073486314212171, ""doppler"": 0.0, ""angle"": 2.8466169158161057, ""elevation"": 0.0}, {""range"": 0.8740703313285692, ""doppler"": 0.0, ""angle"": 22.162727471371067, ""elevation"": 0.0}, {""range"": 0.887038472307825, ""doppler"": 0.0, ""angle"": 29.955473927346848, ""elevation"": 0.0}]",1785110341196.2122
4,"[{""range"": 0.8175185735188011, ""doppler"": 0.0, ""angle"": 3.1471576050291206, ""elevation"": 0.0}, {""range"": 0.8469526859970856, ""doppler"": 0.0, ""angle"": 9.392718539410247, ""elevation"": 0.0}, {""range"": 0.8726578010592771, ""doppler"": 0.0, ""angle"": 17.358226849693533, ""elevation"": 0.0}, {""range"": 0.8904753138821112, ""doppler"": 0.0, ""angle"": 19.020730184071923, ""elevation"": 0.0}]",1785110341285.959
4,"[{""range"": 1.9206938073824704, ""doppler"": 0.0, ""angle"": 0.8908402359926084, ""elevation"": 0.0}, {""range"": 0.8851158979201268, ""doppler"": 0.0, ""angle"": 20.3826356531249, ""elevation"": 0.0}, {""range"": 0.9079072858752083, ""doppler"": 0.0, ""angle"": 22.58514339393973, ""elevation"": 0.0}, {""range"": 2.1060870364761297, ""doppler"": 0.0, ""angle"": 54.210108853950196, ""elevation"": 0.0}]",1785110341392.639
9,"[{""range"": 0.6935250436999782, ""doppler"": 0.0, ""angle"": -4.7771366174544285, ""elevation"": 0.0}, {""range"": 0.7391070165341321, ""doppler"": 0.0, ""angle"": -6.8361671888030635, ""elevation"": 0.0}, {""range"": 0.8089874594985617, ""doppler"": 0.0, ""angle"": -0.5192446173463275, ""elevation"": 0.0}, {""range"": 0.8442100322506305, ""doppler"": 0.0, ""angle"": 3.1569419677843666, ""elevation"": 0.0}, {""range"": 0.8607729116030445, ""doppler"": 0.0, ""angle"": 5.698749783351672, ""elevation"": 0.0}, {""range"": 0.9041452829818916, ""doppler"": 0.0, ""angle"": 19.646201694923377, ""elevation"": 0.0}, {""range"": 0.9482654673365648, ""doppler"": 0.0, ""angle"": 28.396615740117465, ""elevation"": 0.0}, {""range"": 2.0766663099151588, ""doppler"": 0.0, ""angle"": 47.53349720488175, ""elevation"": 0.0}, {""range"": 2.0902680615999074, ""doppler"": 0.0, ""angle"": 49.44070442499292, ""elevation"": 0.0}]",1785110341495.836
8,"[{""range"": 0.7086222048719217, ""doppler"": 0.0, ""angle"": -12.69660470063563, ""elevation"": 0.0}, {""range"": 0.7216957193722773, ""doppler"": 0.0, ""angle"": -9.642027322317128, ""elevation"": 0.0}, {""range"": 0.7679524100567378, ""doppler"": 0.0, ""angle"": -6.5110914813956455, ""elevation"": 0.0}, {""range"": 0.842947055898392, ""doppler"": 0.0, ""angle"": 6.369720115421001, ""elevation"": 0.0}, {""range"": 0.8588644727406514, ""doppler"": 0.0, ""angle"": 7.946219348388343, ""elevation"": 0.0}, {""range"": 0.8954093433045851, ""doppler"": 0.0, ""angle"": 13.159279098529922, ""elevation"": 0.0}, {""range"": 0.9505326427707596, ""doppler"": 0.0, ""angle"": 29.183372558481928, ""elevation"": 0.0}, {""range"": 1.1001836650995296, ""doppler"": 0.0, ""angle"": 37.717351435647764, ""elevation"": 0.0}]",1785110341596.438
10,"[{""range"": 0.9564898919626564, ""doppler"": 0.0, ""angle"": -14.529846840910936, ""elevation"": 0.0}, {""range"": 0.9866827971855641, ""doppler"": 0.0, ""angle"": -14.086611157042539, ""elevation"": 0.0}, {""range"": 0.7590753450147276, ""doppler"": 0.0, ""angle"": 0.29693659932760996, ""elevation"": 0.0}, {""range"": 0.8124211322815967, ""doppler"": 0.0, ""angle"": 3.2679698701170192, ""elevation"": 0.0}, {""range"": 0.8484855340272873, ""doppler"": 0.0, ""angle"": 1.219645791947928, ""elevation"": 0.0}, {""range"": 0.8643538209802322, ""doppler"": 0.0, ""angle"": 1.9561436886103136, ""elevation"": 0.0}, {""range"": 0.8915553740696666, ""doppler"": 0.0, ""angle"": 5.616830669908122, ""elevation"": 0.0}, {""range"": 1.093170486971161, ""doppler"": 0.0, ""angle"": 42.739585219199675, ""elevation"": 0.0}, {""range"": 2.074123070365852, ""doppler"": 0.0, ""angle"": 53.932315332021716, ""elevation"": 0.0}, {""range"": 2.0828084420842075, ""doppler"": 0.0, ""angle"": 55.61004027716617, ""elevation"": 0.0}]",1785110341692.5408
7,"[{""range"": 0.804244349921415, ""doppler"": 0.0, ""angle"": -4.7826842135434795, ""elevation"": 0.0}, {""range"": 0.7689674896666935, ""doppler"": 0.0, ""angle"": -2.865731927583541, ""elevation"": 0.0}, {""range"": 0.8535370688519431, ""doppler"": 0.0, ""angle"": 12.89205238189639, ""elevation"": 0.0}, {""range"": 0.8710908468252986, ""doppler"": 0.0, ""angle"": 15.514037788509134, ""elevation"": 0.0}, {""range"": 0.8927254286960646, ""doppler"": 0.0, ""angle"": 16.776191112621085, ""elevation"": 0.0}, {""range"": 2.935692071607529, ""doppler"": 0.0, ""angle"": 16.84665843092947, ""elevation"": 0.0}, {""range"": 0.9230017966895989, ""doppler"": 0.0, ""angle"": 20.811979043265502, ""elevation"": 0.0}]",1785110341796.135
8,"[{""range"": 0.8579489028468004, ""doppler"": 0.0, ""angle"": -37.60790901519313, ""elevation"": 0.0}, {""range"": 0.831679063836702, ""doppler"": 0.0, ""angle"": -26.868054878585287, ""elevation"": 0.0}, {""range"": 0.7844877883618266, ""doppler"": 0.0, ""angle"": -2.782839581144839, ""elevation"": 0.0}, {""range"": 2.336920135487538, ""doppler"": 0.0, ""angle"": -0.048225068927425, ""elevation"": 0.0}, {""range"": 0.6831933811837979, ""doppler"": 0.0, ""angle"": 4.082411481456249, ""elevation"": 0.0}, {""range"": 0.7261985239810361, ""doppler"": 0.0, ""angle"": 4.958130022096575, ""elevation"": 0.0}, {""range"": 2.0772319185268424, ""doppler"": 0.0, ""angle"": 50.385774085701044, ""elevation"": 0.0}, {""range"": 2.0856743547831877, ""doppler"": 0.0, ""angle"": 46.45206234986708, ""elevation"": 0.0}]",1785110341885.677
3,"[{""range"": 0.7187531244698837, ""doppler"": 0.0, ""angle"": -26.635172812589303, ""elevation"": 0.0}, {""range"": 0.6668215203995435, ""doppler"": 0.0, ""angle"": -21.73578841511367, ""elevation"": 0.0}, {""range"": 2.1057952275477576, ""doppler"": 0.0, ""angle"": 51.45036703421018, ""elevation"": 0.0}]",1785110341992.617
2,"[{""range"": 2.091936605962823, ""doppler"": 0.0, ""angle"": 54.17822828956425, ""elevation"": 0.0}, {""range"": 2.09188045721563, ""doppler"": 0.0, ""angle"": 54.77887654624614, ""elevation"": 0.0}]",1785110342082.549
2,"[{""range"": 0.8340719949335044, ""doppler"": 0.0, ""angle"": 19.825689397894735, ""elevation"": 0.0}, {""range"": 0.8409842893332737, ""doppler"": 0.0, ""angle"": 20.265170008542988, ""elevation"": 0.0}]",1785110342185.8188
4,"[{""range"": 0.8262247168304211, ""doppler"": 0.0, ""angle"": 5.912946242251248, ""elevation"": 0.0}, {""range"": 0.8395162442392372, ""doppler"": 0.0, ""angle"": 6.138038778304527, ""elevation"": 0.0}, {""range"": 0.848006226332968, ""doppler"": 0.0, ""angle"": 6.161409854678628, ""elevation"": 0.0}, {""range"": 0.8713244870757634, ""doppler"": 0.0, ""angle"": 6.232417375579122, ""elevation"": 0.0}]",1785110342286.316
10,"[{""range"": 0.1813799211147672, ""doppler"": 0.0, ""angle"": -38.75684489335969, ""elevation"": 0.0}, {""range"": 0.19334648898726695, ""doppler"": 0.0, ""angle"": -39.85984771736807, ""elevation"": 0.0}, {""range"": 0.9533595836125479, ""doppler"": 0.0, ""angle"": -15.078865154351757, ""elevation"": 0.0}, {""range"": 0.9821787799361287, ""doppler"": 0.0, ""angle"": -10.935562550907036, ""elevation"": 0.0}, {""range"": 2.3427402854013253, ""doppler"": 0.0, ""angle"": 3.0495635958059992, ""elevation"": 0.0}, {""range"": 2.363009877641455, ""doppler"": 0.0, ""angle"": 3.5184574112569664, ""elevation"": 0.0}, {""range"": 0.8305662411262448, ""doppler"": 0.0, ""angle"": 6.278892464049023, ""elevation"": 0.0}, {""range"": 0.8424975021585216, ""doppler"": 0.0, ""angle"": 6.532228914310854, ""elevation"": 0.0}, {""range"": 0.8501649601597177, ""doppler"": 0.0, ""angle"": 7.48076548898918, ""elevation"": 0.0}, {""range"": 0.8808466061999203, ""doppler"": 0.0, ""angle"": 8.651541895308624, ""elevation"": 0.0}]",1785110342392.7158
10,"[{""range"": 0.8493202222131497, ""doppler"": 0.0, ""angle"": 3.0533643468943272, ""elevation"": 0.0}, {""range"": 0.8563224755752525, ""doppler"": 0.0, ""angle"": 3.2919885571883345, ""elevation"": 0.0}, {""range"": 0.8840649523915944, ""doppler"": 0.0, ""angle"": 3.4671776579155145, ""elevation"": 0.0}, {""range"": 1.1907343946859823, ""doppler"": 0.0, ""angle"": 3.5902889265123905, ""elevation"": 0.0}, {""range"": 3.012412390213491, ""doppler"": 0.0, ""angle"": 19.1125282923623, ""elevation"": 0.0}, {""range"": 0.9835814019237936, ""doppler"": 0.0, ""angle"": 45.05155808565839, ""elevation"": 0.0}, {""range"": 1.0211092023563915, ""doppler"": 0.0, ""angle"": 48.350629187446444, ""elevation"": 0.0}, {""range"": 1.0900686486033475, ""doppler"": 0.0, ""angle"": 51.77467604510096, ""elevation"": 0.0}, {""range"": 2.067689389269514, ""doppler"": 0.0, ""angle"": 45.150658156966344, ""elevation"": 0.0}, {""range"": 1.050684035216929, ""doppler"": 0.0, ""angle"": 56.76969520498782, ""elevation"": 0.0}]",1785110342492.523
