num_points,points,timestamp_ms
8,"[{""range"": 0.9263678972612366, ""doppler"": 0.0, ""angle"": -49.39150784488791, ""elevation"": 0.0}, {""range"": 0.9538438765470197, ""doppler"": 0.0, ""angle"": -38.545740217451474, ""elevation"": 0.0}, {""range"": 0.7925555227295912, ""doppler"": 0.0, ""angle"": -4.43836326838068, ""elevation"": 0.0}, {""range"": 0.8124125524197887, ""doppler"": 0.0, ""angle"": -5.684241598188708, ""elevation"": 0.0}, {""range"": 0.8233753376080603, ""doppler"": 0.0, ""angle"": -4.571440579482913, ""elevation"": 0.0}, {""range"": 0.8465369120991655, ""doppler"": 0.0, ""angle"": -0.49621213091500127, ""elevation"": 0.0}, {""range"": 1.9090564288750862, ""doppler"": 0.0, ""angle"": 52.62348171439523, ""elevation"": 0.0}, {""range"": 2.0142426480452644, ""doppler"": 0.0, ""angle"": 50.500517546683525, ""elevation"": 0.0}]",1785099400014.143
9,"[{""range"": 0.9676116512751068, ""doppler"": 0.0, ""angle"": -28.51159089099399, ""elevation"": 0.0}, {""range"": 0.98617582120667, ""doppler"": 0.0, ""angle"": -26.304871027998846, ""elevation"": 0.0}, {""range"": 0.7933363284842851, ""doppler"": 0.0, ""angle"": -2.894005479493816, ""elevation"": 0.0}, {""range"": 0.8114891563099803, ""doppler"": 0.0, ""angle"": -0.5050180319447541, ""elevation"": 0.0}, {""range"": 0.8203868721741291, ""doppler"": 0.0, ""angle"": 2.3734665002491133, ""elevation"": 0.0}, {""range"": 0.8429552301422223, ""doppler"": 0.0, ""angle"": 3.9410051235235426, ""elevation"": 0.0}, {""range"": 2.031155484827117, ""doppler"": 0.0, ""angle"": 41.609662780299985, ""elevation"": 0.0}, {""range"": 2.043060100433468, ""doppler"": 0.0, ""angle"": 39.54168209153042, ""elevation"": 0.0}, {""range"": 1.8812677083588927, ""doppler"": 0.0, ""angle"": 47.36510325621491, ""elevation"": 0.0}]",1785099400014.3418
7,"[{""range"": 1.2031974952216857, ""doppler"": 0.0, ""angle"": -12.39211676711614, ""elevation"": 0.0}, {""range"": 0.7937811570925433, ""doppler"": 0.0, ""angle"": -0.46465484195068635, ""elevation"": 0.0}, {""range"": 0.8120603062909021, ""doppler"": 0.0, ""angle"": 0.7317715303622216, ""elevation"": 0.0}, {""range"": 0.8140058295096531, ""doppler"": 0.0, ""angle"": 2.16535102466519, ""elevation"": 0.0}, {""range"": 0.8329911584412562, ""doppler"": 0.0, ""angle"": 8.766734580989722, ""elevation"": 0.0}, {""range"": 1.8853418266442858, ""doppler"": 0.0, ""angle"": 48.175567199630066, ""elevation"": 0.0}, {""range"": 1.8994703400439978, ""doppler"": 0.0, ""angle"": 48.281802384385315, ""elevation"": 0.0}]",1785099400014.5203
6,"[{""range"": 0.7913423542803739, ""doppler"": 0.0, ""angle"": -0.8674630302474196, ""elevation"": 0.0}, {""range"": 0.8096559886934832, ""doppler"": 0.0, ""angle"": 1.6705478672852012, ""elevation"": 0.0}, {""range"": 0.8190815026284658, ""doppler"": 0.0, ""angle"": 4.256722935692787, ""elevation"": 0.0}, {""range"": 0.8375372297380232, ""doppler"": 0.0, ""angle"": 7.384470597290345, ""elevation"": 0.0}, {""range"": 2.023853180894278, ""doppler"": 0.0, ""angle"": 47.15898727078827, ""elevation"": 0.0}, {""range"": 2.0269305538745535, ""doppler"": 0.0, ""angle"": 47.2808961819158, ""elevation"": 0.0}]",1785099400014.699
8,"[{""range"": 1.193441505830648, ""doppler"": 0.0, ""angle"": -4.348007547901727, ""elevation"": 0.0}, {""range"": 0.8187198627946134, ""doppler"": 0.0, ""angle"": 13.180330778988786, ""elevation"": 0.0}, {""range"": 0.8285048754094583, ""doppler"": 0.0, ""angle"": 14.537115134061054, ""elevation"": 0.0}, {""range"": 0.8507710683889552, ""doppler"": 0.0, ""angle"": 13.417043204391282, ""elevation"": 0.0}, {""range"": 2.042469616844776, ""doppler"": 0.0, ""angle"": 40.78954499992799, ""elevation"": 0.0}, {""range"": 1.8798540442395884, ""doppler"": 0.0, ""angle"": 49.28165954010306, ""elevation"": 0.0}, {""range"": 1.8909446313443459, ""doppler"": 0.0, ""angle"": 49.356392897304914, ""elevation"": 0.0}, {""range"": 2.039893633438576, ""doppler"": 0.0, ""angle"": 44.69812829631473, ""elevation"": 0.0}]",1785099400014.878
10,"[{""range"": 1.1918873609740226, ""doppler"": 0.0, ""angle"": -9.81278531248247, ""elevation"": 0.0}, {""range"": 1.2264358151595571, ""doppler"": 0.0, ""angle"": -9.482922319618702, ""elevation"": 0.0}, {""range"": 0.7915730954960389, ""doppler"": 0.0, ""angle"": 4.00262357910423, ""elevation"": 0.0}, {""range"": 0.8145702297634125, ""doppler"": 0.0, ""angle"": 6.731880427596156, ""elevation"": 0.0}, {""range"": 0.827729392963285, ""doppler"": 0.0, ""angle"": 9.612902096591386, ""elevation"": 0.0}, {""range"": 0.8511405405763198, ""doppler"": 0.0, ""angle"": 8.712301135282297, ""elevation"": 0.0}, {""range"": 1.8765173204063765, ""doppler"": 0.0, ""angle"": 47.21654545524936, ""elevation"": 0.0}, {""range"": 1.8919962622936788, ""doppler"": 0.0, ""angle"": 49.26948905440677, ""elevation"": 0.0}, {""range"": 2.0348760567724193, ""doppler"": 0.0, ""angle"": 48.53036433707366, ""elevation"": 0.0}, {""range"": 2.041594624370498, ""doppler"": 0.0, ""angle"": 43.95669614904467, ""elevation"": 0.0}]",1785099400015.075
9,"[{""range"": 1.1933064140264609, ""doppler"": 0.0, ""angle"": -9.39174877105734, ""elevation"": 0.0}, {""range"": 0.7909206328337495, ""doppler"": 0.0, ""angle"": 6.112743587506112, ""elevation"": 0.0}, {""range"": 0.8126835811111022, ""doppler"": 0.0, ""angle"": 8.911019683018466, ""elevation"": 0.0}, {""range"": 0.818640051712096, ""doppler"": 0.0, ""angle"": 10.738049113108058, ""elevation"": 0.0}, {""range"": 0.8435156690727417, ""doppler"": 0.0, ""angle"": 15.441541051893592, ""elevation"": 0.0}, {""range"": 1.874632456116734, ""doppler"": 0.0, ""angle"": 50.849409225534636, ""elevation"": 0.0}, {""range"": 2.0292277035659674, ""doppler"": 0.0, ""angle"": 47.77861294047652, ""elevation"": 0.0}, {""range"": 2.0356946836102026, ""doppler"": 0.0, ""angle"": 45.078292320791554, ""elevation"": 0.0}, {""range"": 1.895695433511775, ""doppler"": 0.0, ""angle"": 56.10607643768266, ""elevation"": 0.0}]",1785099400015.2659
10,"[{""range"": 1.1976385465999149, ""doppler"": 0.0, ""angle"": -14.579846126242403, ""elevation"": 0.0}, {""range"": 1.2245211906893694, ""doppler"": 0.0, ""angle"": -14.192495073577701, ""elevation"": 0.0}, {""range"": 1.908427265024424, ""doppler"": 0.0, ""angle"": -1.2885350288097657, ""elevation"": 0.0}, {""range"": 0.7885398907862727, ""doppler"": 0.0, ""angle"": 3.627393617571674, ""elevation"": 0.0}, {""range"": 0.8105918276912902, ""doppler"": 0.0, ""angle"": 6.828718272593211, ""elevation"": 0.0}, {""range"": 0.8251516201425961, ""doppler"": 0.0, ""angle"": 8.059865454600041, ""elevation"": 0.0}, {""range"": 0.8480004573854953, ""doppler"": 0.0, ""angle"": 5.566332142690975, ""elevation"": 0.0}, {""range"": 2.0363712473655684, ""doppler"": 0.0, ""angle"": 41.044411153925495, ""elevation"": 0.0}, {""range"": 2.0329388357691167, ""doppler"": 0.0, ""angle"": 45.29934081911878, ""elevation"": 0.0}, {""range"": 1.8962562241481762, ""doppler"": 0.0, ""angle"": 56.617125419053515, ""elevation"": 0.0}]",1785099400015.462
8,"[{""range"": 0.7878554933340735, ""doppler"": 0.0, ""angle"": 2.9922832299138133, ""elevation"": 0.0}, {""range"": 1.8436961000202639, ""doppler"": 0.0, ""angle"": 1.0392022360462707, ""elevation"": 0.0}, {""range"": 0.8071137490216622, ""doppler"": 0.0, ""angle"": 4.931252872566436, ""elevation"": 0.0}, {""range"": 0.8132435125820271, ""doppler"": 0.0, ""angle"": 6.692173142652053, ""elevation"": 0.0}, {""range"": 0.849783493725488, ""doppler"": 0.0, ""angle"": 10.00937661217543, ""elevation"": 0.0}, {""range"": 1.8850370740188533, ""doppler"": 0.0, ""angle"": 50.57369048893001, ""elevation"": 0.0}, {""range"": 1.895802678386144, ""doppler"": 0.0, ""angle"": 50.23871281762745, ""elevation"": 0.0}, {""range"": 2.0299146293592862, ""doppler"": 0.0, ""angle"": 47.80983000468007, ""elevation"": 0.0}]",1785099400015.6592
8,"[{""range"": 1.1930492096852867, ""doppler"": 0.0, ""angle"": -15.954832547454057, ""elevation"": 0.0}, {""range"": 1.2313700612630882, ""doppler"": 0.0, ""angle"": -13.95754329550017, ""elevation"": 0.0}, {""range"": 0.7884013635849096, ""doppler"": 0.0, ""angle"": -0.2988865899822577, ""elevation"": 0.0}, {""range"": 0.8036473941805599, ""doppler"": 0.0, ""angle"": 1.3897207203306159, ""elevation"": 0.0}, {""range"": 0.8093100493828314, ""doppler"": 0.0, ""angle"": 2.4059705166453, ""elevation"": 0.0}, {""range"": 0.8450141891968336, ""doppler"": 0.0, ""angle"": 2.255719691011063, ""elevation"": 0.0}, {""range"": 1.8810294828789222, ""doppler"": 0.0, ""angle"": 48.24071600891749, ""elevation"": 0.0}, {""range"": 1.8951653774713026, ""doppler"": 0.0, ""angle"": 48.476901135006976, ""elevation"": 0.0}]",1785099400015.865
6,"[{""range"": 0.8057366396862843, ""doppler"": 0.0, ""angle"": -4.518658557217072, ""elevation"": 0.0}, {""range"": 0.811573413448421, ""doppler"": 0.0, ""angle"": -5.195571828871538, ""elevation"": 0.0}, {""range"": 0.8429901262545416, ""doppler"": 0.0, ""angle"": -4.9160451980208775, ""elevation"": 0.0}, {""range"": 0.7892933955986814, ""doppler"": 0.0, ""angle"": -2.999825121413307, ""elevation"": 0.0}, {""range"": 1.8843712230102592, ""doppler"": 0.0, ""angle"": 51.20178615741347, ""elevation"": 0.0}, {""range"": 1.9024632891212694, ""doppler"": 0.0, ""angle"": 47.49881573299012, ""elevation"": 0.0}]",1785099400016.0662
5,"[{""range"": 0.8472645948040103, ""doppler"": 0.0, ""angle"": -13.722433726625955, ""elevation"": 0.0}, {""range"": 0.7889049693694715, ""doppler"": 0.0, ""angle"": -4.706481819725834, ""elevation"": 0.0}, {""range"": 0.8058682391566431, ""doppler"": 0.0, ""angle"": -6.126790172405439, ""elevation"": 0.0}, {""range"": 0.8119007256764669, ""doppler"": 0.0, ""angle"": -8.205054742084934, ""elevation"": 0.0}, {""range"": 2.017809027270638, ""doppler"": 0.0, ""angle"": 40.52914970474837, ""elevation"": 0.0}]",1785099400016.255
4,"[{""range"": 0.8215294415833884, ""doppler"": 0.0, ""angle"": 10.179917193839186, ""elevation"": 0.0}, {""range"": 0.836669347764032, ""doppler"": 0.0, ""angle"": 12.102454329150618, ""elevation"": 0.0}, {""range"": 0.8550056098413443, ""doppler"": 0.0, ""angle"": 11.105481809129463, ""elevation"": 0.0}, {""range"": 2.0224210118802772, ""doppler"": 0.0, ""angle"": 44.34804415316495, ""elevation"": 0.0}]",1785099400016.4429
6,"[{""range"": 1.7858507143299436, ""doppler"": 0.0, ""angle"": -31.625918316643126, ""elevation"": 0.0}, {""range"": 0.7920170573469402, ""doppler"": 0.0, ""angle"": -5.207311469393396, ""elevation"": 0.0}, {""range"": 0.8097537041886188, ""doppler"": 0.0, ""angle"": -6.428216504351204, ""elevation"": 0.0}, {""range"": 0.8144939377516528, ""doppler"": 0.0, ""angle"": -6.466598696143639, ""elevation"": 0.0}, {""range"": 0.8514606038482345, ""doppler"": 0.0, ""angle"": 13.91367335288389, ""elevation"": 0.0}, {""range"": 2.0235644848874434, ""doppler"": 0.0, ""angle"": 43.069975396801446, ""elevation"": 0.0}]",1785099400016.622
3,"[{""range"": 0.8741147396126803, ""doppler"": 0.0, ""angle"": -36.942566339589234, ""elevation"": 0.0}, {""range"": 0.8267391236268262, ""doppler"": 0.0, ""angle"": -21.96019327081384, ""elevation"": 0.0}, {""range"": 0.8225747289344522, ""doppler"": 0.0, ""angle"": 26.130578579158534, ""elevation"": 0.0}]",1785099400016.799
4,"[{""range"": 0.80519916612573, ""doppler"": 0.0, ""angle"": -12.21828321994119, ""elevation"": 0.0}, {""range"": 0.7847429552340223, ""doppler"": 0.0, ""angle"": -7.989780411098934, ""elevation"": 0.0}, {""range"": 0.8254942518394097, ""doppler"": 0.0, ""angle"": 25.49375994704705, ""elevation"": 0.0}, {""range"": 1.8775523815738069, ""doppler"": 0.0, ""angle"": 48.27764201232956, ""elevation"": 0.0}]",1785099400016.9668
10,"[{""range"": 1.1963073039885024, ""doppler"": 0.0, ""angle"": -23.399880033750478, ""elevation"": 0.0}, {""range"": 1.2262860019733228, ""doppler"": 0.0, ""angle"": -12.779825160571201, ""elevation"": 0.0}, {""range"": 0.7902731340582078, ""doppler"": 0.0, ""angle"": -4.1391892557261984, ""elevation"": 0.0}, {""range"": 0.802379627644207, ""doppler"": 0.0, ""angle"": -5.575917302763856, ""elevation"": 0.0}, {""range"": 0.7995315105891724, ""doppler"": 0.0, ""angle"": -7.69879738359816, ""elevation"": 0.0}, {""range"": 0.8194510208817251, ""doppler"": 0.0, ""angle"": 12.271147952391035, ""elevation"": 0.0}, {""range"": 0.8519861007404789, ""doppler"": 0.0, ""angle"": 16.133699742350913, ""elevation"": 0.0}, {""range"": 1.9705438759408092, ""doppler"": 0.0, ""angle"": 27.2277366078076, ""elevation"": 0.0}, {""range"": 2.0145269025611143, ""doppler"": 0.0, ""angle"": 41.39069047961996, ""elevation"": 0.0}, {""range"": 1.8768674185066048, ""doppler"": 0.0, ""angle"": 53.17595556247533, ""elevation"": 0.0}]",1785099400017.162
11,"[{""range"": 0.8060714985626452, ""doppler"": 0.0, ""angle"": -11.77606579505288, ""elevation"": 0.0}, {""range"": 0.80473313420743, ""doppler"": 0.0, ""angle"": -15.676083412341045, ""elevation"": 0.0}, {""range"": 1.1967407604975793, ""doppler"": 0.0, ""angle"": -11.296500890251002, ""elevation"": 0.0}, {""range"": 0.7891122942858642, ""doppler"": 0.0, ""angle"": -6.688599013334286, ""elevation"": 0.0}, {""range"": 0.8614091019555358, ""doppler"": 0.0, ""angle"": 17.15606965156955, ""elevation"": 0.0}, {""range"": 2.9289219455889053, ""doppler"": 0.0, ""angle"": 17.190425997422704, ""elevation"": 0.0}, {""range"": 0.8245807550299077, ""doppler"": 0.0, ""angle"": 22.70588310180711, ""elevation"": 0.0}, {""range"": 1.8833415816845829, ""doppler"": 0.0, ""angle"": 50.980818135571354, ""elevation"": 0.0}, {""range"": 1.8955910669633946, ""doppler"": 0.0, ""angle"": 52.09989265201038, ""elevation"": 0.0}, {""range"": 2.0369655393983415, ""doppler"": 0.0, ""angle"": 45.91762150615057, ""elevation"": 0.0}, {""range"": 2.041977746886887, ""doppler"": 0.0, ""angle"": 43.772370496773796, ""elevation"": 0.0}]",1785099400017.3398
9,"[{""range"": 1.1930453101930212, ""doppler"": 0.0, ""angle"": -21.423472365929186, ""elevation"": 0.0}, {""range"": 1.2275917804890744, ""doppler"": 0.0, ""angle"": -15.390534857302097, ""elevation"": 0.0}, {""range"": 0.8500126461592279, ""doppler"": 0.0, ""angle"": 16.536462731745996, ""elevation"": 0.0}, {""range"": 2.9267848813217396, ""doppler"": 0.0, ""angle"": 15.855960723268975, ""elevation"": 0.0}, {""range"": 0.8144936040688106, ""doppler"": 0.0, ""angle"": 24.404395943330588, ""elevation"": 0.0}, {""range"": 0.8246570250390185, ""doppler"": 0.0, ""angle"": 22.878851996188622, ""elevation"": 0.0}, {""range"": 2.0238287242259263, ""doppler"": 0.0, ""angle"": 43.28511265480597, ""elevation"": 0.0}, {""range"": 2.044650267993509, ""doppler"": 0.0, ""angle"": 40.59151173627458, ""elevation"": 0.0}, {""range"": 1.8770276613501464, ""doppler"": 0.0, ""angle"": 50.99324848722012, ""elevation"": 0.0}]",1785099400017.51
9,"[{""range"": 1.8424859460898735, ""doppler"": 0.0, ""angle"": -2.8704580021418087, ""elevation"": 0.0}, {""range"": 0.8263623398806877, ""doppler"": 0.0, ""angle"": 25.040112284950958, ""elevation"": 0.0}, {""range"": 0.8484617927051598, ""doppler"": 0.0, ""angle"": 21.525606165778715, ""elevation"": 0.0}, {""range"": 0.8151216475951936, ""doppler"": 0.0, ""angle"": 26.317724713812698, ""elevation"": 0.0}, {""range"": 1.974623201890056, ""doppler"": 0.0, ""angle"": 37.105455089083875, ""elevation"": 0.0}, {""range"": 2.043952072306286, ""doppler"": 0.0, ""angle"": 40.61488665962664, ""elevation"": 0.0}, {""range"": 1.878903188186564, ""doppler"": 0.0, ""angle"": 49.50812167834717, ""elevation"": 0.0}, {""range"": 1.9044168895941946, ""doppler"": 0.0, ""angle"": 48.47904521074013, ""elevation"": 0.0}, {""range"": 2.0219849969487775, ""doppler"": 0.0, ""angle"": 43.627629524452736, ""elevation"": 0.0}]",1785099400017.689
9,"[{""range"": 0.8443134245662488, ""doppler"": 0.0, ""angle"": -20.246433441344944, ""elevation"": 0.0}, {""range"": 0.8084703202452148, ""doppler"": 0.0, ""angle"": -13.246324885166516, ""elevation"": 0.0}, {""range"": 0.8132236178570856, ""doppler"": 0.0, ""angle"": -16.03192182432286, ""elevation"": 0.0}, {""range"": 0.7888899528123824, ""doppler"": 0.0, ""angle"": -8.262340102587714, ""elevation"": 0.0}, {""range"": 1.9729862621180587, ""doppler"": 0.0, ""angle"": 33.15861943986664, ""elevation"": 0.0}, {""range"": 2.0183663372144838, ""doppler"": 0.0, ""angle"": 41.92609017917822, ""elevation"": 0.0}, {""range"": 1.883473891147735, ""doppler"": 0.0, ""angle"": 46.17322032449352, ""elevation"": 0.0}, {""range"": 1.906834243352247, ""doppler"": 0.0, ""angle"": 49.933701407956775, ""elevation"": 0.0}, {""range"": 2.039908806350513, ""doppler"": 0.0, ""angle"": 44.02332073632903, ""elevation"": 0.0}]",1785099400017.8672
8,"[{""range"": 0.7882853242662291, ""doppler"": 0.0, ""angle"": -8.321259128195422, ""elevation"": 0.0}, {""range"": 0.8006660428635158, ""doppler"": 0.0, ""angle"": -9.123633962419115, ""elevation"": 0.0}, {""range"": 0.8091013003805327, ""doppler"": 0.0, ""angle"": -10.222168633636125, ""elevation"": 0.0}, {""range"": 0.8588142125009821, ""doppler"": 0.0, ""angle"": 11.761476290000289, ""elevation"": 0.0}, {""range"": 2.023583635657148, ""doppler"": 0.0, ""angle"": 39.66879166439734, ""elevation"": 0.0}, {""range"": 2.041964820707912, ""doppler"": 0.0, ""angle"": 39.71691877793263, ""elevation"": 0.0}, {""range"": 1.8822359712764043, ""doppler"": 0.0, ""angle"": 48.53551960806361, ""elevation"": 0.0}, {""range"": 1.902352066512471, ""doppler"": 0.0, ""angle"": 48.26538240278256, ""elevation"": 0.0}]",1785099400018.036
9,"[{""range"": 0.7897617164647615, ""doppler"": 0.0, ""angle"": -2.634371261850202, ""elevation"": 0.0}, {""range"": 0.804162505766452, ""doppler"": 0.0, ""angle"": -1.3251109023969887, ""elevation"": 0.0}, {""range"": 0.813726734151068, ""doppler"": 0.0, ""angle"": 1.5614239965318204, ""elevation"": 0.0}, {""range"": 0.8424877864032904, ""doppler"": 0.0, ""angle"": 7.794741423192522, ""elevation"": 0.0}, {""range"": 0.8896366308047514, ""doppler"": 0.0, ""angle"": 5.883625865587866, ""elevation"": 0.0}, {""range"": 2.0318718707703396, ""doppler"": 0.0, ""angle"": 42.46057807714014, ""elevation"": 0.0}, {""range"": 2.0459109035994913, ""doppler"": 0.0, ""angle"": 39.99022801606506, ""elevation"": 0.0}, {""range"": 1.8832994770252458, ""doppler"": 0.0, ""angle"": 47.37025024237185, ""elevation"": 0.0}, {""range"": 1.8982935778190073, ""doppler"": 0.0, ""angle"": 48.05450850356853, ""elevation"": 0.0}]",1785099400018.2139
10,"[{""range"": 1.1895609983858573, ""doppler"": 0.0, ""angle"": -13.190217645377054, ""elevation"": 0.0}, {""range"": 0.7926823523844126, ""doppler"": 0.0, ""angle"": 0.038774489577915815, ""elevation"": 0.0}, {""range"": 0.8095596240194102, ""doppler"": 0.0, ""angle"": 1.4175470442106117, ""elevation"": 0.0}, {""range"": 0.8194709985309823, ""doppler"": 0.0, ""angle"": 2.626405638290746, ""elevation"": 0.0}, {""range"": 0.8394148512582568, ""doppler"": 0.0, ""angle"": 2.4662257497502718, ""elevation"": 0.0}, {""range"": 0.8809716677643856, ""doppler"": 0.0, ""angle"": -1.0001901157083193, ""elevation"": 0.0}, {""range"": 2.031052041596862, ""doppler"": 0.0, ""angle"": 41.0948153580685, ""elevation"": 0.0}, {""range"": 2.045945324978428, ""doppler"": 0.0, ""angle"": 40.18578056317452, ""elevation"": 0.0}, {""range"": 1.8843345034271286, ""doppler"": 0.0, ""angle"": 51.047240702126246, ""elevation"": 0.0}, {""range"": 1.8986789915585387, ""doppler"": 0.0, ""angle"": 49.96643532950355, ""elevation"": 0.0}]",1785099400018.388
7,"[{""range"": 1.1891720065030122, ""doppler"": 0.0, ""angle"": -13.1857613021877, ""elevation"": 0.0}, {""range"": 0.7936246090808753, ""doppler"": 0.0, ""angle"": 0.6325775401165522, ""elevation"": 0.0}, {""range"": 0.8100473522982232, ""doppler"": 0.0, ""angle"": 3.4295903450399283, ""elevation"": 0.0}, {""range"": 0.8177507654063291, ""doppler"": 0.0, ""angle"": 5.647014295989597, ""elevation"": 0.0}, {""range"": 0.8339649750008312, ""doppler"": 0.0, ""angle"": 6.488067248482715, ""elevation"": 0.0}, {""range"": 1.883366589369331, ""doppler"": 0.0, ""angle"": 51.685117686951, ""elevation"": 0.0}, {""range"": 1.8936939761878941, ""doppler"": 0.0, ""angle"": 51.28273629324093, ""elevation"": 0.0}]",1785099400018.557
6,"[{""range"": 0.7946684578651846, ""doppler"": 0.0, ""angle"": 0.3996715472708558, ""elevation"": 0.0}, {""range"": 0.81581009690994, ""doppler"": 0.0, ""angle"": 3.8583496343219124, ""elevation"": 0.0}, {""range"": 0.8250694665723415, ""doppler"": 0.0, ""angle"": 5.484480411475376, ""elevation"": 0.0}, {""range"": 0.8420924005303269, ""doppler"": 0.0, ""angle"": 4.469622866139983, ""elevation"": 0.0}, {""range"": 1.881173079573647, ""doppler"": 0.0, ""angle"": 54.091950105614856, ""elevation"": 0.0}, {""range"": 1.8917156873423606, ""doppler"": 0.0, ""angle"": 54.07575596009081, ""elevation"": 0.0}]",1785099400018.729
6,"[{""range"": 0.7954185890494994, ""doppler"": 0.0, ""angle"": 6.466785327964396, ""elevation"": 0.0}, {""range"": 0.8207286295672945, ""doppler"": 0.0, ""angle"": 8.78507441426744, ""elevation"": 0.0}, {""range"": 0.8323581208452119, ""doppler"": 0.0, ""angle"": 8.138805951159226, ""elevation"": 0.0}, {""range"": 0.8499780947856016, ""doppler"": 0.0, ""angle"": 4.464342584384809, ""elevation"": 0.0}, {""range"": 1.8813464076682778, ""doppler"": 0.0, ""angle"": 50.650437093240924, ""elevation"": 0.0}, {""range"": 1.8954212007545979, ""doppler"": 0.0, ""angle"": 52.65551327618521, ""elevation"": 0.0}]",1785099400018.924
6,"[{""range"": 0.7948192688755604, ""doppler"": 0.0, ""angle"": 13.995601518412357, ""elevation"": 0.0}, {""range"": 0.8192912211776939, ""doppler"": 0.0, ""angle"": 13.723850962952831, ""elevation"": 0.0}, {""range"": 0.826621929016652, ""doppler"": 0.0, ""angle"": 12.683406457470486, ""elevation"": 0.0}, {""range"": 0.8380495000807583, ""doppler"": 0.0, ""angle"": 13.511424891872284, ""elevation"": 0.0}, {""range"": 1.8832813445674557, ""doppler"": 0.0, ""angle"": 52.049629720049644, ""elevation"": 0.0}, {""range"": 1.8971317853067473, ""doppler"": 0.0, ""angle"": 54.804466827150705, ""elevation"": 0.0}]",1785099400019.0999
7,"[{""range"": 1.190453750989601, ""doppler"": 0.0, ""angle"": -14.82109666152684, ""elevation"": 0.0}, {""range"": 0.7947456874599238, ""doppler"": 0.0, ""angle"": 17.27712172486531, ""elevation"": 0.0}, {""range"": 0.8178489798393942, ""doppler"": 0.0, ""angle"": 13.94205704492301, ""elevation"": 0.0}, {""range"": 0.823485830493216, ""doppler"": 0.0, ""angle"": 14.024173575643871, ""elevation"": 0.0}, {""range"": 0.8424674626545325, ""doppler"": 0.0, ""angle"": 17.83501494266806, ""elevation"": 0.0}, {""range"": 1.8842994800156816, ""doppler"": 0.0, ""angle"": 49.23298665204889, ""elevation"": 0.0}, {""range"": 1.9015590083120641, ""doppler"": 0.0, ""angle"": 48.8622250923524, ""elevation"": 0.0}]",1785099400019.283
7,"[{""range"": 1.1849629624987328, ""doppler"": 0.0, ""angle"": -12.56819526906502, ""elevation"": 0.0}, {""range"": 0.8171540312112087, ""doppler"": 0.0, ""angle"": 18.169307018093967, ""elevation"": 0.0}, {""range"": 0.8248156688769498, ""doppler"": 0.0, ""angle"": 17.342909745712387, ""elevation"": 0.0}, {""range"": 0.8450472030083926, ""doppler"": 0.0, ""angle"": 13.409908274646993, ""elevation"": 0.0}, {""range"": 0.7926184560110092, ""doppler"": 0.0, ""angle"": 23.23932451674783, ""elevation"": 0.0}, {""range"": 1.8871497226349843, ""doppler"": 0.0, ""angle"": 50.27436643268191, ""elevation"": 0.0}, {""range"": 1.9048123194871138, ""doppler"": 0.0, ""angle"": 51.467872023731, ""elevation"": 0.0}]",1785099400019.4612
11,"[{""range"": 1.1597087409679439, ""doppler"": 0.0, ""angle"": -11.337653441685124, ""elevation"": 0.0}, {""range"": 1.1855011741665435, ""doppler"": 0.0, ""angle"": -10.999770508902348, ""elevation"": 0.0}, {""range"": 1.224887196978745, ""doppler"": 0.0, ""angle"": -8.5464818930764, ""elevation"": 0.0}, {""range"": 0.8508151519597535, ""doppler"": 0.0, ""angle"": 7.717983119802145, ""elevation"": 0.0}, {""range"": 0.7939601665084934, ""doppler"": 0.0, ""angle"": 10.970818304230932, ""elevation"": 0.0}, {""range"": 0.8197439646074592, ""doppler"": 0.0, ""angle"": 13.536081387610341, ""elevation"": 0.0}, {""range"": 0.828719636475974, ""doppler"": 0.0, ""angle"": 11.714834335734169, ""elevation"": 0.0}, {""range"": 2.0202438500820685, ""doppler"": 0.0, ""angle"": 42.991452152627915, ""elevation"": 0.0}, {""range"": 1.887826703747652, ""doppler"": 0.0, ""angle"": 47.856272908203714, ""elevation"": 0.0}, {""range"": 1.907012993740695, ""doppler"": 0.0, ""angle"": 46.8997870688724, ""elevation"": 0.0}, {""range"": 2.041956325869782, ""doppler"": 0.0, ""angle"": 43.8007466064006, ""elevation"": 0.0}]",1785099400019.64
7,"[{""range"": 1.1561675916101257, ""doppler"": 0.0, ""angle"": -11.761782566322568, ""elevation"": 0.0}, {""range"": 1.1824417503552265, ""doppler"": 0.0, ""angle"": -12.57767723990937, ""elevation"": 0.0}, {""range"": 0.8584949913129807, ""doppler"": 0.0, ""angle"": 16.132272065458867, ""elevation"": 0.0}, {""range"": 0.8164177612136162, ""doppler"": 0.0, ""angle"": 19.153241597646964, ""elevation"": 0.0}, {""range"": 0.8263089418403409, ""doppler"": 0.0, ""angle"": 18.274193276771218, ""elevation"": 0.0}, {""range"": 2.0454823577830417, ""doppler"": 0.0, ""angle"": 42.58029142814861, ""elevation"": 0.0}, {""range"": 2.0236920268619083, ""doppler"": 0.0, ""angle"": 44.810267715438734, ""elevation"": 0.0}]",1785099400019.809
