num_points,points,timestamp_ms
10,"[{""range"": 1.6715443180008385, ""doppler"": 0.0, ""angle"": -26.110027760964925, ""elevation"": 0.0}, {""range"": 1.6400798557361926, ""doppler"": 0.0, ""angle"": -22.398823074266293, ""elevation"": 0.0}, {""range"": 1.6017281897649984, ""doppler"": 0.0, ""angle"": -12.652301763207912, ""elevation"": 0.0}, {""range"": 1.5582937981742486, ""doppler"": 0.0, ""angle"": -3.941341239023746, ""elevation"": 0.0}, {""range"": 1.526142989017555, ""doppler"": 0.0, ""angle"": -1.470349402440473, ""elevation"": 0.0}, {""range"": 1.0021017497347973, ""doppler"": 0.0, ""angle"": 13.644458127828806, ""elevation"": 0.0}, {""range"": 1.0113857917368356, ""doppler"": 0.0, ""angle"": 13.621028320863442, ""elevation"": 0.0}, {""range"": 1.021713529132874, ""doppler"": 0.0, ""angle"": 14.493471496326244, ""elevation"": 0.0}, {""range"": 1.0485921259919027, ""doppler"": 0.0, ""angle"": 13.2091902662857, ""elevation"": 0.0}, {""range"": 0.9671482538160098, ""doppler"": 0.0, ""angle"": 19.92246842825905, ""elevation"": 0.0}]",1784841649787.937
10,"[{""range"": 1.6724917030680284, ""doppler"": 0.0, ""angle"": -27.252688062069556, ""elevation"": 0.0}, {""range"": 1.6402875979752383, ""doppler"": 0.0, ""angle"": -22.950906322015033, ""elevation"": 0.0}, {""range"": 1.6011530480949319, ""doppler"": 0.0, ""angle"": -12.735630735713034, ""elevation"": 0.0}, {""range"": 1.5579442405881674, ""doppler"": 0.0, ""angle"": -4.3114496380181135, ""elevation"": 0.0}, {""range"": 1.5242426276401768, ""doppler"": 0.0, ""angle"": -1.7949493163216006, ""elevation"": 0.0}, {""range"": 0.9645762132806515, ""doppler"": 0.0, ""angle"": 14.855471681238487, ""elevation"": 0.0}, {""range"": 1.001223178280983, ""doppler"": 0.0, ""angle"": 12.092613014613182, ""elevation"": 0.0}, {""range"": 1.0108733178422162, ""doppler"": 0.0, ""angle"": 13.148827247026956, ""elevation"": 0.0}, {""range"": 1.0211242640011728, ""doppler"": 0.0, ""angle"": 14.605678184847097, ""elevation"": 0.0}, {""range"": 1.0470100070253285, ""doppler"": 0.0, ""angle"": 13.934192440101427, ""elevation"": 0.0}]",1784841649787.947
11,"[{""range"": 1.6721333486241896, ""doppler"": 0.0, ""angle"": -27.36244908031964, ""elevation"": 0.0}, {""range"": 1.708535515239476, ""doppler"": 0.0, ""angle"": -26.296877242536368, ""elevation"": 0.0}, {""range"": 1.6402451802648303, ""doppler"": 0.0, ""angle"": -22.396442954749872, ""elevation"": 0.0}, {""range"": 1.6013388846090708, ""doppler"": 0.0, ""angle"": -11.060238237078748, ""elevation"": 0.0}, {""range"": 1.5599111485152195, ""doppler"": 0.0, ""angle"": -4.220383886594693, ""elevation"": 0.0}, {""range"": 1.5269697062770033, ""doppler"": 0.0, ""angle"": -2.832584967189462, ""elevation"": 0.0}, {""range"": 1.0034056732027823, ""doppler"": 0.0, ""angle"": 12.473433434797581, ""elevation"": 0.0}, {""range"": 1.0112038182991279, ""doppler"": 0.0, ""angle"": 13.404700727675664, ""elevation"": 0.0}, {""range"": 1.0207802175207965, ""doppler"": 0.0, ""angle"": 14.289407519869584, ""elevation"": 0.0}, {""range"": 1.0478777889797324, ""doppler"": 0.0, ""angle"": 13.92242036558754, ""elevation"": 0.0}, {""range"": 0.9727056129068204, ""doppler"": 0.0, ""angle"": 21.87768906854671, ""elevation"": 0.0}]",1784841649787.958
10,"[{""range"": 1.6685881700898528, ""doppler"": 0.0, ""angle"": -26.098237518127384, ""elevation"": 0.0}, {""range"": 1.638616795452529, ""doppler"": 0.0, ""angle"": -21.10708992071815, ""elevation"": 0.0}, {""range"": 1.6016042281185654, ""doppler"": 0.0, ""angle"": -11.306168874837098, ""elevation"": 0.0}, {""range"": 1.560089477625753, ""doppler"": 0.0, ""angle"": -4.219900593034308, ""elevation"": 0.0}, {""range"": 1.524509046934676, ""doppler"": 0.0, ""angle"": -2.729507553833829, ""elevation"": 0.0}, {""range"": 1.0029792806189062, ""doppler"": 0.0, ""angle"": 12.457898498378905, ""elevation"": 0.0}, {""range"": 1.0107920874681606, ""doppler"": 0.0, ""angle"": 12.85862722359068, ""elevation"": 0.0}, {""range"": 1.0197442774517698, ""doppler"": 0.0, ""angle"": 14.345710283645193, ""elevation"": 0.0}, {""range"": 1.0460778687494914, ""doppler"": 0.0, ""angle"": 14.684739668732574, ""elevation"": 0.0}, {""range"": 0.9777264034599965, ""doppler"": 0.0, ""angle"": 18.998278415715284, ""elevation"": 0.0}]",1784841649787.968
10,"[{""range"": 1.667515795160862, ""doppler"": 0.0, ""angle"": -28.964493012085132, ""elevation"": 0.0}, {""range"": 1.6371128974575437, ""doppler"": 0.0, ""angle"": -24.364711854531272, ""elevation"": 0.0}, {""range"": 1.6000900117093972, ""doppler"": 0.0, ""angle"": -14.040902292649625, ""elevation"": 0.0}, {""range"": 1.5269198687664256, ""doppler"": 0.0, ""angle"": -3.632419288050386, ""elevation"": 0.0}, {""range"": 1.5595094054614513, ""doppler"": 0.0, ""angle"": -5.784460717253978, ""elevation"": 0.0}, {""range"": 0.958622686009671, ""doppler"": 0.0, ""angle"": 8.214743098028519, ""elevation"": 0.0}, {""range"": 0.999048829536408, ""doppler"": 0.0, ""angle"": 11.700104104418457, ""elevation"": 0.0}, {""range"": 1.0093436009394434, ""doppler"": 0.0, ""angle"": 12.679640776546023, ""elevation"": 0.0}, {""range"": 1.0196810474590732, ""doppler"": 0.0, ""angle"": 13.539112520348132, ""elevation"": 0.0}, {""range"": 1.0479303471723032, ""doppler"": 0.0, ""angle"": 13.770668773193254, ""elevation"": 0.0}]",1784841649787.98
10,"[{""range"": 1.6677102938481254, ""doppler"": 0.0, ""angle"": -29.354741709420114, ""elevation"": 0.0}, {""range"": 1.6361663086388436, ""doppler"": 0.0, ""angle"": -24.352228545036496, ""elevation"": 0.0}, {""range"": 1.599502966568381, ""doppler"": 0.0, ""angle"": -14.32364430600931, ""elevation"": 0.0}, {""range"": 1.55956356285982, ""doppler"": 0.0, ""angle"": -5.80406834857521, ""elevation"": 0.0}, {""range"": 0.9522966869157787, ""doppler"": 0.0, ""angle"": 2.389079205851121, ""elevation"": 0.0}, {""range"": 1.5247254055919992, ""doppler"": 0.0, ""angle"": -3.025148291016309, ""elevation"": 0.0}, {""range"": 1.0001622184739902, ""doppler"": 0.0, ""angle"": 10.423954817803997, ""elevation"": 0.0}, {""range"": 1.0102898198553574, ""doppler"": 0.0, ""angle"": 11.5267123055526, ""elevation"": 0.0}, {""range"": 1.020610351634347, ""doppler"": 0.0, ""angle"": 12.424281299453034, ""elevation"": 0.0}, {""range"": 1.049991829025346, ""doppler"": 0.0, ""angle"": 13.572396815814558, ""elevation"": 0.0}]",1784841649787.992
10,"[{""range"": 1.6657074667125074, ""doppler"": 0.0, ""angle"": -29.05520150885444, ""elevation"": 0.0}, {""range"": 1.6358667468912151, ""doppler"": 0.0, ""angle"": -23.384444239020098, ""elevation"": 0.0}, {""range"": 1.600183598839034, ""doppler"": 0.0, ""angle"": -13.868535347610269, ""elevation"": 0.0}, {""range"": 1.5602366778109527, ""doppler"": 0.0, ""angle"": -5.240800097929989, ""elevation"": 0.0}, {""range"": 1.524549777096514, ""doppler"": 0.0, ""angle"": -1.2097263911519556, ""elevation"": 0.0}, {""range"": 1.0025765464285792, ""doppler"": 0.0, ""angle"": 10.772825327182687, ""elevation"": 0.0}, {""range"": 1.0118864883842036, ""doppler"": 0.0, ""angle"": 12.719895431913384, ""elevation"": 0.0}, {""range"": 1.020530225269679, ""doppler"": 0.0, ""angle"": 14.396604844583893, ""elevation"": 0.0}, {""range"": 1.046409426811562, ""doppler"": 0.0, ""angle"": 16.806153217955547, ""elevation"": 0.0}, {""range"": 2.647993784690948, ""doppler"": 0.0, ""angle"": 53.28563931771767, ""elevation"": 0.0}]",1784841649788.002
10,"[{""range"": 1.6658469752279512, ""doppler"": 0.0, ""angle"": -29.10179552438062, ""elevation"": 0.0}, {""range"": 1.6353700013842782, ""doppler"": 0.0, ""angle"": -23.057924067914065, ""elevation"": 0.0}, {""range"": 1.5998953964973088, ""doppler"": 0.0, ""angle"": -13.140050640236673, ""elevation"": 0.0}, {""range"": 1.5610641629146682, ""doppler"": 0.0, ""angle"": -4.915159798619609, ""elevation"": 0.0}, {""range"": 1.527343728856253, ""doppler"": 0.0, ""angle"": -1.8651282729624004, ""elevation"": 0.0}, {""range"": 0.9615683364335414, ""doppler"": 0.0, ""angle"": 5.688329175298886, ""elevation"": 0.0}, {""range"": 0.999381288766131, ""doppler"": 0.0, ""angle"": 10.797245740982973, ""elevation"": 0.0}, {""range"": 1.0107634907985448, ""doppler"": 0.0, ""angle"": 13.077428376059869, ""elevation"": 0.0}, {""range"": 1.0208784903145012, ""doppler"": 0.0, ""angle"": 15.48220927528257, ""elevation"": 0.0}, {""range"": 1.046430785462473, ""doppler"": 0.0, ""angle"": 19.24615132963892, ""elevation"": 0.0}]",1784841649788.012
10,"[{""range"": 1.6653304588638742, ""doppler"": 0.0, ""angle"": -29.196222413636487, ""elevation"": 0.0}, {""range"": 1.6355865818555806, ""doppler"": 0.0, ""angle"": -23.566251001385602, ""elevation"": 0.0}, {""range"": 1.599781795899483, ""doppler"": 0.0, ""angle"": -13.318627472988908, ""elevation"": 0.0}, {""range"": 1.560643150771179, ""doppler"": 0.0, ""angle"": -4.732021506567087, ""elevation"": 0.0}, {""range"": 0.9556061077614508, ""doppler"": 0.0, ""angle"": 3.5295202833533383, ""elevation"": 0.0}, {""range"": 1.5268700819820245, ""doppler"": 0.0, ""angle"": -1.201176286818963, ""elevation"": 0.0}, {""range"": 0.9992337685348524, ""doppler"": 0.0, ""angle"": 10.64232971062431, ""elevation"": 0.0}, {""range"": 1.0126606320342757, ""doppler"": 0.0, ""angle"": 14.08286529107358, ""elevation"": 0.0}, {""range"": 1.0238263478183842, ""doppler"": 0.0, ""angle"": 16.947492122548255, ""elevation"": 0.0}, {""range"": 1.0483714574715308, ""doppler"": 0.0, ""angle"": 21.041019173708115, ""elevation"": 0.0}]",1784841649788.022
10,"[{""range"": 1.6663472805278632, ""doppler"": 0.0, ""angle"": -29.409331519675675, ""elevation"": 0.0}, {""range"": 1.6358415618561886, ""doppler"": 0.0, ""angle"": -24.082676393499867, ""elevation"": 0.0}, {""range"": 1.5998519877911501, ""doppler"": 0.0, ""angle"": -13.245653518452658, ""elevation"": 0.0}, {""range"": 1.5606320974677081, ""doppler"": 0.0, ""angle"": -4.481782792443109, ""elevation"": 0.0}, {""range"": 1.5265141979301822, ""doppler"": 0.0, ""angle"": -0.8255498100910894, ""elevation"": 0.0}, {""range"": 0.959532166556825, ""doppler"": 0.0, ""angle"": 6.269444605976277, ""elevation"": 0.0}, {""range"": 1.0030870114185577, ""doppler"": 0.0, ""angle"": 11.954938474794524, ""elevation"": 0.0}, {""range"": 1.0123171519075256, ""doppler"": 0.0, ""angle"": 13.87914807336115, ""elevation"": 0.0}, {""range"": 1.0225836262969976, ""doppler"": 0.0, ""angle"": 16.71747754400116, ""elevation"": 0.0}, {""range"": 1.0475918536922713, ""doppler"": 0.0, ""angle"": 21.550790856731734, ""elevation"": 0.0}]",1784841649788.032
10,"[{""range"": 1.666813299922115, ""doppler"": 0.0, ""angle"": -28.627138517045022, ""elevation"": 0.0}, {""range"": 1.636369887465778, ""doppler"": 0.0, ""angle"": -23.472353293030267, ""elevation"": 0.0}, {""range"": 1.5998318818863433, ""doppler"": 0.0, ""angle"": -12.346125327304417, ""elevation"": 0.0}, {""range"": 1.5617520988544678, ""doppler"": 0.0, ""angle"": -3.8734215458447414, ""elevation"": 0.0}, {""range"": 1.5282681749325553, ""doppler"": 0.0, ""angle"": -0.7307396848638396, ""elevation"": 0.0}, {""range"": 0.9629827828769285, ""doppler"": 0.0, ""angle"": 6.6644641139832475, ""elevation"": 0.0}, {""range"": 1.0003585063131208, ""doppler"": 0.0, ""angle"": 11.350103384855903, ""elevation"": 0.0}, {""range"": 1.0115931613837346, ""doppler"": 0.0, ""angle"": 13.409856840713577, ""elevation"": 0.0}, {""range"": 1.023890836395449, ""doppler"": 0.0, ""angle"": 15.934400213390413, ""elevation"": 0.0}, {""range"": 1.0472263062315454, ""doppler"": 0.0, ""angle"": 20.65680910700907, ""elevation"": 0.0}]",1784841649788.0452
10,"[{""range"": 1.6666977473201474, ""doppler"": 0.0, ""angle"": -27.69498267117265, ""elevation"": 0.0}, {""range"": 1.637087077295259, ""doppler"": 0.0, ""angle"": -22.489404602426998, ""elevation"": 0.0}, {""range"": 1.6012828953049572, ""doppler"": 0.0, ""angle"": -11.94863117011249, ""elevation"": 0.0}, {""range"": 1.5617520988544678, ""doppler"": 0.0, ""angle"": -3.8734215458447414, ""elevation"": 0.0}, {""range"": 1.5262937773404222, ""doppler"": 0.0, ""angle"": -1.1277768701415132, ""elevation"": 0.0}, {""range"": 0.9615706308441193, ""doppler"": 0.0, ""angle"": 7.458050759372924, ""elevation"": 0.0}, {""range"": 0.995752009514902, ""doppler"": 0.0, ""angle"": 11.697360170098472, ""elevation"": 0.0}, {""range"": 1.0065019577398344, ""doppler"": 0.0, ""angle"": 14.023899496316128, ""elevation"": 0.0}, {""range"": 1.0190280425320286, ""doppler"": 0.0, ""angle"": 16.002017723987528, ""elevation"": 0.0}, {""range"": 1.047885814000556, ""doppler"": 0.0, ""angle"": 20.27797365618958, ""elevation"": 0.0}]",1784841649788.0562
10,"[{""range"": 1.667896411533429, ""doppler"": 0.0, ""angle"": -27.944214095527386, ""elevation"": 0.0}, {""range"": 1.6374052989781849, ""doppler"": 0.0, ""angle"": -22.776290734755467, ""elevation"": 0.0}, {""range"": 1.6009392190608709, ""doppler"": 0.0, ""angle"": -11.382725635848125, ""elevation"": 0.0}, {""range"": 1.56142290257997, ""doppler"": 0.0, ""angle"": -4.07813697426995, ""elevation"": 0.0}, {""range"": 1.5254324230932967, ""doppler"": 0.0, ""angle"": -1.1888729595527445, ""elevation"": 0.0}, {""range"": 0.9655993017800216, ""doppler"": 0.0, ""angle"": 6.144515802060981, ""elevation"": 0.0}, {""range"": 0.9962110725039476, ""doppler"": 0.0, ""angle"": 11.723402073376139, ""elevation"": 0.0}, {""range"": 1.0047333637769225, ""doppler"": 0.0, ""angle"": 13.78645553386439, ""elevation"": 0.0}, {""range"": 1.0183876016694207, ""doppler"": 0.0, ""angle"": 16.735861107943855, ""elevation"": 0.0}, {""range"": 1.0539649606483095, ""doppler"": 0.0, ""angle"": 21.581187984867327, ""elevation"": 0.0}]",1784841649788.0662
10,"[{""range"": 1.665296628037397, ""doppler"": 0.0, ""angle"": -28.29867235887617, ""elevation"": 0.0}, {""range"": 1.6356810311293966, ""doppler"": 0.0, ""angle"": -22.550483298665466, ""elevation"": 0.0}, {""range"": 1.6013385251975272, ""doppler"": 0.0, ""angle"": -12.937550734220073, ""elevation"": 0.0}, {""range"": 1.562234971958374, ""doppler"": 0.0, ""angle"": -4.878556600633173, ""elevation"": 0.0}, {""range"": 1.5256470475210062, ""doppler"": 0.0, ""angle"": -0.8931803281879743, ""elevation"": 0.0}, {""range"": 0.9748766461034808, ""doppler"": 0.0, ""angle"": 7.44046974428495, ""elevation"": 0.0}, {""range"": 0.9994880957564992, ""doppler"": 0.0, ""angle"": 12.596629122962547, ""elevation"": 0.0}, {""range"": 1.0071263680263975, ""doppler"": 0.0, ""angle"": 13.700693690659927, ""elevation"": 0.0}, {""range"": 1.0175446329638853, ""doppler"": 0.0, ""angle"": 14.710251638460553, ""elevation"": 0.0}, {""range"": 1.0498267201544351, ""doppler"": 0.0, ""angle"": 17.117078922922534, ""elevation"": 0.0}]",1784841649788.0771
10,"[{""range"": 1.662822763052447, ""doppler"": 0.0, ""angle"": -28.113804432230097, ""elevation"": 0.0}, {""range"": 1.6341727095936884, ""doppler"": 0.0, ""angle"": -22.12505839297016, ""elevation"": 0.0}, {""range"": 1.6007480228932989, ""doppler"": 0.0, ""angle"": -12.988380386082968, ""elevation"": 0.0}, {""range"": 1.561931190156293, ""doppler"": 0.0, ""angle"": -5.41296896380939, ""elevation"": 0.0}, {""range"": 1.5237877309624603, ""doppler"": 0.0, ""angle"": -1.6744056653603572, ""elevation"": 0.0}, {""range"": 0.9714173751622602, ""doppler"": 0.0, ""angle"": 13.96462058339016, ""elevation"": 0.0}, {""range"": 0.9981406307349319, ""doppler"": 0.0, ""angle"": 13.794763663206078, ""elevation"": 0.0}, {""range"": 1.0050166669457752, ""doppler"": 0.0, ""angle"": 13.331579483823162, ""elevation"": 0.0}, {""range"": 1.015541070792899, ""doppler"": 0.0, ""angle"": 13.211636629075572, ""elevation"": 0.0}, {""range"": 1.0522092606588465, ""doppler"": 0.0, ""angle"": 17.240176724613182, ""elevation"": 0.0}]",1784841649788.0881
10,"[{""range"": 1.6636326548530136, ""doppler"": 0.0, ""angle"": -28.86259603562114, ""elevation"": 0.0}, {""range"": 1.6352218409272163, ""doppler"": 0.0, ""angle"": -23.489822080906116, ""elevation"": 0.0}, {""range"": 1.6000461186889146, ""doppler"": 0.0, ""angle"": -13.441439845768246, ""elevation"": 0.0}, {""range"": 1.5287097012953088, ""doppler"": 0.0, ""angle"": -3.7356131632085874, ""elevation"": 0.0}, {""range"": 1.5609528982656125, ""doppler"": 0.0, ""angle"": -5.587811990114494, ""elevation"": 0.0}, {""range"": 0.9598177848641074, ""doppler"": 0.0, ""angle"": 2.124652024337375, ""elevation"": 0.0}, {""range"": 0.9988512599705641, ""doppler"": 0.0, ""angle"": 11.388383971564963, ""elevation"": 0.0}, {""range"": 1.0076611192931533, ""doppler"": 0.0, ""angle"": 14.489983807131631, ""elevation"": 0.0}, {""range"": 1.0189395388078228, ""doppler"": 0.0, ""angle"": 16.202288765087793, ""elevation"": 0.0}, {""range"": 1.0459675502143821, ""doppler"": 0.0, ""angle"": 19.20314204737338, ""elevation"": 0.0}]",1784841649788.099
10,"[{""range"": 1.6629974685916136, ""doppler"": 0.0, ""angle"": -28.797298411699852, ""elevation"": 0.0}, {""range"": 1.635519213895683, ""doppler"": 0.0, ""angle"": -24.286869646957612, ""elevation"": 0.0}, {""range"": 1.6006258631009798, ""doppler"": 0.0, ""angle"": -14.683617084684233, ""elevation"": 0.0}, {""range"": 1.558158983386699, ""doppler"": 0.0, ""angle"": -4.977145675340555, ""elevation"": 0.0}, {""range"": 1.5204998440057855, ""doppler"": 0.0, ""angle"": -2.1971598691432215, ""elevation"": 0.0}, {""range"": 0.957142085107512, ""doppler"": 0.0, ""angle"": 9.191322354019814, ""elevation"": 0.0}, {""range"": 0.9970507199778107, ""doppler"": 0.0, ""angle"": 14.180791017360521, ""elevation"": 0.0}, {""range"": 1.010735589285791, ""doppler"": 0.0, ""angle"": 16.200196837251546, ""elevation"": 0.0}, {""range"": 1.0255185539243707, ""doppler"": 0.0, ""angle"": 17.085835359706774, ""elevation"": 0.0}, {""range"": 1.0551047830909663, ""doppler"": 0.0, ""angle"": 18.73280189907463, ""elevation"": 0.0}]",1784841649788.1118
9,"[{""range"": 1.6665635669519487, ""doppler"": 0.0, ""angle"": -27.7390708424914, ""elevation"": 0.0}, {""range"": 1.6382008901544804, ""doppler"": 0.0, ""angle"": -24.251413363707556, ""elevation"": 0.0}, {""range"": 1.6014538622114507, ""doppler"": 0.0, ""angle"": -14.543629524552419, ""elevation"": 0.0}, {""range"": 1.557500665237438, ""doppler"": 0.0, ""angle"": -5.150953993209366, ""elevation"": 0.0}, {""range"": 1.519879785915682, ""doppler"": 0.0, ""angle"": -3.142812516605403, ""elevation"": 0.0}, {""range"": 1.0021154857599195, ""doppler"": 0.0, ""angle"": 14.529690114912881, ""elevation"": 0.0}, {""range"": 1.0151090504080535, ""doppler"": 0.0, ""angle"": 17.23481163135563, ""elevation"": 0.0}, {""range"": 1.0318881323465783, ""doppler"": 0.0, ""angle"": 20.394518148225128, ""elevation"": 0.0}, {""range"": 1.052966558325791, ""doppler"": 0.0, ""angle"": 21.309953484380916, ""elevation"": 0.0}]",1784841649788.121
9,"[{""range"": 1.665999791593536, ""doppler"": 0.0, ""angle"": -28.61438601776439, ""elevation"": 0.0}, {""range"": 1.6393305934737439, ""doppler"": 0.0, ""angle"": -25.086363925430383, ""elevation"": 0.0}, {""range"": 1.6022400650333195, ""doppler"": 0.0, ""angle"": -15.270821707895083, ""elevation"": 0.0}, {""range"": 1.523201674582168, ""doppler"": 0.0, ""angle"": -3.8637381139754505, ""elevation"": 0.0}, {""range"": 1.5579747894749252, ""doppler"": 0.0, ""angle"": -5.340888975285614, ""elevation"": 0.0}, {""range"": 1.0041992026846673, ""doppler"": 0.0, ""angle"": 18.425269936897788, ""elevation"": 0.0}, {""range"": 1.0179545592112968, ""doppler"": 0.0, ""angle"": 19.112879577567238, ""elevation"": 0.0}, {""range"": 1.030915695035016, ""doppler"": 0.0, ""angle"": 20.075654565578326, ""elevation"": 0.0}, {""range"": 1.0507500705952977, ""doppler"": 0.0, ""angle"": 19.50493774601041, ""elevation"": 0.0}]",1784841649788.133
10,"[{""range"": 1.6648298479944643, ""doppler"": 0.0, ""angle"": -28.643365972425087, ""elevation"": 0.0}, {""range"": 1.638481554629285, ""doppler"": 0.0, ""angle"": -25.27301041159046, ""elevation"": 0.0}, {""range"": 1.6011428336000666, ""doppler"": 0.0, ""angle"": -15.513835508695601, ""elevation"": 0.0}, {""range"": 1.5210899263158586, ""doppler"": 0.0, ""angle"": -4.172955645040575, ""elevation"": 0.0}, {""range"": 1.5559368910025388, ""doppler"": 0.0, ""angle"": -5.8573572320567555, ""elevation"": 0.0}, {""range"": 0.9551739766600729, ""doppler"": 0.0, ""angle"": 12.355459652396387, ""elevation"": 0.0}, {""range"": 0.9971850800497999, ""doppler"": 0.0, ""angle"": 16.608707884710228, ""elevation"": 0.0}, {""range"": 1.0102946779288036, ""doppler"": 0.0, ""angle"": 17.107202405919693, ""elevation"": 0.0}, {""range"": 1.0509468283743446, ""doppler"": 0.0, ""angle"": 16.233298509596942, ""elevation"": 0.0}, {""range"": 1.0248389585971331, ""doppler"": 0.0, ""angle"": 18.37804506590651, ""elevation"": 0.0}]",1784841649788.143
9,"[{""range"": 1.6657090311614349, ""doppler"": 0.0, ""angle"": -27.643380845708215, ""elevation"": 0.0}, {""range"": 1.6374095462027487, ""doppler"": 0.0, ""angle"": -24.53871837651378, ""elevation"": 0.0}, {""range"": 1.5997700836268602, ""doppler"": 0.0, ""angle"": -14.94338061329201, ""elevation"": 0.0}, {""range"": 1.5223367014819027, ""doppler"": 0.0, ""angle"": -4.075067985191539, ""elevation"": 0.0}, {""range"": 1.5566971561087142, ""doppler"": 0.0, ""angle"": -5.675884699571834, ""elevation"": 0.0}, {""range"": 1.00251571011356, ""doppler"": 0.0, ""angle"": 13.48102595194355, ""elevation"": 0.0}, {""range"": 1.0133341956511368, ""doppler"": 0.0, ""angle"": 16.12593755994364, ""elevation"": 0.0}, {""range"": 1.0253603561537978, ""doppler"": 0.0, ""angle"": 16.816961356348433, ""elevation"": 0.0}, {""range"": 1.051717408806534, ""doppler"": 0.0, ""angle"": 14.433172827429383, ""elevation"": 0.0}]",1784841649788.152
12,"[{""range"": 1.6654226549375695, ""doppler"": 0.0, ""angle"": -26.749378651562516, ""elevation"": 0.0}, {""range"": 1.637525652267929, ""doppler"": 0.0, ""angle"": -23.155049574347682, ""elevation"": 0.0}, {""range"": 1.6012408521207901, ""doppler"": 0.0, ""angle"": -13.727428709017351, ""elevation"": 0.0}, {""range"": 0.8505426089975556, ""doppler"": 0.0, ""angle"": -5.06574318284706, ""elevation"": 0.0}, {""range"": 0.8809648625200083, ""doppler"": 0.0, ""angle"": -7.980436651688816, ""elevation"": 0.0}, {""range"": 1.5247841745962651, ""doppler"": 0.0, ""angle"": -3.7452441287832228, ""elevation"": 0.0}, {""range"": 1.5590395113375524, ""doppler"": 0.0, ""angle"": -5.1194640669301235, ""elevation"": 0.0}, {""range"": 0.9477243951444945, ""doppler"": 0.0, ""angle"": -0.2702611064941363, ""elevation"": 0.0}, {""range"": 0.9952549061220664, ""doppler"": 0.0, ""angle"": 10.97884004104235, ""elevation"": 0.0}, {""range"": 1.0086351492741783, ""doppler"": 0.0, ""angle"": 14.822147892009292, ""elevation"": 0.0}, {""range"": 1.0234490628986292, ""doppler"": 0.0, ""angle"": 15.993522804333853, ""elevation"": 0.0}, {""range"": 1.0506291800937284, ""doppler"": 0.0, ""angle"": 15.639992758609683, ""elevation"": 0.0}]",1784841649788.163
10,"[{""range"": 1.6647995025216238, ""doppler"": 0.0, ""angle"": -29.27696229981413, ""elevation"": 0.0}, {""range"": 1.6371708643869187, ""doppler"": 0.0, ""angle"": -24.790438091414174, ""elevation"": 0.0}, {""range"": 1.6014586839623224, ""doppler"": 0.0, ""angle"": -15.530617522323668, ""elevation"": 0.0}, {""range"": 1.556734281557549, ""doppler"": 0.0, ""angle"": -5.622841792229161, ""elevation"": 0.0}, {""range"": 1.5202858705144138, ""doppler"": 0.0, ""angle"": -2.49423653260022, ""elevation"": 0.0}, {""range"": 0.9518608363540052, ""doppler"": 0.0, ""angle"": 3.7159865603161846, ""elevation"": 0.0}, {""range"": 0.991776878309441, ""doppler"": 0.0, ""angle"": 13.19438234254868, ""elevation"": 0.0}, {""range"": 1.0080812337957579, ""doppler"": 0.0, ""angle"": 16.869598847955185, ""elevation"": 0.0}, {""range"": 1.0258329593709048, ""doppler"": 0.0, ""angle"": 17.67694524940881, ""elevation"": 0.0}, {""range"": 1.0567560408197316, ""doppler"": 0.0, ""angle"": 17.183987391152606, ""elevation"": 0.0}]",1784841649788.175
9,"[{""range"": 1.6674785091806998, ""doppler"": 0.0, ""angle"": -28.796796315298398, ""elevation"": 0.0}, {""range"": 1.638462635049695, ""doppler"": 0.0, ""angle"": -24.16502074997143, ""elevation"": 0.0}, {""range"": 1.601479019012802, ""doppler"": 0.0, ""angle"": -13.435765340847002, ""elevation"": 0.0}, {""range"": 1.5582906793033515, ""doppler"": 0.0, ""angle"": -4.956925556358476, ""elevation"": 0.0}, {""range"": 1.5199475986825612, ""doppler"": 0.0, ""angle"": -1.7932792391287578, ""elevation"": 0.0}, {""range"": 0.9646455578154753, ""doppler"": 0.0, ""angle"": 13.52878130528608, ""elevation"": 0.0}, {""range"": 0.996439955115558, ""doppler"": 0.0, ""angle"": 17.41720134694243, ""elevation"": 0.0}, {""range"": 1.0078592460782116, ""doppler"": 0.0, ""angle"": 17.91739456133729, ""elevation"": 0.0}, {""range"": 1.0221941214199435, ""doppler"": 0.0, ""angle"": 16.32675635247136, ""elevation"": 0.0}]",1784841649788.1868
8,"[{""range"": 1.6661041178503067, ""doppler"": 0.0, ""angle"": -29.294109084659684, ""elevation"": 0.0}, {""range"": 1.6353438701981438, ""doppler"": 0.0, ""angle"": -22.324930913639143, ""elevation"": 0.0}, {""range"": 1.6003857111794535, ""doppler"": 0.0, ""angle"": -11.119097907413359, ""elevation"": 0.0}, {""range"": 1.561564018596411, ""doppler"": 0.0, ""angle"": -4.150124287659867, ""elevation"": 0.0}, {""range"": 1.5265111921708912, ""doppler"": 0.0, ""angle"": -1.7251336370579533, ""elevation"": 0.0}, {""range"": 0.9960538055785031, ""doppler"": 0.0, ""angle"": 7.935179920044988, ""elevation"": 0.0}, {""range"": 1.0028811987097115, ""doppler"": 0.0, ""angle"": 8.965191260447272, ""elevation"": 0.0}, {""range"": 1.0155959163748642, ""doppler"": 0.0, ""angle"": 8.097289356851874, ""elevation"": 0.0}]",1784841649788.196
