ax,ay,az,gx,gy,gz,timestamp_ms
-0.569,-0.574,-1.113,-111.03,135.11,-70.56,1785110617800.683
-0.646,-0.64,-0.982,-138.8,143.96,-63.08,1785110617806.7488
-0.711,-0.656,-0.758,-149.94,150.61,-52.58,1785110617820.096
-0.721,-0.634,-0.659,-133.0,151.01,-43.64,1785110617826.657
-0.719,-0.586,-0.673,-101.99,148.9,-39.06,1785110617837.113
-0.693,-0.561,-0.697,-66.9,146.18,-39.67,1785110617850.4487
-0.654,-0.59,-0.737,-27.65,144.26,-46.3,1785110617856.3672
-0.619,-0.609,-0.781,7.39,144.29,-56.25,1785110617867.0452
-0.587,-0.584,-0.793,30.61,144.96,-66.29,1785110617880.263
-0.54,-0.528,-0.806,41.57,144.6,-75.05,1785110617886.235
-0.496,-0.445,-0.83,39.7,142.95,-83.35,1785110617896.928
-0.45,-0.366,-0.852,26.34,141.18,-89.39,1785110617910.383
-0.401,-0.325,-0.847,7.45,140.08,-93.51,1785110617916.2031
-0.339,-0.314,-0.811,-11.08,139.59,-96.1,1785110617926.846
-0.289,-0.311,-0.76,-24.63,138.74,-96.04,1785110617940.0662
-0.24,-0.312,-0.716,-31.5,135.96,-93.17,1785110617946.11
-0.175,-0.302,-0.702,-32.01,131.81,-89.11,1785110617956.796
-0.117,-0.295,-0.718,-29.39,127.02,-83.62,1785110617967.565
-0.077,-0.284,-0.735,-28.05,122.53,-77.94,1785110617980.767
-0.049,-0.275,-0.731,-28.29,119.21,-72.15,1785110617986.814
-0.022,-0.281,-0.73,-29.3,115.88,-66.29,1785110617997.486
-0.007,-0.291,-0.709,-29.94,112.19,-60.27,1785110618010.7068
0.012,-0.309,-0.687,-28.81,107.82,-54.35,1785110618016.886
0.037,-0.333,-0.698,-26.52,101.84,-50.02,1785110618027.4072
0.077,-0.339,-0.761,-25.48,94.85,-46.85,1785110618040.675
0.131,-0.337,-0.854,-27.19,89.72,-43.82,1785110618046.726
0.144,-0.327,-0.908,-33.69,87.53,-41.41,1785110618057.128
0.118,-0.319,-0.948,-45.2,86.86,-38.42,1785110618070.43
0.11,-0.334,-0.962,-59.79,88.56,-34.03,1785110618076.3992
0.119,-0.368,-0.92,-72.33,92.99,-29.85,1785110618086.875
0.12,-0.402,-0.841,-78.04,97.69,-26.18,1785110618097.462
0.118,-0.422,-0.74,-74.4,100.53,-22.19,1785110618110.836
0.121,-0.432,-0.664,-60.06,101.32,-19.53,1785110618116.886
0.123,-0.432,-0.585,-38.24,101.44,-18.89,1785110618127.446
0.127,-0.435,-0.517,-13.0,100.04,-20.26,1785110618140.7622
0.121,-0.422,-0.454,12.82,96.68,-23.8,1785110618146.859
0.118,-0.397,-0.394,38.36,92.78,-28.05,1785110618157.2349
0.127,-0.35,-0.359,60.58,86.83,-31.43,1785110618170.482
0.151,-0.295,-0.327,77.09,78.92,-34.27,1785110618176.507
0.17,-0.224,-0.296,87.13,71.47,-36.87,1785110618186.965
0.177,-0.141,-0.294,89.24,64.09,-37.26,1785110618200.402
0.178,-0.074,-0.281,83.16,56.7,-35.13,1785110618206.2468
0.189,-0.034,-0.265,72.76,49.84,-32.72,1785110618216.692
0.216,0.002,-0.253,59.08,43.61,-29.54,1785110618227.297
0.232,0.036,-0.228,43.49,37.72,-25.3,1785110618240.561
0.235,0.048,-0.195,27.16,32.01,-20.08,1785110618246.6072
0.231,0.051,-0.154,10.56,26.12,-14.5,1785110618256.989
0.242,0.032,-0.138,-4.88,19.84,-9.77,1785110618267.4329
0.266,-0.006,-0.137,-18.1,13.73,-6.44,1785110618280.684
0.275,-0.03,-0.107,-27.25,8.03,-3.97,1785110618286.763
0.268,-0.041,-0.055,-28.02,2.04,-1.28,1785110618296.8518
0.279,-0.039,-0.02,-19.17,-5.77,1.1,1785110618307.282
0.29,-0.005,-0.005,-3.51,-14.77,1.92,1785110618320.4648
0.295,0.028,-0.027,14.77,-23.47,2.78,1785110618326.47
0.299,0.039,-0.074,29.73,-31.68,4.06,1785110618336.563
0.304,0.035,-0.133,38.21,-39.0,5.89,1785110618347.112
0.288,0.039,-0.15,40.86,-44.95,9.0,1785110618360.363
0.264,0.028,-0.158,40.19,-50.81,13.49,1785110618366.487
0.26,0.017,-0.193,35.37,-57.13,17.7,1785110618376.739
0.257,0.023,-0.217,26.61,-63.26,21.67,1785110618387.427
0.235,0.022,-0.235,17.09,-69.15,25.85,1785110618400.707
0.214,0.005,-0.278,8.45,-75.23,29.63,1785110618406.6519
0.182,-0.015,-0.293,0.58,-81.24,32.9,1785110618416.9941
0.146,-0.033,-0.285,-3.72,-86.55,36.74,1785110618427.4712
0.123,-0.071,-0.289,-2.32,-92.1,41.08,1785110618441.877
0.095,-0.099,-0.295,2.2,-98.54,45.35,1785110618447.022
0.069,-0.124,-0.332,8.85,-105.44,49.96,1785110618457.038
0.04,-0.154,-0.392,14.34,-112.13,54.23,1785110618470.409
0.014,-0.176,-0.481,15.11,-118.29,57.89,1785110618476.3132
-0.038,-0.186,-0.548,11.23,-122.2,61.28,1785110618487.0022
-0.131,-0.193,-0.561,5.52,-125.06,65.07,1785110618500.344
-0.224,-0.207,-0.566,2.38,-129.03,69.46,1785110618506.239
-0.28,-0.231,-0.596,4.7,-133.79,74.34,1785110618516.736
-0.299,-0.292,-0.646,11.35,-138.77,78.86,1785110618527.387
-0.319,-0.371,-0.708,18.31,-145.15,83.19,1785110618540.698
-0.319,-0.371,-0.708,21.97,-152.53,88.47,1785110618546.867
-0.337,-0.441,-0.818,20.17,-156.47,93.14,1785110618557.419
-0.34,-0.491,-0.987,9.7,-154.21,94.58,1785110618570.625
-0.339,-0.497,-1.149,-7.87,-147.22,92.65,1785110618576.6023
-0.349,-0.496,-1.211,-7.87,-147.22,92.65,1785110618587.069
-0.368,-0.514,-1.126,-25.82,-138.52,90.7,1785110618600.436
-0.401,-0.56,-0.963,-32.96,-132.91,88.84,1785110618606.3599
-0.427,-0.602,-0.84,-20.81,-132.02,86.52,1785110618617.056
-0.44,-0.627,-0.793,7.42,-132.88,83.35,1785110618630.396
-0.464,-0.592,-0.824,39.83,-134.74,78.31,1785110618636.365
-0.477,-0.542,-0.929,64.09,-135.72,75.29,1785110618646.93
