ax,ay,az,gx,gy,gz,timestamp_ms
-0.382,-0.674,-0.787,15.96,101.84,-80.87,1785110604397.128
-0.382,-0.674,-0.787,19.59,102.24,-84.08,1785110604410.1912
-0.401,-0.717,-0.744,35.58,100.38,-88.53,1785110604416.862
-0.398,-0.77,-0.715,61.4,98.03,-95.03,1785110604426.841
-0.375,-0.814,-0.705,92.56,95.37,-103.43,1785110604439.979
-0.356,-0.818,-0.69,92.56,95.37,-103.43,1785110604446.1748
-0.334,-0.787,-0.694,120.18,91.16,-111.97,1785110604456.9102
-0.28,-0.745,-0.714,136.6,86.95,-120.91,1785110604470.165
-0.216,-0.694,-0.721,141.15,83.62,-129.67,1785110604476.215
-0.181,-0.649,-0.705,133.3,80.26,-136.72,1785110604488.1978
-0.154,-0.618,-0.684,112.34,75.05,-141.09,1785110604500.4758
-0.132,-0.569,-0.676,80.48,71.26,-145.57,1785110604506.433
-0.106,-0.523,-0.656,42.36,72.39,-149.72,1785110604517.256
-0.076,-0.5,-0.605,3.75,74.95,-150.21,1785110604530.388
-0.011,-0.501,-0.561,-27.77,76.51,-146.24,1785110604536.106
0.069,-0.503,-0.523,-48.92,76.91,-141.97,1785110604547.0422
0.142,-0.486,-0.507,-60.67,75.9,-136.42,1785110604560.352
0.183,-0.448,-0.476,-66.56,74.4,-128.61,1785110604566.675
0.198,-0.446,-0.474,-63.05,72.05,-117.19,1785110604576.996
0.262,-0.403,-0.5,-55.18,67.54,-105.26,1785110604590.333
0.307,-0.353,-0.545,-51.61,62.9,-94.36,1785110604596.2722
0.324,-0.333,-0.582,-53.16,60.61,-82.28,1785110604606.854
0.312,-0.32,-0.601,-59.45,60.58,-71.54,1785110604620.0771
0.294,-0.319,-0.587,-67.63,61.95,-61.68,1785110604626.0537
0.288,-0.335,-0.58,-71.96,63.26,-50.97,1785110604636.519
0.268,-0.29,-0.56,-75.59,64.7,-43.24,1785110604647.114
0.277,-0.233,-0.521,-80.26,67.42,-35.25,1785110604660.3489
0.281,-0.195,-0.472,-82.49,69.19,-27.71,1785110604666.595
0.273,-0.172,-0.416,-82.19,68.88,-20.94,1785110604676.816
0.288,-0.185,-0.4,-73.82,69.0,-14.95,1785110604690.061
0.255,-0.145,-0.407,-69.46,66.96,-11.99,1785110604696.1082
0.256,-0.099,-0.343,-68.42,67.32,-4.46,1785110604706.461
0.286,-0.067,-0.262,-55.82,65.92,2.17,1785110604717.012
0.305,-0.028,-0.233,-34.73,60.67,6.41,1785110604730.567
0.322,-0.005,-0.193,-15.69,57.1,11.17,1785110604736.644
0.32,-0.019,-0.136,4.52,52.43,14.53,1785110604746.539
0.302,-0.061,-0.085,27.65,45.87,17.24,1785110604757.214
0.28,-0.091,-0.044,51.36,38.24,19.35,1785110604770.6702
0.248,-0.111,-0.029,75.29,29.76,21.09,1785110604776.0608
0.202,-0.118,-0.024,97.2,21.36,22.19,1785110604786.916
0.177,-0.111,-0.03,116.06,13.0,23.71,1785110604800.195
0.181,-0.096,-0.028,132.79,5.22,25.79,1785110604806.1472
0.175,-0.094,-0.017,148.11,-1.83,26.61,1785110604816.751
0.152,-0.095,-0.006,159.58,-10.04,26.61,1785110604830.2378
0.141,-0.091,0.004,165.29,-19.47,28.29,1785110604836.0598
0.154,-0.07,-0.014,165.78,-28.69,32.38,1785110604846.664
0.171,-0.024,-0.03,159.98,-37.93,37.54,1785110604859.8809
0.177,0.041,-0.062,146.37,-47.09,44.5,1785110604866.066
0.181,0.089,-0.121,124.03,-53.56,52.77,1785110604876.3398
0.177,0.111,-0.185,92.9,-57.34,60.27,1785110604887.326
0.145,0.098,-0.207,55.82,-59.18,66.41,1785110604900.64
0.091,0.048,-0.187,21.12,-60.24,71.87,1785110604906.0613
0.042,-0.026,-0.13,-4.15,-62.87,77.58,1785110604916.7139
0.001,-0.106,-0.084,-17.88,-68.12,83.62,1785110604930.285
-0.016,-0.173,-0.053,-22.46,-75.75,89.69,1785110604936.2612
-0.01,-0.231,-0.097,-20.42,-85.54,94.7,1785110604946.552
-0.002,-0.275,-0.201,-17.61,-93.72,98.54,1785110604957.294
-0.043,-0.304,-0.306,-20.05,-98.67,102.05,1785110604970.691
-0.136,-0.325,-0.369,-28.93,-100.83,106.97,1785110604976.233
-0.22,-0.35,-0.388,-41.93,-102.51,112.49,1785110604989.86
-0.274,-0.394,-0.382,-52.98,-105.69,116.46,1785110604995.898
-0.309,-0.451,-0.381,-59.79,-110.78,118.5,1785110605006.785
-0.333,-0.508,-0.415,-62.04,-116.86,119.97,1785110605020.5288
-0.353,-0.564,-0.49,-61.04,-123.02,122.23,1785110605026.125
-0.362,-0.608,-0.632,-61.22,-127.29,125.95,1785110605037.058
-0.404,-0.627,-0.777,-67.78,-127.87,129.06,1785110605051.352
-0.448,-0.626,-0.863,-84.9,-126.99,130.68,1785110605056.4028
-0.477,-0.64,-0.884,-107.55,-126.93,128.97,1785110605067.4949
-0.494,-0.707,-0.878,-123.75,-128.33,124.67,1785110605080.647
-0.51,-0.784,-0.845,-124.79,-130.89,119.42,1785110605086.876
-0.511,-0.851,-0.733,-104.71,-136.48,113.83,1785110605100.456
-0.548,-0.93,-0.761,-56.61,-149.66,108.83,1785110605106.2888
-0.644,-0.901,-0.98,-8.33,-155.19,105.41,1785110605117.274
-0.627,-0.764,-1.127,6.23,-151.95,108.1,1785110605130.5852
-0.629,-0.714,-1.171,-3.45,-144.69,112.8,1785110605136.5571
-0.607,-0.749,-1.154,-25.57,-137.39,119.91,1785110605147.198
-0.554,-0.8,-1.141,-43.03,-133.15,123.29,1785110605160.45
-0.551,-0.873,-1.127,-41.84,-130.62,121.86,1785110605166.7002
-0.578,-0.917,-1.126,-28.29,-129.92,117.31,1785110605179.8567
-0.639,-0.927,-1.068,-10.59,-132.39,114.69,1785110605186.038
-0.676,-1.017,-1.038,23.99,-134.16,117.5,1785110605196.8782
