num_points,points,timestamp_ms
7,"[{""range"": 0.784656407888229, ""doppler"": 0.0, ""angle"": 0.41782872444344804, ""elevation"": 0.0}, {""range"": 0.7958723780713807, ""doppler"": 0.0, ""angle"": 2.0472463205189744, ""elevation"": 0.0}, {""range"": 0.7998951900906809, ""doppler"": 0.0, ""angle"": 3.49883535496767, ""elevation"": 0.0}, {""range"": 0.8336742093897868, ""doppler"": 0.0, ""angle"": 5.341295195045943, ""elevation"": 0.0}, {""range"": 2.0543098749238284, ""doppler"": 0.0, ""angle"": 35.620002589520794, ""elevation"": 0.0}, {""range"": 1.8836920919047468, ""doppler"": 0.0, ""angle"": 45.61151124593788, ""elevation"": 0.0}, {""range"": 1.9050074230521776, ""doppler"": 0.0, ""angle"": 48.394151432907634, ""elevation"": 0.0}]",1785099604187.794
7,"[{""range"": 1.1794874254227206, ""doppler"": 0.0, ""angle"": -11.269048295066586, ""elevation"": 0.0}, {""range"": 0.7827506192331806, ""doppler"": 0.0, ""angle"": -1.4792012317001988, ""elevation"": 0.0}, {""range"": 0.7941571530609638, ""doppler"": 0.0, ""angle"": -0.6063501700379238, ""elevation"": 0.0}, {""range"": 0.7974381772526886, ""doppler"": 0.0, ""angle"": 0.9379274027137962, ""elevation"": 0.0}, {""range"": 0.8330670230754885, ""doppler"": 0.0, ""angle"": 11.70307351766257, ""elevation"": 0.0}, {""range"": 2.018474770972621, ""doppler"": 0.0, ""angle"": 42.989691051488045, ""elevation"": 0.0}, {""range"": 1.8744708912263424, ""doppler"": 0.0, ""angle"": 53.155244546017244, ""elevation"": 0.0}]",1785099604188.0388
11,"[{""range"": 1.1645256477674417, ""doppler"": 0.0, ""angle"": -11.577369500210969, ""elevation"": 0.0}, {""range"": 1.1827535056614515, ""doppler"": 0.0, ""angle"": -13.962711963746404, ""elevation"": 0.0}, {""range"": 1.2254579709495004, ""doppler"": 0.0, ""angle"": -13.243392196026315, ""elevation"": 0.0}, {""range"": 0.7821710665822631, ""doppler"": 0.0, ""angle"": -3.5126034275484126, ""elevation"": 0.0}, {""range"": 0.7929309909561, ""doppler"": 0.0, ""angle"": -3.07662300312551, ""elevation"": 0.0}, {""range"": 0.8024558959532407, ""doppler"": 0.0, ""angle"": -1.5578159962566052, ""elevation"": 0.0}, {""range"": 0.8412177012053257, ""doppler"": 0.0, ""angle"": 1.4129200755852747, ""elevation"": 0.0}, {""range"": 1.8826115012485845, ""doppler"": 0.0, ""angle"": 51.97848503075734, ""elevation"": 0.0}, {""range"": 2.0248263733038416, ""doppler"": 0.0, ""angle"": 47.93869687854234, ""elevation"": 0.0}, {""range"": 2.0390290377398763, ""doppler"": 0.0, ""angle"": 46.84783936755249, ""elevation"": 0.0}, {""range"": 1.9056829428684023, ""doppler"": 0.0, ""angle"": 54.47857136515603, ""elevation"": 0.0}]",1785099604188.285
10,"[{""range"": 1.1892083450413828, ""doppler"": 0.0, ""angle"": -14.997456800224212, ""elevation"": 0.0}, {""range"": 0.7964217867394529, ""doppler"": 0.0, ""angle"": -3.8234876450341724, ""elevation"": 0.0}, {""range"": 0.8076559858394076, ""doppler"": 0.0, ""angle"": -4.3043329451736465, ""elevation"": 0.0}, {""range"": 0.8393550647960502, ""doppler"": 0.0, ""angle"": -5.29278212716859, ""elevation"": 0.0}, {""range"": 0.7828649875165827, ""doppler"": 0.0, ""angle"": -3.0244806606221877, ""elevation"": 0.0}, {""range"": 1.8393615369101806, ""doppler"": 0.0, ""angle"": -3.3383315295371605, ""elevation"": 0.0}, {""range"": 1.9413784792703315, ""doppler"": 0.0, ""angle"": 41.07124539174324, ""elevation"": 0.0}, {""range"": 1.8864725409536147, ""doppler"": 0.0, ""angle"": 48.91625450699069, ""elevation"": 0.0}, {""range"": 1.9110885105078257, ""doppler"": 0.0, ""angle"": 46.68334697505142, ""elevation"": 0.0}, {""range"": 2.7378877678197555, ""doppler"": 0.0, ""angle"": 47.72907987877646, ""elevation"": 0.0}]",1785099604188.534
8,"[{""range"": 0.8569241725942673, ""doppler"": 0.0, ""angle"": -34.50913874688678, ""elevation"": 0.0}, {""range"": 0.9041920686789681, ""doppler"": 0.0, ""angle"": -32.36690765640003, ""elevation"": 0.0}, {""range"": 1.1903382515934164, ""doppler"": 0.0, ""angle"": -17.087541724581694, ""elevation"": 0.0}, {""range"": 0.7835092223277692, ""doppler"": 0.0, ""angle"": -3.6114080924866676, ""elevation"": 0.0}, {""range"": 0.7922910272887191, ""doppler"": 0.0, ""angle"": -4.686322396563258, ""elevation"": 0.0}, {""range"": 0.7938347090838396, ""doppler"": 0.0, ""angle"": -4.780790339101266, ""elevation"": 0.0}, {""range"": 1.874076063012918, ""doppler"": 0.0, ""angle"": 48.314705023009644, ""elevation"": 0.0}, {""range"": 2.0167087061792643, ""doppler"": 0.0, ""angle"": 49.24992842001183, ""elevation"": 0.0}]",1785099604188.781
7,"[{""range"": 0.8492741032926746, ""doppler"": 0.0, ""angle"": -24.61168433121513, ""elevation"": 0.0}, {""range"": 1.1885794630862996, ""doppler"": 0.0, ""angle"": -13.139338689444493, ""elevation"": 0.0}, {""range"": 0.7914874364036204, ""doppler"": 0.0, ""angle"": -4.2755998357485385, ""elevation"": 0.0}, {""range"": 0.7939751475789326, ""doppler"": 0.0, ""angle"": -6.348741653254886, ""elevation"": 0.0}, {""range"": 0.7823292934449959, ""doppler"": 0.0, ""angle"": -3.0265535786194633, ""elevation"": 0.0}, {""range"": 1.881927767894708, ""doppler"": 0.0, ""angle"": 48.809977779173366, ""elevation"": 0.0}, {""range"": 1.9046983382688334, ""doppler"": 0.0, ""angle"": 50.794990159716924, ""elevation"": 0.0}]",1785099604189.0261
9,"[{""range"": 0.8506026992380455, ""doppler"": 0.0, ""angle"": -17.166488330145576, ""elevation"": 0.0}, {""range"": 1.2271328211428798, ""doppler"": 0.0, ""angle"": -11.660330963824988, ""elevation"": 0.0}, {""range"": 0.7990147140416949, ""doppler"": 0.0, ""angle"": -5.7412141671251735, ""elevation"": 0.0}, {""range"": 0.8075614413884901, ""doppler"": 0.0, ""angle"": -9.366380910138501, ""elevation"": 0.0}, {""range"": 1.1876751252098332, ""doppler"": 0.0, ""angle"": -10.48770718113573, ""elevation"": 0.0}, {""range"": 0.7841818781040577, ""doppler"": 0.0, ""angle"": -3.1109824543696383, ""elevation"": 0.0}, {""range"": 1.8772380439553327, ""doppler"": 0.0, ""angle"": 48.92394491965784, ""elevation"": 0.0}, {""range"": 1.895986819799524, ""doppler"": 0.0, ""angle"": 51.455807658291285, ""elevation"": 0.0}, {""range"": 2.018074131116337, ""doppler"": 0.0, ""angle"": 48.43391703198333, ""elevation"": 0.0}]",1785099604189.265
5,"[{""range"": 1.1875535802547774, ""doppler"": 0.0, ""angle"": -11.754916292354507, ""elevation"": 0.0}, {""range"": 1.224858286486751, ""doppler"": 0.0, ""angle"": -13.08677747126092, ""elevation"": 0.0}, {""range"": 0.7912276555315884, ""doppler"": 0.0, ""angle"": -8.695954633565021, ""elevation"": 0.0}, {""range"": 1.8829495559802638, ""doppler"": 0.0, ""angle"": 49.83425371964431, ""elevation"": 0.0}, {""range"": 1.909490039815758, ""doppler"": 0.0, ""angle"": 48.15436561124684, ""elevation"": 0.0}]",1785099604189.5083
8,"[{""range"": 1.1883786542522303, ""doppler"": 0.0, ""angle"": -10.762117244109888, ""elevation"": 0.0}, {""range"": 0.7851983735748385, ""doppler"": 0.0, ""angle"": 0.4697339670772008, ""elevation"": 0.0}, {""range"": 0.7995165136553916, ""doppler"": 0.0, ""angle"": 2.7689771480792555, ""elevation"": 0.0}, {""range"": 0.8085083657621993, ""doppler"": 0.0, ""angle"": 4.897288805317543, ""elevation"": 0.0}, {""range"": 0.8500567878686989, ""doppler"": 0.0, ""angle"": 6.740817772608657, ""elevation"": 0.0}, {""range"": 1.8749415261595304, ""doppler"": 0.0, ""angle"": 46.58051875600591, ""elevation"": 0.0}, {""range"": 1.8994564019903675, ""doppler"": 0.0, ""angle"": 50.8608778001167, ""elevation"": 0.0}, {""range"": 2.020619018300406, ""doppler"": 0.0, ""angle"": 50.432683869212724, ""elevation"": 0.0}]",1785099604189.7522
10,"[{""range"": 1.2256744617106072, ""doppler"": 0.0, ""angle"": -11.19681972616286, ""elevation"": 0.0}, {""range"": 1.1725118875900182, ""doppler"": 0.0, ""angle"": -8.268503657359048, ""elevation"": 0.0}, {""range"": 1.1886928066300635, ""doppler"": 0.0, ""angle"": -10.27709398432433, ""elevation"": 0.0}, {""range"": 0.7860820003277283, ""doppler"": 0.0, ""angle"": 0.3649363357306455, ""elevation"": 0.0}, {""range"": 0.805992616910554, ""doppler"": 0.0, ""angle"": 2.237772919667222, ""elevation"": 0.0}, {""range"": 0.8265966313660998, ""doppler"": 0.0, ""angle"": 2.281197720199672, ""elevation"": 0.0}, {""range"": 0.8558483414408241, ""doppler"": 0.0, ""angle"": -0.5865848533027126, ""elevation"": 0.0}, {""range"": 1.8843241865208498, ""doppler"": 0.0, ""angle"": 48.030973689081044, ""elevation"": 0.0}, {""range"": 1.902092737530116, ""doppler"": 0.0, ""angle"": 50.92547546335318, ""elevation"": 0.0}, {""range"": 2.0524278649216283, ""doppler"": 0.0, ""angle"": 46.32729598500728, ""elevation"": 0.0}]",1785099604190.001
8,"[{""range"": 1.1687705119090654, ""doppler"": 0.0, ""angle"": -7.719764626103277, ""elevation"": 0.0}, {""range"": 1.1872793348456918, ""doppler"": 0.0, ""angle"": -9.431112268820481, ""elevation"": 0.0}, {""range"": 1.2232184601204628, ""doppler"": 0.0, ""angle"": -10.554312009392358, ""elevation"": 0.0}, {""range"": 0.7902723248584994, ""doppler"": 0.0, ""angle"": -0.8816034229003901, ""elevation"": 0.0}, {""range"": 0.8052248779114424, ""doppler"": 0.0, ""angle"": 0.4580511036219638, ""elevation"": 0.0}, {""range"": 0.8076951187773219, ""doppler"": 0.0, ""angle"": 1.687294722902143, ""elevation"": 0.0}, {""range"": 0.8361367293618627, ""doppler"": 0.0, ""angle"": 4.108314745713786, ""elevation"": 0.0}, {""range"": 1.8806701286440313, ""doppler"": 0.0, ""angle"": 47.481521366387945, ""elevation"": 0.0}]",1785099604190.2458
4,"[{""range"": 1.1873232582240654, ""doppler"": 0.0, ""angle"": -9.177186240083955, ""elevation"": 0.0}, {""range"": 0.8339207866955173, ""doppler"": 0.0, ""angle"": 20.510031452825185, ""elevation"": 0.0}, {""range"": 0.8438378097502455, ""doppler"": 0.0, ""angle"": 18.584686162182408, ""elevation"": 0.0}, {""range"": 1.87600114796927, ""doppler"": 0.0, ""angle"": 46.490775343430144, ""elevation"": 0.0}]",1785099604190.49
9,"[{""range"": 0.790511973598285, ""doppler"": 0.0, ""angle"": -4.371867063957733, ""elevation"": 0.0}, {""range"": 1.1668031235439857, ""doppler"": 0.0, ""angle"": -7.254619947844759, ""elevation"": 0.0}, {""range"": 1.186059064129645, ""doppler"": 0.0, ""angle"": -9.17830242807538, ""elevation"": 0.0}, {""range"": 1.226766077381198, ""doppler"": 0.0, ""angle"": -10.667879716999954, ""elevation"": 0.0}, {""range"": 0.8206425071045513, ""doppler"": 0.0, ""angle"": 4.373809967890498, ""elevation"": 0.0}, {""range"": 0.8335146430635861, ""doppler"": 0.0, ""angle"": 11.608847494300939, ""elevation"": 0.0}, {""range"": 0.8478969867218459, ""doppler"": 0.0, ""angle"": 12.125138386579552, ""elevation"": 0.0}, {""range"": 1.8826763453467807, ""doppler"": 0.0, ""angle"": 51.11837313103428, ""elevation"": 0.0}, {""range"": 1.8969717995723767, ""doppler"": 0.0, ""angle"": 53.93053620485662, ""elevation"": 0.0}]",1785099604190.732
9,"[{""range"": 1.1700108772971334, ""doppler"": 0.0, ""angle"": -7.7115308555168935, ""elevation"": 0.0}, {""range"": 1.184638968049126, ""doppler"": 0.0, ""angle"": -7.319176769687068, ""elevation"": 0.0}, {""range"": 1.2204116517195105, ""doppler"": 0.0, ""angle"": -7.281206183305569, ""elevation"": 0.0}, {""range"": 0.7958883074241764, ""doppler"": 0.0, ""angle"": -2.4079159412047253, ""elevation"": 0.0}, {""range"": 0.8198273148625411, ""doppler"": 0.0, ""angle"": 1.0747947325767297, ""elevation"": 0.0}, {""range"": 0.8274376147412728, ""doppler"": 0.0, ""angle"": 3.2334025956155568, ""elevation"": 0.0}, {""range"": 0.8468948286008412, ""doppler"": 0.0, ""angle"": 5.670869610860175, ""elevation"": 0.0}, {""range"": 1.881967533154526, ""doppler"": 0.0, ""angle"": 51.44986731875679, ""elevation"": 0.0}, {""range"": 1.9021443439241674, ""doppler"": 0.0, ""angle"": 49.21993595223126, ""elevation"": 0.0}]",1785099604190.9849
4,"[{""range"": 1.8395054226718537, ""doppler"": 0.0, ""angle"": 0.8967399651084168, ""elevation"": 0.0}, {""range"": 0.835916893129867, ""doppler"": 0.0, ""angle"": 26.269064898418165, ""elevation"": 0.0}, {""range"": 1.8779188365577777, ""doppler"": 0.0, ""angle"": 53.783704411150666, ""elevation"": 0.0}, {""range"": 1.8961970633596448, ""doppler"": 0.0, ""angle"": 57.43391087116251, ""elevation"": 0.0}]",1785099604191.225
7,"[{""range"": 0.8122803796126278, ""doppler"": 0.0, ""angle"": -16.30056627748247, ""elevation"": 0.0}, {""range"": 1.160950539292454, ""doppler"": 0.0, ""angle"": -5.275923853758236, ""elevation"": 0.0}, {""range"": 1.225164350667296, ""doppler"": 0.0, ""angle"": -4.109448562689887, ""elevation"": 0.0}, {""range"": 1.1843987655398935, ""doppler"": 0.0, ""angle"": -2.7518207680964877, ""elevation"": 0.0}, {""range"": 0.8393825491939465, ""doppler"": 0.0, ""angle"": 18.095285017273625, ""elevation"": 0.0}, {""range"": 1.8760805709791348, ""doppler"": 0.0, ""angle"": 49.18961273145846, ""elevation"": 0.0}, {""range"": 2.027013535508763, ""doppler"": 0.0, ""angle"": 48.751787534831564, ""elevation"": 0.0}]",1785099604191.467
10,"[{""range"": 0.7886738529640327, ""doppler"": 0.0, ""angle"": -13.70542191203642, ""elevation"": 0.0}, {""range"": 0.8115176238690547, ""doppler"": 0.0, ""angle"": -13.922950336295205, ""elevation"": 0.0}, {""range"": 0.8346614797984333, ""doppler"": 0.0, ""angle"": -14.795418729708112, ""elevation"": 0.0}, {""range"": 1.1554702684720757, ""doppler"": 0.0, ""angle"": -6.602610338726303, ""elevation"": 0.0}, {""range"": 1.1832763335906376, ""doppler"": 0.0, ""angle"": -5.306525965052592, ""elevation"": 0.0}, {""range"": 1.22404882894441, ""doppler"": 0.0, ""angle"": -1.7998451288438007, ""elevation"": 0.0}, {""range"": 0.9963033122315198, ""doppler"": 0.0, ""angle"": 10.747258371232071, ""elevation"": 0.0}, {""range"": 1.8786823463200697, ""doppler"": 0.0, ""angle"": 52.44404305410805, ""elevation"": 0.0}, {""range"": 2.032630083924734, ""doppler"": 0.0, ""angle"": 46.78234057781096, ""elevation"": 0.0}, {""range"": 2.0267197127132537, ""doppler"": 0.0, ""angle"": 45.65057297987948, ""elevation"": 0.0}]",1785099604292.827
8,"[{""range"": 0.8140056920284628, ""doppler"": 0.0, ""angle"": -11.364236574134429, ""elevation"": 0.0}, {""range"": 0.8203643834000734, ""doppler"": 0.0, ""angle"": -14.632958269465954, ""elevation"": 0.0}, {""range"": 0.7910723806396244, ""doppler"": 0.0, ""angle"": -6.333040678885175, ""elevation"": 0.0}, {""range"": 0.9142226264982333, ""doppler"": 0.0, ""angle"": -6.074116102955236, ""elevation"": 0.0}, {""range"": 0.8716187420681785, ""doppler"": 0.0, ""angle"": 7.2008294432779145, ""elevation"": 0.0}, {""range"": 1.8761147508125635, ""doppler"": 0.0, ""angle"": 50.10772842281376, ""elevation"": 0.0}, {""range"": 1.8985127531635724, ""doppler"": 0.0, ""angle"": 51.10168194284285, ""elevation"": 0.0}, {""range"": 2.0280251556005244, ""doppler"": 0.0, ""angle"": 48.46714875691805, ""elevation"": 0.0}]",1785099604382.736
7,"[{""range"": 1.801437159617231, ""doppler"": 0.0, ""angle"": -51.83670424902588, ""elevation"": 0.0}, {""range"": 0.8157774089066573, ""doppler"": 0.0, ""angle"": -11.967569777820485, ""elevation"": 0.0}, {""range"": 0.8487417661351887, ""doppler"": 0.0, ""angle"": -15.80777354369575, ""elevation"": 0.0}, {""range"": 0.7889469574695939, ""doppler"": 0.0, ""angle"": -6.585417848361879, ""elevation"": 0.0}, {""range"": 0.8038058686039281, ""doppler"": 0.0, ""angle"": -8.907026100327846, ""elevation"": 0.0}, {""range"": 2.0445970899799213, ""doppler"": 0.0, ""angle"": 40.47411341991938, ""elevation"": 0.0}, {""range"": 1.8770958581488149, ""doppler"": 0.0, ""angle"": 49.91908814212003, ""elevation"": 0.0}]",1785099604483.333
7,"[{""range"": 1.2008356367240394, ""doppler"": 0.0, ""angle"": -16.9158021594404, ""elevation"": 0.0}, {""range"": 0.7883099247305881, ""doppler"": 0.0, ""angle"": -3.771713571603236, ""elevation"": 0.0}, {""range"": 0.8025727349852185, ""doppler"": 0.0, ""angle"": -6.087851165192503, ""elevation"": 0.0}, {""range"": 0.8060706258885828, ""doppler"": 0.0, ""angle"": -7.815540450672007, ""elevation"": 0.0}, {""range"": 0.865159636727921, ""doppler"": 0.0, ""angle"": 5.253396119437751, ""elevation"": 0.0}, {""range"": 1.8784158685547476, ""doppler"": 0.0, ""angle"": 47.75089263774579, ""elevation"": 0.0}, {""range"": 1.8955249019208713, ""doppler"": 0.0, ""angle"": 50.673324379615245, ""elevation"": 0.0}]",1785099604584.086
