num_points,points,timestamp_ms
4,"[{""range"": 0.9284100060120518, ""doppler"": 0.0, ""angle"": -11.599936587114938, ""elevation"": 0.0}, {""range"": 0.910906280858111, ""doppler"": 0.0, ""angle"": -8.28439227333747, ""elevation"": 0.0}, {""range"": 0.9169610109643149, ""doppler"": 0.0, ""angle"": -9.133525338579837, ""elevation"": 0.0}, {""range"": 0.9712330159410199, ""doppler"": 0.0, ""angle"": 14.93685321033311, ""elevation"": 0.0}]",1785085684071.7803
5,"[{""range"": 0.9643736536096609, ""doppler"": 0.0, ""angle"": -20.367045308606457, ""elevation"": 0.0}, {""range"": 0.9286347513463744, ""doppler"": 0.0, ""angle"": -13.63219343579018, ""elevation"": 0.0}, {""range"": 0.9131586620381623, ""doppler"": 0.0, ""angle"": -8.320505794528577, ""elevation"": 0.0}, {""range"": 0.9181387905612028, ""doppler"": 0.0, ""angle"": -10.038361034839683, ""elevation"": 0.0}, {""range"": 0.9778648084037176, ""doppler"": 0.0, ""angle"": 18.76295554270372, ""elevation"": 0.0}]",1785085684071.8
4,"[{""range"": 0.9111537849179402, ""doppler"": 0.0, ""angle"": -12.997145178990152, ""elevation"": 0.0}, {""range"": 0.9251774555290309, ""doppler"": 0.0, ""angle"": -11.110129943959176, ""elevation"": 0.0}, {""range"": 0.9541606203346653, ""doppler"": 0.0, ""angle"": 17.786396313431858, ""elevation"": 0.0}, {""range"": 0.9771157326212887, ""doppler"": 0.0, ""angle"": 11.538184919260672, ""elevation"": 0.0}]",1785085684071.82
4,"[{""range"": 0.9126516238867084, ""doppler"": 0.0, ""angle"": -2.5153967540367637, ""elevation"": 0.0}, {""range"": 0.9280891249154634, ""doppler"": 0.0, ""angle"": 0.5630039897174113, ""elevation"": 0.0}, {""range"": 0.9446052522723245, ""doppler"": 0.0, ""angle"": 6.467153504583136, ""elevation"": 0.0}, {""range"": 0.9635128806700399, ""doppler"": 0.0, ""angle"": 9.334710998957194, ""elevation"": 0.0}]",1785085684071.839
5,"[{""range"": 0.9121078643916635, ""doppler"": 0.0, ""angle"": -2.5056539572808156, ""elevation"": 0.0}, {""range"": 0.9288725058586496, ""doppler"": 0.0, ""angle"": 0.8934505133252135, ""elevation"": 0.0}, {""range"": 0.9469898512852836, ""doppler"": 0.0, ""angle"": 5.993716361727296, ""elevation"": 0.0}, {""range"": 0.9692509973148211, ""doppler"": 0.0, ""angle"": 9.696918884176123, ""elevation"": 0.0}, {""range"": 1.018223083245628, ""doppler"": 0.0, ""angle"": 20.143860950330122, ""elevation"": 0.0}]",1785085684071.857
4,"[{""range"": 0.9105879223717209, ""doppler"": 0.0, ""angle"": -3.0843414031490552, ""elevation"": 0.0}, {""range"": 0.9283075241919433, ""doppler"": 0.0, ""angle"": 0.7725797510477496, ""elevation"": 0.0}, {""range"": 0.9484020357130415, ""doppler"": 0.0, ""angle"": 6.571625925412923, ""elevation"": 0.0}, {""range"": 0.9701609125199776, ""doppler"": 0.0, ""angle"": 9.248779142485812, ""elevation"": 0.0}]",1785085684071.886
6,"[{""range"": 0.9107652310242471, ""doppler"": 0.0, ""angle"": 7.037113775424281, ""elevation"": 0.0}, {""range"": 0.938306028086, ""doppler"": 0.0, ""angle"": 6.466800055712841, ""elevation"": 0.0}, {""range"": 0.9535839812886756, ""doppler"": 0.0, ""angle"": 7.759359406103504, ""elevation"": 0.0}, {""range"": 0.9731822827304287, ""doppler"": 0.0, ""angle"": 9.422515450231606, ""elevation"": 0.0}, {""range"": 1.0164078795267961, ""doppler"": 0.0, ""angle"": 19.773838473763547, ""elevation"": 0.0}, {""range"": 3.2129206960771715, ""doppler"": 0.0, ""angle"": 57.17491565067293, ""elevation"": 0.0}]",1785085684071.907
4,"[{""range"": 0.9029846966748548, ""doppler"": 0.0, ""angle"": 6.926586544850953, ""elevation"": 0.0}, {""range"": 0.9365287244858248, ""doppler"": 0.0, ""angle"": 13.155329244443688, ""elevation"": 0.0}, {""range"": 0.9561456625852007, ""doppler"": 0.0, ""angle"": 12.32076885439649, ""elevation"": 0.0}, {""range"": 0.9727595866327526, ""doppler"": 0.0, ""angle"": 11.332653319818805, ""elevation"": 0.0}]",1785085684071.924
4,"[{""range"": 0.906999553235286, ""doppler"": 0.0, ""angle"": -5.611683384114864, ""elevation"": 0.0}, {""range"": 0.9176241379122269, ""doppler"": 0.0, ""angle"": -4.896231939693887, ""elevation"": 0.0}, {""range"": 0.9338778517259888, ""doppler"": 0.0, ""angle"": -3.2930194427219885, ""elevation"": 0.0}, {""range"": 0.967955519264589, ""doppler"": 0.0, ""angle"": -2.7424214353249896, ""elevation"": 0.0}]",1785085684071.9429
4,"[{""range"": 0.9061116252236587, ""doppler"": 0.0, ""angle"": -4.311985609632037, ""elevation"": 0.0}, {""range"": 0.9178708581459883, ""doppler"": 0.0, ""angle"": -3.0151341530808273, ""elevation"": 0.0}, {""range"": 0.930067122173626, ""doppler"": 0.0, ""angle"": 0.6279039970187553, ""elevation"": 0.0}, {""range"": 0.9637508393603265, ""doppler"": 0.0, ""angle"": 11.472550143836004, ""elevation"": 0.0}]",1785085684071.9612
6,"[{""range"": 0.9085022351637513, ""doppler"": 0.0, ""angle"": 10.902990215158699, ""elevation"": 0.0}, {""range"": 0.9255920863824371, ""doppler"": 0.0, ""angle"": 15.542478636220867, ""elevation"": 0.0}, {""range"": 0.9385369718994526, ""doppler"": 0.0, ""angle"": 18.990731866266362, ""elevation"": 0.0}, {""range"": 0.9654027197221441, ""doppler"": 0.0, ""angle"": 22.637008129499257, ""elevation"": 0.0}, {""range"": 1.2456729136032738, ""doppler"": 0.0, ""angle"": 30.522258118939654, ""elevation"": 0.0}, {""range"": 1.2620657082788869, ""doppler"": 0.0, ""angle"": 31.311809423303142, ""elevation"": 0.0}]",1785085684071.9822
6,"[{""range"": 0.9171768308166045, ""doppler"": 0.0, ""angle"": -13.713842966633115, ""elevation"": 0.0}, {""range"": 0.9348099190179657, ""doppler"": 0.0, ""angle"": -10.63715983205789, ""elevation"": 0.0}, {""range"": 0.9431038997264996, ""doppler"": 0.0, ""angle"": -6.991620179321974, ""elevation"": 0.0}, {""range"": 0.9702491696424009, ""doppler"": 0.0, ""angle"": -0.17951070119673315, ""elevation"": 0.0}, {""range"": 1.0352108691014588, ""doppler"": 0.0, ""angle"": 19.830908888197698, ""elevation"": 0.0}, {""range"": 1.2676796928357774, ""doppler"": 0.0, ""angle"": 31.92571179078457, ""elevation"": 0.0}]",1785085684072.0068
5,"[{""range"": 0.9144094233785016, ""doppler"": 0.0, ""angle"": -5.971472647044896, ""elevation"": 0.0}, {""range"": 0.9295210809839933, ""doppler"": 0.0, ""angle"": -4.391097139633582, ""elevation"": 0.0}, {""range"": 0.9396336732785223, ""doppler"": 0.0, ""angle"": -1.5048542476247975, ""elevation"": 0.0}, {""range"": 0.9577133099858739, ""doppler"": 0.0, ""angle"": 3.3074110036700235, ""elevation"": 0.0}, {""range"": 1.2486070132424452, ""doppler"": 0.0, ""angle"": 28.491929940184413, ""elevation"": 0.0}]",1785085684072.0269
4,"[{""range"": 0.918886602278895, ""doppler"": 0.0, ""angle"": -7.311714462786965, ""elevation"": 0.0}, {""range"": 0.9330724584528334, ""doppler"": 0.0, ""angle"": -5.156653224029785, ""elevation"": 0.0}, {""range"": 0.942210393262697, ""doppler"": 0.0, ""angle"": -2.784755472006216, ""elevation"": 0.0}, {""range"": 0.9633013512113981, ""doppler"": 0.0, ""angle"": -0.45733547347954817, ""elevation"": 0.0}]",1785085684125.3918
3,"[{""range"": 0.911011790669302, ""doppler"": 0.0, ""angle"": -18.481180898647676, ""elevation"": 0.0}, {""range"": 0.9279472584215367, ""doppler"": 0.0, ""angle"": -11.842598977680835, ""elevation"": 0.0}, {""range"": 0.9421820396883134, ""doppler"": 0.0, ""angle"": -5.477961843630522, ""elevation"": 0.0}]",1785085684225.148
4,"[{""range"": 0.9153267847490013, ""doppler"": 0.0, ""angle"": -14.7583753077261, ""elevation"": 0.0}, {""range"": 0.9304831479306641, ""doppler"": 0.0, ""angle"": -10.709614222825243, ""elevation"": 0.0}, {""range"": 0.9401866115326908, ""doppler"": 0.0, ""angle"": -8.134725591418041, ""elevation"": 0.0}, {""range"": 1.2443272656091762, ""doppler"": 0.0, ""angle"": 32.05251220313161, ""elevation"": 0.0}]",1785085684326.03
4,"[{""range"": 0.911540138701991, ""doppler"": 0.0, ""angle"": -11.576648099150031, ""elevation"": 0.0}, {""range"": 0.9212608431095238, ""doppler"": 0.0, ""angle"": -10.965333158899945, ""elevation"": 0.0}, {""range"": 0.9324978146168542, ""doppler"": 0.0, ""angle"": -12.61580179576649, ""elevation"": 0.0}, {""range"": 0.9922837799005366, ""doppler"": 0.0, ""angle"": 25.20277227092938, ""elevation"": 0.0}]",1785085684425.885
6,"[{""range"": 0.9194744126135598, ""doppler"": 0.0, ""angle"": -8.544539693149078, ""elevation"": 0.0}, {""range"": 0.9247992019727456, ""doppler"": 0.0, ""angle"": -8.651827510523768, ""elevation"": 0.0}, {""range"": 0.9305485560741765, ""doppler"": 0.0, ""angle"": -10.552021736757263, ""elevation"": 0.0}, {""range"": 0.9836020118822845, ""doppler"": 0.0, ""angle"": 16.725183918918678, ""elevation"": 0.0}, {""range"": 1.242032294412977, ""doppler"": 0.0, ""angle"": 32.54837617045035, ""elevation"": 0.0}, {""range"": 1.2655226961469632, ""doppler"": 0.0, ""angle"": 34.33673956778013, ""elevation"": 0.0}]",1785085684525.7668
4,"[{""range"": 0.9553515616212858, ""doppler"": 0.0, ""angle"": -15.435707599868852, ""elevation"": 0.0}, {""range"": 0.9170616576726496, ""doppler"": 0.0, ""angle"": -8.44293192657054, ""elevation"": 0.0}, {""range"": 0.9240125752979382, ""doppler"": 0.0, ""angle"": -8.401376767508383, ""elevation"": 0.0}, {""range"": 0.9283647679946662, ""doppler"": 0.0, ""angle"": -10.307807695007051, ""elevation"": 0.0}]",1785085684625.595
4,"[{""range"": 0.9549481110498125, ""doppler"": 0.0, ""angle"": -16.670470977456148, ""elevation"": 0.0}, {""range"": 0.9155147184212948, ""doppler"": 0.0, ""angle"": -9.204756941391032, ""elevation"": 0.0}, {""range"": 0.9219494204118616, ""doppler"": 0.0, ""angle"": -8.959916814857953, ""elevation"": 0.0}, {""range"": 0.9257063190927439, ""doppler"": 0.0, ""angle"": -10.754270263808083, ""elevation"": 0.0}]",1785085684725.5007
6,"[{""range"": 0.8925443751418534, ""doppler"": 0.0, ""angle"": -6.834567591398114, ""elevation"": 0.0}, {""range"": 0.9183734131925901, ""doppler"": 0.0, ""angle"": -9.11935860998199, ""elevation"": 0.0}, {""range"": 0.9332045004189152, ""doppler"": 0.0, ""angle"": -9.585053568802124, ""elevation"": 0.0}, {""range"": 0.9730808688421302, ""doppler"": 0.0, ""angle"": -2.422324246277151, ""elevation"": 0.0}, {""range"": 1.2542399658561814, ""doppler"": 0.0, ""angle"": 36.24417660603467, ""elevation"": 0.0}, {""range"": 1.268268092333576, ""doppler"": 0.0, ""angle"": 36.370660495787256, ""elevation"": 0.0}]",1785085684825.33
9,"[{""range"": 0.9220218668434701, ""doppler"": 0.0, ""angle"": -16.26287153020688, ""elevation"": 0.0}, {""range"": 0.9373411598743249, ""doppler"": 0.0, ""angle"": -11.376383458663295, ""elevation"": 0.0}, {""range"": 0.9453476018545086, ""doppler"": 0.0, ""angle"": -8.25424837982841, ""elevation"": 0.0}, {""range"": 0.6909226962489782, ""doppler"": 0.0, ""angle"": 2.5810158554249143, ""elevation"": 0.0}, {""range"": 0.720832393524728, ""doppler"": 0.0, ""angle"": 3.868910552535966, ""elevation"": 0.0}, {""range"": 1.1485790813506591, ""doppler"": 0.0, ""angle"": 15.356039657130173, ""elevation"": 0.0}, {""range"": 1.2421713923429831, ""doppler"": 0.0, ""angle"": 35.20689103374101, ""elevation"": 0.0}, {""range"": 1.2546339630511107, ""doppler"": 0.0, ""angle"": 38.60624531780404, ""elevation"": 0.0}, {""range"": 2.0944172021124787, ""doppler"": 0.0, ""angle"": 38.17316184770671, ""elevation"": 0.0}]",1785085684926.2678
8,"[{""range"": 0.9178452537501529, ""doppler"": 0.0, ""angle"": -7.331309615631901, ""elevation"": 0.0}, {""range"": 0.9297524186219236, ""doppler"": 0.0, ""angle"": -6.704042982743338, ""elevation"": 0.0}, {""range"": 0.9384196842133519, ""doppler"": 0.0, ""angle"": -5.006626417980067, ""elevation"": 0.0}, {""range"": 0.9599857177321192, ""doppler"": 0.0, ""angle"": -1.7932440838946868, ""elevation"": 0.0}, {""range"": 1.2669491311166012, ""doppler"": 0.0, ""angle"": 39.04247325426725, ""elevation"": 0.0}, {""range"": 1.2724420800159164, ""doppler"": 0.0, ""angle"": 36.97456941439993, ""elevation"": 0.0}, {""range"": 2.069729092396446, ""doppler"": 0.0, ""angle"": 41.034584677290624, ""elevation"": 0.0}, {""range"": 2.0941862072082746, ""doppler"": 0.0, ""angle"": 40.65435856084753, ""elevation"": 0.0}]",1785085685026.191
7,"[{""range"": 0.917592149834734, ""doppler"": 0.0, ""angle"": -5.939459512100535, ""elevation"": 0.0}, {""range"": 0.927957871164786, ""doppler"": 0.0, ""angle"": -5.096470412946163, ""elevation"": 0.0}, {""range"": 0.9343110202811582, ""doppler"": 0.0, ""angle"": -4.049678501725722, ""elevation"": 0.0}, {""range"": 0.9585808084642469, ""doppler"": 0.0, ""angle"": 0.9726520653862012, ""elevation"": 0.0}, {""range"": 1.1544651084439204, ""doppler"": 0.0, ""angle"": 22.541359860281908, ""elevation"": 0.0}, {""range"": 1.191229401716885, ""doppler"": 0.0, ""angle"": 27.57668163965082, ""elevation"": 0.0}, {""range"": 1.2266447174244295, ""doppler"": 0.0, ""angle"": 29.577053398792245, ""elevation"": 0.0}]",1785085685126.039
9,"[{""range"": 0.921413542319751, ""doppler"": 0.0, ""angle"": -8.818864021195727, ""elevation"": 0.0}, {""range"": 0.9372923957436523, ""doppler"": 0.0, ""angle"": -7.817841592430891, ""elevation"": 0.0}, {""range"": 0.9445019717770046, ""doppler"": 0.0, ""angle"": -5.235675733757967, ""elevation"": 0.0}, {""range"": 0.9609984547590639, ""doppler"": 0.0, ""angle"": -2.772963829165523, ""elevation"": 0.0}, {""range"": 1.19348208129277, ""doppler"": 0.0, ""angle"": 30.73409175656294, ""elevation"": 0.0}, {""range"": 1.228666612100946, ""doppler"": 0.0, ""angle"": 28.87399376997968, ""elevation"": 0.0}, {""range"": 1.2645894002964129, ""doppler"": 0.0, ""angle"": 29.831301720700612, ""elevation"": 0.0}, {""range"": 0.7482756398668723, ""doppler"": 0.0, ""angle"": 43.94464531574383, ""elevation"": 0.0}, {""range"": 0.7681363148166618, ""doppler"": 0.0, ""angle"": 44.70762901261587, ""elevation"": 0.0}]",1785085685225.869
11,"[{""range"": 0.9187966304388335, ""doppler"": 0.0, ""angle"": -12.053480509587576, ""elevation"": 0.0}, {""range"": 0.9346023449015749, ""doppler"": 0.0, ""angle"": -10.327397684810107, ""elevation"": 0.0}, {""range"": 0.9420102880409227, ""doppler"": 0.0, ""angle"": -7.987059310369862, ""elevation"": 0.0}, {""range"": 0.9650155817682848, ""doppler"": 0.0, ""angle"": -2.8677069545608598, ""elevation"": 0.0}, {""range"": 1.1796799224627574, ""doppler"": 0.0, ""angle"": 25.248272665581094, ""elevation"": 0.0}, {""range"": 1.139160269041222, ""doppler"": 0.0, ""angle"": 26.26339138362312, ""elevation"": 0.0}, {""range"": 1.1603515066551358, ""doppler"": 0.0, ""angle"": 26.268900577849177, ""elevation"": 0.0}, {""range"": 1.2114327855928122, ""doppler"": 0.0, ""angle"": 27.211813927973008, ""elevation"": 0.0}, {""range"": 0.816110322386323, ""doppler"": 0.0, ""angle"": 40.432449735706854, ""elevation"": 0.0}, {""range"": 0.8263955377923702, ""doppler"": 0.0, ""angle"": 42.377932784281306, ""elevation"": 0.0}, {""range"": 1.2537397813777273, ""doppler"": 0.0, ""angle"": 38.65980825409009, ""elevation"": 0.0}]",1785085685330.7122
6,"[{""range"": 0.9342031277410258, ""doppler"": 0.0, ""angle"": -13.50426451651494, ""elevation"": 0.0}, {""range"": 0.9413085147791468, ""doppler"": 0.0, ""angle"": -12.31748967750991, ""elevation"": 0.0}, {""range"": 0.963081458698253, ""doppler"": 0.0, ""angle"": -9.177253528862257, ""elevation"": 0.0}, {""range"": 1.2819127925681404, ""doppler"": 0.0, ""angle"": 32.444221496253654, ""elevation"": 0.0}, {""range"": 0.8638054213433546, ""doppler"": 0.0, ""angle"": 51.77549125528871, ""elevation"": 0.0}, {""range"": 0.883857037127096, ""doppler"": 0.0, ""angle"": 58.11380108126514, ""elevation"": 0.0}]",1785085685425.5637
7,"[{""range"": 0.9128716849782285, ""doppler"": 0.0, ""angle"": -6.229886135218536, ""elevation"": 0.0}, {""range"": 0.919502440573761, ""doppler"": 0.0, ""angle"": -7.520277293732276, ""elevation"": 0.0}, {""range"": 0.9217115972654738, ""doppler"": 0.0, ""angle"": -10.270049452690966, ""elevation"": 0.0}, {""range"": 0.9922047496904789, ""doppler"": 0.0, ""angle"": 25.410516221237756, ""elevation"": 0.0}, {""range"": 1.022879006270922, ""doppler"": 0.0, ""angle"": 21.69911230976518, ""elevation"": 0.0}, {""range"": 1.24575515242288, ""doppler"": 0.0, ""angle"": 22.998811478770477, ""elevation"": 0.0}, {""range"": 1.2629847298146806, ""doppler"": 0.0, ""angle"": 30.304317935067193, ""elevation"": 0.0}]",1785085685525.4531
4,"[{""range"": 0.915976817747753, ""doppler"": 0.0, ""angle"": -6.557585114676694, ""elevation"": 0.0}, {""range"": 0.9243324674276369, ""doppler"": 0.0, ""angle"": -6.598461044462787, ""elevation"": 0.0}, {""range"": 0.9316032654253729, ""doppler"": 0.0, ""angle"": -6.823555728771596, ""elevation"": 0.0}, {""range"": 0.9554982104307461, ""doppler"": 0.0, ""angle"": -1.3726051525807261, ""elevation"": 0.0}]",1785085685625.313
4,"[{""range"": 0.9153795658553782, ""doppler"": 0.0, ""angle"": -5.79634685935486, ""elevation"": 0.0}, {""range"": 0.9228422401911222, ""doppler"": 0.0, ""angle"": -6.374519679200595, ""elevation"": 0.0}, {""range"": 0.9259748158093514, ""doppler"": 0.0, ""angle"": -8.15983225319326, ""elevation"": 0.0}, {""range"": 0.9768869701766787, ""doppler"": 0.0, ""angle"": 19.048512587178138, ""elevation"": 0.0}]",1785085685726.124
5,"[{""range"": 0.9284667097093987, ""doppler"": 0.0, ""angle"": -10.823011226207099, ""elevation"": 0.0}, {""range"": 0.9513884395877105, ""doppler"": 0.0, ""angle"": -13.798568032401068, ""elevation"": 0.0}, {""range"": 0.914530559544692, ""doppler"": 0.0, ""angle"": -6.455245841575657, ""elevation"": 0.0}, {""range"": 0.9218530012997085, ""doppler"": 0.0, ""angle"": -8.174110734878994, ""elevation"": 0.0}, {""range"": 0.8700774418886714, ""doppler"": 0.0, ""angle"": 40.28199467634404, ""elevation"": 0.0}]",1785085685826.0479
7,"[{""range"": 0.9334153313513471, ""doppler"": 0.0, ""angle"": -11.17862404589432, ""elevation"": 0.0}, {""range"": 0.9141389463242174, ""doppler"": 0.0, ""angle"": -7.711661033287841, ""elevation"": 0.0}, {""range"": 0.9242069594667544, ""doppler"": 0.0, ""angle"": -9.476901750193356, ""elevation"": 0.0}, {""range"": 0.9560318395233436, ""doppler"": 0.0, ""angle"": -10.616363739448635, ""elevation"": 0.0}, {""range"": 2.8969284305042025, ""doppler"": 0.0, ""angle"": -5.724669340909713, ""elevation"": 0.0}, {""range"": 0.8135401457520813, ""doppler"": 0.0, ""angle"": 54.762435333233746, ""elevation"": 0.0}, {""range"": 0.8399286983094413, ""doppler"": 0.0, ""angle"": 56.47908579549575, ""elevation"": 0.0}]",1785085685925.93
9,"[{""range"": 0.9147013886390322, ""doppler"": 0.0, ""angle"": -6.837435379431397, ""elevation"": 0.0}, {""range"": 0.9319574519083267, ""doppler"": 0.0, ""angle"": -6.632768562153647, ""elevation"": 0.0}, {""range"": 0.938201202137131, ""doppler"": 0.0, ""angle"": -6.006148027553106, ""elevation"": 0.0}, {""range"": 0.9549904324857004, ""doppler"": 0.0, ""angle"": -3.9510911841349787, ""elevation"": 0.0}, {""range"": 1.1446039725089523, ""doppler"": 0.0, ""angle"": 29.211964310552204, ""elevation"": 0.0}, {""range"": 2.0936264618012443, ""doppler"": 0.0, ""angle"": 40.23664566892873, ""elevation"": 0.0}, {""range"": 0.7884585252258294, ""doppler"": 0.0, ""angle"": 46.718449842273024, ""elevation"": 0.0}, {""range"": 0.8073058031754093, ""doppler"": 0.0, ""angle"": 47.657163745259794, ""elevation"": 0.0}, {""range"": 0.8146477509869526, ""doppler"": 0.0, ""angle"": 48.63069678599728, ""elevation"": 0.0}]",1785085686025.81
7,"[{""range"": 0.9226052710103624, ""doppler"": 0.0, ""angle"": -12.514353982153418, ""elevation"": 0.0}, {""range"": 0.9408664695545265, ""doppler"": 0.0, ""angle"": -10.944751303364422, ""elevation"": 0.0}, {""range"": 0.9667509666126359, ""doppler"": 0.0, ""angle"": -11.706904171245078, ""elevation"": 0.0}, {""range"": 0.9445640734481897, ""doppler"": 0.0, ""angle"": -10.614324878383481, ""elevation"": 0.0}, {""range"": 1.100230527874209, ""doppler"": 0.0, ""angle"": 25.29479675672424, ""elevation"": 0.0}, {""range"": 0.7522362390694625, ""doppler"": 0.0, ""angle"": 41.1641440837355, ""elevation"": 0.0}, {""range"": 0.7678771910411576, ""doppler"": 0.0, ""angle"": 43.5186241335125, ""elevation"": 0.0}]",1785085686125.674
7,"[{""range"": 0.9218382947645881, ""doppler"": 0.0, ""angle"": -8.916003399169892, ""elevation"": 0.0}, {""range"": 0.9334241520496706, ""doppler"": 0.0, ""angle"": -9.126693173837735, ""elevation"": 0.0}, {""range"": 0.9397735884853006, ""doppler"": 0.0, ""angle"": -9.7938913047728, ""elevation"": 0.0}, {""range"": 0.967786540992575, ""doppler"": 0.0, ""angle"": -6.258357388867226, ""elevation"": 0.0}, {""range"": 1.051189009091533, ""doppler"": 0.0, ""angle"": 18.465769572780363, ""elevation"": 0.0}, {""range"": 1.0747765441977146, ""doppler"": 0.0, ""angle"": 22.251028829029043, ""elevation"": 0.0}, {""range"": 1.2745344467958746, ""doppler"": 0.0, ""angle"": 34.27419758050595, ""elevation"": 0.0}]",1785085686225.533
5,"[{""range"": 0.9199636316806422, ""doppler"": 0.0, ""angle"": -7.898583242907567, ""elevation"": 0.0}, {""range"": 0.935360153926443, ""doppler"": 0.0, ""angle"": -7.5135760977750845, ""elevation"": 0.0}, {""range"": 0.9432096045852376, ""doppler"": 0.0, ""angle"": -6.094288622639209, ""elevation"": 0.0}, {""range"": 0.9650691572835164, ""doppler"": 0.0, ""angle"": -0.26540378781736645, ""elevation"": 0.0}, {""range"": 1.2755429772522884, ""doppler"": 0.0, ""angle"": 39.28827658988327, ""elevation"": 0.0}]",1785085686325.366
10,"[{""range"": 0.9347528475722661, ""doppler"": 0.0, ""angle"": -11.855917597755512, ""elevation"": 0.0}, {""range"": 0.9394981786186019, ""doppler"": 0.0, ""angle"": -13.954252610127572, ""elevation"": 0.0}, {""range"": 0.9593967659394361, ""doppler"": 0.0, ""angle"": -17.921644243885684, ""elevation"": 0.0}, {""range"": 0.9158673937818884, ""doppler"": 0.0, ""angle"": -7.2457294171989775, ""elevation"": 0.0}, {""range"": 0.9984058849455393, ""doppler"": 0.0, ""angle"": 26.381485030583857, ""elevation"": 0.0}, {""range"": 1.2568676770944076, ""doppler"": 0.0, ""angle"": 35.53293986264482, ""elevation"": 0.0}, {""range"": 1.277331403627655, ""doppler"": 0.0, ""angle"": 35.93302060170183, ""elevation"": 0.0}, {""range"": 1.299234680561683, ""doppler"": 0.0, ""angle"": 38.52926612273133, ""elevation"": 0.0}, {""range"": 2.0764836935118205, ""doppler"": 0.0, ""angle"": 35.303664257080406, ""elevation"": 0.0}, {""range"": 2.092216639380849, ""doppler"": 0.0, ""angle"": 34.462874616541946, ""elevation"": 0.0}]",1785085686431.232
4,"[{""range"": 0.9182055829825013, ""doppler"": 0.0, ""angle"": -8.838629460437115, ""elevation"": 0.0}, {""range"": 0.9325956360199581, ""doppler"": 0.0, ""angle"": -8.512296418511488, ""elevation"": 0.0}, {""range"": 0.9395038962313221, ""doppler"": 0.0, ""angle"": -8.15169313998756, ""elevation"": 0.0}, {""range"": 0.9616948533664041, ""doppler"": 0.0, ""angle"": -7.349652709827766, ""elevation"": 0.0}]",1785085686526.13
5,"[{""range"": 0.903975890021101, ""doppler"": 0.0, ""angle"": -7.513008434329928, ""elevation"": 0.0}, {""range"": 0.9352721086934346, ""doppler"": 0.0, ""angle"": -7.127733784907874, ""elevation"": 0.0}, {""range"": 0.9497135305216033, ""doppler"": 0.0, ""angle"": -4.871146740730485, ""elevation"": 0.0}, {""range"": 0.8569192472623479, ""doppler"": 0.0, ""angle"": -1.3033109525213717, ""elevation"": 0.0}, {""range"": 0.9712123739570611, ""doppler"": 0.0, ""angle"": -0.7067984717765863, ""elevation"": 0.0}]",1785085686625.9358
6,"[{""range"": 0.8856316064114645, ""doppler"": 0.0, ""angle"": -4.1218820133300325, ""elevation"": 0.0}, {""range"": 0.9134293593564241, ""doppler"": 0.0, ""angle"": -5.470639097029259, ""elevation"": 0.0}, {""range"": 0.9250236839142802, ""doppler"": 0.0, ""angle"": -6.080892319519634, ""elevation"": 0.0}, {""range"": 0.9345672429415136, ""doppler"": 0.0, ""angle"": -7.309941686639374, ""elevation"": 0.0}, {""range"": 0.9606194275910226, ""doppler"": 0.0, ""angle"": -8.143677050919852, ""elevation"": 0.0}, {""range"": 1.2662733347304684, ""doppler"": 0.0, ""angle"": 35.766231407116756, ""elevation"": 0.0}]",1785085686725.8188
5,"[{""range"": 0.9214993204110807, ""doppler"": 0.0, ""angle"": -6.327913903661575, ""elevation"": 0.0}, {""range"": 0.9331185476247796, ""doppler"": 0.0, ""angle"": -6.580266616855684, ""elevation"": 0.0}, {""range"": 0.9372277141156493, ""doppler"": 0.0, ""angle"": -7.289078406627529, ""elevation"": 0.0}, {""range"": 0.9529484448838971, ""doppler"": 0.0, ""angle"": -10.202915612295042, ""elevation"": 0.0}, {""range"": 1.0567132714766407, ""doppler"": 0.0, ""angle"": 19.719694740351734, ""elevation"": 0.0}]",1785085686825.6682
7,"[{""range"": 0.9198850098381266, ""doppler"": 0.0, ""angle"": -4.97360010180343, ""elevation"": 0.0}, {""range"": 0.932427228026546, ""doppler"": 0.0, ""angle"": -5.5575277802016, ""elevation"": 0.0}, {""range"": 0.9400975728220572, ""doppler"": 0.0, ""angle"": -5.52299122907658, ""elevation"": 0.0}, {""range"": 0.9635276148117393, ""doppler"": 0.0, ""angle"": -2.5740755783658336, ""elevation"": 0.0}, {""range"": 1.1643953980311594, ""doppler"": 0.0, ""angle"": 22.662505296792617, ""elevation"": 0.0}, {""range"": 1.1943940959017212, ""doppler"": 0.0, ""angle"": 27.47808460664663, ""elevation"": 0.0}, {""range"": 1.2276561135653972, ""doppler"": 0.0, ""angle"": 32.224767232506984, ""elevation"": 0.0}]",1785085686925.607
