ax,ay,az,gx,gy,gz,timestamp_ms
0.159,-0.297,-0.478,97.9,57.95,-96.29,1785099402149.24
0.144,-0.403,-0.444,102.24,57.95,-99.61,1785099402159.7249
0.131,-0.449,-0.443,103.06,55.91,-99.55,1785099402170.483
0.147,-0.411,-0.481,96.71,52.58,-95.22,1785099402184.191
0.196,-0.363,-0.493,83.47,47.88,-90.0,1785099402189.8242
0.222,-0.345,-0.53,83.47,47.88,-90.0,1785099402200.179
0.218,-0.338,-0.577,66.77,46.02,-84.6,1785099402213.3582
0.19,-0.357,-0.56,54.35,48.4,-77.67,1785099402219.502
0.153,-0.412,-0.513,53.01,52.34,-69.03,1785099402229.846
0.12,-0.456,-0.426,60.82,55.24,-59.48,1785099402240.547
0.12,-0.461,-0.3,73.43,53.16,-48.13,1785099402253.8738
0.178,-0.431,-0.246,86.31,43.76,-36.1,1785099402259.663
0.256,-0.37,-0.269,89.97,31.13,-25.06,1785099402270.3071
0.338,-0.237,-0.316,78.59,16.91,-16.08,1785099402283.6953
0.445,-0.159,-0.388,62.69,5.31,-6.35,1785099402289.551
0.498,-0.179,-0.457,47.09,-0.95,2.59,1785099402299.5881
0.465,-0.241,-0.489,32.69,-1.56,10.13,1785099402310.123
0.407,-0.348,-0.483,25.15,0.46,20.63,1785099402323.436
0.356,-0.45,-0.417,26.7,1.22,34.21,1785099402328.918
0.315,-0.471,-0.339,36.56,-2.11,51.09,1785099402339.587
0.332,-0.422,-0.274,54.75,-9.0,74.83,1785099402350.166
0.391,-0.362,-0.25,74.98,-21.76,101.35,1785099402363.399
0.446,-0.279,-0.309,86.31,-37.93,122.47,1785099402369.461
0.469,-0.227,-0.37,84.66,-52.74,137.64,1785099402380.081
0.485,-0.265,-0.451,73.03,-64.52,148.29,1785099402393.159
0.492,-0.368,-0.531,53.01,-71.75,154.97,1785099402399.0881
0.46,-0.489,-0.551,31.13,-78.46,162.11,1785099402410.079
0.405,-0.609,-0.564,18.13,-88.78,172.28,1785099402423.338
0.339,-0.678,-0.615,18.07,-100.71,184.09,1785099402429.281
0.283,-0.659,-0.66,27.65,-112.0,198.43,1785099402440.248
0.271,-0.591,-0.663,43.79,-122.2,215.55,1785099402453.544
0.307,-0.607,-0.667,62.11,-130.65,231.94,1785099402459.465
0.336,-0.747,-0.719,73.49,-136.05,242.01,1785099402470.36
0.312,-1.016,-0.789,74.83,-138.43,242.9,1785099402483.785
0.209,-1.283,-0.789,65.55,-141.45,235.88,1785099402489.439
0.099,-1.382,-0.759,50.84,-147.62,231.73,1785099402503.2708
0.062,-1.365,-0.847,44.16,-151.22,236.24,1785099402509.08
0.049,-1.316,-1.007,44.86,-147.28,241.0,1785099402520.135
0.001,-1.241,-1.074,42.39,-138.68,242.9,1785099402533.813
-0.055,-1.16,-1.049,35.58,-130.38,241.58,1785099402539.36
-0.062,-1.175,-0.982,33.81,-120.4,235.45,1785099402550.5862
-0.068,-1.319,-0.862,42.76,-107.97,220.25,1785099402563.5671
-0.135,-1.422,-0.713,57.07,-98.12,201.12,1785099402569.628
-0.197,-1.44,-0.632,78.1,-91.07,192.54,1785099402580.394
-0.221,-1.377,-0.646,99.83,-84.41,196.48,1785099402593.7349
-0.212,-1.254,-0.719,108.37,-78.55,205.02,1785099402599.612
-0.215,-1.069,-0.791,88.9,-74.5,210.76,1785099402610.42
-0.236,-0.975,-0.845,47.49,-73.92,215.03,1785099402623.6702
-0.159,-1.079,-0.884,1.22,-73.34,212.56,1785099402629.568
-0.233,-1.239,-0.851,-38.88,-64.82,188.33,1785099402640.3257
-0.343,-1.491,-0.765,-58.78,-55.39,168.86,1785099402653.761
-0.365,-1.706,-0.64,-52.58,-52.46,160.83,1785099402659.853
-0.347,-1.636,-0.488,-22.52,-51.03,153.48,1785099402670.275
-0.423,-1.345,-0.44,22.95,-47.88,153.9,1785099402683.723
-0.348,-1.126,-0.501,65.74,-47.03,168.61,1785099402689.574
-0.285,-0.915,-0.598,82.03,-48.77,168.95,1785099402700.278
-0.3,-0.677,-0.669,68.58,-46.94,161.6,1785099402713.5771
-0.277,-0.655,-0.741,40.16,-41.35,156.25,1785099402719.5679
-0.287,-0.801,-0.755,-1.65,-35.98,141.97,1785099402730.0532
-0.405,-0.957,-0.691,-44.13,-32.53,124.39,1785099402743.394
-0.489,-1.113,-0.585,-66.87,-31.95,117.95,1785099402749.0261
-0.501,-1.129,-0.456,-68.42,-33.85,117.59,1785099402760.051
-0.513,-1.0,-0.373,-52.31,-37.45,119.02,1785099402773.3628
-0.546,-0.868,-0.386,-26.67,-39.4,124.24,1785099402779.213
-0.568,-0.772,-0.454,-6.44,-41.81,131.35,1785099402789.959
-0.546,-0.622,-0.454,-1.46,-45.87,133.55,1785099402803.305
-0.543,-0.438,-0.427,-4.43,-43.64,130.8,1785099402809.115
-0.612,-0.384,-0.449,-11.11,-39.4,129.98,1785099402819.759
-0.683,-0.44,-0.475,-27.83,-43.52,129.76,1785099402830.457
-0.778,-0.602,-0.484,-46.36,-49.93,127.2,1785099402843.999
-0.834,-0.822,-0.475,-57.01,-55.3,125.74,1785099402849.681
-0.881,-0.91,-0.4,-55.67,-58.63,121.92,1785099402860.437
-0.916,-0.86,-0.337,-38.79,-59.08,121.52,1785099402873.7878
-0.925,-0.741,-0.344,-15.35,-60.09,126.93,1785099402879.61
-0.908,-0.596,-0.368,2.14,-61.59,130.65,1785099402890.325
-0.907,-0.477,-0.391,10.62,-62.07,129.31,1785099402903.682
-0.928,-0.414,-0.424,11.2,-60.55,122.41,1785099402909.502
-0.949,-0.39,-0.456,3.02,-58.29,113.04,1785099402920.222
-0.956,-0.38,-0.471,-11.69,-56.61,104.34,1785099402933.4453
-0.949,-0.39,-0.475,-28.57,-55.97,97.96,1785099402939.199
-0.943,-0.397,-0.475,-45.08,-56.64,94.0,1785099402949.978
-0.939,-0.395,-0.467,-59.02,-58.57,93.51,1785099402963.166
-0.939,-0.394,-0.463,-69.7,-60.88,95.03,1785099402969.2412
-0.943,-0.4,-0.468,-78.74,-63.11,94.82,1785099402979.6482
-0.946,-0.4,-0.471,-87.41,-64.7,92.35,1785099402990.429
-0.942,-0.407,-0.48,-95.03,-65.37,88.14,1785099403003.8
-0.938,-0.408,-0.487,-101.23,-65.31,83.35,1785099403009.511
-0.941,-0.404,-0.49,-105.59,-64.61,79.17,1785099403020.227
-0.958,-0.428,-0.499,-107.52,-62.93,74.95,1785099403033.689
-0.986,-0.447,-0.496,-109.99,-60.37,69.25,1785099403039.0762
-1.012,-0.455,-0.487,-112.7,-56.76,61.74,1785099403050.35
-1.003,-0.469,-0.469,-113.56,-50.66,54.63,1785099403063.4617
-0.975,-0.499,-0.423,-109.44,-44.01,46.21,1785099403069.4849
-0.945,-0.517,-0.373,-99.86,-38.3,36.13,1785099403080.05
-0.923,-0.528,-0.358,-86.49,-33.75,25.85,1785099403093.25
-0.902,-0.507,-0.386,-72.05,-28.96,14.16,1785099403099.226
-0.885,-0.427,-0.425,-56.92,-22.19,4.18,1785099403109.6343
-0.862,-0.38,-0.426,-37.81,-12.7,-0.95,1785099403120.1323
-0.856,-0.389,-0.423,-16.79,-3.81,-4.64,1785099403134.139
-0.867,-0.393,-0.409,1.1,2.32,-8.64,1785099403139.377
-0.872,-0.39,-0.416,15.78,6.04,-10.83,1785099403149.413
-0.869,-0.353,-0.434,23.93,9.46,-11.38,1785099403159.98
-0.859,-0.324,-0.452,26.15,12.33,-11.47,1785099403173.3608
-0.845,-0.309,-0.467,23.83,14.25,-12.97,1785099403178.815
-0.838,-0.285,-0.476,18.86,15.29,-15.08,1785099403189.867
-0.838,-0.259,-0.481,13.58,15.38,-16.39,1785099403200.548
-0.837,-0.247,-0.497,7.57,15.63,-16.97,1785099403213.57
-0.845,-0.246,-0.514,0.64,16.82,-17.91,1785099403219.579
-0.857,-0.245,-0.509,-6.74,18.52,-18.52,1785099403229.7822
-0.864,-0.261,-0.498,-11.96,20.45,-18.65,1785099403240.4128
-0.871,-0.286,-0.49,-14.25,22.8,-19.32,1785099403253.7659
-0.885,-0.307,-0.485,-14.8,24.99,-21.0,1785099403259.6582
-0.907,-0.312,-0.491,-16.14,27.1,-23.22,1785099403270.16
-0.922,-0.298,-0.49,-19.75,28.5,-25.24,1785099403283.456
-0.914,-0.289,-0.491,-23.96,29.76,-26.7,1785099403289.4631
-0.894,-0.287,-0.508,-27.31,31.71,-28.96,1785099403299.833
-0.899,-0.295,-0.531,-29.94,34.79,-33.57,1785099403310.434
-0.921,-0.307,-0.533,-32.38,37.97,-38.76,1785099403323.711
-0.941,-0.313,-0.519,-34.24,41.17,-43.0,1785099403329.5957
-0.957,-0.318,-0.507,-34.36,44.16,-45.81,1785099403340.121
-0.965,-0.327,-0.506,-33.6,46.21,-47.79,1785099403353.713
-0.966,-0.319,-0.514,-33.75,48.01,-50.05,1785099403359.333
-0.959,-0.311,-0.519,-34.06,50.08,-51.91,1785099403369.875
-0.946,-0.317,-0.527,-33.45,52.16,-54.05,1785099403380.498
-0.945,-0.318,-0.524,-32.23,54.29,-56.61,1785099403393.7212
-0.945,-0.326,-0.524,-29.21,55.57,-57.59,1785099403399.736
-0.948,-0.334,-0.541,-25.3,56.89,-57.8,1785099403410.23
-0.964,-0.326,-0.555,-22.55,58.14,-57.59,1785099403423.469
-0.961,-0.334,-0.564,-20.48,59.88,-56.46,1785099403429.592
-0.961,-0.334,-0.564,-19.32,61.95,-56.4,1785099403440.0461
-0.956,-0.351,-0.57,-19.17,63.63,-56.37,1785099403450.659
-0.951,-0.365,-0.564,-18.95,65.03,-55.45,1785099403463.839
-0.936,-0.37,-0.557,-17.76,66.53,-54.54,1785099403469.8281
-0.914,-0.373,-0.558,-16.08,67.6,-54.35,1785099403480.222
-0.905,-0.364,-0.563,-16.08,67.6,-54.35,1785099403493.598
-0.901,-0.359,-0.585,-14.47,68.36,-54.51,1785099403499.438
-0.903,-0.362,-0.612,-13.7,69.89,-55.24,1785099403509.935
-0.911,-0.369,-0.626,-14.83,71.72,-56.12,1785099403523.283
-0.914,-0.39,-0.635,-16.27,73.09,-56.58,1785099403529.168
-0.914,-0.412,-0.628,-17.0,74.68,-56.12,1785099403539.6963
-0.91,-0.436,-0.608,-15.81,75.72,-55.48,1785099403550.507
-0.907,-0.471,-0.59,-13.55,75.08,-56.15,1785099403563.5322
-0.911,-0.5,-0.58,-13.95,72.05,-58.17,1785099403569.6157
-0.915,-0.504,-0.612,-18.34,68.24,-61.34,1785099403579.958
-0.902,-0.503,-0.661,-23.16,67.02,-65.37,1785099403593.374
-0.874,-0.513,-0.702,-26.67,69.22,-69.19,1785099403599.1218
-0.858,-0.499,-0.676,-29.15,73.21,-71.72,1785099403609.835
-0.839,-0.506,-0.632,-27.01,75.69,-72.73,1785099403620.445
-0.812,-0.527,-0.625,-22.68,76.45,-74.01,1785099403633.876
-0.801,-0.523,-0.644,-21.24,76.11,-76.3,1785099403639.53
-0.801,-0.503,-0.678,-24.69,75.66,-77.76,1785099403650.2522
-0.793,-0.5,-0.739,-31.59,75.44,-79.5,1785099403663.302
-0.788,-0.516,-0.789,-41.02,76.85,-82.49,1785099403669.657
-0.785,-0.537,-0.805,-48.71,79.47,-84.63,1785099403679.747
-0.78,-0.547,-0.784,-50.63,82.71,-83.47,1785099403690.4011
-0.772,-0.549,-0.746,-44.34,85.67,-80.08,1785099403703.8237
-0.767,-0.542,-0.737,-32.72,86.73,-77.82,1785099403709.597
-0.761,-0.52,-0.77,-20.94,86.18,-77.21,1785099403720.124
-0.754,-0.494,-0.82,-12.97,86.25,-77.21,1785099403733.8838
-0.748,-0.455,-0.884,-11.87,86.79,-77.39,1785099403739.341
-0.735,-0.413,-0.951,-17.61,88.63,-76.6,1785099403749.79
-0.731,-0.416,-0.978,-26.0,91.31,-76.08,1785099403760.488
-0.757,-0.438,-0.945,-34.55,92.93,-77.03,1785099403773.717
-0.791,-0.469,-0.892,-39.34,93.3,-77.52,1785099403779.674
-0.801,-0.496,-0.86,-38.03,93.54,-77.0,1785099403790.171
-0.767,-0.503,-0.858,-31.43,94.36,-76.82,1785099403803.539
-0.705,-0.475,-0.87,-23.41,95.74,-76.54,1785099403809.319
-0.638,-0.421,-0.907,-18.07,97.48,-75.72,1785099403819.8982
-0.588,-0.367,-0.958,-17.88,98.57,-74.74,1785099403830.511
-0.551,-0.338,-1.016,-22.92,99.31,-74.34,1785099403843.737
-0.543,-0.355,-1.027,-30.92,100.62,-75.14,1785099403849.694
-0.569,-0.398,-0.979,-38.48,101.99,-76.51,1785099403860.404
-0.6,-0.429,-0.904,-40.8,102.6,-76.51,1785099403873.6638
-0.6,-0.444,-0.86,-34.85,102.11,-73.43,1785099403879.5679
-0.561,-0.439,-0.84,-23.16,101.14,-68.45,1785099403890.4478
-0.513,-0.413,-0.858,-11.17,98.94,-62.72,1785099403903.673
-0.448,-0.387,-0.919,-4.21,98.51,-58.44,1785099403909.528
-0.409,-0.366,-0.951,-5.46,99.55,-57.37,1785099403919.97
-0.395,-0.361,-0.942,-12.39,100.34,-58.66,1785099403933.1511
-0.392,-0.37,-0.914,-21.0,100.38,-60.91,1785099403939.1282
-0.38,-0.377,-0.893,-28.63,100.16,-61.74,1785099403950.075
-0.348,-0.385,-0.897,-33.66,100.44,-61.13,1785099403963.116
-0.314,-0.391,-0.908,-36.01,101.26,-59.63,1785099403969.255
-0.297,-0.389,-0.905,-36.23,101.41,-57.19,1785099403979.829
-0.283,-0.388,-0.889,-34.46,101.02,-54.23,1785099403990.666
-0.274,-0.384,-0.857,-30.98,100.68,-51.3,1785099404003.9412
-0.262,-0.381,-0.834,-25.03,99.64,-47.91,1785099404009.376
-0.241,-0.378,-0.829,-18.28,97.75,-44.95,1785099404020.4028
-0.206,-0.366,-0.853,-14.77,95.61,-42.76,1785099404034.3308
-0.172,-0.332,-0.849,-16.69,94.64,-40.59,1785099404039.5479
-0.15,-0.317,-0.829,-19.14,94.09,-38.12,1785099404050.175
-0.133,-0.325,-0.813,-20.17,93.3,-37.48,1785099404063.251
-0.123,-0.329,-0.803,-20.66,92.41,-38.51,1785099404069.418
-0.109,-0.334,-0.811,-19.35,90.98,-39.06,1785099404079.73
-0.06,-0.35,-0.823,-17.24,91.1,-38.39,1785099404090.402
-0.023,-0.352,-0.806,-14.47,91.56,-38.48,1785099404103.784
-0.009,-0.342,-0.812,-10.9,91.1,-39.74,1785099404109.581
-0.005,-0.322,-0.819,-9.43,89.85,-40.68,1785099404120.044
-0.007,-0.298,-0.831,-10.99,87.71,-41.32,1785099404133.483
-0.002,-0.287,-0.846,-15.26,85.88,-42.09,1785099404139.273
-0.003,-0.292,-0.823,-20.91,85.09,-42.82,1785099404149.708
0.002,-0.318,-0.777,-23.68,84.66,-41.99,1785099404160.366
0.031,-0.34,-0.767,-22.34,83.77,-40.44,1785099404173.471
0.068,-0.315,-0.762,-18.95,82.83,-37.93,1785099404179.2908
0.102,-0.295,-0.76,-12.79,82.34,-34.39,1785099404190.066
0.124,-0.29,-0.778,-7.23,81.64,-32.35,1785099404203.346
0.128,-0.287,-0.78,-4.39,80.94,-31.83,1785099404209.198
0.135,-0.295,-0.776,-2.11,80.23,-31.01,1785099404219.5662
0.163,-0.305,-0.781,0.4,79.13,-30.0,1785099404229.998
0.195,-0.309,-0.768,2.29,77.73,-29.3,1785099404243.341
0.228,-0.317,-0.774,2.69,75.81,-29.08,1785099404248.8652
0.258,-0.312,-0.794,-0.67,73.89,-29.57,1785099404259.595
0.278,-0.298,-0.794,-6.99,72.45,-30.18,1785099404270.059
0.279,-0.29,-0.782,-12.88,70.89,-30.7,1785099404283.4321
0.288,-0.278,-0.763,-16.85,69.83,-31.34,1785099404289.267
0.293,-0.271,-0.722,-16.02,68.82,-31.71,1785099404299.8098
0.314,-0.269,-0.716,-10.35,67.54,-31.31,1785099404310.385
0.338,-0.263,-0.705,-3.78,66.74,-30.79,1785099404323.524
0.351,-0.264,-0.7,1.56,65.49,-30.09,1785099404329.506
0.363,-0.269,-0.707,3.14,64.33,-29.15,1785099404339.846
0.38,-0.266,-0.7,0.52,63.14,-28.26,1785099404350.419
0.398,-0.255,-0.69,-2.96,61.13,-27.25,1785099404363.667
0.422,-0.241,-0.684,-6.04,58.93,-26.03,1785099404369.6648
0.442,-0.226,-0.657,-8.24,56.98,-24.87,1785099404379.6538
0.446,-0.216,-0.621,-8.58,54.48,-24.29,1785099404390.454
0.445,-0.209,-0.599,-7.2,51.94,-24.23,1785099404403.687
0.45,-0.214,-0.589,-4.79,49.9,-24.11,1785099404409.527
0.459,-0.209,-0.595,-3.36,47.33,-24.05,1785099404419.847
0.475,-0.195,-0.606,-3.2,45.11,-22.98,1785099404430.387
0.489,-0.188,-0.621,-5.1,43.15,-21.36,1785099404443.646
0.502,-0.189,-0.614,-10.62,41.05,-20.42,1785099404449.839
0.488,-0.18,-0.573,-17.43,38.33,-20.36,1785099404460.074
0.471,-0.169,-0.527,-21.33,35.19,-18.62,1785099404473.06
0.461,-0.153,-0.485,-22.43,31.5,-16.21,1785099404479.24
0.469,-0.127,-0.466,-22.19,27.13,-14.07,1785099404489.6729
0.495,-0.102,-0.488,-23.16,22.49,-12.6,1785099404500.543
0.531,-0.063,-0.531,-29.36,19.17,-12.21,1785099404513.4512
0.561,-0.046,-0.565,-39.12,17.21,-12.02,1785099404519.464
0.565,-0.086,-0.585,-49.1,16.3,-11.72,1785099404530.059
0.548,-0.151,-0.6,-56.86,14.86,-11.44,1785099404543.3337
0.524,-0.192,-0.612,-57.62,12.97,-10.41,1785099404549.2449
0.506,-0.203,-0.596,-48.34,11.47,-6.74,1785099404559.51
0.515,-0.19,-0.59,-32.07,9.77,-2.87,1785099404570.209
0.551,-0.153,-0.611,-15.78,8.64,-1.4,1785099404583.562
0.583,-0.125,-0.635,-4.12,8.73,-1.89,1785099404589.154
0.598,-0.107,-0.643,0.03,8.79,-3.3,1785099404599.147
0.601,-0.111,-0.64,-0.37,8.09,-4.36,1785099404609.548
0.597,-0.136,-0.643,-2.2,6.44,-4.58,1785099404619.931
0.586,-0.153,-0.653,-3.02,4.58,-4.15,1785099404630.358
0.586,-0.141,-0.681,-1.62,2.9,-2.08,1785099404643.5708
0.599,-0.109,-0.694,2.44,2.44,1.25,1785099404649.209
0.618,-0.108,-0.699,10.65,3.39,4.73,1785099404659.321
0.628,-0.134,-0.717,17.85,4.24,5.58,1785099404669.8142
0.61,-0.143,-0.716,19.01,4.82,4.91,1785099404680.3123
0.573,-0.144,-0.667,17.43,5.13,6.38,1785099404693.3481
0.568,-0.165,-0.656,20.45,3.81,10.19,1785099404699.368
0.596,-0.184,-0.685,26.92,2.56,13.09,1785099404709.614
0.621,-0.193,-0.704,32.01,2.23,14.37,1785099404720.2183
0.621,-0.193,-0.704,33.78,1.86,14.62,1785099404735.1238
0.627,-0.206,-0.713,33.08,1.71,13.64,1785099404739.147
0.621,-0.227,-0.72,31.83,1.16,11.63,1785099404750.0989
0.608,-0.239,-0.727,30.85,0.09,9.67,1785099404760.749
0.606,-0.235,-0.738,30.85,0.09,9.67,1785099404770.58
0.615,-0.221,-0.763,29.11,-0.85,7.81,1785099404784.31
0.628,-0.213,-0.797,25.97,-0.61,6.41,1785099404789.649
0.631,-0.213,-0.801,21.39,0.24,5.46,1785099404799.79
0.624,-0.224,-0.774,17.49,0.7,5.16,1785099404810.221
0.614,-0.24,-0.745,17.24,0.4,5.04,1785099404823.4692
0.609,-0.265,-0.73,22.13,0.31,4.67,1785099404829.289
0.603,-0.281,-0.732,29.02,0.43,3.42,1785099404839.4539
0.606,-0.284,-0.748,34.03,0.64,2.14,1785099404850.0469
0.614,-0.291,-0.765,35.77,0.85,1.68,1785099404860.3442
0.616,-0.297,-0.772,33.57,1.1,1.62,1785099404873.582
0.614,-0.3,-0.774,30.06,1.25,1.98,1785099404879.543
0.615,-0.287,-0.764,26.76,1.31,2.99,1785099404889.5193
0.623,-0.282,-0.74,26.46,1.31,4.76,1785099404900.0972
0.627,-0.286,-0.747,27.5,1.31,5.55,1785099404910.4377
0.619,-0.287,-0.748,27.31,2.2,5.89,1785099404923.701
0.611,-0.293,-0.744,26.76,3.17,6.5,1785099404929.6472
