num_points,points,timestamp_ms
10,"[{""range"": 0.9090839221832389, ""doppler"": 0.0, ""angle"": -26.796894198968083, ""elevation"": 0.0}, {""range"": 0.9487578876163133, ""doppler"": 0.0, ""angle"": -18.89254038435306, ""elevation"": 0.0}, {""range"": 0.847513235607893, ""doppler"": 0.0, ""angle"": -13.942421786129884, ""elevation"": 0.0}, {""range"": 1.1572205940478921, ""doppler"": 0.0, ""angle"": -12.792885942525311, ""elevation"": 0.0}, {""range"": 1.1783519306048233, ""doppler"": 0.0, ""angle"": -13.112572199061244, ""elevation"": 0.0}, {""range"": 0.8079602899845713, ""doppler"": 0.0, ""angle"": -3.8958933576321284, ""elevation"": 0.0}, {""range"": 0.8163455390657969, ""doppler"": 0.0, ""angle"": -5.7955108627922955, ""elevation"": 0.0}, {""range"": 0.7889591765596392, ""doppler"": 0.0, ""angle"": -2.494065466647074, ""elevation"": 0.0}, {""range"": 1.8810410842263092, ""doppler"": 0.0, ""angle"": 52.54730579812218, ""elevation"": 0.0}, {""range"": 1.8973898375279823, ""doppler"": 0.0, ""angle"": 53.45732428734733, ""elevation"": 0.0}]",1785099371021.439
8,"[{""range"": 1.1601730415195541, ""doppler"": 0.0, ""angle"": -11.089984819499499, ""elevation"": 0.0}, {""range"": 1.1804804886344076, ""doppler"": 0.0, ""angle"": -12.98160655586929, ""elevation"": 0.0}, {""range"": 0.8055358361646632, ""doppler"": 0.0, ""angle"": -5.106915827290053, ""elevation"": 0.0}, {""range"": 1.7337682887079895, ""doppler"": 0.0, ""angle"": -4.934418471172032, ""elevation"": 0.0}, {""range"": 0.7854058423582534, ""doppler"": 0.0, ""angle"": -0.678333636420593, ""elevation"": 0.0}, {""range"": 0.8022925916262191, ""doppler"": 0.0, ""angle"": -3.577927517570433, ""elevation"": 0.0}, {""range"": 1.9027736611905535, ""doppler"": 0.0, ""angle"": 51.467167919191944, ""elevation"": 0.0}, {""range"": 1.8776095328585714, ""doppler"": 0.0, ""angle"": 57.8991817537906, ""elevation"": 0.0}]",1785099371021.6729
7,"[{""range"": 1.184985965691229, ""doppler"": 0.0, ""angle"": -12.169635323008704, ""elevation"": 0.0}, {""range"": 1.2193392852204152, ""doppler"": 0.0, ""angle"": -11.59006491303576, ""elevation"": 0.0}, {""range"": 1.1598547206517633, ""doppler"": 0.0, ""angle"": -9.889266178164897, ""elevation"": 0.0}, {""range"": 0.7727158401555166, ""doppler"": 0.0, ""angle"": -3.1040771180779716, ""elevation"": 0.0}, {""range"": 0.8259322715537312, ""doppler"": 0.0, ""angle"": 2.0471794324398798, ""elevation"": 0.0}, {""range"": 2.0220846583388243, ""doppler"": 0.0, ""angle"": 41.24264467535378, ""elevation"": 0.0}, {""range"": 1.8909698766604952, ""doppler"": 0.0, ""angle"": 57.967624345288, ""elevation"": 0.0}]",1785099371021.905
7,"[{""range"": 0.7796921151994173, ""doppler"": 0.0, ""angle"": 2.2475447328626124, ""elevation"": 0.0}, {""range"": 0.8664279313794332, ""doppler"": 0.0, ""angle"": 1.8094857759841507, ""elevation"": 0.0}, {""range"": 0.8085551687837768, ""doppler"": 0.0, ""angle"": 6.578071552281365, ""elevation"": 0.0}, {""range"": 0.8252011214697876, ""doppler"": 0.0, ""angle"": 9.315363172778376, ""elevation"": 0.0}, {""range"": 2.015060945912306, ""doppler"": 0.0, ""angle"": 40.897989871422745, ""elevation"": 0.0}, {""range"": 1.8785038362685191, ""doppler"": 0.0, ""angle"": 50.790794666524256, ""elevation"": 0.0}, {""range"": 1.9035454100036513, ""doppler"": 0.0, ""angle"": 48.90014856213083, ""elevation"": 0.0}]",1785099371022.1309
7,"[{""range"": 0.9910168302502418, ""doppler"": 0.0, ""angle"": -42.1332141393451, ""elevation"": 0.0}, {""range"": 0.8586877670678233, ""doppler"": 0.0, ""angle"": -24.835972937393674, ""elevation"": 0.0}, {""range"": 0.8154826874045761, ""doppler"": 0.0, ""angle"": -13.634024744463568, ""elevation"": 0.0}, {""range"": 0.801612875799774, ""doppler"": 0.0, ""angle"": -1.175919584884281, ""elevation"": 0.0}, {""range"": 0.767859702032765, ""doppler"": 0.0, ""angle"": 5.693333773537721, ""elevation"": 0.0}, {""range"": 1.8965805513150649, ""doppler"": 0.0, ""angle"": 50.20203708227747, ""elevation"": 0.0}, {""range"": 2.0270137247985986, ""doppler"": 0.0, ""angle"": 47.74229070887952, ""elevation"": 0.0}]",1785099371022.4531
9,"[{""range"": 1.1847161458958257, ""doppler"": 0.0, ""angle"": -7.807229965156179, ""elevation"": 0.0}, {""range"": 0.7770993754045262, ""doppler"": 0.0, ""angle"": -2.4133869014848166, ""elevation"": 0.0}, {""range"": 0.7985515594687429, ""doppler"": 0.0, ""angle"": -2.9264743718289723, ""elevation"": 0.0}, {""range"": 0.8044163008758818, ""doppler"": 0.0, ""angle"": -3.1091818455416957, ""elevation"": 0.0}, {""range"": 0.8327380472262498, ""doppler"": 0.0, ""angle"": 0.11072823140362283, ""elevation"": 0.0}, {""range"": 2.026682969050081, ""doppler"": 0.0, ""angle"": 41.33715120425306, ""elevation"": 0.0}, {""range"": 1.8835303619724677, ""doppler"": 0.0, ""angle"": 52.59159336835408, ""elevation"": 0.0}, {""range"": 1.9046111439075424, ""doppler"": 0.0, ""angle"": 51.874496639733174, ""elevation"": 0.0}, {""range"": 2.0409756979194746, ""doppler"": 0.0, ""angle"": 43.466418841697454, ""elevation"": 0.0}]",1785099371022.704
7,"[{""range"": 0.7964192172889254, ""doppler"": 0.0, ""angle"": -4.687791489932199, ""elevation"": 0.0}, {""range"": 0.8019979380940258, ""doppler"": 0.0, ""angle"": -7.172551553299437, ""elevation"": 0.0}, {""range"": 0.9258747408568943, ""doppler"": 0.0, ""angle"": -8.037773179677174, ""elevation"": 0.0}, {""range"": 0.9495988017906927, ""doppler"": 0.0, ""angle"": -8.587848509970549, ""elevation"": 0.0}, {""range"": 0.7790923118591309, ""doppler"": 0.0, ""angle"": -1.7361028994910852, ""elevation"": 0.0}, {""range"": 1.8849578163560066, ""doppler"": 0.0, ""angle"": 52.11691234572996, ""elevation"": 0.0}, {""range"": 1.9007767889089826, ""doppler"": 0.0, ""angle"": 51.93450228487062, ""elevation"": 0.0}]",1785099371022.9812
8,"[{""range"": 0.7770051250936776, ""doppler"": 0.0, ""angle"": 6.660536875196049, ""elevation"": 0.0}, {""range"": 0.808855675737424, ""doppler"": 0.0, ""angle"": 16.1472204107861, ""elevation"": 0.0}, {""range"": 0.8224055443045389, ""doppler"": 0.0, ""angle"": 18.324643553095825, ""elevation"": 0.0}, {""range"": 0.8370720126597153, ""doppler"": 0.0, ""angle"": 20.246620075588215, ""elevation"": 0.0}, {""range"": 2.0345135444294002, ""doppler"": 0.0, ""angle"": 40.45163490046611, ""elevation"": 0.0}, {""range"": 1.8772765459676208, ""doppler"": 0.0, ""angle"": 53.3691426443226, ""elevation"": 0.0}, {""range"": 1.8977123871569095, ""doppler"": 0.0, ""angle"": 50.908498016412906, ""elevation"": 0.0}, {""range"": 2.0308794067106923, ""doppler"": 0.0, ""angle"": 44.38286616441807, ""elevation"": 0.0}]",1785099371023.226
9,"[{""range"": 1.1873127420757188, ""doppler"": 0.0, ""angle"": -6.2077371221163276, ""elevation"": 0.0}, {""range"": 0.7903583179228867, ""doppler"": 0.0, ""angle"": -0.07777702848851682, ""elevation"": 0.0}, {""range"": 0.8090900375460675, ""doppler"": 0.0, ""angle"": 2.001117188827076, ""elevation"": 0.0}, {""range"": 0.877290319727186, ""doppler"": 0.0, ""angle"": -0.46713827937703134, ""elevation"": 0.0}, {""range"": 0.8204848489978617, ""doppler"": 0.0, ""angle"": 3.8738790474942193, ""elevation"": 0.0}, {""range"": 0.8374500104830476, ""doppler"": 0.0, ""angle"": 3.991480737447298, ""elevation"": 0.0}, {""range"": 2.038639910822804, ""doppler"": 0.0, ""angle"": 42.42277141846158, ""elevation"": 0.0}, {""range"": 1.8787161214137709, ""doppler"": 0.0, ""angle"": 50.739754026206285, ""elevation"": 0.0}, {""range"": 2.033478806764911, ""doppler"": 0.0, ""angle"": 46.35392110538336, ""elevation"": 0.0}]",1785099371023.515
9,"[{""range"": 1.824235578868263, ""doppler"": 0.0, ""angle"": -5.0668034729069005, ""elevation"": 0.0}, {""range"": 0.7913589808855547, ""doppler"": 0.0, ""angle"": 1.5408124001617811, ""elevation"": 0.0}, {""range"": 0.8088908373021393, ""doppler"": 0.0, ""angle"": 1.5454201381442412, ""elevation"": 0.0}, {""range"": 0.8188644480850016, ""doppler"": 0.0, ""angle"": 2.21510049274947, ""elevation"": 0.0}, {""range"": 0.837723721333855, ""doppler"": 0.0, ""angle"": 3.107920419900755, ""elevation"": 0.0}, {""range"": 0.8827922421604802, ""doppler"": 0.0, ""angle"": 3.634973032148255, ""elevation"": 0.0}, {""range"": 1.8771694435226403, ""doppler"": 0.0, ""angle"": 49.16783039432251, ""elevation"": 0.0}, {""range"": 2.034441123793782, ""doppler"": 0.0, ""angle"": 45.92588301493688, ""elevation"": 0.0}, {""range"": 2.0332555765916713, ""doppler"": 0.0, ""angle"": 43.945289522911935, ""elevation"": 0.0}]",1785099371023.7498
7,"[{""range"": 0.7924247991749298, ""doppler"": 0.0, ""angle"": -2.599626817517842, ""elevation"": 0.0}, {""range"": 0.8100292737881722, ""doppler"": 0.0, ""angle"": -1.7077384245899208, ""elevation"": 0.0}, {""range"": 0.8151045250192938, ""doppler"": 0.0, ""angle"": -0.7541790751855508, ""elevation"": 0.0}, {""range"": 0.8352058158079713, ""doppler"": 0.0, ""angle"": 1.5948870079331794, ""elevation"": 0.0}, {""range"": 1.880670536682666, ""doppler"": 0.0, ""angle"": 47.096003689158586, ""elevation"": 0.0}, {""range"": 2.0291269511779912, ""doppler"": 0.0, ""angle"": 44.828627292163425, ""elevation"": 0.0}, {""range"": 2.03669601829916, ""doppler"": 0.0, ""angle"": 43.73360805785607, ""elevation"": 0.0}]",1785099371088.792
9,"[{""range"": 0.8083159050901841, ""doppler"": 0.0, ""angle"": -4.249971332116392, ""elevation"": 0.0}, {""range"": 0.8175962258244481, ""doppler"": 0.0, ""angle"": -5.132031295169196, ""elevation"": 0.0}, {""range"": 0.8486272144560014, ""doppler"": 0.0, ""angle"": -7.616183734153982, ""elevation"": 0.0}, {""range"": 0.8991191549167956, ""doppler"": 0.0, ""angle"": -8.186503750168162, ""elevation"": 0.0}, {""range"": 0.9339119182483621, ""doppler"": 0.0, ""angle"": -10.75915261122011, ""elevation"": 0.0}, {""range"": 0.7910628416776604, ""doppler"": 0.0, ""angle"": -3.4341474840418176, ""elevation"": 0.0}, {""range"": 2.039925922764463, ""doppler"": 0.0, ""angle"": 43.142313697440166, ""elevation"": 0.0}, {""range"": 1.879045109611554, ""doppler"": 0.0, ""angle"": 50.11135416958569, ""elevation"": 0.0}, {""range"": 2.0303740518266675, ""doppler"": 0.0, ""angle"": 46.09546315312208, ""elevation"": 0.0}]",1785099371189.141
7,"[{""range"": 0.807571894083033, ""doppler"": 0.0, ""angle"": -4.864783391624324, ""elevation"": 0.0}, {""range"": 0.8168631726915064, ""doppler"": 0.0, ""angle"": -6.915000177496925, ""elevation"": 0.0}, {""range"": 0.8480593704442075, ""doppler"": 0.0, ""angle"": -8.548686407835223, ""elevation"": 0.0}, {""range"": 0.7896241932319358, ""doppler"": 0.0, ""angle"": -3.4274135973644535, ""elevation"": 0.0}, {""range"": 2.0374378335061802, ""doppler"": 0.0, ""angle"": 41.573823194885875, ""elevation"": 0.0}, {""range"": 1.8764734608981182, ""doppler"": 0.0, ""angle"": 53.11918263263523, ""elevation"": 0.0}, {""range"": 2.0301454009521627, ""doppler"": 0.0, ""angle"": 46.29903377040257, ""elevation"": 0.0}]",1785099371289.685
7,"[{""range"": 0.806219363507061, ""doppler"": 0.0, ""angle"": -4.783692891019165, ""elevation"": 0.0}, {""range"": 0.8139343361571503, ""doppler"": 0.0, ""angle"": -7.587157203661807, ""elevation"": 0.0}, {""range"": 0.8492661216416078, ""doppler"": 0.0, ""angle"": -6.3828225263712, ""elevation"": 0.0}, {""range"": 0.7893479001734808, ""doppler"": 0.0, ""angle"": -2.5448043798130953, ""elevation"": 0.0}, {""range"": 2.030459372944913, ""doppler"": 0.0, ""angle"": 42.64094068067576, ""elevation"": 0.0}, {""range"": 2.0370831935081113, ""doppler"": 0.0, ""angle"": 41.87244613676879, ""elevation"": 0.0}, {""range"": 1.876783428859012, ""doppler"": 0.0, ""angle"": 50.95910080245527, ""elevation"": 0.0}]",1785099371389.9587
9,"[{""range"": 0.8360553301479375, ""doppler"": 0.0, ""angle"": -10.848499930749677, ""elevation"": 0.0}, {""range"": 0.8944745934980692, ""doppler"": 0.0, ""angle"": -16.551136756618764, ""elevation"": 0.0}, {""range"": 0.8064474736965836, ""doppler"": 0.0, ""angle"": -4.973592693189272, ""elevation"": 0.0}, {""range"": 0.8100487140910454, ""doppler"": 0.0, ""angle"": -7.139135178274528, ""elevation"": 0.0}, {""range"": 0.7899161965617212, ""doppler"": 0.0, ""angle"": -2.8675867890022313, ""elevation"": 0.0}, {""range"": 2.0360598280942037, ""doppler"": 0.0, ""angle"": 42.61894411924562, ""elevation"": 0.0}, {""range"": 2.0444063852677568, ""doppler"": 0.0, ""angle"": 41.234011067320814, ""elevation"": 0.0}, {""range"": 1.8788466889047095, ""doppler"": 0.0, ""angle"": 51.15028238279053, ""elevation"": 0.0}, {""range"": 1.8953377971154106, ""doppler"": 0.0, ""angle"": 44.3540211851919, ""elevation"": 0.0}]",1785099371488.992
7,"[{""range"": 0.7827088502212488, ""doppler"": 0.0, ""angle"": -2.1995797348634727, ""elevation"": 0.0}, {""range"": 0.8027175001510877, ""doppler"": 0.0, ""angle"": -1.7616059644580369, ""elevation"": 0.0}, {""range"": 0.8269523326642702, ""doppler"": 0.0, ""angle"": 6.381236521003311, ""elevation"": 0.0}, {""range"": 0.858620962405303, ""doppler"": 0.0, ""angle"": 10.123413108226194, ""elevation"": 0.0}, {""range"": 2.043881597434878, ""doppler"": 0.0, ""angle"": 42.39035613755914, ""elevation"": 0.0}, {""range"": 1.8809894003104755, ""doppler"": 0.0, ""angle"": 47.43869503049698, ""elevation"": 0.0}, {""range"": 2.0316098028573566, ""doppler"": 0.0, ""angle"": 46.05199847799665, ""elevation"": 0.0}]",1785099371584.247
11,"[{""range"": 1.1612048855508286, ""doppler"": 0.0, ""angle"": -20.18738615267554, ""elevation"": 0.0}, {""range"": 0.997492613096095, ""doppler"": 0.0, ""angle"": -15.747878544636643, ""elevation"": 0.0}, {""range"": 1.1923178117885165, ""doppler"": 0.0, ""angle"": -13.671532788753206, ""elevation"": 0.0}, {""range"": 1.2305280289378306, ""doppler"": 0.0, ""angle"": -6.6003954549541834, ""elevation"": 0.0}, {""range"": 0.7911079486362875, ""doppler"": 0.0, ""angle"": 12.638373164409288, ""elevation"": 0.0}, {""range"": 0.8154701599692185, ""doppler"": 0.0, ""angle"": 13.789424905307115, ""elevation"": 0.0}, {""range"": 0.8189159888624489, ""doppler"": 0.0, ""angle"": 14.788774384989766, ""elevation"": 0.0}, {""range"": 0.8327152968492914, ""doppler"": 0.0, ""angle"": 21.66204288385667, ""elevation"": 0.0}, {""range"": 2.0273086799859006, ""doppler"": 0.0, ""angle"": 37.679517362410174, ""elevation"": 0.0}, {""range"": 2.041462867795959, ""doppler"": 0.0, ""angle"": 39.1308614366742, ""elevation"": 0.0}, {""range"": 1.8824486933162408, ""doppler"": 0.0, ""angle"": 47.30199235241789, ""elevation"": 0.0}]",1785099371690.3833
11,"[{""range"": 1.1940744813340405, ""doppler"": 0.0, ""angle"": -11.74238968888998, ""elevation"": 0.0}, {""range"": 1.2291156596732777, ""doppler"": 0.0, ""angle"": -9.622652951263959, ""elevation"": 0.0}, {""range"": 0.7915153912504533, ""doppler"": 0.0, ""angle"": 1.9160520060145458, ""elevation"": 0.0}, {""range"": 0.9699546403321966, ""doppler"": 0.0, ""angle"": 2.779064434764212, ""elevation"": 0.0}, {""range"": 0.8115443371546699, ""doppler"": 0.0, ""angle"": 5.0309851078184, ""elevation"": 0.0}, {""range"": 0.8168648166931753, ""doppler"": 0.0, ""angle"": 7.610390797831099, ""elevation"": 0.0}, {""range"": 0.840273695030577, ""doppler"": 0.0, ""angle"": 12.5988999166886, ""elevation"": 0.0}, {""range"": 2.026319708918404, ""doppler"": 0.0, ""angle"": 41.50127493814276, ""elevation"": 0.0}, {""range"": 2.044837924270521, ""doppler"": 0.0, ""angle"": 38.48844490788502, ""elevation"": 0.0}, {""range"": 1.879125220713908, ""doppler"": 0.0, ""angle"": 51.1571224377784, ""elevation"": 0.0}, {""range"": 1.9027433799384554, ""doppler"": 0.0, ""angle"": 49.55464125321455, ""elevation"": 0.0}]",1785099371790.2332
10,"[{""range"": 1.1831510667531246, ""doppler"": 0.0, ""angle"": -11.004249195234987, ""elevation"": 0.0}, {""range"": 0.9045031161010769, ""doppler"": 0.0, ""angle"": -5.012915796338932, ""elevation"": 0.0}, {""range"": 0.950117521208888, ""doppler"": 0.0, ""angle"": -6.896305245256721, ""elevation"": 0.0}, {""range"": 0.7918607864512663, ""doppler"": 0.0, ""angle"": -0.7763180661212621, ""elevation"": 0.0}, {""range"": 0.810926239161994, ""doppler"": 0.0, ""angle"": -0.20214524113196602, ""elevation"": 0.0}, {""range"": 0.8189678972985509, ""doppler"": 0.0, ""angle"": 0.0250199894633898, ""elevation"": 0.0}, {""range"": 0.8429273122122157, ""doppler"": 0.0, ""angle"": -1.665388599434617, ""elevation"": 0.0}, {""range"": 2.040842914349794, ""doppler"": 0.0, ""angle"": 41.08155708299422, ""elevation"": 0.0}, {""range"": 1.880850218093389, ""doppler"": 0.0, ""angle"": 48.47638461150572, ""elevation"": 0.0}, {""range"": 2.035297134936014, ""doppler"": 0.0, ""angle"": 43.91786716344809, ""elevation"": 0.0}]",1785099371889.7148
7,"[{""range"": 0.877053638740831, ""doppler"": 0.0, ""angle"": -18.87823421020716, ""elevation"": 0.0}, {""range"": 1.1875739350893826, ""doppler"": 0.0, ""angle"": -15.036448023302786, ""elevation"": 0.0}, {""range"": 0.7860469574447989, ""doppler"": 0.0, ""angle"": -1.681618835631337, ""elevation"": 0.0}, {""range"": 0.8047403457059314, ""doppler"": 0.0, ""angle"": -1.884552505485712, ""elevation"": 0.0}, {""range"": 2.027334514123478, ""doppler"": 0.0, ""angle"": 42.8876326353566, ""elevation"": 0.0}, {""range"": 2.0346025107831562, ""doppler"": 0.0, ""angle"": 42.66356541160347, ""elevation"": 0.0}, {""range"": 1.8783060733491168, ""doppler"": 0.0, ""angle"": 55.78195240836081, ""elevation"": 0.0}]",1785099371989.164
8,"[{""range"": 0.8934395954123111, ""doppler"": 0.0, ""angle"": -11.84967891430105, ""elevation"": 0.0}, {""range"": 0.8482026299262786, ""doppler"": 0.0, ""angle"": -4.922130286006851, ""elevation"": 0.0}, {""range"": 0.7858519863579424, ""doppler"": 0.0, ""angle"": -1.0951887366083175, ""elevation"": 0.0}, {""range"": 0.8071967595741781, ""doppler"": 0.0, ""angle"": -1.7772243767934621, ""elevation"": 0.0}, {""range"": 0.8190654582951901, ""doppler"": 0.0, ""angle"": -1.4886794955121492, ""elevation"": 0.0}, {""range"": 2.03387103559411, ""doppler"": 0.0, ""angle"": 40.87885442060045, ""elevation"": 0.0}, {""range"": 2.039591585930839, ""doppler"": 0.0, ""angle"": 39.478846422253135, ""elevation"": 0.0}, {""range"": 1.8804003702281809, ""doppler"": 0.0, ""angle"": 47.72484498193166, ""elevation"": 0.0}]",1785099372093.7732
7,"[{""range"": 1.1583503315988801, ""doppler"": 0.0, ""angle"": -11.540633860388365, ""elevation"": 0.0}, {""range"": 0.7864254314590526, ""doppler"": 0.0, ""angle"": -4.054986759339347, ""elevation"": 0.0}, {""range"": 0.8110902493321468, ""doppler"": 0.0, ""angle"": -9.325266130493777, ""elevation"": 0.0}, {""range"": 0.819846444832076, ""doppler"": 0.0, ""angle"": -8.63025022268382, ""elevation"": 0.0}, {""range"": 0.8396231849477097, ""doppler"": 0.0, ""angle"": -6.849557992766558, ""elevation"": 0.0}, {""range"": 1.1790615243717857, ""doppler"": 0.0, ""angle"": -10.706661908244943, ""elevation"": 0.0}, {""range"": 2.0117524521638726, ""doppler"": 0.0, ""angle"": 47.193602078260575, ""elevation"": 0.0}]",1785099372193.433
12,"[{""range"": 0.7528572054226828, ""doppler"": 0.0, ""angle"": -11.619520965791693, ""elevation"": 0.0}, {""range"": 0.7905143195637484, ""doppler"": 0.0, ""angle"": -4.540848615196689, ""elevation"": 0.0}, {""range"": 1.161309502186355, ""doppler"": 0.0, ""angle"": -10.584970964880243, ""elevation"": 0.0}, {""range"": 1.1778762553455553, ""doppler"": 0.0, ""angle"": -10.054335599994348, ""elevation"": 0.0}, {""range"": 0.6466187300079781, ""doppler"": 0.0, ""angle"": 2.393199749984899, ""elevation"": 0.0}, {""range"": 0.6822925150457778, ""doppler"": 0.0, ""angle"": -2.5084682316483593, ""elevation"": 0.0}, {""range"": 0.8121842278982929, ""doppler"": 0.0, ""angle"": -0.3027489895564908, ""elevation"": 0.0}, {""range"": 0.8414185394314851, ""doppler"": 0.0, ""angle"": 1.887653079591505, ""elevation"": 0.0}, {""range"": 1.9836561225537022, ""doppler"": 0.0, ""angle"": 38.29037655017648, ""elevation"": 0.0}, {""range"": 2.027952038134579, ""doppler"": 0.0, ""angle"": 41.7510130361543, ""elevation"": 0.0}, {""range"": 1.880234734977973, ""doppler"": 0.0, ""angle"": 46.41033363799327, ""elevation"": 0.0}, {""range"": 2.0216585507454785, ""doppler"": 0.0, ""angle"": 44.953415162327865, ""elevation"": 0.0}]",1785099372293.1577
5,"[{""range"": 1.1455105905437413, ""doppler"": 0.0, ""angle"": -10.832829491492893, ""elevation"": 0.0}, {""range"": 0.7702533251991405, ""doppler"": 0.0, ""angle"": 0.93112409631197, ""elevation"": 0.0}, {""range"": 0.8077064208561843, ""doppler"": 0.0, ""angle"": 0.17758209977065473, ""elevation"": 0.0}, {""range"": 0.8162884304795947, ""doppler"": 0.0, ""angle"": -0.15061287415064678, ""elevation"": 0.0}, {""range"": 0.8361709731745903, ""doppler"": 0.0, ""angle"": -0.5391231599892046, ""elevation"": 0.0}]",1785099372390.371
8,"[{""range"": 1.1546953249117478, ""doppler"": 0.0, ""angle"": -10.854025974180292, ""elevation"": 0.0}, {""range"": 1.1767002812162732, ""doppler"": 0.0, ""angle"": -10.179466155647129, ""elevation"": 0.0}, {""range"": 1.2042481659405013, ""doppler"": 0.0, ""angle"": -10.679233834516785, ""elevation"": 0.0}, {""range"": 0.81697305909399, ""doppler"": 0.0, ""angle"": 4.619923481660399, ""elevation"": 0.0}, {""range"": 0.8236885078564499, ""doppler"": 0.0, ""angle"": 4.981593503753309, ""elevation"": 0.0}, {""range"": 0.8466048024890171, ""doppler"": 0.0, ""angle"": 3.8269546316485603, ""elevation"": 0.0}, {""range"": 2.1069744219223097, ""doppler"": 0.0, ""angle"": 36.69484531243614, ""elevation"": 0.0}, {""range"": 1.8987616169492474, ""doppler"": 0.0, ""angle"": 49.77092925478778, ""elevation"": 0.0}]",1785099372489.794
7,"[{""range"": 1.158963089520582, ""doppler"": 0.0, ""angle"": -8.920235404006657, ""elevation"": 0.0}, {""range"": 1.1790435446449279, ""doppler"": 0.0, ""angle"": -7.178906268594777, ""elevation"": 0.0}, {""range"": 0.9041853851561727, ""doppler"": 0.0, ""angle"": 0.8611849924946305, ""elevation"": 0.0}, {""range"": 0.8108533898726865, ""doppler"": 0.0, ""angle"": 8.4839078727476, ""elevation"": 0.0}, {""range"": 0.8232847732539488, ""doppler"": 0.0, ""angle"": 10.638766609506765, ""elevation"": 0.0}, {""range"": 0.8529367311752659, ""doppler"": 0.0, ""angle"": 8.863970087693472, ""elevation"": 0.0}, {""range"": 1.9032982804843877, ""doppler"": 0.0, ""angle"": 47.463430026967664, ""elevation"": 0.0}]",1785099372593.507
4,"[{""range"": 1.1548521133525098, ""doppler"": 0.0, ""angle"": -8.467597403819779, ""elevation"": 0.0}, {""range"": 1.1744409499757982, ""doppler"": 0.0, ""angle"": -7.682266510490555, ""elevation"": 0.0}, {""range"": 2.0494434476339145, ""doppler"": 0.0, ""angle"": 40.50965878096208, ""elevation"": 0.0}, {""range"": 2.034505387806947, ""doppler"": 0.0, ""angle"": 44.50147876247884, ""elevation"": 0.0}]",1785099372690.0889
4,"[{""range"": 1.1554279707153907, ""doppler"": 0.0, ""angle"": -5.933817734398038, ""elevation"": 0.0}, {""range"": 1.1787647288707577, ""doppler"": 0.0, ""angle"": -6.165504179985696, ""elevation"": 0.0}, {""range"": 2.0467468941254285, ""doppler"": 0.0, ""angle"": 40.52148270571979, ""elevation"": 0.0}, {""range"": 2.0204691192075894, ""doppler"": 0.0, ""angle"": 44.18963682971655, ""elevation"": 0.0}]",1785099372789.668
6,"[{""range"": 1.1570145913686647, ""doppler"": 0.0, ""angle"": -8.81887089491695, ""elevation"": 0.0}, {""range"": 1.1788362969727808, ""doppler"": 0.0, ""angle"": -5.605953695152797, ""elevation"": 0.0}, {""range"": 0.8015158632578526, ""doppler"": 0.0, ""angle"": -0.7669659604994609, ""elevation"": 0.0}, {""range"": 0.8017264876106046, ""doppler"": 0.0, ""angle"": -1.5208827100375868, ""elevation"": 0.0}, {""range"": 2.0302706790239724, ""doppler"": 0.0, ""angle"": 41.49021742023552, ""elevation"": 0.0}, {""range"": 2.0525247941079603, ""doppler"": 0.0, ""angle"": 36.57639311851642, ""elevation"": 0.0}]",1785099372883.313
9,"[{""range"": 1.1580766252193346, ""doppler"": 0.0, ""angle"": -6.080317707800457, ""elevation"": 0.0}, {""range"": 0.800561806299858, ""doppler"": 0.0, ""angle"": -1.7407437614645977, ""elevation"": 0.0}, {""range"": 0.8065207209520352, ""doppler"": 0.0, ""angle"": -1.4228893399363003, ""elevation"": 0.0}, {""range"": 0.8343473696357003, ""doppler"": 0.0, ""angle"": -0.1105146541193325, ""elevation"": 0.0}, {""range"": 1.1817908562633797, ""doppler"": 0.0, ""angle"": -1.0230301886678357, ""elevation"": 0.0}, {""range"": 1.2163307092208375, ""doppler"": 0.0, ""angle"": 0.45485255759426363, ""elevation"": 0.0}, {""range"": 1.9096149869662382, ""doppler"": 0.0, ""angle"": 43.40264467055526, ""elevation"": 0.0}, {""range"": 1.8834953405841985, ""doppler"": 0.0, ""angle"": 47.839740301674134, ""elevation"": 0.0}, {""range"": 2.0196896783077185, ""doppler"": 0.0, ""angle"": 46.86195057471638, ""elevation"": 0.0}]",1785099372990.166
7,"[{""range"": 1.15601471558198, ""doppler"": 0.0, ""angle"": -5.32521714753618, ""elevation"": 0.0}, {""range"": 0.7868096362780603, ""doppler"": 0.0, ""angle"": -2.774621083227688, ""elevation"": 0.0}, {""range"": 0.7988745611143683, ""doppler"": 0.0, ""angle"": -3.3491396123308963, ""elevation"": 0.0}, {""range"": 0.8041571379937751, ""doppler"": 0.0, ""angle"": -3.4547414614076484, ""elevation"": 0.0}, {""range"": 0.833364273711481, ""doppler"": 0.0, ""angle"": -0.848308992473876, ""elevation"": 0.0}, {""range"": 1.1815908420754138, ""doppler"": 0.0, ""angle"": -2.428538284314106, ""elevation"": 0.0}, {""range"": 2.023880425717189, ""doppler"": 0.0, ""angle"": 44.51318015120623, ""elevation"": 0.0}]",1785099373083.508
