num_points,points,timestamp_ms
9,"[{""range"": 2.6782156064981346, ""doppler"": 0.0, ""angle"": -61.833452839807585, ""elevation"": 0.0}, {""range"": 2.6921228537670427, ""doppler"": 0.0, ""angle"": -68.25371249084519, ""elevation"": 0.0}, {""range"": 0.7826630345069552, ""doppler"": 0.0, ""angle"": -28.43285721312869, ""elevation"": 0.0}, {""range"": 0.7970133226064033, ""doppler"": 0.0, ""angle"": -23.677957167743518, ""elevation"": 0.0}, {""range"": 0.8187031669675354, ""doppler"": 0.0, ""angle"": 0.8635014121718014, ""elevation"": 0.0}, {""range"": 1.081734300841904, ""doppler"": 0.0, ""angle"": 15.936289149186653, ""elevation"": 0.0}, {""range"": 1.0237915878836328, ""doppler"": 0.0, ""angle"": 19.169145314263698, ""elevation"": 0.0}, {""range"": 1.0611478923145339, ""doppler"": 0.0, ""angle"": 20.013626873778378, ""elevation"": 0.0}, {""range"": 0.9717366004095215, ""doppler"": 0.0, ""angle"": 27.48453412829061, ""elevation"": 0.0}]",1785110533772.964
9,"[{""range"": 2.679924206337709, ""doppler"": 0.0, ""angle"": -62.50141870132728, ""elevation"": 0.0}, {""range"": 2.692704005365861, ""doppler"": 0.0, ""angle"": -69.1651822408077, ""elevation"": 0.0}, {""range"": 0.7677323533850262, ""doppler"": 0.0, ""angle"": -28.672231770807393, ""elevation"": 0.0}, {""range"": 0.7848797042169958, ""doppler"": 0.0, ""angle"": -33.50542992708277, ""elevation"": 0.0}, {""range"": 0.873181178701651, ""doppler"": 0.0, ""angle"": -1.7133149578948894, ""elevation"": 0.0}, {""range"": 0.8308565358091363, ""doppler"": 0.0, ""angle"": 6.003842489302618, ""elevation"": 0.0}, {""range"": 1.080636888058357, ""doppler"": 0.0, ""angle"": 17.457525117441712, ""elevation"": 0.0}, {""range"": 1.029603693063535, ""doppler"": 0.0, ""angle"": 21.45402100771812, ""elevation"": 0.0}, {""range"": 1.0632882789010516, ""doppler"": 0.0, ""angle"": 19.879381517130177, ""elevation"": 0.0}]",1785110533773.312
7,"[{""range"": 2.6942430070028287, ""doppler"": 0.0, ""angle"": -69.49869808049517, ""elevation"": 0.0}, {""range"": 0.788392664270179, ""doppler"": 0.0, ""angle"": -27.942535288617847, ""elevation"": 0.0}, {""range"": 0.8095606706645733, ""doppler"": 0.0, ""angle"": -30.94422314082235, ""elevation"": 0.0}, {""range"": 0.770628000506076, ""doppler"": 0.0, ""angle"": -24.77514056883192, ""elevation"": 0.0}, {""range"": 1.0833962208245607, ""doppler"": 0.0, ""angle"": 16.44290722636535, ""elevation"": 0.0}, {""range"": 1.028658066456763, ""doppler"": 0.0, ""angle"": 23.110968358602506, ""elevation"": 0.0}, {""range"": 1.0629423579825859, ""doppler"": 0.0, ""angle"": 20.193918332789618, ""elevation"": 0.0}]",1785110533773.688
10,"[{""range"": 2.6824110074278673, ""doppler"": 0.0, ""angle"": -61.2429199364659, ""elevation"": 0.0}, {""range"": 2.6936906402609573, ""doppler"": 0.0, ""angle"": -69.62825079085694, ""elevation"": 0.0}, {""range"": 0.7754033025221234, ""doppler"": 0.0, ""angle"": -21.666463355558346, ""elevation"": 0.0}, {""range"": 0.790342803046482, ""doppler"": 0.0, ""angle"": -16.495615059046067, ""elevation"": 0.0}, {""range"": 0.8163794576380836, ""doppler"": 0.0, ""angle"": 3.0635763589231173, ""elevation"": 0.0}, {""range"": 0.8571263852681665, ""doppler"": 0.0, ""angle"": 6.239872094405956, ""elevation"": 0.0}, {""range"": 1.0826343959384999, ""doppler"": 0.0, ""angle"": 16.57325191437446, ""elevation"": 0.0}, {""range"": 0.9752509355282405, ""doppler"": 0.0, ""angle"": 25.662977968977838, ""elevation"": 0.0}, {""range"": 1.024321259980744, ""doppler"": 0.0, ""angle"": 24.175755274878114, ""elevation"": 0.0}, {""range"": 1.0626598593753265, ""doppler"": 0.0, ""angle"": 21.665345021856965, ""elevation"": 0.0}]",1785110533834.525
10,"[{""range"": 2.6804862748445397, ""doppler"": 0.0, ""angle"": -62.00238272038989, ""elevation"": 0.0}, {""range"": 2.693599268485518, ""doppler"": 0.0, ""angle"": -68.9239846698155, ""elevation"": 0.0}, {""range"": 0.7743218389019669, ""doppler"": 0.0, ""angle"": -15.441953365837275, ""elevation"": 0.0}, {""range"": 0.7854954211493413, ""doppler"": 0.0, ""angle"": -13.963484953105102, ""elevation"": 0.0}, {""range"": 0.8123479447245303, ""doppler"": 0.0, ""angle"": -2.93987190947737, ""elevation"": 0.0}, {""range"": 0.8534247906009352, ""doppler"": 0.0, ""angle"": 5.337896300731112, ""elevation"": 0.0}, {""range"": 1.0827173682695643, ""doppler"": 0.0, ""angle"": 14.352956347597285, ""elevation"": 0.0}, {""range"": 0.9740063941232572, ""doppler"": 0.0, ""angle"": 25.850008369719927, ""elevation"": 0.0}, {""range"": 1.0173680354386427, ""doppler"": 0.0, ""angle"": 19.62605036448098, ""elevation"": 0.0}, {""range"": 1.056873099238983, ""doppler"": 0.0, ""angle"": 18.864122665124288, ""elevation"": 0.0}]",1785110533939.1438
8,"[{""range"": 2.6813106224397907, ""doppler"": 0.0, ""angle"": -62.843692678415316, ""elevation"": 0.0}, {""range"": 0.7816800570741634, ""doppler"": 0.0, ""angle"": -23.98511238241724, ""elevation"": 0.0}, {""range"": 0.7908281308109816, ""doppler"": 0.0, ""angle"": -22.465399711509267, ""elevation"": 0.0}, {""range"": 0.8100158330623275, ""doppler"": 0.0, ""angle"": -15.650041536173331, ""elevation"": 0.0}, {""range"": 1.0194587001088098, ""doppler"": 0.0, ""angle"": 17.61181763334648, ""elevation"": 0.0}, {""range"": 1.0557605505163938, ""doppler"": 0.0, ""angle"": 16.227986849970378, ""elevation"": 0.0}, {""range"": 1.083780281009438, ""doppler"": 0.0, ""angle"": 12.424221674693996, ""elevation"": 0.0}, {""range"": 0.9812420144981112, ""doppler"": 0.0, ""angle"": 24.860461767369394, ""elevation"": 0.0}]",1785110534025.547
7,"[{""range"": 0.777131715378566, ""doppler"": 0.0, ""angle"": -24.235559799563255, ""elevation"": 0.0}, {""range"": 0.7896604135830336, ""doppler"": 0.0, ""angle"": -21.17257861942957, ""elevation"": 0.0}, {""range"": 0.8234717357577759, ""doppler"": 0.0, ""angle"": -10.573034205831528, ""elevation"": 0.0}, {""range"": 0.8629625126434034, ""doppler"": 0.0, ""angle"": -1.1873073157288265, ""elevation"": 0.0}, {""range"": 1.0235639795239457, ""doppler"": 0.0, ""angle"": 17.706920090305868, ""elevation"": 0.0}, {""range"": 1.0539318469942662, ""doppler"": 0.0, ""angle"": 15.156218315829557, ""elevation"": 0.0}, {""range"": 0.9839312413053297, ""doppler"": 0.0, ""angle"": 26.742004419852016, ""elevation"": 0.0}]",1785110534124.8909
6,"[{""range"": 0.7722142639728914, ""doppler"": 0.0, ""angle"": -20.87748332918771, ""elevation"": 0.0}, {""range"": 0.7869304033464297, ""doppler"": 0.0, ""angle"": -21.557228774257037, ""elevation"": 0.0}, {""range"": 0.8173017102911142, ""doppler"": 0.0, ""angle"": -19.330865706003895, ""elevation"": 0.0}, {""range"": 0.8659804318873136, ""doppler"": 0.0, ""angle"": -11.481629039684591, ""elevation"": 0.0}, {""range"": 0.8924900823655787, ""doppler"": 0.0, ""angle"": -8.979191277596884, ""elevation"": 0.0}, {""range"": 1.0712862342421612, ""doppler"": 0.0, ""angle"": 12.05267645750966, ""elevation"": 0.0}]",1785110534225.486
9,"[{""range"": 2.674094615850385, ""doppler"": 0.0, ""angle"": -66.79688180624939, ""elevation"": 0.0}, {""range"": 0.8342375104551023, ""doppler"": 0.0, ""angle"": -24.30166086427995, ""elevation"": 0.0}, {""range"": 0.7808042867557055, ""doppler"": 0.0, ""angle"": -16.11481889556837, ""elevation"": 0.0}, {""range"": 0.793861876426245, ""doppler"": 0.0, ""angle"": -17.026821712625598, ""elevation"": 0.0}, {""range"": 0.8024583863061105, ""doppler"": 0.0, ""angle"": -18.083693071463564, ""elevation"": 0.0}, {""range"": 0.9102684163150863, ""doppler"": 0.0, ""angle"": -13.92432179599738, ""elevation"": 0.0}, {""range"": 1.019658328857342, ""doppler"": 0.0, ""angle"": 11.593689689422602, ""elevation"": 0.0}, {""range"": 1.0507382484373866, ""doppler"": 0.0, ""angle"": 18.330113265421158, ""elevation"": 0.0}, {""range"": 1.0698873434353495, ""doppler"": 0.0, ""angle"": 23.136978116211697, ""elevation"": 0.0}]",1785110534325.4578
6,"[{""range"": 2.6441363454496476, ""doppler"": 0.0, ""angle"": -65.74716726407974, ""elevation"": 0.0}, {""range"": 0.8071787162503735, ""doppler"": 0.0, ""angle"": -21.740128080317437, ""elevation"": 0.0}, {""range"": 0.8365650489271953, ""doppler"": 0.0, ""angle"": -21.860538236788305, ""elevation"": 0.0}, {""range"": 0.7860131130383079, ""doppler"": 0.0, ""angle"": -11.787961393172797, ""elevation"": 0.0}, {""range"": 0.7431190651382531, ""doppler"": 0.0, ""angle"": -7.632907967834284, ""elevation"": 0.0}, {""range"": 0.7690953405569545, ""doppler"": 0.0, ""angle"": -9.825863671336803, ""elevation"": 0.0}]",1785110534429.013
7,"[{""range"": 2.677890907793452, ""doppler"": 0.0, ""angle"": -65.73684234102133, ""elevation"": 0.0}, {""range"": 1.1478027305277785, ""doppler"": 0.0, ""angle"": -12.4513548607397, ""elevation"": 0.0}, {""range"": 0.7336575562502147, ""doppler"": 0.0, ""angle"": -3.9831377656701434, ""elevation"": 0.0}, {""range"": 0.7608533746067094, ""doppler"": 0.0, ""angle"": -0.026931034215544415, ""elevation"": 0.0}, {""range"": 0.7835716579913925, ""doppler"": 0.0, ""angle"": 0.2745783109853129, ""elevation"": 0.0}, {""range"": 0.8049783484942912, ""doppler"": 0.0, ""angle"": -1.0564342976479966, ""elevation"": 0.0}, {""range"": 0.8555072521485295, ""doppler"": 0.0, ""angle"": 18.00700892657442, ""elevation"": 0.0}]",1785110534525.4211
6,"[{""range"": 0.7076934600837104, ""doppler"": 0.0, ""angle"": -7.593686700986835, ""elevation"": 0.0}, {""range"": 0.7966012262957287, ""doppler"": 0.0, ""angle"": -4.3641809159793725, ""elevation"": 0.0}, {""range"": 0.805823760027475, ""doppler"": 0.0, ""angle"": -10.432210646592605, ""elevation"": 0.0}, {""range"": 0.8769667035895514, ""doppler"": 0.0, ""angle"": 14.874976308200688, ""elevation"": 0.0}, {""range"": 0.894114105789378, ""doppler"": 0.0, ""angle"": 12.485307667987653, ""elevation"": 0.0}, {""range"": 1.0176749048640383, ""doppler"": 0.0, ""angle"": 20.17663192745654, ""elevation"": 0.0}]",1785110534629.0989
6,"[{""range"": 0.7284455021895261, ""doppler"": 0.0, ""angle"": -2.1101647699688484, ""elevation"": 0.0}, {""range"": 0.7575563069999243, ""doppler"": 0.0, ""angle"": -0.9332056632361077, ""elevation"": 0.0}, {""range"": 0.7905611767432551, ""doppler"": 0.0, ""angle"": 0.4535875117196885, ""elevation"": 0.0}, {""range"": 0.8202998952732558, ""doppler"": 0.0, ""angle"": 2.5237314988629826, ""elevation"": 0.0}, {""range"": 0.8476862544088707, ""doppler"": 0.0, ""angle"": 8.295899171086155, ""elevation"": 0.0}, {""range"": 0.874116330806692, ""doppler"": 0.0, ""angle"": 16.128932388596006, ""elevation"": 0.0}]",1785110534729.2422
11,"[{""range"": 2.643798390733647, ""doppler"": 0.0, ""angle"": -10.167588915764822, ""elevation"": 0.0}, {""range"": 0.651951190590368, ""doppler"": 0.0, ""angle"": 1.8861168503689822, ""elevation"": 0.0}, {""range"": 0.7014257097651944, ""doppler"": 0.0, ""angle"": -1.6653607128034147, ""elevation"": 0.0}, {""range"": 0.7387136920704013, ""doppler"": 0.0, ""angle"": -1.373170969352895, ""elevation"": 0.0}, {""range"": 0.7783332037781392, ""doppler"": 0.0, ""angle"": 8.49496754950023, ""elevation"": 0.0}, {""range"": 0.8239733870132141, ""doppler"": 0.0, ""angle"": 13.74673622952648, ""elevation"": 0.0}, {""range"": 0.8603121942823416, ""doppler"": 0.0, ""angle"": 13.816731548898472, ""elevation"": 0.0}, {""range"": 0.9042796218013478, ""doppler"": 0.0, ""angle"": 16.41383662795741, ""elevation"": 0.0}, {""range"": 0.9514985839845582, ""doppler"": 0.0, ""angle"": 13.132624191927903, ""elevation"": 0.0}, {""range"": 2.0769332766678064, ""doppler"": 0.0, ""angle"": 49.0075829149755, ""elevation"": 0.0}, {""range"": 2.090161616071404, ""doppler"": 0.0, ""angle"": 45.842269435019745, ""elevation"": 0.0}]",1785110534836.14
5,"[{""range"": 0.7721575147529499, ""doppler"": 0.0, ""angle"": -3.7443494257361922, ""elevation"": 0.0}, {""range"": 0.8001667023920649, ""doppler"": 0.0, ""angle"": -6.041845204309625, ""elevation"": 0.0}, {""range"": 0.8121945817310662, ""doppler"": 0.0, ""angle"": -4.356136481355517, ""elevation"": 0.0}, {""range"": 0.6188744842159888, ""doppler"": 0.0, ""angle"": 2.3845656677179594, ""elevation"": 0.0}, {""range"": 2.1057946429631578, ""doppler"": 0.0, ""angle"": 49.090518966816994, ""elevation"": 0.0}]",1785110534926.187
5,"[{""range"": 0.7818134565159446, ""doppler"": 0.0, ""angle"": 2.5168756569395163, ""elevation"": 0.0}, {""range"": 0.7908711286170107, ""doppler"": 0.0, ""angle"": 3.6296673372518127, ""elevation"": 0.0}, {""range"": 0.7944898495084064, ""doppler"": 0.0, ""angle"": 4.052541384167367, ""elevation"": 0.0}, {""range"": 2.0731454117784978, ""doppler"": 0.0, ""angle"": 48.64717724359022, ""elevation"": 0.0}, {""range"": 2.0841650808952132, ""doppler"": 0.0, ""angle"": 45.37888424038848, ""elevation"": 0.0}]",1785110535028.966
3,"[{""range"": 0.7562969544414926, ""doppler"": 0.0, ""angle"": 2.9273479917408713, ""elevation"": 0.0}, {""range"": 0.774889766612787, ""doppler"": 0.0, ""angle"": 5.840837503908278, ""elevation"": 0.0}, {""range"": 0.7977849960880118, ""doppler"": 0.0, ""angle"": 8.546005706545506, ""elevation"": 0.0}]",1785110535124.8948
2,"[{""range"": 2.082093242186908, ""doppler"": 0.0, ""angle"": 45.887291575728185, ""elevation"": 0.0}, {""range"": 2.0940648903278407, ""doppler"": 0.0, ""angle"": 46.204009920849096, ""elevation"": 0.0}]",1785110535219.203
6,"[{""range"": 0.2104640766636299, ""doppler"": 0.0, ""angle"": -18.373373586538378, ""elevation"": 0.0}, {""range"": 0.23703390600168756, ""doppler"": 0.0, ""angle"": -15.399172893466156, ""elevation"": 0.0}, {""range"": 0.24620607440650402, ""doppler"": 0.0, ""angle"": -13.824299504261402, ""elevation"": 0.0}, {""range"": 0.7795967633569829, ""doppler"": 0.0, ""angle"": 7.1413167124771295, ""elevation"": 0.0}, {""range"": 0.7992201565313777, ""doppler"": 0.0, ""angle"": 10.48027275346428, ""elevation"": 0.0}, {""range"": 0.8444498413886337, ""doppler"": 0.0, ""angle"": 7.225841407075052, ""elevation"": 0.0}]",1785110535325.7908
3,"[{""range"": 0.21481805879057614, ""doppler"": 0.0, ""angle"": -18.389703415496427, ""elevation"": 0.0}, {""range"": 0.2409095574566922, ""doppler"": 0.0, ""angle"": -17.628019367819636, ""elevation"": 0.0}, {""range"": 0.2537410052263369, ""doppler"": 0.0, ""angle"": -16.583221889344827, ""elevation"": 0.0}]",1785110535419.694
10,"[{""range"": 2.6496725898681444, ""doppler"": 0.0, ""angle"": -62.64467654721625, ""elevation"": 0.0}, {""range"": 0.21656907016950336, ""doppler"": 0.0, ""angle"": -40.27802795975481, ""elevation"": 0.0}, {""range"": 0.24424785634213828, ""doppler"": 0.0, ""angle"": -40.21911612516805, ""elevation"": 0.0}, {""range"": 0.2567002170925725, ""doppler"": 0.0, ""angle"": -37.755967662486945, ""elevation"": 0.0}, {""range"": 3.7854252958994317, ""doppler"": 0.0, ""angle"": 2.4040844483010253, ""elevation"": 0.0}, {""range"": 3.8013809699598515, ""doppler"": 0.0, ""angle"": 3.281789108357338, ""elevation"": 0.0}, {""range"": 3.8151452892929676, ""doppler"": 0.0, ""angle"": 3.0305714929965455, ""elevation"": 0.0}, {""range"": 0.7845944049447061, ""doppler"": 0.0, ""angle"": 8.637948502140565, ""elevation"": 0.0}, {""range"": 0.8088774369535152, ""doppler"": 0.0, ""angle"": 13.799701193642456, ""elevation"": 0.0}, {""range"": 0.8306954274741666, ""doppler"": 0.0, ""angle"": 12.696025829736529, ""elevation"": 0.0}]",1785110535526.1682
3,"[{""range"": 0.9840957578533965, ""doppler"": 0.0, ""angle"": 52.85733677603834, ""elevation"": 0.0}, {""range"": 0.939065717341077, ""doppler"": 0.0, ""angle"": 63.527652464307764, ""elevation"": 0.0}, {""range"": 0.954496822464492, ""doppler"": 0.0, ""angle"": 57.6407680542159, ""elevation"": 0.0}]",1785110535625.8098
3,"[{""range"": 0.23729478209992202, ""doppler"": 0.0, ""angle"": -29.67526313009388, ""elevation"": 0.0}, {""range"": 0.7777433910118529, ""doppler"": 0.0, ""angle"": -0.8299336976531264, ""elevation"": 0.0}, {""range"": 0.4106915046080331, ""doppler"": 0.0, ""angle"": 25.092246924466203, ""elevation"": 0.0}]",1785110535726.059
1,"[{""range"": 2.6509578691164517, ""doppler"": 0.0, ""angle"": -64.09865689638025, ""elevation"": 0.0}]",1785110535819.2297
5,"[{""range"": 0.4299313230645103, ""doppler"": 0.0, ""angle"": -23.79311849807581, ""elevation"": 0.0}, {""range"": 0.44179509937815853, ""doppler"": 0.0, ""angle"": -24.79133725518864, ""elevation"": 0.0}, {""range"": 1.1499283878834474, ""doppler"": 0.0, ""angle"": -8.017962889739026, ""elevation"": 0.0}, {""range"": 2.086057528337789, ""doppler"": 0.0, ""angle"": 47.4699424458635, ""elevation"": 0.0}, {""range"": 2.0943687227762684, ""doppler"": 0.0, ""angle"": 46.5498398619594, ""elevation"": 0.0}]",1785110535929.228
5,"[{""range"": 0.7132493578045543, ""doppler"": 0.0, ""angle"": 3.579022424702772, ""elevation"": 0.0}, {""range"": 0.7599682667137776, ""doppler"": 0.0, ""angle"": 2.1709925605811766, ""elevation"": 0.0}, {""range"": 0.7928767931837235, ""doppler"": 0.0, ""angle"": 0.36180886380680155, ""elevation"": 0.0}, {""range"": 0.8131228785961908, ""doppler"": 0.0, ""angle"": 2.495573283384279, ""elevation"": 0.0}, {""range"": 0.843881080926971, ""doppler"": 0.0, ""angle"": 2.453165278945131, ""elevation"": 0.0}]",1785110536019.4868
7,"[{""range"": 0.6863432503941097, ""doppler"": 0.0, ""angle"": -34.7168675628659, ""elevation"": 0.0}, {""range"": 0.8279666766918287, ""doppler"": 0.0, ""angle"": -5.875582462152825, ""elevation"": 0.0}, {""range"": 0.8782019090102348, ""doppler"": 0.0, ""angle"": -6.57080108531831, ""elevation"": 0.0}, {""range"": 0.9362902845773328, ""doppler"": 0.0, ""angle"": -4.8972234630684035, ""elevation"": 0.0}, {""range"": 0.9111547148617037, ""doppler"": 0.0, ""angle"": -3.3189199809877508, ""elevation"": 0.0}, {""range"": 0.7561821197510213, ""doppler"": 0.0, ""angle"": 7.363649353145057, ""elevation"": 0.0}, {""range"": 0.7806855823475427, ""doppler"": 0.0, ""angle"": 3.861214600198192, ""elevation"": 0.0}]",1785110536125.5579
7,"[{""range"": 2.6437599734725934, ""doppler"": 0.0, ""angle"": -58.23204703993963, ""elevation"": 0.0}, {""range"": 0.806530394246533, ""doppler"": 0.0, ""angle"": -4.425010613343053, ""elevation"": 0.0}, {""range"": 0.9282382207131873, ""doppler"": 0.0, ""angle"": -3.910254181362728, ""elevation"": 0.0}, {""range"": 0.9557784605609627, ""doppler"": 0.0, ""angle"": -4.012299728562339, ""elevation"": 0.0}, {""range"": 0.7491681814546998, ""doppler"": 0.0, ""angle"": 3.229138007444733, ""elevation"": 0.0}, {""range"": 0.7769841584515692, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.8718806811770649, ""doppler"": 0.0, ""angle"": 2.821328783272908, ""elevation"": 0.0}]",1785110536229.6582
8,"[{""range"": 0.7648656044881991, ""doppler"": 0.0, ""angle"": -3.8069467204290106, ""elevation"": 0.0}, {""range"": 0.7075918629157151, ""doppler"": 0.0, ""angle"": -1.375645375992801, ""elevation"": 0.0}, {""range"": 0.7971092184443634, ""doppler"": 0.0, ""angle"": 2.352769104092976, ""elevation"": 0.0}, {""range"": 0.851182125743553, ""doppler"": 0.0, ""angle"": 2.9140977598520204, ""elevation"": 0.0}, {""range"": 0.9004826327962651, ""doppler"": 0.0, ""angle"": -1.558916315139287, ""elevation"": 0.0}, {""range"": 0.8183908043556494, ""doppler"": 0.0, ""angle"": 5.718067149916561, ""elevation"": 0.0}, {""range"": 1.9803206076221056, ""doppler"": 0.0, ""angle"": 38.71717430807314, ""elevation"": 0.0}, {""range"": 2.0067134360446444, ""doppler"": 0.0, ""angle"": 40.598525796627314, ""elevation"": 0.0}]",1785110536329.6152
10,"[{""range"": 2.6492444010434952, ""doppler"": 0.0, ""angle"": -59.457396705494354, ""elevation"": 0.0}, {""range"": 0.6993347361882821, ""doppler"": 0.0, ""angle"": -33.401579761405, ""elevation"": 0.0}, {""range"": 0.7703971908576289, ""doppler"": 0.0, ""angle"": -12.329749635072313, ""elevation"": 0.0}, {""range"": 0.8029205616007452, ""doppler"": 0.0, ""angle"": 2.1824914550681753, ""elevation"": 0.0}, {""range"": 0.7690551373810104, ""doppler"": 0.0, ""angle"": 6.287230017490953, ""elevation"": 0.0}, {""range"": 0.8113018562425501, ""doppler"": 0.0, ""angle"": 3.8291951135434354, ""elevation"": 0.0}, {""range"": 0.8346760368076188, ""doppler"": 0.0, ""angle"": 4.570984746590101, ""elevation"": 0.0}, {""range"": 2.0734385850429353, ""doppler"": 0.0, ""angle"": 34.75359276224905, ""elevation"": 0.0}, {""range"": 2.0911907065742636, ""doppler"": 0.0, ""angle"": 37.813537484283266, ""elevation"": 0.0}, {""range"": 1.983775270139245, ""doppler"": 0.0, ""angle"": 47.61931035983232, ""elevation"": 0.0}]",1785110536436.429
4,"[{""range"": 2.6519180407612892, ""doppler"": 0.0, ""angle"": -62.41725527214759, ""elevation"": 0.0}, {""range"": 0.8059901573132625, ""doppler"": 0.0, ""angle"": 5.321021232701208, ""elevation"": 0.0}, {""range"": 0.8168238722380918, ""doppler"": 0.0, ""angle"": 6.460697619657294, ""elevation"": 0.0}, {""range"": 0.8354035447163246, ""doppler"": 0.0, ""angle"": 7.304511911598778, ""elevation"": 0.0}]",1785110536529.097
4,"[{""range"": 2.647020037728811, ""doppler"": 0.0, ""angle"": -57.14942605222381, ""elevation"": 0.0}, {""range"": 1.1834534221395523, ""doppler"": 0.0, ""angle"": 11.169015055855711, ""elevation"": 0.0}, {""range"": 0.7899903694673948, ""doppler"": 0.0, ""angle"": 28.160217572889174, ""elevation"": 0.0}, {""range"": 0.8109241888249555, ""doppler"": 0.0, ""angle"": 32.985732873601854, ""elevation"": 0.0}]",1785110536625.24
3,"[{""range"": 2.6470092206008746, ""doppler"": 0.0, ""angle"": -50.067067719992906, ""elevation"": 0.0}, {""range"": 1.1429377125980442, ""doppler"": 0.0, ""angle"": -7.009384256621249, ""elevation"": 0.0}, {""range"": 0.7827787839737324, ""doppler"": 0.0, ""angle"": 3.7984035988319502, ""elevation"": 0.0}]",1785110536728.988
