ax,ay,az,gx,gy,gz,timestamp_ms
-0.832,-0.995,-0.896,-23.26,30.06,-6.26,1785110445733.578
-0.852,-0.948,-0.852,-10.32,37.11,-19.41,1785110445744.1877
-0.851,-0.932,-0.827,2.29,42.12,-30.06,1785110445757.4092
-0.856,-0.904,-0.812,12.24,46.45,-40.1,1785110445763.4402
-0.861,-0.857,-0.83,18.71,49.99,-49.13,1785110445773.8008
-0.866,-0.804,-0.859,19.29,53.56,-56.83,1785110445784.485
-0.867,-0.769,-0.899,13.21,57.68,-63.08,1785110445797.6838
-0.875,-0.751,-0.908,2.62,63.3,-67.87,1785110445803.721
-0.885,-0.752,-0.885,-8.51,69.0,-71.54,1785110445813.961
-0.887,-0.754,-0.86,-17.3,74.16,-74.01,1785110445824.6082
-0.883,-0.751,-0.848,-22.95,78.89,-75.66,1785110445837.858
-0.875,-0.738,-0.856,-27.41,82.95,-77.39,1785110445843.879
-0.892,-0.734,-0.87,-32.59,87.41,-79.44,1785110445854.347
-0.919,-0.733,-0.865,-38.45,92.72,-80.32,1785110445867.6128
-0.936,-0.748,-0.876,-40.44,98.79,-79.96,1785110445873.598
-0.939,-0.768,-0.892,-36.38,105.62,-79.01,1785110445884.154
-0.953,-0.773,-0.884,-28.2,111.64,-78.49,1785110445897.376
-0.969,-0.769,-0.875,-15.63,116.06,-78.37,1785110445903.494
-0.983,-0.767,-0.901,-0.12,120.33,-78.59,1785110445914.0261
-0.991,-0.765,-0.915,16.11,126.19,-76.94,1785110445927.5142
-0.992,-0.789,-0.907,32.14,132.73,-74.43,1785110445933.117
-1.014,-0.825,-0.866,46.39,138.74,-73.09,1785110445944.026
-1.013,-0.844,-0.783,58.93,142.55,-69.89,1785110445957.264
-0.984,-0.832,-0.749,75.53,144.2,-69.43,1785110445963.277
-0.975,-0.791,-0.731,92.59,142.92,-74.34,1785110445974.035
-0.98,-0.771,-0.719,104.53,139.16,-82.83,1785110445987.5059
-1.006,-0.76,-0.741,109.04,134.92,-94.12,1785110445993.398
-1.011,-0.75,-0.755,107.43,130.8,-104.1,1785110446004.3362
-1.005,-0.723,-0.748,101.44,126.44,-114.26,1785110446017.604
-0.976,-0.675,-0.762,91.25,121.77,-123.36,1785110446023.5571
-0.929,-0.62,-0.796,76.36,117.77,-131.11,1785110446034.668
-0.849,-0.575,-0.804,57.74,115.18,-137.33,1785110446047.9
-0.747,-0.576,-0.805,38.58,114.02,-142.64,1785110446053.996
-0.67,-0.587,-0.779,19.53,113.96,-147.07,1785110446067.637
-0.626,-0.605,-0.727,2.72,113.53,-147.95,1785110446073.3289
-0.598,-0.617,-0.673,-7.57,112.22,-145.73,1785110446084.1938
-0.57,-0.626,-0.647,-7.32,110.26,-141.39,1785110446097.334
-0.546,-0.627,-0.661,-1.43,108.13,-136.69,1785110446103.3599
-0.522,-0.602,-0.707,-0.64,107.91,-133.4,1785110446114.016
-0.479,-0.582,-0.7,-8.7,110.35,-131.08,1785110446127.478
-0.432,-0.608,-0.657,-18.59,111.12,-128.3,1785110446133.543
-0.387,-0.66,-0.625,-23.35,109.68,-124.33,1785110446144.151
-0.367,-0.67,-0.618,-24.6,106.85,-121.01,1785110446157.399
-0.349,-0.674,-0.629,-24.84,104.34,-118.05,1785110446163.43
-0.307,-0.681,-0.652,-26.7,101.9,-115.09,1785110446174.389
-0.284,-0.66,-0.64,-31.28,101.87,-113.38,1785110446187.683
-0.265,-0.637,-0.625,-37.93,103.0,-112.19,1785110446193.6929
-0.217,-0.63,-0.585,-45.23,102.05,-110.69,1785110446204.6511
-0.177,-0.658,-0.588,-47.94,101.93,-109.56,1785110446217.9092
-0.183,-0.619,-0.597,-52.28,103.06,-110.54,1785110446223.9011
-0.176,-0.608,-0.59,-56.09,103.18,-109.32,1785110446237.333
-0.147,-0.624,-0.579,-56.89,103.52,-107.76,1785110446243.387
-0.109,-0.624,-0.552,-53.07,103.98,-106.14,1785110446254.3208
-0.079,-0.621,-0.547,-45.75,103.85,-105.69,1785110446267.8062
-0.06,-0.599,-0.535,-38.58,103.18,-105.2,1785110446273.546
-0.027,-0.589,-0.526,-30.21,101.93,-103.18,1785110446284.584
-0.027,-0.589,-0.526,-21.18,100.53,-102.18,1785110446297.544
0.005,-0.576,-0.506,-11.96,97.78,-101.57,1785110446303.6301
0.042,-0.56,-0.503,-3.54,95.49,-101.11,1785110446314.464
0.069,-0.526,-0.497,2.99,93.84,-100.31,1785110446327.664
0.086,-0.494,-0.487,6.87,91.71,-99.43,1785110446333.8362
0.112,-0.47,-0.483,6.87,91.71,-99.43,1785110446343.937
0.147,-0.452,-0.486,8.67,89.3,-98.39,1785110446354.531
0.178,-0.423,-0.49,8.82,87.71,-97.54,1785110446367.886
0.218,-0.396,-0.501,8.3,87.37,-96.84,1785110446373.7861
0.27,-0.381,-0.525,6.01,88.29,-96.59,1785110446383.968
0.32,-0.347,-0.53,0.76,89.88,-96.74,1785110446394.52
0.369,-0.337,-0.509,-4.58,92.81,-95.74,1785110446407.807
0.393,-0.308,-0.45,-13.67,95.0,-94.36,1785110446413.732
0.42,-0.255,-0.376,-25.82,94.03,-91.68,1785110446424.188
0.458,-0.223,-0.301,-35.19,91.22,-87.28,1785110446437.409
0.504,-0.216,-0.256,-39.12,87.13,-82.31,1785110446443.348
0.516,-0.209,-0.216,-38.51,81.48,-77.67,1785110446453.881
0.489,-0.205,-0.168,-31.34,75.38,-72.3,1785110446464.467
0.45,-0.191,-0.131,-17.24,68.85,-65.86,1785110446477.741
0.42,-0.172,-0.131,1.01,60.79,-58.63,1785110446483.9292
0.405,-0.151,-0.162,17.12,52.49,-51.12,1785110446494.07
0.413,-0.124,-0.192,27.13,45.81,-43.06,1785110446507.5322
0.42,-0.102,-0.197,31.71,40.44,-34.03,1785110446513.303
0.42,-0.093,-0.188,35.46,36.38,-24.35,1785110446523.826
0.413,-0.07,-0.158,38.61,32.04,-15.87,1785110446534.611
0.411,-0.041,-0.134,41.35,25.85,-7.2,1785110446547.6938
