ax,ay,az,gx,gy,gz,timestamp_ms
-1.213,-0.43,-0.827,43.98,176.27,-99.22,1785110341981.55
-1.166,-0.397,-0.811,47.06,174.02,-103.55,1785110341992.3257
-1.12,-0.354,-0.821,44.95,171.21,-106.94,1785110342005.568
-1.087,-0.296,-0.852,37.29,168.16,-108.89,1785110342011.804
-1.06,-0.236,-0.9,24.66,165.56,-108.89,1785110342022.5742
-1.014,-0.182,-0.926,8.03,164.13,-107.12,1785110342035.855
-0.935,-0.163,-0.949,-9.46,163.91,-103.27,1785110342041.815
-0.881,-0.149,-0.969,-26.15,164.1,-98.15,1785110342052.501
-0.847,-0.137,-0.984,-41.51,163.88,-91.46,1785110342065.74
-0.821,-0.14,-0.983,-53.77,163.7,-82.8,1785110342071.996
-0.803,-0.133,-0.951,-62.87,162.42,-73.89,1785110342082.4312
-0.781,-0.112,-0.89,-68.15,159.98,-63.94,1785110342095.708
-0.741,-0.1,-0.857,-68.76,157.69,-53.5,1785110342101.868
-0.709,-0.103,-0.842,-66.07,155.77,-44.5,1785110342112.428
-0.703,-0.112,-0.839,-62.17,153.29,-36.53,1785110342125.671
-0.677,-0.137,-0.853,-56.89,151.52,-29.6,1785110342132.072
-0.632,-0.161,-0.869,-51.79,150.58,-24.35,1785110342142.3792
-0.597,-0.175,-0.871,-47.7,149.11,-20.42,1785110342155.67
-0.554,-0.198,-0.887,-43.61,147.28,-17.3,1785110342161.6262
-0.554,-0.198,-0.887,-40.93,145.57,-15.87,1785110342172.362
-0.512,-0.22,-0.911,-41.32,144.2,-15.75,1785110342185.684
-0.484,-0.229,-0.949,-46.33,144.14,-15.63,1785110342191.8972
-0.472,-0.238,-0.966,-55.21,145.45,-15.29,1785110342202.124
-0.465,-0.278,-0.951,-65.22,148.14,-15.44,1785110342215.6018
-0.45,-0.308,-0.931,-65.22,148.14,-15.44,1785110342221.782
-0.416,-0.298,-0.886,-70.68,151.8,-14.04,1785110342232.338
-0.377,-0.296,-0.848,-68.0,154.3,-11.41,1785110342245.53
-0.339,-0.297,-0.831,-61.86,154.06,-9.34,1785110342251.925
-0.29,-0.297,-0.844,-53.44,151.62,-7.45,1785110342262.065
-0.234,-0.301,-0.856,-42.02,148.96,-7.66,1785110342272.7559
-0.188,-0.313,-0.895,-29.21,145.94,-9.89,1785110342286.1372
-0.161,-0.319,-0.966,-18.8,144.69,-13.34,1785110342291.428
-0.188,-0.315,-0.969,-14.47,144.6,-15.69,1785110342303.186
-0.237,-0.318,-0.905,-15.96,144.11,-17.33,1785110342315.861
-0.234,-0.325,-0.814,-23.8,143.77,-18.49,1785110342321.955
-0.185,-0.304,-0.676,-36.26,142.19,-19.17,1785110342332.5608
-0.121,-0.261,-0.563,-47.15,137.58,-20.17,1785110342345.799
-0.024,-0.25,-0.552,-53.35,131.75,-20.51,1785110342352.108
0.027,-0.23,-0.517,-51.64,128.91,-22.64,1785110342362.487
0.039,-0.158,-0.399,-40.22,125.77,-25.79,1785110342375.733
0.09,-0.128,-0.32,-19.56,117.1,-26.09,1785110342381.804
0.15,-0.112,-0.303,-0.37,108.89,-25.24,1785110342392.384
0.196,-0.095,-0.252,14.71,104.53,-22.8,1785110342405.647
0.247,-0.089,-0.239,26.73,99.86,-18.89,1785110342411.9028
0.293,-0.06,-0.224,35.31,94.91,-15.59,1785110342422.2878
0.328,0.003,-0.184,37.66,90.0,-13.58,1785110342432.8499
0.356,0.064,-0.158,32.04,85.18,-11.75,1785110342446.0908
0.369,0.106,-0.121,20.48,80.54,-9.16,1785110342452.1611
0.366,0.099,-0.064,8.06,73.64,-6.41,1785110342462.198
0.375,0.07,-0.069,-5.22,64.24,-4.12,1785110342472.6938
0.381,0.042,-0.063,-16.11,55.54,-2.14,1785110342486.0151
0.368,0.019,-0.015,-23.01,48.01,0.21,1785110342492.2231
0.339,0.005,0.043,-23.93,40.77,3.02,1785110342502.284
0.313,-0.01,0.066,-18.98,32.04,5.86,1785110342512.712
0.278,-0.008,0.121,-11.41,22.98,8.7,1785110342525.9858
0.257,0.009,0.187,-1.46,12.97,12.27,1785110342532.169
0.263,0.006,0.161,12.48,2.04,14.68,1785110342542.217
0.234,0.055,0.161,22.74,-8.0,15.72,1785110342552.782
0.222,0.023,0.169,29.66,-20.14,19.78,1785110342566.023
0.229,-0.015,0.124,32.47,-32.17,20.57,1785110342572.2283
0.241,-0.023,0.068,30.43,-42.91,19.14,1785110342582.284
0.25,-0.024,0.003,23.32,-52.52,18.22,1785110342595.577
0.266,-0.016,-0.084,11.93,-61.19,18.16,1785110342601.799
0.249,0.005,-0.114,0.61,-68.64,18.62,1785110342612.037
0.217,0.026,-0.098,-7.2,-75.53,19.71,1785110342622.623
0.185,0.024,-0.099,-7.48,-82.22,21.27,1785110342635.8708
0.151,0.023,-0.114,-0.82,-89.79,23.77,1785110342641.818
0.129,0.026,-0.127,9.28,-97.63,27.89,1785110342652.0361
0.11,0.014,-0.169,20.94,-104.8,32.84,1785110342662.831
0.065,-0.011,-0.234,31.77,-111.21,37.66,1785110342676.022
0.0,-0.009,-0.256,37.84,-116.46,42.7,1785110342682.077
-0.075,-0.002,-0.229,42.42,-120.46,48.04,1785110342692.786
-0.129,-0.003,-0.261,48.8,-125.55,53.53,1785110342706.008
-0.186,-0.026,-0.312,55.18,-132.82,58.78,1785110342712.243
-0.242,-0.086,-0.356,59.27,-141.51,63.51,1785110342722.7012
-0.287,-0.132,-0.364,61.28,-150.18,66.99,1785110342735.996
-0.318,-0.17,-0.39,65.07,-158.3,69.55,1785110342741.992
-0.358,-0.159,-0.471,65.58,-166.23,71.75,1785110342752.723
-0.392,-0.121,-0.609,57.22,-172.46,75.56,1785110342765.9353
-0.448,-0.088,-0.693,39.28,-174.78,79.23,1785110342772.1758
-0.508,-0.09,-0.743,17.43,-174.02,80.69,1785110342782.6738
-0.598,-0.088,-0.618,-2.38,-171.73,79.87,1785110342795.851
-0.634,-0.184,-0.488,-2.87,-175.82,82.74,1785110342801.863
-0.643,-0.305,-0.556,11.72,-184.67,85.6,1785110342812.4658
