num_points,points,timestamp_ms
5,"[{""range"": 0.9038728841486804, ""doppler"": 0.0, ""angle"": -8.13170534717554, ""elevation"": 0.0}, {""range"": 0.9193713347015228, ""doppler"": 0.0, ""angle"": -7.015821108589987, ""elevation"": 0.0}, {""range"": 0.9680252658188062, ""doppler"": 0.0, ""angle"": 16.449864861472133, ""elevation"": 0.0}, {""range"": 0.9818605235772851, ""doppler"": 0.0, ""angle"": 16.30945584339455, ""elevation"": 0.0}, {""range"": 1.0140154945588395, ""doppler"": 0.0, ""angle"": 21.31171389322259, ""elevation"": 0.0}]",1785085624779.298
4,"[{""range"": 0.9176926576393896, ""doppler"": 0.0, ""angle"": -5.198471936307504, ""elevation"": 0.0}, {""range"": 0.9331371197182269, ""doppler"": 0.0, ""angle"": -2.855825806483663, ""elevation"": 0.0}, {""range"": 0.9440303126550933, ""doppler"": 0.0, ""angle"": 0.7054437350728945, ""elevation"": 0.0}, {""range"": 0.9622207094596478, ""doppler"": 0.0, ""angle"": 3.5158944102170513, ""elevation"": 0.0}]",1785085624879.201
4,"[{""range"": 0.9125196038061292, ""doppler"": 0.0, ""angle"": -11.541131282533582, ""elevation"": 0.0}, {""range"": 0.9243061599076976, ""doppler"": 0.0, ""angle"": -12.218622911904863, ""elevation"": 0.0}, {""range"": 0.9568429866036583, ""doppler"": 0.0, ""angle"": -0.2569780391884664, ""elevation"": 0.0}, {""range"": 0.971927312129132, ""doppler"": 0.0, ""angle"": 4.717245521829507, ""elevation"": 0.0}]",1785085624979.03
4,"[{""range"": 0.9172123019987345, ""doppler"": 0.0, ""angle"": -8.430242925710534, ""elevation"": 0.0}, {""range"": 0.9307707582292497, ""doppler"": 0.0, ""angle"": -7.040368401866432, ""elevation"": 0.0}, {""range"": 0.9464379822735955, ""doppler"": 0.0, ""angle"": -3.498680480410485, ""elevation"": 0.0}, {""range"": 0.9672596448196781, ""doppler"": 0.0, ""angle"": 1.6737854273836146, ""elevation"": 0.0}]",1785085625078.897
9,"[{""range"": 1.4804023873580205, ""doppler"": 0.0, ""angle"": -39.68772064255582, ""elevation"": 0.0}, {""range"": 1.4935441758950987, ""doppler"": 0.0, ""angle"": -40.270194871371075, ""elevation"": 0.0}, {""range"": 0.914490229224465, ""doppler"": 0.0, ""angle"": -6.726199363004039, ""elevation"": 0.0}, {""range"": 0.9229406865706477, ""doppler"": 0.0, ""angle"": -7.089217678450465, ""elevation"": 0.0}, {""range"": 0.9319028305592174, ""doppler"": 0.0, ""angle"": -7.242288647191065, ""elevation"": 0.0}, {""range"": 0.9611459718655855, ""doppler"": 0.0, ""angle"": -5.080551645143636, ""elevation"": 0.0}, {""range"": 1.1189686389838212, ""doppler"": 0.0, ""angle"": 24.791767132506205, ""elevation"": 0.0}, {""range"": 1.1511949990330672, ""doppler"": 0.0, ""angle"": 25.26743927197279, ""elevation"": 0.0}, {""range"": 1.1793108800667207, ""doppler"": 0.0, ""angle"": 26.211497928382787, ""elevation"": 0.0}]",1785085625178.752
7,"[{""range"": 1.4802213703326923, ""doppler"": 0.0, ""angle"": -41.341541985016796, ""elevation"": 0.0}, {""range"": 0.9597663648499586, ""doppler"": 0.0, ""angle"": -12.557753740594643, ""elevation"": 0.0}, {""range"": 0.9183283771214, ""doppler"": 0.0, ""angle"": -7.214962553682805, ""elevation"": 0.0}, {""range"": 0.9250366288127487, ""doppler"": 0.0, ""angle"": -7.40801044102374, ""elevation"": 0.0}, {""range"": 0.929280189271476, ""doppler"": 0.0, ""angle"": -8.487153641690801, ""elevation"": 0.0}, {""range"": 1.065157024273828, ""doppler"": 0.0, ""angle"": 6.283895508595493, ""elevation"": 0.0}, {""range"": 1.2384677489207374, ""doppler"": 0.0, ""angle"": 38.25154704355823, ""elevation"": 0.0}]",1785085625278.6501
8,"[{""range"": 0.819696513191883, ""doppler"": 0.0, ""angle"": -8.644483124132105, ""elevation"": 0.0}, {""range"": 0.8520210960733684, ""doppler"": 0.0, ""angle"": -8.460010296226942, ""elevation"": 0.0}, {""range"": 0.8982793586474942, ""doppler"": 0.0, ""angle"": -9.406070847187426, ""elevation"": 0.0}, {""range"": 0.9271127443535608, ""doppler"": 0.0, ""angle"": -8.105097378595222, ""elevation"": 0.0}, {""range"": 0.9397335759519216, ""doppler"": 0.0, ""angle"": -7.2805272873982885, ""elevation"": 0.0}, {""range"": 0.9625729475632667, ""doppler"": 0.0, ""angle"": -4.4321748962615, ""elevation"": 0.0}, {""range"": 1.259023222851508, ""doppler"": 0.0, ""angle"": 31.816479645395564, ""elevation"": 0.0}, {""range"": 1.2443491199949146, ""doppler"": 0.0, ""angle"": 34.354594777855326, ""elevation"": 0.0}]",1785085625379.513
8,"[{""range"": 0.9178629156343093, ""doppler"": 0.0, ""angle"": -7.928046221935089, ""elevation"": 0.0}, {""range"": 0.9305479891202668, ""doppler"": 0.0, ""angle"": -7.1086289588882385, ""elevation"": 0.0}, {""range"": 0.9428238161022277, ""doppler"": 0.0, ""angle"": -3.642762662720933, ""elevation"": 0.0}, {""range"": 0.9740428486399946, ""doppler"": 0.0, ""angle"": 3.842061535941978, ""elevation"": 0.0}, {""range"": 1.2594229973739008, ""doppler"": 0.0, ""angle"": 36.80969935353578, ""elevation"": 0.0}, {""range"": 1.276716276787417, ""doppler"": 0.0, ""angle"": 38.32894845007891, ""elevation"": 0.0}, {""range"": 1.2984008286463513, ""doppler"": 0.0, ""angle"": 43.06352288194022, ""elevation"": 0.0}, {""range"": 2.0959575676220505, ""doppler"": 0.0, ""angle"": 45.49773073757893, ""elevation"": 0.0}]",1785085625479.41
7,"[{""range"": 1.4796937015963736, ""doppler"": 0.0, ""angle"": -39.45894068683975, ""elevation"": 0.0}, {""range"": 0.9158740444231582, ""doppler"": 0.0, ""angle"": -7.5953825831279485, ""elevation"": 0.0}, {""range"": 0.9231746949294737, ""doppler"": 0.0, ""angle"": -8.35296872291157, ""elevation"": 0.0}, {""range"": 0.9322389995718902, ""doppler"": 0.0, ""angle"": -10.141672681958571, ""elevation"": 0.0}, {""range"": 0.9975965934376523, ""doppler"": 0.0, ""angle"": 11.54961180720886, ""elevation"": 0.0}, {""range"": 1.0247308623637392, ""doppler"": 0.0, ""angle"": 11.280520865341284, ""elevation"": 0.0}, {""range"": 1.2821395644133633, ""doppler"": 0.0, ""angle"": 30.13737310210024, ""elevation"": 0.0}]",1785085625579.2808
7,"[{""range"": 1.4957176365390108, ""doppler"": 0.0, ""angle"": -40.26250331548575, ""elevation"": 0.0}, {""range"": 0.9188749974329687, ""doppler"": 0.0, ""angle"": -11.642306368952037, ""elevation"": 0.0}, {""range"": 0.9037595358257472, ""doppler"": 0.0, ""angle"": -6.954878699349116, ""elevation"": 0.0}, {""range"": 1.0089368629495588, ""doppler"": 0.0, ""angle"": 16.854864899762926, ""elevation"": 0.0}, {""range"": 1.1389599973303381, ""doppler"": 0.0, ""angle"": 13.482088096631397, ""elevation"": 0.0}, {""range"": 1.0580918665165067, ""doppler"": 0.0, ""angle"": 18.269602333783677, ""elevation"": 0.0}, {""range"": 1.0971263257862882, ""doppler"": 0.0, ""angle"": 19.905717574841432, ""elevation"": 0.0}]",1785085625679.0928
8,"[{""range"": 1.4970353094716065, ""doppler"": 0.0, ""angle"": -41.44087183622811, ""elevation"": 0.0}, {""range"": 0.9213585214641217, ""doppler"": 0.0, ""angle"": -11.054782247944287, ""elevation"": 0.0}, {""range"": 0.9010670306905085, ""doppler"": 0.0, ""angle"": -6.769619527623946, ""elevation"": 0.0}, {""range"": 0.9998366547144679, ""doppler"": 0.0, ""angle"": 12.49768742693381, ""elevation"": 0.0}, {""range"": 0.9827152632059231, ""doppler"": 0.0, ""angle"": 24.270527831978043, ""elevation"": 0.0}, {""range"": 1.2959682218984616, ""doppler"": 0.0, ""angle"": 31.779965496889677, ""elevation"": 0.0}, {""range"": 1.3122266266206177, ""doppler"": 0.0, ""angle"": 32.77838445282483, ""elevation"": 0.0}, {""range"": 0.7889404527026809, ""doppler"": 0.0, ""angle"": 46.304039084032325, ""elevation"": 0.0}]",1785085625778.941
9,"[{""range"": 1.4971860928618896, ""doppler"": 0.0, ""angle"": -40.529298276276165, ""elevation"": 0.0}, {""range"": 0.9212600101353371, ""doppler"": 0.0, ""angle"": -11.645807958305765, ""elevation"": 0.0}, {""range"": 0.9814018341673367, ""doppler"": 0.0, ""angle"": 16.94922423382144, ""elevation"": 0.0}, {""range"": 0.9741843698382694, ""doppler"": 0.0, ""angle"": 20.50065488541519, ""elevation"": 0.0}, {""range"": 1.1736325725398902, ""doppler"": 0.0, ""angle"": 21.636063516996476, ""elevation"": 0.0}, {""range"": 1.1851816299276454, ""doppler"": 0.0, ""angle"": 25.12290671233894, ""elevation"": 0.0}, {""range"": 0.8241027532773568, ""doppler"": 0.0, ""angle"": 49.99068314125341, ""elevation"": 0.0}, {""range"": 0.8373072979768629, ""doppler"": 0.0, ""angle"": 48.61033587918053, ""elevation"": 0.0}, {""range"": 0.8525927331958191, ""doppler"": 0.0, ""angle"": 45.1784380067874, ""elevation"": 0.0}]",1785085625878.8428
5,"[{""range"": 0.9145807645496908, ""doppler"": 0.0, ""angle"": -9.123461338501825, ""elevation"": 0.0}, {""range"": 0.9754041972970894, ""doppler"": 0.0, ""angle"": 11.623043561613088, ""elevation"": 0.0}, {""range"": 0.9614781351576337, ""doppler"": 0.0, ""angle"": 18.869637627720564, ""elevation"": 0.0}, {""range"": 0.8695954195274216, ""doppler"": 0.0, ""angle"": 52.28414792005589, ""elevation"": 0.0}, {""range"": 0.8820006690887977, ""doppler"": 0.0, ""angle"": 50.79232276869325, ""elevation"": 0.0}]",1785085625978.656
9,"[{""range"": 1.4984278444824448, ""doppler"": 0.0, ""angle"": -38.6437910211045, ""elevation"": 0.0}, {""range"": 0.9702559747966062, ""doppler"": 0.0, ""angle"": 8.019596661215642, ""elevation"": 0.0}, {""range"": 0.9797865553973827, ""doppler"": 0.0, ""angle"": 13.498580296258293, ""elevation"": 0.0}, {""range"": 1.2112440017853572, ""doppler"": 0.0, ""angle"": 28.123735383288814, ""elevation"": 0.0}, {""range"": 1.2376267865500628, ""doppler"": 0.0, ""angle"": 27.035224391332516, ""elevation"": 0.0}, {""range"": 1.2646059362060056, ""doppler"": 0.0, ""angle"": 29.43939781086614, ""elevation"": 0.0}, {""range"": 0.8747478427132983, ""doppler"": 0.0, ""angle"": 55.65374143037586, ""elevation"": 0.0}, {""range"": 0.8973567380855823, ""doppler"": 0.0, ""angle"": 56.19593637913899, ""elevation"": 0.0}, {""range"": 0.9076270152303353, ""doppler"": 0.0, ""angle"": 56.10017344024939, ""elevation"": 0.0}]",1785085626079.597
7,"[{""range"": 1.4870690245208318, ""doppler"": 0.0, ""angle"": -38.4822726040683, ""elevation"": 0.0}, {""range"": 1.4977141955320272, ""doppler"": 0.0, ""angle"": -38.89377193127032, ""elevation"": 0.0}, {""range"": 0.9163432727622294, ""doppler"": 0.0, ""angle"": -7.975146710528671, ""elevation"": 0.0}, {""range"": 0.927993533227747, ""doppler"": 0.0, ""angle"": -5.7061989524087045, ""elevation"": 0.0}, {""range"": 0.9414798850210865, ""doppler"": 0.0, ""angle"": 0.41352361199263965, ""elevation"": 0.0}, {""range"": 0.969214494525043, ""doppler"": 0.0, ""angle"": 12.390074503111508, ""elevation"": 0.0}, {""range"": 1.0053024665480754, ""doppler"": 0.0, ""angle"": 31.589475678135255, ""elevation"": 0.0}]",1785085626179.4373
8,"[{""range"": 1.4871457081434138, ""doppler"": 0.0, ""angle"": -38.67379516785784, ""elevation"": 0.0}, {""range"": 1.4976795993779346, ""doppler"": 0.0, ""angle"": -39.0444167833012, ""elevation"": 0.0}, {""range"": 0.9138116369260851, ""doppler"": 0.0, ""angle"": -6.652197833680837, ""elevation"": 0.0}, {""range"": 0.9226307779642521, ""doppler"": 0.0, ""angle"": -5.137124099198675, ""elevation"": 0.0}, {""range"": 0.9317133979925011, ""doppler"": 0.0, ""angle"": -1.781667500794676, ""elevation"": 0.0}, {""range"": 0.9705275323475484, ""doppler"": 0.0, ""angle"": 16.428262950682523, ""elevation"": 0.0}, {""range"": 1.0114717162091917, ""doppler"": 0.0, ""angle"": 23.30632172076427, ""elevation"": 0.0}, {""range"": 1.287951425427865, ""doppler"": 0.0, ""angle"": 30.595414055091304, ""elevation"": 0.0}]",1785085626279.305
5,"[{""range"": 1.4978304139711411, ""doppler"": 0.0, ""angle"": -39.22491713353708, ""elevation"": 0.0}, {""range"": 0.914675363428011, ""doppler"": 0.0, ""angle"": -5.463164110673469, ""elevation"": 0.0}, {""range"": 0.9250548792563922, ""doppler"": 0.0, ""angle"": -3.6129499476310096, ""elevation"": 0.0}, {""range"": 0.9491656032157059, ""doppler"": 0.0, ""angle"": 11.849743723912484, ""elevation"": 0.0}, {""range"": 0.9701624121012412, ""doppler"": 0.0, ""angle"": 22.67997789150262, ""elevation"": 0.0}]",1785085626379.1711
11,"[{""range"": 1.4855759321114161, ""doppler"": 0.0, ""angle"": -39.701376191444645, ""elevation"": 0.0}, {""range"": 1.4961967963768565, ""doppler"": 0.0, ""angle"": -39.028756490525915, ""elevation"": 0.0}, {""range"": 0.9591517598904361, ""doppler"": 0.0, ""angle"": -19.573349483045874, ""elevation"": 0.0}, {""range"": 0.9324967688015865, ""doppler"": 0.0, ""angle"": -12.514507300659654, ""elevation"": 0.0}, {""range"": 0.92344621299072, ""doppler"": 0.0, ""angle"": -8.08146285095934, ""elevation"": 0.0}, {""range"": 0.9790556059134936, ""doppler"": 0.0, ""angle"": 25.277985081932528, ""elevation"": 0.0}, {""range"": 1.2091491982545965, ""doppler"": 0.0, ""angle"": 20.54414475494876, ""elevation"": 0.0}, {""range"": 1.2442362465083163, ""doppler"": 0.0, ""angle"": 18.979168147264975, ""elevation"": 0.0}, {""range"": 1.268327248780495, ""doppler"": 0.0, ""angle"": 20.974876232595882, ""elevation"": 0.0}, {""range"": 0.8695429113681926, ""doppler"": 0.0, ""angle"": 56.03216465877714, ""elevation"": 0.0}, {""range"": 0.8823325313673199, ""doppler"": 0.0, ""angle"": 58.96455408289645, ""elevation"": 0.0}]",1785085626484.02
8,"[{""range"": 0.9124387986550744, ""doppler"": 0.0, ""angle"": -6.492708988633182, ""elevation"": 0.0}, {""range"": 0.924205973462986, ""doppler"": 0.0, ""angle"": -7.69427026608485, ""elevation"": 0.0}, {""range"": 0.9336890767033456, ""doppler"": 0.0, ""angle"": -8.735316951400792, ""elevation"": 0.0}, {""range"": 0.957477223649164, ""doppler"": 0.0, ""angle"": -6.702960514097838, ""elevation"": 0.0}, {""range"": 1.156517394926961, ""doppler"": 0.0, ""angle"": 27.575349206288784, ""elevation"": 0.0}, {""range"": 1.174689816646158, ""doppler"": 0.0, ""angle"": 28.831809479974538, ""elevation"": 0.0}, {""range"": 0.8158535808986102, ""doppler"": 0.0, ""angle"": 49.78281451643259, ""elevation"": 0.0}, {""range"": 0.8302076013533609, ""doppler"": 0.0, ""angle"": 49.79625169261941, ""elevation"": 0.0}]",1785085626578.906
5,"[{""range"": 0.9173424964965067, ""doppler"": 0.0, ""angle"": -9.141006511785315, ""elevation"": 0.0}, {""range"": 0.9300477839994742, ""doppler"": 0.0, ""angle"": -8.870115459244936, ""elevation"": 0.0}, {""range"": 0.9403250673212435, ""doppler"": 0.0, ""angle"": -8.419783796893961, ""elevation"": 0.0}, {""range"": 0.96761588098566, ""doppler"": 0.0, ""angle"": -7.336458314327981, ""elevation"": 0.0}, {""range"": 0.7212692060973231, ""doppler"": 0.0, ""angle"": 46.2757077891723, ""elevation"": 0.0}]",1785085626678.7432
10,"[{""range"": 1.4968573505823726, ""doppler"": 0.0, ""angle"": -40.50404106028601, ""elevation"": 0.0}, {""range"": 0.918172291851181, ""doppler"": 0.0, ""angle"": -6.0703316919644905, ""elevation"": 0.0}, {""range"": 0.9334467771879518, ""doppler"": 0.0, ""angle"": -3.4044872615706554, ""elevation"": 0.0}, {""range"": 0.9454651799489756, ""doppler"": 0.0, ""angle"": 0.7260472383924614, ""elevation"": 0.0}, {""range"": 0.9732658307658507, ""doppler"": 0.0, ""angle"": 8.856607964181384, ""elevation"": 0.0}, {""range"": 1.0122403017580928, ""doppler"": 0.0, ""angle"": 16.59745153134499, ""elevation"": 0.0}, {""range"": 1.2183241604363713, ""doppler"": 0.0, ""angle"": 23.144484780995466, ""elevation"": 0.0}, {""range"": 1.2511853379219564, ""doppler"": 0.0, ""angle"": 30.402023665346476, ""elevation"": 0.0}, {""range"": 1.2719049226470711, ""doppler"": 0.0, ""angle"": 35.14907590106579, ""elevation"": 0.0}, {""range"": 1.289161425064912, ""doppler"": 0.0, ""angle"": 37.96350518013604, ""elevation"": 0.0}]",1785085626784.673
10,"[{""range"": 0.9169814445519509, ""doppler"": 0.0, ""angle"": -6.899127134676937, ""elevation"": 0.0}, {""range"": 0.9272065991610362, ""doppler"": 0.0, ""angle"": -6.399982868836548, ""elevation"": 0.0}, {""range"": 0.9319781227836347, ""doppler"": 0.0, ""angle"": -6.643688036050138, ""elevation"": 0.0}, {""range"": 0.956107472253047, ""doppler"": 0.0, ""angle"": -9.277350004475057, ""elevation"": 0.0}, {""range"": 1.2222642021605943, ""doppler"": 0.0, ""angle"": 32.0275960392235, ""elevation"": 0.0}, {""range"": 1.2574119702920623, ""doppler"": 0.0, ""angle"": 32.6617921522199, ""elevation"": 0.0}, {""range"": 1.2702551362318768, ""doppler"": 0.0, ""angle"": 33.80191640493156, ""elevation"": 0.0}, {""range"": 1.2892882091981075, ""doppler"": 0.0, ""angle"": 32.70705631894941, ""elevation"": 0.0}, {""range"": 2.2103557782476067, ""doppler"": 0.0, ""angle"": 30.028891444237473, ""elevation"": 0.0}, {""range"": 2.233741634974439, ""doppler"": 0.0, ""angle"": 28.308832506973584, ""elevation"": 0.0}]",1785085626884.4822
7,"[{""range"": 0.9123341548118798, ""doppler"": 0.0, ""angle"": -5.2178128640054675, ""elevation"": 0.0}, {""range"": 0.9233388689227944, ""doppler"": 0.0, ""angle"": -4.743369458997004, ""elevation"": 0.0}, {""range"": 0.7183436702767982, ""doppler"": 0.0, ""angle"": 1.9257826293445421, ""elevation"": 0.0}, {""range"": 0.7277440008620188, ""doppler"": 0.0, ""angle"": 2.1403754479794377, ""elevation"": 0.0}, {""range"": 0.7546355857382043, ""doppler"": 0.0, ""angle"": 2.852235581292543, ""elevation"": 0.0}, {""range"": 0.9370153352603995, ""doppler"": 0.0, ""angle"": -2.2858029464577556, ""elevation"": 0.0}, {""range"": 0.9702933940532593, ""doppler"": 0.0, ""angle"": 7.071319579397424, ""elevation"": 0.0}]",1785085626979.4
5,"[{""range"": 0.8913479146247978, ""doppler"": 0.0, ""angle"": -5.941623254395119, ""elevation"": 0.0}, {""range"": 0.9117849458131284, ""doppler"": 0.0, ""angle"": -7.187733669463963, ""elevation"": 0.0}, {""range"": 0.9265745726825142, ""doppler"": 0.0, ""angle"": -8.489760001571725, ""elevation"": 0.0}, {""range"": 0.8148394028142034, ""doppler"": 0.0, ""angle"": -1.6599180762459116, ""elevation"": 0.0}, {""range"": 0.8493586213628121, ""doppler"": 0.0, ""angle"": -3.1015453628079075, ""elevation"": 0.0}]",1785085627079.241
10,"[{""range"": 1.4949524323011325, ""doppler"": 0.0, ""angle"": -38.399724961983345, ""elevation"": 0.0}, {""range"": 0.9170454796293707, ""doppler"": 0.0, ""angle"": -5.247025378761569, ""elevation"": 0.0}, {""range"": 0.9317699006589724, ""doppler"": 0.0, ""angle"": -3.5207780078493425, ""elevation"": 0.0}, {""range"": 0.9410924361396977, ""doppler"": 0.0, ""angle"": -1.5678640509782413, ""elevation"": 0.0}, {""range"": 0.959282078700114, ""doppler"": 0.0, ""angle"": 1.8159307911517653, ""elevation"": 0.0}, {""range"": 1.0551116924943884, ""doppler"": 0.0, ""angle"": 26.274101940227077, ""elevation"": 0.0}, {""range"": 1.1022942884981148, ""doppler"": 0.0, ""angle"": 27.317422940244416, ""elevation"": 0.0}, {""range"": 1.1389644188744454, ""doppler"": 0.0, ""angle"": 25.977711562318355, ""elevation"": 0.0}, {""range"": 1.1929912654018733, ""doppler"": 0.0, ""angle"": 28.896953310744074, ""elevation"": 0.0}, {""range"": 1.2293201010359063, ""doppler"": 0.0, ""angle"": 32.36316797873994, ""elevation"": 0.0}]",1785085627184.063
10,"[{""range"": 0.9176764036132155, ""doppler"": 0.0, ""angle"": -10.747218296169718, ""elevation"": 0.0}, {""range"": 0.9248222282693083, ""doppler"": 0.0, ""angle"": -9.021580126215138, ""elevation"": 0.0}, {""range"": 0.9374052879226974, ""doppler"": 0.0, ""angle"": -8.181108861600153, ""elevation"": 0.0}, {""range"": 0.9981272244217093, ""doppler"": 0.0, ""angle"": -1.0470379761950834, ""elevation"": 0.0}, {""range"": 1.0977972876115643, ""doppler"": 0.0, ""angle"": 17.782714737107618, ""elevation"": 0.0}, {""range"": 1.123740702312916, ""doppler"": 0.0, ""angle"": 18.576220271963948, ""elevation"": 0.0}, {""range"": 1.1301906534036377, ""doppler"": 0.0, ""angle"": 18.638480280085645, ""elevation"": 0.0}, {""range"": 1.1542539601663535, ""doppler"": 0.0, ""angle"": 20.607988724638595, ""elevation"": 0.0}, {""range"": 1.2194530997331732, ""doppler"": 0.0, ""angle"": 36.59936705899566, ""elevation"": 0.0}, {""range"": 1.2524289948651108, ""doppler"": 0.0, ""angle"": 40.094650319399534, ""elevation"": 0.0}]",1785085627283.9229
8,"[{""range"": 0.9231183935490609, ""doppler"": 0.0, ""angle"": -10.976909811422555, ""elevation"": 0.0}, {""range"": 0.914850429446502, ""doppler"": 0.0, ""angle"": -8.57672670631082, ""elevation"": 0.0}, {""range"": 0.9207092493171515, ""doppler"": 0.0, ""angle"": -9.524520667100033, ""elevation"": 0.0}, {""range"": 1.090729705051922, ""doppler"": 0.0, ""angle"": 8.92184115561125, ""elevation"": 0.0}, {""range"": 0.9998205368425496, ""doppler"": 0.0, ""angle"": 15.540017958184803, ""elevation"": 0.0}, {""range"": 1.1283786220859804, ""doppler"": 0.0, ""angle"": 15.864328787662863, ""elevation"": 0.0}, {""range"": 1.1397277131648045, ""doppler"": 0.0, ""angle"": 16.94807773023878, ""elevation"": 0.0}, {""range"": 1.1532777941157597, ""doppler"": 0.0, ""angle"": 17.114485432697002, ""elevation"": 0.0}]",1785085627378.798
8,"[{""range"": 0.9148565457526864, ""doppler"": 0.0, ""angle"": -9.904183212973878, ""elevation"": 0.0}, {""range"": 0.9246857216677125, ""doppler"": 0.0, ""angle"": -10.777560114457735, ""elevation"": 0.0}, {""range"": 0.9347625107980726, ""doppler"": 0.0, ""angle"": -10.258771441276767, ""elevation"": 0.0}, {""range"": 0.9822509833528978, ""doppler"": 0.0, ""angle"": -0.41722022061177544, ""elevation"": 0.0}, {""range"": 1.0802428601566758, ""doppler"": 0.0, ""angle"": 8.740393674546853, ""elevation"": 0.0}, {""range"": 1.125382170131633, ""doppler"": 0.0, ""angle"": 15.86036141346592, ""elevation"": 0.0}, {""range"": 1.1364123549604332, ""doppler"": 0.0, ""angle"": 18.209723999935125, ""elevation"": 0.0}, {""range"": 1.1559661450354533, ""doppler"": 0.0, ""angle"": 19.228142391207157, ""elevation"": 0.0}]",1785085627478.729
8,"[{""range"": 0.9589547730435671, ""doppler"": 0.0, ""angle"": -15.331955308945238, ""elevation"": 0.0}, {""range"": 0.9158092466171391, ""doppler"": 0.0, ""angle"": -6.851659372254029, ""elevation"": 0.0}, {""range"": 0.9228642759079819, ""doppler"": 0.0, ""angle"": -8.142662397690872, ""elevation"": 0.0}, {""range"": 0.9270536642337481, ""doppler"": 0.0, ""angle"": -10.356246988664736, ""elevation"": 0.0}, {""range"": 1.0992341949758242, ""doppler"": 0.0, ""angle"": 20.044421176443613, ""elevation"": 0.0}, {""range"": 1.1167195195198876, ""doppler"": 0.0, ""angle"": 19.41560730388368, ""elevation"": 0.0}, {""range"": 1.1219924645780794, ""doppler"": 0.0, ""angle"": 19.050015212781766, ""elevation"": 0.0}, {""range"": 1.1434875256415398, ""doppler"": 0.0, ""angle"": 18.73527999709911, ""elevation"": 0.0}]",1785085627579.565
8,"[{""range"": 0.8817299871058278, ""doppler"": 0.0, ""angle"": -4.757851996469001, ""elevation"": 0.0}, {""range"": 0.906834430945222, ""doppler"": 0.0, ""angle"": -5.0113367070225046, ""elevation"": 0.0}, {""range"": 0.9190748343337956, ""doppler"": 0.0, ""angle"": -5.403341447572874, ""elevation"": 0.0}, {""range"": 0.9338228804606066, ""doppler"": 0.0, ""angle"": -4.800086484737973, ""elevation"": 0.0}, {""range"": 0.9726864814275636, ""doppler"": 0.0, ""angle"": 1.79089759297523, ""elevation"": 0.0}, {""range"": 1.0436797230506272, ""doppler"": 0.0, ""angle"": 16.267665249610065, ""elevation"": 0.0}, {""range"": 1.0848125602220955, ""doppler"": 0.0, ""angle"": 19.549000876787176, ""elevation"": 0.0}, {""range"": 1.130962173357615, ""doppler"": 0.0, ""angle"": 25.68183990582868, ""elevation"": 0.0}]",1785085627679.3972
12,"[{""range"": 1.4829057685765552, ""doppler"": 0.0, ""angle"": -38.51306508586204, ""elevation"": 0.0}, {""range"": 1.494046333044077, ""doppler"": 0.0, ""angle"": -39.716892956431636, ""elevation"": 0.0}, {""range"": 0.916222009829487, ""doppler"": 0.0, ""angle"": -14.350843658696705, ""elevation"": 0.0}, {""range"": 0.9301626898241069, ""doppler"": 0.0, ""angle"": -13.552712442918475, ""elevation"": 0.0}, {""range"": 0.9350946768976995, ""doppler"": 0.0, ""angle"": -11.795551139698732, ""elevation"": 0.0}, {""range"": 0.7759504948908416, ""doppler"": 0.0, ""angle"": 6.789286739868759, ""elevation"": 0.0}, {""range"": 0.9824422251428788, ""doppler"": 0.0, ""angle"": 14.633158299037675, ""elevation"": 0.0}, {""range"": 1.2187323136076655, ""doppler"": 0.0, ""angle"": 36.38399562063206, ""elevation"": 0.0}, {""range"": 1.2346427936707887, ""doppler"": 0.0, ""angle"": 35.98527689074149, ""elevation"": 0.0}, {""range"": 1.256723107293749, ""doppler"": 0.0, ""angle"": 35.46754835390766, ""elevation"": 0.0}, {""range"": 2.076388837507991, ""doppler"": 0.0, ""angle"": 46.772692102150955, ""elevation"": 0.0}, {""range"": 2.088049941688529, ""doppler"": 0.0, ""angle"": 47.60650076055299, ""elevation"": 0.0}]",1785085627784.2651
4,"[{""range"": 0.9281928193072105, ""doppler"": 0.0, ""angle"": -12.641347073258375, ""elevation"": 0.0}, {""range"": 0.9155669124628173, ""doppler"": 0.0, ""angle"": -7.620524557324003, ""elevation"": 0.0}, {""range"": 0.9199513800450241, ""doppler"": 0.0, ""angle"": -9.238955118863297, ""elevation"": 0.0}, {""range"": 1.0072830330796456, ""doppler"": 0.0, ""angle"": 17.682285383359652, ""elevation"": 0.0}]",1785085627879.178
7,"[{""range"": 0.9223660570152871, ""doppler"": 0.0, ""angle"": -7.250389845764921, ""elevation"": 0.0}, {""range"": 0.9375713864589292, ""doppler"": 0.0, ""angle"": -5.515961773702613, ""elevation"": 0.0}, {""range"": 0.9506747713190145, ""doppler"": 0.0, ""angle"": -2.8462601128349787, ""elevation"": 0.0}, {""range"": 0.9837168378543412, ""doppler"": 0.0, ""angle"": 4.138300833577571, ""elevation"": 0.0}, {""range"": 1.0487994559716856, ""doppler"": 0.0, ""angle"": 12.955810920577857, ""elevation"": 0.0}, {""range"": 1.0976575322581954, ""doppler"": 0.0, ""angle"": 11.882889475818951, ""elevation"": 0.0}, {""range"": 1.1266693100133665, ""doppler"": 0.0, ""angle"": 13.052551193482488, ""elevation"": 0.0}]",1785085627979.033
