num_points,points,timestamp_ms
6,"[{""range"": 0.714062858304083, ""doppler"": 0.0, ""angle"": -4.68261789149605, ""elevation"": 0.0}, {""range"": 0.794072114983697, ""doppler"": 0.0, ""angle"": 17.765807629923803, ""elevation"": 0.0}, {""range"": 0.7955083064495655, ""doppler"": 0.0, ""angle"": 16.345205577616163, ""elevation"": 0.0}, {""range"": 1.9612592486069647, ""doppler"": 0.0, ""angle"": 44.63431080204709, ""elevation"": 0.0}, {""range"": 2.0792573167376687, ""doppler"": 0.0, ""angle"": 61.759982022545174, ""elevation"": 0.0}, {""range"": 2.0910941017687747, ""doppler"": 0.0, ""angle"": 63.61462064669105, ""elevation"": 0.0}]",1785110429722.12
7,"[{""range"": 0.8203206902759261, ""doppler"": 0.0, ""angle"": -25.403205564300556, ""elevation"": 0.0}, {""range"": 0.8857500902558464, ""doppler"": 0.0, ""angle"": -9.880670946429502, ""elevation"": 0.0}, {""range"": 0.719398148384095, ""doppler"": 0.0, ""angle"": 1.8802108598769984, ""elevation"": 0.0}, {""range"": 0.7400096012742433, ""doppler"": 0.0, ""angle"": 2.936382504338148, ""elevation"": 0.0}, {""range"": 0.7495575770244279, ""doppler"": 0.0, ""angle"": 3.0221266694654356, ""elevation"": 0.0}, {""range"": 2.077022180988201, ""doppler"": 0.0, ""angle"": 56.93105251120182, ""elevation"": 0.0}, {""range"": 2.0856785936611244, ""doppler"": 0.0, ""angle"": 59.345419145180045, ""elevation"": 0.0}]",1785110429722.536
7,"[{""range"": 0.8649124828923148, ""doppler"": 0.0, ""angle"": -7.4600068319314445, ""elevation"": 0.0}, {""range"": 0.7315462503366719, ""doppler"": 0.0, ""angle"": 1.3305918091022797, ""elevation"": 0.0}, {""range"": 0.9070542818116029, ""doppler"": 0.0, ""angle"": -0.8923502757296591, ""elevation"": 0.0}, {""range"": 0.7461886625314089, ""doppler"": 0.0, ""angle"": 4.521912836667174, ""elevation"": 0.0}, {""range"": 0.7490645688323182, ""doppler"": 0.0, ""angle"": 10.494465629683607, ""elevation"": 0.0}, {""range"": 2.082495123250861, ""doppler"": 0.0, ""angle"": 48.03838507570722, ""elevation"": 0.0}, {""range"": 2.0850153536039544, ""doppler"": 0.0, ""angle"": 51.284171406625696, ""elevation"": 0.0}]",1785110429722.978
8,"[{""range"": 0.7241052552504269, ""doppler"": 0.0, ""angle"": 0.8914158706733996, ""elevation"": 0.0}, {""range"": 0.7388573157913911, ""doppler"": 0.0, ""angle"": 2.8160107711321802, ""elevation"": 0.0}, {""range"": 0.7785985805271928, ""doppler"": 0.0, ""angle"": 17.178189394184745, ""elevation"": 0.0}, {""range"": 0.8097709399074305, ""doppler"": 0.0, ""angle"": 21.653395131181934, ""elevation"": 0.0}, {""range"": 0.8329883947117019, ""doppler"": 0.0, ""angle"": 23.989962973110828, ""elevation"": 0.0}, {""range"": 0.8957314723409879, ""doppler"": 0.0, ""angle"": 37.219899451508006, ""elevation"": 0.0}, {""range"": 2.0853774125914737, ""doppler"": 0.0, ""angle"": 53.9083321545843, ""elevation"": 0.0}, {""range"": 2.088167848881251, ""doppler"": 0.0, ""angle"": 55.60367140681777, ""elevation"": 0.0}]",1785110429723.396
7,"[{""range"": 0.9179043169636179, ""doppler"": 0.0, ""angle"": -4.704318755769046, ""elevation"": 0.0}, {""range"": 0.7388595228388253, ""doppler"": 0.0, ""angle"": -0.05546540330614493, ""elevation"": 0.0}, {""range"": 0.7621522493959708, ""doppler"": 0.0, ""angle"": 4.521394202834611, ""elevation"": 0.0}, {""range"": 0.77862350757514, ""doppler"": 0.0, ""angle"": 8.278970559628489, ""elevation"": 0.0}, {""range"": 0.7988527075285151, ""doppler"": 0.0, ""angle"": 10.12016262649267, ""elevation"": 0.0}, {""range"": 0.8449324910222097, ""doppler"": 0.0, ""angle"": 4.746523143427637, ""elevation"": 0.0}, {""range"": 2.073989780423102, ""doppler"": 0.0, ""angle"": 46.24711036948633, ""elevation"": 0.0}]",1785110429723.831
6,"[{""range"": 0.9100583188268574, ""doppler"": 0.0, ""angle"": -11.22824227304492, ""elevation"": 0.0}, {""range"": 0.7467381655333587, ""doppler"": 0.0, ""angle"": -9.969830307611291, ""elevation"": 0.0}, {""range"": 0.8528494371807537, ""doppler"": 0.0, ""angle"": -3.798892064381038, ""elevation"": 0.0}, {""range"": 0.7150437219628633, ""doppler"": 0.0, ""angle"": -2.1497331475183046, ""elevation"": 0.0}, {""range"": 0.8009539208818172, ""doppler"": 0.0, ""angle"": 9.71677217293667, ""elevation"": 0.0}, {""range"": 0.8134291273578627, ""doppler"": 0.0, ""angle"": 4.336880960848137, ""elevation"": 0.0}]",1785110429724.254
6,"[{""range"": 0.739019191721137, ""doppler"": 0.0, ""angle"": 1.1923343952149563, ""elevation"": 0.0}, {""range"": 0.7595972363096504, ""doppler"": 0.0, ""angle"": 3.725252585533979, ""elevation"": 0.0}, {""range"": 0.7729959064197698, ""doppler"": 0.0, ""angle"": 6.855406613847591, ""elevation"": 0.0}, {""range"": 0.7930999722816311, ""doppler"": 0.0, ""angle"": 9.617353220925516, ""elevation"": 0.0}, {""range"": 0.8268329253614393, ""doppler"": 0.0, ""angle"": 9.837145255645721, ""elevation"": 0.0}, {""range"": 2.0919537170072853, ""doppler"": 0.0, ""angle"": 61.568554862022616, ""elevation"": 0.0}]",1785110429724.671
6,"[{""range"": 0.7168286656383744, ""doppler"": 0.0, ""angle"": 1.7153579234410377, ""elevation"": 0.0}, {""range"": 0.7374990990516612, ""doppler"": 0.0, ""angle"": 0.7918650562208325, ""elevation"": 0.0}, {""range"": 0.8504713297389506, ""doppler"": 0.0, ""angle"": -1.7349748272391146, ""elevation"": 0.0}, {""range"": 0.7698096670820083, ""doppler"": 0.0, ""angle"": 9.007221333257952, ""elevation"": 0.0}, {""range"": 0.7999847651640511, ""doppler"": 0.0, ""angle"": 13.837451579455507, ""elevation"": 0.0}, {""range"": 2.0785741606520136, ""doppler"": 0.0, ""angle"": 49.47622595740269, ""elevation"": 0.0}]",1785110429725.0837
9,"[{""range"": 0.7147587524786415, ""doppler"": 0.0, ""angle"": -0.6020350704472115, ""elevation"": 0.0}, {""range"": 0.7390091106684638, ""doppler"": 0.0, ""angle"": 3.9542477155210967, ""elevation"": 0.0}, {""range"": 0.7691229660299645, ""doppler"": 0.0, ""angle"": 16.922526438086297, ""elevation"": 0.0}, {""range"": 0.7990784190668092, ""doppler"": 0.0, ""angle"": 21.6680806743337, ""elevation"": 0.0}, {""range"": 0.8410121957251963, ""doppler"": 0.0, ""angle"": 18.623712558454553, ""elevation"": 0.0}, {""range"": 2.20308198887551, ""doppler"": 0.0, ""angle"": 20.754712174833568, ""elevation"": 0.0}, {""range"": 2.2232941748058646, ""doppler"": 0.0, ""angle"": 23.08423024764974, ""elevation"": 0.0}, {""range"": 2.084773163820165, ""doppler"": 0.0, ""angle"": 55.96781929135301, ""elevation"": 0.0}, {""range"": 2.0908542906360883, ""doppler"": 0.0, ""angle"": 58.52026092832014, ""elevation"": 0.0}]",1785110429725.496
8,"[{""range"": 0.8710269023013603, ""doppler"": 0.0, ""angle"": -13.776639790566058, ""elevation"": 0.0}, {""range"": 0.7375725391088702, ""doppler"": 0.0, ""angle"": 1.6948935383936947, ""elevation"": 0.0}, {""range"": 0.9232092603016138, ""doppler"": 0.0, ""angle"": -2.975458228896314, ""elevation"": 0.0}, {""range"": 0.7591942064144432, ""doppler"": 0.0, ""angle"": 3.6731404453741234, ""elevation"": 0.0}, {""range"": 0.767523752474312, ""doppler"": 0.0, ""angle"": 5.575114114421733, ""elevation"": 0.0}, {""range"": 0.7860071535057431, ""doppler"": 0.0, ""angle"": 8.793730354169233, ""elevation"": 0.0}, {""range"": 2.082806300536177, ""doppler"": 0.0, ""angle"": 48.257391337031954, ""elevation"": 0.0}, {""range"": 2.0902873966721067, ""doppler"": 0.0, ""angle"": 55.92793908195498, ""elevation"": 0.0}]",1785110429725.916
7,"[{""range"": 0.7628922731928804, ""doppler"": 0.0, ""angle"": -37.42857489684792, ""elevation"": 0.0}, {""range"": 0.8167762707504601, ""doppler"": 0.0, ""angle"": -12.813161803060936, ""elevation"": 0.0}, {""range"": 0.8020353737047188, ""doppler"": 0.0, ""angle"": -8.758787826104903, ""elevation"": 0.0}, {""range"": 0.6862136574317034, ""doppler"": 0.0, ""angle"": 1.000371941422187, ""elevation"": 0.0}, {""range"": 2.23611563644164, ""doppler"": 0.0, ""angle"": 19.853538504609876, ""elevation"": 0.0}, {""range"": 2.08709200522422, ""doppler"": 0.0, ""angle"": 56.79462452626702, ""elevation"": 0.0}, {""range"": 2.092250619873647, ""doppler"": 0.0, ""angle"": 54.61203215922743, ""elevation"": 0.0}]",1785110429726.333
5,"[{""range"": 0.76680218845025, ""doppler"": 0.0, ""angle"": 0.6413438789425356, ""elevation"": 0.0}, {""range"": 0.7811326621881719, ""doppler"": 0.0, ""angle"": 1.4560252861279785, ""elevation"": 0.0}, {""range"": 0.7951402278646851, ""doppler"": 0.0, ""angle"": 4.1654836280526935, ""elevation"": 0.0}, {""range"": 2.081353339858554, ""doppler"": 0.0, ""angle"": 55.95770036567935, ""elevation"": 0.0}, {""range"": 2.095757424025644, ""doppler"": 0.0, ""angle"": 60.86087770756612, ""elevation"": 0.0}]",1785110429726.775
7,"[{""range"": 0.7394953323759103, ""doppler"": 0.0, ""angle"": -3.8960957265605445, ""elevation"": 0.0}, {""range"": 0.7703317573132128, ""doppler"": 0.0, ""angle"": -0.1063987254446975, ""elevation"": 0.0}, {""range"": 0.7812384064940651, ""doppler"": 0.0, ""angle"": -0.052456638594045285, ""elevation"": 0.0}, {""range"": 0.7935888315515348, ""doppler"": 0.0, ""angle"": -0.32275334315531945, ""elevation"": 0.0}, {""range"": 0.840452446150211, ""doppler"": 0.0, ""angle"": -1.267884316929821, ""elevation"": 0.0}, {""range"": 2.08072665474714, ""doppler"": 0.0, ""angle"": 45.25764821981358, ""elevation"": 0.0}, {""range"": 2.0904294596076443, ""doppler"": 0.0, ""angle"": 48.77672967622304, ""elevation"": 0.0}]",1785110429727.202
9,"[{""range"": 2.2643477647949073, ""doppler"": 0.0, ""angle"": -5.251368692322529, ""elevation"": 0.0}, {""range"": 0.7668139681573031, ""doppler"": 0.0, ""angle"": 3.114610980831303, ""elevation"": 0.0}, {""range"": 2.2404872285406903, ""doppler"": 0.0, ""angle"": -1.3948395615022278, ""elevation"": 0.0}, {""range"": 0.7396209934333203, ""doppler"": 0.0, ""angle"": 4.228720229361503, ""elevation"": 0.0}, {""range"": 0.7781638098823306, ""doppler"": 0.0, ""angle"": 3.8473547611749597, ""elevation"": 0.0}, {""range"": 0.789463702306586, ""doppler"": 0.0, ""angle"": 3.857237439511326, ""elevation"": 0.0}, {""range"": 0.827276381690124, ""doppler"": 0.0, ""angle"": 3.8544407921003674, ""elevation"": 0.0}, {""range"": 2.0792843276847717, ""doppler"": 0.0, ""angle"": 53.712520727249775, ""elevation"": 0.0}, {""range"": 2.092157342213717, ""doppler"": 0.0, ""angle"": 52.312276441856014, ""elevation"": 0.0}]",1785110429727.748
6,"[{""range"": 0.7232929704784642, ""doppler"": 0.0, ""angle"": -2.8341110163065135, ""elevation"": 0.0}, {""range"": 0.7444079065818546, ""doppler"": 0.0, ""angle"": -3.0844008618159537, ""elevation"": 0.0}, {""range"": 0.822010942968685, ""doppler"": 0.0, ""angle"": 0.16202809400093238, ""elevation"": 0.0}, {""range"": 0.8424259217399357, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 2.0924529173168747, ""doppler"": 0.0, ""angle"": 52.97146193025586, ""elevation"": 0.0}, {""range"": 2.0779379818798955, ""doppler"": 0.0, ""angle"": 57.55716914605551, ""elevation"": 0.0}]",1785110429770.2231
8,"[{""range"": 0.7634245179880825, ""doppler"": 0.0, ""angle"": 6.725517097325259, ""elevation"": 0.0}, {""range"": 0.7848501278775485, ""doppler"": 0.0, ""angle"": 10.621259054394715, ""elevation"": 0.0}, {""range"": 0.8069027080946132, ""doppler"": 0.0, ""angle"": 6.668297708684217, ""elevation"": 0.0}, {""range"": 0.8642757452359653, ""doppler"": 0.0, ""angle"": 21.17623733386477, ""elevation"": 0.0}, {""range"": 0.9187178217186672, ""doppler"": 0.0, ""angle"": 30.388083090154588, ""elevation"": 0.0}, {""range"": 0.9478832882890629, ""doppler"": 0.0, ""angle"": 33.1534599146286, ""elevation"": 0.0}, {""range"": 2.0760328578679696, ""doppler"": 0.0, ""angle"": 53.228802996425536, ""elevation"": 0.0}, {""range"": 2.0830989967302243, ""doppler"": 0.0, ""angle"": 50.429945760486845, ""elevation"": 0.0}]",1785110429872.9119
6,"[{""range"": 0.9108091139752738, ""doppler"": 0.0, ""angle"": -13.637926766487292, ""elevation"": 0.0}, {""range"": 0.736749887431364, ""doppler"": 0.0, ""angle"": -0.5701576259227589, ""elevation"": 0.0}, {""range"": 0.7677942396368909, ""doppler"": 0.0, ""angle"": 2.4159415271263884, ""elevation"": 0.0}, {""range"": 0.786032943922011, ""doppler"": 0.0, ""angle"": 3.4169765798050764, ""elevation"": 0.0}, {""range"": 0.8034392433523743, ""doppler"": 0.0, ""angle"": 1.3007937187582883, ""elevation"": 0.0}, {""range"": 0.8345923880045609, ""doppler"": 0.0, ""angle"": -1.8294040422863833, ""elevation"": 0.0}]",1785110429973.9011
7,"[{""range"": 0.8611054171062774, ""doppler"": 0.0, ""angle"": -3.011536832317803, ""elevation"": 0.0}, {""range"": 0.8961649363974931, ""doppler"": 0.0, ""angle"": -2.206991976184465, ""elevation"": 0.0}, {""range"": 0.7549230795963944, ""doppler"": 0.0, ""angle"": 3.7075503779886874, ""elevation"": 0.0}, {""range"": 0.8206281687167674, ""doppler"": 0.0, ""angle"": 7.109531003464499, ""elevation"": 0.0}, {""range"": 0.7924384172180363, ""doppler"": 0.0, ""angle"": 11.282041447562662, ""elevation"": 0.0}, {""range"": 2.0805665172791774, ""doppler"": 0.0, ""angle"": 54.33466899554436, ""elevation"": 0.0}, {""range"": 2.0882964137278557, ""doppler"": 0.0, ""angle"": 49.54929992793823, ""elevation"": 0.0}]",1785110430077.6162
7,"[{""range"": 0.8815866085632874, ""doppler"": 0.0, ""angle"": -18.949457708115876, ""elevation"": 0.0}, {""range"": 0.9138676194807871, ""doppler"": 0.0, ""angle"": -14.134129100790258, ""elevation"": 0.0}, {""range"": 0.7046085881546152, ""doppler"": 0.0, ""angle"": -0.8724571229020331, ""elevation"": 0.0}, {""range"": 0.7488867613567802, ""doppler"": 0.0, ""angle"": -3.5592668212832135, ""elevation"": 0.0}, {""range"": 0.7694635986477287, ""doppler"": 0.0, ""angle"": -3.3039107106447596, ""elevation"": 0.0}, {""range"": 0.799669429199098, ""doppler"": 0.0, ""angle"": -0.3331112439213666, ""elevation"": 0.0}, {""range"": 2.0989974874845285, ""doppler"": 0.0, ""angle"": 51.089397580365706, ""elevation"": 0.0}]",1785110430177.3792
7,"[{""range"": 0.6799860391783037, ""doppler"": 0.0, ""angle"": -9.184898959715202, ""elevation"": 0.0}, {""range"": 0.7132167213747601, ""doppler"": 0.0, ""angle"": -6.984258272107209, ""elevation"": 0.0}, {""range"": 0.7423414127029839, ""doppler"": 0.0, ""angle"": -3.438589914781932, ""elevation"": 0.0}, {""range"": 0.7612677066392767, ""doppler"": 0.0, ""angle"": -0.69984316725201, ""elevation"": 0.0}, {""range"": 0.7898269977076584, ""doppler"": 0.0, ""angle"": 0.22051696679603267, ""elevation"": 0.0}, {""range"": 2.0729222499883413, ""doppler"": 0.0, ""angle"": 47.40514892874661, ""elevation"": 0.0}, {""range"": 2.0965408865613973, ""doppler"": 0.0, ""angle"": 45.307537265862855, ""elevation"": 0.0}]",1785110430277.49
7,"[{""range"": 0.7023867105657895, ""doppler"": 0.0, ""angle"": 1.312889637958894, ""elevation"": 0.0}, {""range"": 0.7625106098943333, ""doppler"": 0.0, ""angle"": 1.3975086432970651, ""elevation"": 0.0}, {""range"": 0.7788271443981869, ""doppler"": 0.0, ""angle"": 2.3027027511426232, ""elevation"": 0.0}, {""range"": 0.7955789638382276, ""doppler"": 0.0, ""angle"": 3.47913584051511, ""elevation"": 0.0}, {""range"": 2.077822264106228, ""doppler"": 0.0, ""angle"": 38.300958689711024, ""elevation"": 0.0}, {""range"": 2.0965323383376044, ""doppler"": 0.0, ""angle"": 39.122304101473766, ""elevation"": 0.0}, {""range"": 2.1213456028909703, ""doppler"": 0.0, ""angle"": 38.95095357065985, ""elevation"": 0.0}]",1785110430373.791
6,"[{""range"": 1.1555070027551912, ""doppler"": 0.0, ""angle"": -8.444835376912586, ""elevation"": 0.0}, {""range"": 0.7565285368388193, ""doppler"": 0.0, ""angle"": 1.1240991783223844, ""elevation"": 0.0}, {""range"": 0.7676487407176067, ""doppler"": 0.0, ""angle"": -0.06673160214995948, ""elevation"": 0.0}, {""range"": 0.6760169514942216, ""doppler"": 0.0, ""angle"": 27.67666130895063, ""elevation"": 0.0}, {""range"": 2.070242872336652, ""doppler"": 0.0, ""angle"": 47.39075146879953, ""elevation"": 0.0}, {""range"": 2.0963485926654775, ""doppler"": 0.0, ""angle"": 48.129031753907526, ""elevation"": 0.0}]",1785110430477.8098
4,"[{""range"": 1.1571813444540586, ""doppler"": 0.0, ""angle"": -7.7707484980211605, ""elevation"": 0.0}, {""range"": 1.1720344286695907, ""doppler"": 0.0, ""angle"": -4.304843876453307, ""elevation"": 0.0}, {""range"": 0.7904459601296139, ""doppler"": 0.0, ""angle"": 6.9513884343783605, ""elevation"": 0.0}, {""range"": 0.8133156956793658, ""doppler"": 0.0, ""angle"": 13.10130920332548, ""elevation"": 0.0}]",1785110430577.7668
5,"[{""range"": 0.7624928929596005, ""doppler"": 0.0, ""angle"": 1.827682505471022, ""elevation"": 0.0}, {""range"": 0.7920891362677747, ""doppler"": 0.0, ""angle"": 9.879104226606836, ""elevation"": 0.0}, {""range"": 0.8156024039067795, ""doppler"": 0.0, ""angle"": 16.82196915152226, ""elevation"": 0.0}, {""range"": 0.8341871079785096, ""doppler"": 0.0, ""angle"": 18.846638634971164, ""elevation"": 0.0}, {""range"": 2.0968052008773506, ""doppler"": 0.0, ""angle"": 55.587606980299896, ""elevation"": 0.0}]",1785110430677.82
7,"[{""range"": 0.7589267210210544, ""doppler"": 0.0, ""angle"": 1.3771020774372915, ""elevation"": 0.0}, {""range"": 0.7925748873484199, ""doppler"": 0.0, ""angle"": 9.702461118838409, ""elevation"": 0.0}, {""range"": 0.8176903725308576, ""doppler"": 0.0, ""angle"": 15.525452378490986, ""elevation"": 0.0}, {""range"": 0.8429945071317999, ""doppler"": 0.0, ""angle"": 18.680917924218583, ""elevation"": 0.0}, {""range"": 0.949012736710166, ""doppler"": 0.0, ""angle"": 51.45652648250166, ""elevation"": 0.0}, {""range"": 2.095087141711578, ""doppler"": 0.0, ""angle"": 48.25559404104882, ""elevation"": 0.0}, {""range"": 0.9270269165665992, ""doppler"": 0.0, ""angle"": 55.41178970582974, ""elevation"": 0.0}]",1785110430773.408
6,"[{""range"": 1.496540436751795, ""doppler"": 0.0, ""angle"": -11.370349793819972, ""elevation"": 0.0}, {""range"": 0.7583128542422456, ""doppler"": 0.0, ""angle"": 1.1079406374853114, ""elevation"": 0.0}, {""range"": 0.7671397044027098, ""doppler"": 0.0, ""angle"": 1.816607923344906, ""elevation"": 0.0}, {""range"": 0.7843868438284584, ""doppler"": 0.0, ""angle"": 6.071903716577979, ""elevation"": 0.0}, {""range"": 0.9675088603197268, ""doppler"": 0.0, ""angle"": 40.76554117750326, ""elevation"": 0.0}, {""range"": 2.09755975142547, ""doppler"": 0.0, ""angle"": 54.240880471495, ""elevation"": 0.0}]",1785110430877.753
4,"[{""range"": 1.1508632206973748, ""doppler"": 0.0, ""angle"": -6.154387377974639, ""elevation"": 0.0}, {""range"": 0.75158900068821, ""doppler"": 0.0, ""angle"": 0.5452681397139689, ""elevation"": 0.0}, {""range"": 0.7633043046365514, ""doppler"": 0.0, ""angle"": 2.0406178718822474, ""elevation"": 0.0}, {""range"": 0.8109061101480374, ""doppler"": 0.0, ""angle"": 24.88103130829785, ""elevation"": 0.0}]",1785110430973.709
1,"[{""range"": 1.4672344178060304, ""doppler"": 0.0, ""angle"": -8.416480115126525, ""elevation"": 0.0}]",1785110431077.8071
7,"[{""range"": 1.155863575923365, ""doppler"": 0.0, ""angle"": -4.400744810370607, ""elevation"": 0.0}, {""range"": 0.756952501663374, ""doppler"": 0.0, ""angle"": 1.84106452093601, ""elevation"": 0.0}, {""range"": 0.767335783990643, ""doppler"": 0.0, ""angle"": -2.551029056683616, ""elevation"": 0.0}, {""range"": 1.168093988569399, ""doppler"": 0.0, ""angle"": -2.737575154525201, ""elevation"": 0.0}, {""range"": 2.0809532972372353, ""doppler"": 0.0, ""angle"": 41.485121954321606, ""elevation"": 0.0}, {""range"": 2.0933625938457734, ""doppler"": 0.0, ""angle"": 42.320437948182715, ""elevation"": 0.0}, {""range"": 0.9169518575457307, ""doppler"": 0.0, ""angle"": 54.71689916856824, ""elevation"": 0.0}]",1785110431177.8428
