num_points,points,timestamp_ms
9,"[{""range"": 1.4958076323165435, ""doppler"": 0.0, ""angle"": -39.77663117486936, ""elevation"": 0.0}, {""range"": 0.9182624815568564, ""doppler"": 0.0, ""angle"": -16.610544530548548, ""elevation"": 0.0}, {""range"": 0.8850150504633996, ""doppler"": 0.0, ""angle"": -7.044607318345961, ""elevation"": 0.0}, {""range"": 0.9012296440750431, ""doppler"": 0.0, ""angle"": -7.834285255667422, ""elevation"": 0.0}, {""range"": 0.8966356351400612, ""doppler"": 0.0, ""angle"": -9.608843996159086, ""elevation"": 0.0}, {""range"": 0.9971160263648331, ""doppler"": 0.0, ""angle"": 16.631337281929206, ""elevation"": 0.0}, {""range"": 1.1709189863154597, ""doppler"": 0.0, ""angle"": 17.563334320121925, ""elevation"": 0.0}, {""range"": 1.1570712423073808, ""doppler"": 0.0, ""angle"": 19.33099743814635, ""elevation"": 0.0}, {""range"": 1.030967722316786, ""doppler"": 0.0, ""angle"": 30.358727954378477, ""elevation"": 0.0}]",1785085562106.976
7,"[{""range"": 0.904157890250415, ""doppler"": 0.0, ""angle"": -13.041329220949772, ""elevation"": 0.0}, {""range"": 1.013596893318036, ""doppler"": 0.0, ""angle"": 0.7176760042958759, ""elevation"": 0.0}, {""range"": 0.9446481386254993, ""doppler"": 0.0, ""angle"": 5.779660569743192, ""elevation"": 0.0}, {""range"": 0.9644434768541815, ""doppler"": 0.0, ""angle"": 9.078109004972918, ""elevation"": 0.0}, {""range"": 0.9806164147031523, ""doppler"": 0.0, ""angle"": 6.659786710015992, ""elevation"": 0.0}, {""range"": 1.2525446401035778, ""doppler"": 0.0, ""angle"": 32.979975627883626, ""elevation"": 0.0}, {""range"": 1.2744386730434805, ""doppler"": 0.0, ""angle"": 32.51496858357131, ""elevation"": 0.0}]",1785085562106.997
8,"[{""range"": 1.4732693174528864, ""doppler"": 0.0, ""angle"": -40.3184386317372, ""elevation"": 0.0}, {""range"": 1.4927856863068758, ""doppler"": 0.0, ""angle"": -39.76602767843253, ""elevation"": 0.0}, {""range"": 0.8770696795129039, ""doppler"": 0.0, ""angle"": -4.90042257832498, ""elevation"": 0.0}, {""range"": 0.9032715051589942, ""doppler"": 0.0, ""angle"": -5.97694673161879, ""elevation"": 0.0}, {""range"": 0.9232064895780117, ""doppler"": 0.0, ""angle"": -3.7313969991604465, ""elevation"": 0.0}, {""range"": 0.9461653571254877, ""doppler"": 0.0, ""angle"": 0.6497069404944674, ""elevation"": 0.0}, {""range"": 0.9701715908063739, ""doppler"": 0.0, ""angle"": 4.482128845185387, ""elevation"": 0.0}, {""range"": 1.27444519617316, ""doppler"": 0.0, ""angle"": 41.35381221675507, ""elevation"": 0.0}]",1785085562107.023
7,"[{""range"": 1.4742494804978314, ""doppler"": 0.0, ""angle"": -39.60625746881979, ""elevation"": 0.0}, {""range"": 0.882480553296142, ""doppler"": 0.0, ""angle"": -9.105409180223916, ""elevation"": 0.0}, {""range"": 0.9031734637945211, ""doppler"": 0.0, ""angle"": -7.47395615009222, ""elevation"": 0.0}, {""range"": 0.9113570164801416, ""doppler"": 0.0, ""angle"": -6.783393091843794, ""elevation"": 0.0}, {""range"": 0.9242001093135792, ""doppler"": 0.0, ""angle"": -4.438665900492299, ""elevation"": 0.0}, {""range"": 0.957588070102136, ""doppler"": 0.0, ""angle"": 2.975673745041443, ""elevation"": 0.0}, {""range"": 1.2828686038699395, ""doppler"": 0.0, ""angle"": 41.49094682397774, ""elevation"": 0.0}]",1785085562107.049
9,"[{""range"": 1.4779618546786493, ""doppler"": 0.0, ""angle"": -41.17875194439269, ""elevation"": 0.0}, {""range"": 1.4965826224536056, ""doppler"": 0.0, ""angle"": -39.51193794255354, ""elevation"": 0.0}, {""range"": 0.8828032166452114, ""doppler"": 0.0, ""angle"": -8.714397943053664, ""elevation"": 0.0}, {""range"": 0.9016724331936717, ""doppler"": 0.0, ""angle"": -7.7042686139969145, ""elevation"": 0.0}, {""range"": 0.9093092421337102, ""doppler"": 0.0, ""angle"": -6.651254205658243, ""elevation"": 0.0}, {""range"": 0.9233849245190738, ""doppler"": 0.0, ""angle"": -3.7306749230132725, ""elevation"": 0.0}, {""range"": 0.9557852182050212, ""doppler"": 0.0, ""angle"": 4.313204054327205, ""elevation"": 0.0}, {""range"": 1.1505324861175452, ""doppler"": 0.0, ""angle"": 15.967412979196038, ""elevation"": 0.0}, {""range"": 1.1623754103583008, ""doppler"": 0.0, ""angle"": 18.122774090194927, ""elevation"": 0.0}]",1785085562107.075
7,"[{""range"": 1.494049222206783, ""doppler"": 0.0, ""angle"": -40.767903566447096, ""elevation"": 0.0}, {""range"": 0.8825086329898898, ""doppler"": 0.0, ""angle"": -7.053018674416076, ""elevation"": 0.0}, {""range"": 0.9030176093972585, ""doppler"": 0.0, ""angle"": -8.311412429313119, ""elevation"": 0.0}, {""range"": 0.9116043280137632, ""doppler"": 0.0, ""angle"": -9.711754048389416, ""elevation"": 0.0}, {""range"": 0.9330365278797794, ""doppler"": 0.0, ""angle"": -10.411899036553107, ""elevation"": 0.0}, {""range"": 0.9766895335955048, ""doppler"": 0.0, ""angle"": -5.03107987117192, ""elevation"": 0.0}, {""range"": 1.14570763805701, ""doppler"": 0.0, ""angle"": 22.442394015686574, ""elevation"": 0.0}]",1785085562107.0972
7,"[{""range"": 0.9045910632799495, ""doppler"": 0.0, ""angle"": -6.0137485439160905, ""elevation"": 0.0}, {""range"": 0.9194631977127444, ""doppler"": 0.0, ""angle"": -4.796954262676986, ""elevation"": 0.0}, {""range"": 0.9435107205176021, ""doppler"": 0.0, ""angle"": 2.085327482467677, ""elevation"": 0.0}, {""range"": 0.9697487858750703, ""doppler"": 0.0, ""angle"": 8.546960007344211, ""elevation"": 0.0}, {""range"": 1.0212271062390292, ""doppler"": 0.0, ""angle"": 25.70359290244478, ""elevation"": 0.0}, {""range"": 1.1563034414013504, ""doppler"": 0.0, ""angle"": 20.22004602034332, ""elevation"": 0.0}, {""range"": 2.0966375072813292, ""doppler"": 0.0, ""angle"": 45.03455299274346, ""elevation"": 0.0}]",1785085562107.12
5,"[{""range"": 1.4750960150365156, ""doppler"": 0.0, ""angle"": -41.535484542106516, ""elevation"": 0.0}, {""range"": 0.8957487314025628, ""doppler"": 0.0, ""angle"": -3.1125786046133888, ""elevation"": 0.0}, {""range"": 0.98112258076905, ""doppler"": 0.0, ""angle"": 8.67947282533027, ""elevation"": 0.0}, {""range"": 0.9343403313598342, ""doppler"": 0.0, ""angle"": 15.006994983679819, ""elevation"": 0.0}, {""range"": 0.9577464118466453, ""doppler"": 0.0, ""angle"": 15.229786931683506, ""elevation"": 0.0}]",1785085562107.1382
8,"[{""range"": 1.4770820679693346, ""doppler"": 0.0, ""angle"": -39.912141332403074, ""elevation"": 0.0}, {""range"": 1.492146140391543, ""doppler"": 0.0, ""angle"": -39.715021787685814, ""elevation"": 0.0}, {""range"": 0.9093440356724816, ""doppler"": 0.0, ""angle"": -13.301161952536912, ""elevation"": 0.0}, {""range"": 0.8977183990953987, ""doppler"": 0.0, ""angle"": -10.768282126995494, ""elevation"": 0.0}, {""range"": 0.9808605903333141, ""doppler"": 0.0, ""angle"": 11.354998862627331, ""elevation"": 0.0}, {""range"": 1.1601221094354341, ""doppler"": 0.0, ""angle"": 15.364330106238134, ""elevation"": 0.0}, {""range"": 0.9730677251702821, ""doppler"": 0.0, ""angle"": 20.86289153747094, ""elevation"": 0.0}, {""range"": 1.184437936570881, ""doppler"": 0.0, ""angle"": 19.3157637385637, ""elevation"": 0.0}]",1785085562107.1611
10,"[{""range"": 1.4752177975367184, ""doppler"": 0.0, ""angle"": -40.418246472448764, ""elevation"": 0.0}, {""range"": 1.4943584908169338, ""doppler"": 0.0, ""angle"": -39.53783575356299, ""elevation"": 0.0}, {""range"": 0.8976183441560105, ""doppler"": 0.0, ""angle"": -11.036841672055864, ""elevation"": 0.0}, {""range"": 0.902630087359278, ""doppler"": 0.0, ""angle"": -9.406341982054485, ""elevation"": 0.0}, {""range"": 0.9523694267909386, ""doppler"": 0.0, ""angle"": 8.823861943040479, ""elevation"": 0.0}, {""range"": 0.985224990422135, ""doppler"": 0.0, ""angle"": 12.068610541172818, ""elevation"": 0.0}, {""range"": 1.118745618196298, ""doppler"": 0.0, ""angle"": 16.46241004544533, ""elevation"": 0.0}, {""range"": 1.148231440443276, ""doppler"": 0.0, ""angle"": 13.986469990161574, ""elevation"": 0.0}, {""range"": 1.1723249503330992, ""doppler"": 0.0, ""angle"": 14.405054386559408, ""elevation"": 0.0}, {""range"": 1.0416998929264887, ""doppler"": 0.0, ""angle"": 20.60324107341733, ""elevation"": 0.0}]",1785085562107.189
7,"[{""range"": 0.8964046683696546, ""doppler"": 0.0, ""angle"": -5.12716944054728, ""elevation"": 0.0}, {""range"": 0.9025415239703223, ""doppler"": 0.0, ""angle"": -5.970384935983573, ""elevation"": 0.0}, {""range"": 0.9573649616318471, ""doppler"": 0.0, ""angle"": 11.364499866582218, ""elevation"": 0.0}, {""range"": 0.9872006384823118, ""doppler"": 0.0, ""angle"": 12.96894699003176, ""elevation"": 0.0}, {""range"": 1.1506304173564565, ""doppler"": 0.0, ""angle"": 17.99569354024839, ""elevation"": 0.0}, {""range"": 1.0297282319223013, ""doppler"": 0.0, ""angle"": 22.06191863604941, ""elevation"": 0.0}, {""range"": 2.102004984273688, ""doppler"": 0.0, ""angle"": 42.87303585263416, ""elevation"": 0.0}]",1785085562107.2112
9,"[{""range"": 1.4810201798122846, ""doppler"": 0.0, ""angle"": -39.694855603690456, ""elevation"": 0.0}, {""range"": 1.492299485426213, ""doppler"": 0.0, ""angle"": -38.920353914451724, ""elevation"": 0.0}, {""range"": 0.8778372157004773, ""doppler"": 0.0, ""angle"": -7.608525775524462, ""elevation"": 0.0}, {""range"": 0.892300524347038, ""doppler"": 0.0, ""angle"": -7.623475630658314, ""elevation"": 0.0}, {""range"": 0.8996193189795985, ""doppler"": 0.0, ""angle"": -7.411768305973243, ""elevation"": 0.0}, {""range"": 0.9397416568516919, ""doppler"": 0.0, ""angle"": 1.3301920794721174, ""elevation"": 0.0}, {""range"": 0.9887441918370115, ""doppler"": 0.0, ""angle"": 14.430808569480543, ""elevation"": 0.0}, {""range"": 1.1659324105017461, ""doppler"": 0.0, ""angle"": 18.176523518045826, ""elevation"": 0.0}, {""range"": 1.15275001451281, ""doppler"": 0.0, ""angle"": 18.59796001910253, ""elevation"": 0.0}]",1785085562107.236
7,"[{""range"": 0.9177768673520573, ""doppler"": 0.0, ""angle"": -12.4440507006904, ""elevation"": 0.0}, {""range"": 0.8809265888464032, ""doppler"": 0.0, ""angle"": -6.784575117354858, ""elevation"": 0.0}, {""range"": 0.8962165805112199, ""doppler"": 0.0, ""angle"": -7.244122430528781, ""elevation"": 0.0}, {""range"": 0.8984245930734241, ""doppler"": 0.0, ""angle"": -8.665531196849873, ""elevation"": 0.0}, {""range"": 0.9846293618902007, ""doppler"": 0.0, ""angle"": 12.875291377208749, ""elevation"": 0.0}, {""range"": 1.1537371722599854, ""doppler"": 0.0, ""angle"": 24.1815870540419, ""elevation"": 0.0}, {""range"": 1.1673924227928496, ""doppler"": 0.0, ""angle"": 22.003492917792457, ""elevation"": 0.0}]",1785085562107.26
10,"[{""range"": 1.4959876931234988, ""doppler"": 0.0, ""angle"": -39.10581813801104, ""elevation"": 0.0}, {""range"": 0.8807250121312037, ""doppler"": 0.0, ""angle"": -5.931677191195253, ""elevation"": 0.0}, {""range"": 0.8984340420185661, ""doppler"": 0.0, ""angle"": -6.709170608748626, ""elevation"": 0.0}, {""range"": 0.9069459847737238, ""doppler"": 0.0, ""angle"": -6.338944260018555, ""elevation"": 0.0}, {""range"": 0.933363330355969, ""doppler"": 0.0, ""angle"": -1.4820247433653222, ""elevation"": 0.0}, {""range"": 0.9766366282807111, ""doppler"": 0.0, ""angle"": 3.2432573708700456, ""elevation"": 0.0}, {""range"": 1.1247328241017, ""doppler"": 0.0, ""angle"": 12.785693428329784, ""elevation"": 0.0}, {""range"": 1.1517648562188543, ""doppler"": 0.0, ""angle"": 18.896275648459234, ""elevation"": 0.0}, {""range"": 1.1732229014122295, ""doppler"": 0.0, ""angle"": 19.257901109332302, ""elevation"": 0.0}, {""range"": 1.269243134663977, ""doppler"": 0.0, ""angle"": 34.33932175074313, ""elevation"": 0.0}]",1785085562107.289
9,"[{""range"": 0.9292705722607987, ""doppler"": 0.0, ""angle"": -13.792911009414478, ""elevation"": 0.0}, {""range"": 0.9016769544905144, ""doppler"": 0.0, ""angle"": -7.95655722111362, ""elevation"": 0.0}, {""range"": 0.909523713704989, ""doppler"": 0.0, ""angle"": -10.638338456213623, ""elevation"": 0.0}, {""range"": 1.1633068098629804, ""doppler"": 0.0, ""angle"": 19.905605613254345, ""elevation"": 0.0}, {""range"": 1.1753007754839, ""doppler"": 0.0, ""angle"": 18.964225033123356, ""elevation"": 0.0}, {""range"": 1.214011324183614, ""doppler"": 0.0, ""angle"": 20.74667815425306, ""elevation"": 0.0}, {""range"": 0.9755791485427874, ""doppler"": 0.0, ""angle"": 27.96005641383042, ""elevation"": 0.0}, {""range"": 2.068756644737988, ""doppler"": 0.0, ""angle"": 41.86426431764357, ""elevation"": 0.0}, {""range"": 2.0830951900632395, ""doppler"": 0.0, ""angle"": 41.21692436507661, ""elevation"": 0.0}]",1785085562107.3123
8,"[{""range"": 0.9124619266191984, ""doppler"": 0.0, ""angle"": -16.918639483054253, ""elevation"": 0.0}, {""range"": 0.9179718753249941, ""doppler"": 0.0, ""angle"": -14.945795761331263, ""elevation"": 0.0}, {""range"": 0.9308624752314681, ""doppler"": 0.0, ""angle"": -16.241714246546465, ""elevation"": 0.0}, {""range"": 1.1337365952910416, ""doppler"": 0.0, ""angle"": 17.911988252304816, ""elevation"": 0.0}, {""range"": 1.1676267310866009, ""doppler"": 0.0, ""angle"": 17.430446880443174, ""elevation"": 0.0}, {""range"": 0.9925281295275298, ""doppler"": 0.0, ""angle"": 21.818660899821914, ""elevation"": 0.0}, {""range"": 1.0550747205984923, ""doppler"": 0.0, ""angle"": 20.93223800094265, ""elevation"": 0.0}, {""range"": 1.156128887053375, ""doppler"": 0.0, ""angle"": 18.95338511190198, ""elevation"": 0.0}]",1785085562107.334
10,"[{""range"": 1.4779721416730187, ""doppler"": 0.0, ""angle"": -41.39981659066828, ""elevation"": 0.0}, {""range"": 0.9290244530268071, ""doppler"": 0.0, ""angle"": -13.637712425102825, ""elevation"": 0.0}, {""range"": 0.911542997502483, ""doppler"": 0.0, ""angle"": -8.77863414008527, ""elevation"": 0.0}, {""range"": 0.9158827547700441, ""doppler"": 0.0, ""angle"": -9.881619416330464, ""elevation"": 0.0}, {""range"": 1.0378824409489906, ""doppler"": 0.0, ""angle"": 13.195866668419276, ""elevation"": 0.0}, {""range"": 1.0040604949396197, ""doppler"": 0.0, ""angle"": 22.060999012237488, ""elevation"": 0.0}, {""range"": 1.1259443185572142, ""doppler"": 0.0, ""angle"": 25.90580643858539, ""elevation"": 0.0}, {""range"": 1.1679600577082436, ""doppler"": 0.0, ""angle"": 19.42251794525101, ""elevation"": 0.0}, {""range"": 1.1815562853287458, ""doppler"": 0.0, ""angle"": 19.75123104729643, ""elevation"": 0.0}, {""range"": 1.2140953784562223, ""doppler"": 0.0, ""angle"": 26.90092694867215, ""elevation"": 0.0}]",1785085562107.3643
9,"[{""range"": 0.9100958416747805, ""doppler"": 0.0, ""angle"": -8.00751577796096, ""elevation"": 0.0}, {""range"": 0.9148249851738867, ""doppler"": 0.0, ""angle"": -8.259974254689299, ""elevation"": 0.0}, {""range"": 0.9251661715177882, ""doppler"": 0.0, ""angle"": -8.200576832161229, ""elevation"": 0.0}, {""range"": 0.9861796632819635, ""doppler"": 0.0, ""angle"": 13.398754064957766, ""elevation"": 0.0}, {""range"": 1.0450552110396314, ""doppler"": 0.0, ""angle"": 17.03353468334795, ""elevation"": 0.0}, {""range"": 1.1322421650422112, ""doppler"": 0.0, ""angle"": 15.724153779645777, ""elevation"": 0.0}, {""range"": 1.1684567224186453, ""doppler"": 0.0, ""angle"": 16.665650511764714, ""elevation"": 0.0}, {""range"": 1.190221706715666, ""doppler"": 0.0, ""angle"": 11.948064041667255, ""elevation"": 0.0}, {""range"": 1.1629887418837785, ""doppler"": 0.0, ""angle"": 18.214870818306306, ""elevation"": 0.0}]",1785085562107.3862
6,"[{""range"": 0.9170616576726496, ""doppler"": 0.0, ""angle"": -8.44293192657054, ""elevation"": 0.0}, {""range"": 0.9295699948110278, ""doppler"": 0.0, ""angle"": -8.306233442889871, ""elevation"": 0.0}, {""range"": 0.9362692478687059, ""doppler"": 0.0, ""angle"": -8.003205037873007, ""elevation"": 0.0}, {""range"": 0.9560230601874914, ""doppler"": 0.0, ""angle"": -5.915330492923957, ""elevation"": 0.0}, {""range"": 1.16370020263262, ""doppler"": 0.0, ""angle"": 17.343520515176152, ""elevation"": 0.0}, {""range"": 1.169768791722633, ""doppler"": 0.0, ""angle"": 15.7889983610337, ""elevation"": 0.0}]",1785085562107.403
8,"[{""range"": 0.9138529418864351, ""doppler"": 0.0, ""angle"": -9.86964878431527, ""elevation"": 0.0}, {""range"": 0.9249934381182956, ""doppler"": 0.0, ""angle"": -10.458400969709869, ""elevation"": 0.0}, {""range"": 0.9369230773160662, ""doppler"": 0.0, ""angle"": -10.790947617411506, ""elevation"": 0.0}, {""range"": 0.9645394341248892, ""doppler"": 0.0, ""angle"": -9.443113602648413, ""elevation"": 0.0}, {""range"": 1.1616418476941555, ""doppler"": 0.0, ""angle"": 16.370626894179207, ""elevation"": 0.0}, {""range"": 1.1643776861269421, ""doppler"": 0.0, ""angle"": 15.461939486105567, ""elevation"": 0.0}, {""range"": 0.9950692115643635, ""doppler"": 0.0, ""angle"": 21.461084168072244, ""elevation"": 0.0}, {""range"": 1.0362391074104442, ""doppler"": 0.0, ""angle"": 31.35035728605221, ""elevation"": 0.0}]",1785085562107.423
10,"[{""range"": 1.476789122286578, ""doppler"": 0.0, ""angle"": -39.98500010528316, ""elevation"": 0.0}, {""range"": 1.4902491140620562, ""doppler"": 0.0, ""angle"": -39.454353859419726, ""elevation"": 0.0}, {""range"": 0.9155824531047235, ""doppler"": 0.0, ""angle"": -8.038317777867313, ""elevation"": 0.0}, {""range"": 0.9274588547675354, ""doppler"": 0.0, ""angle"": -7.778598914282627, ""elevation"": 0.0}, {""range"": 0.943013119019869, ""doppler"": 0.0, ""angle"": -3.293730891513242, ""elevation"": 0.0}, {""range"": 0.9749204966177321, ""doppler"": 0.0, ""angle"": 11.693272616974106, ""elevation"": 0.0}, {""range"": 1.1653665728253144, ""doppler"": 0.0, ""angle"": 16.307678644751874, ""elevation"": 0.0}, {""range"": 1.1792119684148132, ""doppler"": 0.0, ""angle"": 18.30307040343958, ""elevation"": 0.0}, {""range"": 1.2063220325535737, ""doppler"": 0.0, ""angle"": 25.619260999123846, ""elevation"": 0.0}, {""range"": 1.0226165199902353, ""doppler"": 0.0, ""angle"": 28.137903139785376, ""elevation"": 0.0}]",1785085562107.446
8,"[{""range"": 1.4762831743472913, ""doppler"": 0.0, ""angle"": -38.60236509245356, ""elevation"": 0.0}, {""range"": 1.4923221863947171, ""doppler"": 0.0, ""angle"": -37.33125278388113, ""elevation"": 0.0}, {""range"": 1.0065531662432061, ""doppler"": 0.0, ""angle"": 8.983738959666642, ""elevation"": 0.0}, {""range"": 1.0357706040630805, ""doppler"": 0.0, ""angle"": 8.48821379893458, ""elevation"": 0.0}, {""range"": 1.1164142128496803, ""doppler"": 0.0, ""angle"": 13.259436869867935, ""elevation"": 0.0}, {""range"": 1.155238282831514, ""doppler"": 0.0, ""angle"": 16.232889585856498, ""elevation"": 0.0}, {""range"": 1.1666611787760033, ""doppler"": 0.0, ""angle"": 16.82962035884611, ""elevation"": 0.0}, {""range"": 0.9963407480840132, ""doppler"": 0.0, ""angle"": 18.532501134185217, ""elevation"": 0.0}]",1785085562107.467
8,"[{""range"": 1.4747519308308872, ""doppler"": 0.0, ""angle"": -36.961599714833895, ""elevation"": 0.0}, {""range"": 0.9203844154310296, ""doppler"": 0.0, ""angle"": -13.733865382501666, ""elevation"": 0.0}, {""range"": 0.9076756117739893, ""doppler"": 0.0, ""angle"": -7.470825304497773, ""elevation"": 0.0}, {""range"": 0.9067718786412342, ""doppler"": 0.0, ""angle"": -8.825192058688367, ""elevation"": 0.0}, {""range"": 0.9959336599645812, ""doppler"": 0.0, ""angle"": 16.72683338776024, ""elevation"": 0.0}, {""range"": 1.0160812116500804, ""doppler"": 0.0, ""angle"": 15.86090934084874, ""elevation"": 0.0}, {""range"": 1.1595816864689088, ""doppler"": 0.0, ""angle"": 15.499990840394224, ""elevation"": 0.0}, {""range"": 1.1820291000910064, ""doppler"": 0.0, ""angle"": 21.745076219404876, ""elevation"": 0.0}]",1785085562107.486
8,"[{""range"": 1.4735847265269328, ""doppler"": 0.0, ""angle"": -38.43721504796829, ""elevation"": 0.0}, {""range"": 1.4893552029463366, ""doppler"": 0.0, ""angle"": -37.79172425292058, ""elevation"": 0.0}, {""range"": 0.9103063344392743, ""doppler"": 0.0, ""angle"": -7.857926767315439, ""elevation"": 0.0}, {""range"": 0.9209817025326862, ""doppler"": 0.0, ""angle"": -9.217258923649958, ""elevation"": 0.0}, {""range"": 0.9413755483566244, ""doppler"": 0.0, ""angle"": -8.553367706471292, ""elevation"": 0.0}, {""range"": 0.9864015217952691, ""doppler"": 0.0, ""angle"": 16.470428439608586, ""elevation"": 0.0}, {""range"": 1.1558487623989562, ""doppler"": 0.0, ""angle"": 17.902371299518588, ""elevation"": 0.0}, {""range"": 1.1775899406731736, ""doppler"": 0.0, ""angle"": 19.95932062066376, ""elevation"": 0.0}]",1785085562107.505
7,"[{""range"": 0.9158172593097703, ""doppler"": 0.0, ""angle"": -8.375326476691807, ""elevation"": 0.0}, {""range"": 0.9259858482555383, ""doppler"": 0.0, ""angle"": -7.34459191400244, ""elevation"": 0.0}, {""range"": 0.9474461499030332, ""doppler"": 0.0, ""angle"": -0.789416239979749, ""elevation"": 0.0}, {""range"": 0.9811419388190349, ""doppler"": 0.0, ""angle"": 11.223921289092937, ""elevation"": 0.0}, {""range"": 1.0083851108458723, ""doppler"": 0.0, ""angle"": 16.715787956811976, ""elevation"": 0.0}, {""range"": 1.1625116899043284, ""doppler"": 0.0, ""angle"": 14.784382971706526, ""elevation"": 0.0}, {""range"": 1.179629981694506, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}]",1785085562107.528
10,"[{""range"": 1.477928537738539, ""doppler"": 0.0, ""angle"": -39.71326312960048, ""elevation"": 0.0}, {""range"": 1.493596839683275, ""doppler"": 0.0, ""angle"": -40.017233493172604, ""elevation"": 0.0}, {""range"": 0.9130200964222203, ""doppler"": 0.0, ""angle"": -8.491925533719046, ""elevation"": 0.0}, {""range"": 0.92036115651182, ""doppler"": 0.0, ""angle"": -8.075002706820683, ""elevation"": 0.0}, {""range"": 0.9508776263341407, ""doppler"": 0.0, ""angle"": 2.6514869446973166, ""elevation"": 0.0}, {""range"": 0.9930998317626799, ""doppler"": 0.0, ""angle"": 13.112924440090993, ""elevation"": 0.0}, {""range"": 1.011021543288338, ""doppler"": 0.0, ""angle"": 15.248008501808254, ""elevation"": 0.0}, {""range"": 1.1699684766517002, ""doppler"": 0.0, ""angle"": 13.802618497866547, ""elevation"": 0.0}, {""range"": 1.1718725039800824, ""doppler"": 0.0, ""angle"": 14.212237500089335, ""elevation"": 0.0}, {""range"": 1.2100358357772585, ""doppler"": 0.0, ""angle"": 24.535049429300752, ""elevation"": 0.0}]",1785085562107.5562
10,"[{""range"": 1.4715390791624845, ""doppler"": 0.0, ""angle"": -38.7946369546138, ""elevation"": 0.0}, {""range"": 1.4889633488101168, ""doppler"": 0.0, ""angle"": -38.15258900539831, ""elevation"": 0.0}, {""range"": 0.9134828101406522, ""doppler"": 0.0, ""angle"": -9.25949960969187, ""elevation"": 0.0}, {""range"": 0.9222934296096337, ""doppler"": 0.0, ""angle"": -10.094208475246594, ""elevation"": 0.0}, {""range"": 0.938692191583582, ""doppler"": 0.0, ""angle"": -8.710480506641744, ""elevation"": 0.0}, {""range"": 0.9987075833911322, ""doppler"": 0.0, ""angle"": 13.755091343593778, ""elevation"": 0.0}, {""range"": 1.0125375307093936, ""doppler"": 0.0, ""angle"": 16.47633475125937, ""elevation"": 0.0}, {""range"": 1.1730766500486325, ""doppler"": 0.0, ""angle"": 19.760747542725394, ""elevation"": 0.0}, {""range"": 1.180341150338148, ""doppler"": 0.0, ""angle"": 18.522783617793042, ""elevation"": 0.0}, {""range"": 1.2167733382651142, ""doppler"": 0.0, ""angle"": 20.37372898719232, ""elevation"": 0.0}]",1785085562107.5798
10,"[{""range"": 1.4729817241010494, ""doppler"": 0.0, ""angle"": -39.76460546737608, ""elevation"": 0.0}, {""range"": 0.9274924503398118, ""doppler"": 0.0, ""angle"": -15.71628076648267, ""elevation"": 0.0}, {""range"": 0.9120327197711998, ""doppler"": 0.0, ""angle"": -6.948061973705246, ""elevation"": 0.0}, {""range"": 0.9114377070507272, ""doppler"": 0.0, ""angle"": -9.09826864508634, ""elevation"": 0.0}, {""range"": 1.0066907841291013, ""doppler"": 0.0, ""angle"": 16.60663837942501, ""elevation"": 0.0}, {""range"": 1.0287074726945609, ""doppler"": 0.0, ""angle"": 18.044416356227774, ""elevation"": 0.0}, {""range"": 1.1574097774829089, ""doppler"": 0.0, ""angle"": 15.934452774371614, ""elevation"": 0.0}, {""range"": 1.1873172528549831, ""doppler"": 0.0, ""angle"": 14.584571782557942, ""elevation"": 0.0}, {""range"": 1.2276349777868782, ""doppler"": 0.0, ""angle"": 16.840730796767257, ""elevation"": 0.0}, {""range"": 1.2777299668141937, ""doppler"": 0.0, ""angle"": 26.496918788942374, ""elevation"": 0.0}]",1785085562107.6028
7,"[{""range"": 1.474599764168796, ""doppler"": 0.0, ""angle"": -37.74396986619549, ""elevation"": 0.0}, {""range"": 1.4922065674804257, ""doppler"": 0.0, ""angle"": -36.7325802826015, ""elevation"": 0.0}, {""range"": 0.908952316111211, ""doppler"": 0.0, ""angle"": -7.733184431991505, ""elevation"": 0.0}, {""range"": 0.9130529100439618, ""doppler"": 0.0, ""angle"": -6.533498283615319, ""elevation"": 0.0}, {""range"": 0.9312658712291352, ""doppler"": 0.0, ""angle"": -0.1430191218661311, ""elevation"": 0.0}, {""range"": 1.0188991361299669, ""doppler"": 0.0, ""angle"": 11.931123517359552, ""elevation"": 0.0}, {""range"": 0.9904639570194713, ""doppler"": 0.0, ""angle"": 18.624669253747328, ""elevation"": 0.0}]",1785085562107.6218
8,"[{""range"": 1.476858307435772, ""doppler"": 0.0, ""angle"": -41.013638954466316, ""elevation"": 0.0}, {""range"": 1.494555670305865, ""doppler"": 0.0, ""angle"": -39.986377958189685, ""elevation"": 0.0}, {""range"": 0.9230554898833906, ""doppler"": 0.0, ""angle"": -15.263879972092871, ""elevation"": 0.0}, {""range"": 0.9102388745604669, ""doppler"": 0.0, ""angle"": -8.836871518973254, ""elevation"": 0.0}, {""range"": 0.9120038311783388, ""doppler"": 0.0, ""angle"": -10.243554687956308, ""elevation"": 0.0}, {""range"": 0.9939646418473065, ""doppler"": 0.0, ""angle"": 17.375545908944808, ""elevation"": 0.0}, {""range"": 1.0211941677913754, ""doppler"": 0.0, ""angle"": 14.501004100966023, ""elevation"": 0.0}, {""range"": 1.1403561417288317, ""doppler"": 0.0, ""angle"": 19.406644811799588, ""elevation"": 0.0}]",1785085562107.642
