ax,ay,az,gx,gy,gz,timestamp_ms
0.284,-0.336,-0.461,88.11,35.0,-65.1,1785099484851.229
0.287,-0.334,-0.429,94.24,37.26,-59.72,1785099484861.519
0.263,-0.353,-0.393,99.52,38.76,-53.65,1785099484874.736
0.209,-0.377,-0.353,102.51,38.76,-48.07,1785099484880.876
0.153,-0.398,-0.348,103.58,38.09,-43.37,1785099484891.4321
0.136,-0.386,-0.371,102.42,37.93,-38.15,1785099484904.79
0.189,-0.342,-0.383,98.42,37.75,-31.68,1785099484910.2368
0.304,-0.296,-0.367,94.03,37.48,-23.5,1785099484921.182
0.409,-0.294,-0.334,91.68,37.57,-15.08,1785099484931.8342
0.443,-0.341,-0.284,93.11,38.7,-7.48,1785099484945.065
0.399,-0.414,-0.21,99.31,39.0,0.09,1785099484951.1292
0.304,-0.465,-0.157,108.19,35.83,8.36,1785099484961.3472
0.219,-0.468,-0.129,115.97,29.73,18.92,1785099484974.657
0.205,-0.438,-0.136,119.66,21.76,31.43,1785099484980.5708
0.263,-0.394,-0.182,115.97,13.55,43.18,1785099484991.322
0.365,-0.375,-0.252,105.35,6.84,53.87,1785099485004.571
0.474,-0.377,-0.287,90.49,3.3,64.79,1785099485010.8118
0.558,-0.437,-0.26,78.49,2.81,77.58,1785099485020.8792
0.581,-0.542,-0.231,72.85,1.89,90.15,1785099485031.3972
0.539,-0.624,-0.206,71.38,-0.76,103.27,1785099485044.647
0.46,-0.654,-0.171,73.46,-5.28,120.18,1785099485050.614
0.401,-0.657,-0.151,78.13,-12.05,140.9,1785099485061.187
0.386,-0.677,-0.178,80.51,-20.69,161.23,1785099485071.949
0.401,-0.698,-0.222,72.97,-31.01,175.57,1785099485085.284
0.451,-0.732,-0.294,56.49,-41.75,184.3,1785099485091.294
0.508,-0.786,-0.365,36.47,-50.57,190.89,1785099485101.9678
0.533,-0.865,-0.389,19.26,-58.99,197.91,1785099485115.1309
0.503,-0.947,-0.414,9.83,-69.98,206.03,1785099485121.0898
0.427,-1.003,-0.463,7.93,-81.33,214.88,1785099485131.745
0.341,-0.996,-0.494,9.19,-91.49,224.04,1785099485145.0032
0.301,-0.991,-0.589,12.3,-100.5,232.98,1785099485151.409
0.291,-0.991,-0.738,11.51,-106.72,238.78,1785099485161.788
0.286,-1.01,-0.845,2.53,-109.9,241.77,1785099485175.1528
0.287,-1.104,-0.937,-12.21,-111.94,241.49,1785099485181.201
0.27,-1.272,-0.973,-30.95,-113.1,236.82,1785099485191.927
0.212,-1.423,-0.957,-51.55,-114.84,229.41,1785099485205.0051
0.156,-1.457,-0.901,-68.61,-115.88,224.65,1785099485210.9958
0.096,-1.335,-0.848,-78.59,-117.31,225.5,1785099485224.587
0.089,-1.153,-0.847,-82.13,-121.59,235.42,1785099485230.5642
0.12,-0.948,-0.821,-81.55,-120.18,238.56,1785099485241.601
0.032,-0.913,-0.864,-78.31,-120.49,234.9,1785099485254.7798
-0.031,-1.096,-0.917,-79.47,-121.86,232.58,1785099485260.724
-0.11,-1.235,-0.98,-87.01,-122.78,220.59,1785099485271.7659
-0.195,-1.278,-1.03,-94.06,-120.03,209.08,1785099485285.145
-0.219,-1.234,-1.069,-103.92,-112.64,203.07,1785099485295.874
-0.239,-1.091,-1.087,-123.02,-106.6,198.22,1785099485304.3762
-0.237,-1.0,-1.06,-149.85,-106.08,196.02,1785099485310.3948
-0.21,-0.916,-1.024,-185.95,-111.3,191.26,1785099485321.517
-0.261,-0.715,-0.967,-224.25,-119.11,181.77,1785099485335.104
-0.312,-0.623,-0.915,-254.28,-128.27,178.11,1785099485341.006
-0.335,-0.641,-0.857,-271.55,-140.51,175.7,1785099485354.6282
-0.341,-0.638,-0.743,-267.07,-149.57,166.78,1785099485360.59
-0.414,-0.663,-0.719,-235.94,-159.67,159.15,1785099485371.864
-0.485,-0.726,-0.814,-188.94,-171.58,159.28,1785099485385.1199
-0.568,-0.715,-0.886,-141.33,-174.87,157.29,1785099485391.295
-0.621,-0.674,-0.939,-98.85,-173.19,153.97,1785099485404.651
-0.648,-0.623,-0.938,-62.87,-171.27,148.08,1785099485410.636
-0.668,-0.569,-0.885,-34.0,-168.61,142.25,1785099485421.706
-0.662,-0.533,-0.829,-11.2,-165.41,135.14,1785099485434.946
-0.73,-0.5,-0.782,6.74,-159.18,126.8,1785099485440.8882
-0.8,-0.531,-0.801,21.7,-154.55,124.52,1785099485451.767
-0.874,-0.566,-0.839,30.98,-153.66,123.69,1785099485465.1147
-0.934,-0.577,-0.854,36.81,-152.38,125.31,1785099485471.278
-0.92,-0.574,-0.843,43.86,-147.31,128.15,1785099485484.277
-0.91,-0.514,-0.827,49.59,-139.56,126.26,1785099485490.164
-0.923,-0.453,-0.806,49.26,-131.53,122.5,1785099485501.3672
-0.958,-0.416,-0.779,41.69,-123.45,118.02,1785099485514.657
-1.007,-0.435,-0.736,30.73,-116.34,113.96,1785099485520.723
-1.047,-0.476,-0.701,21.06,-112.49,109.74,1785099485531.7021
-1.045,-0.48,-0.672,15.72,-108.71,105.81,1785099485544.895
-1.027,-0.46,-0.66,16.36,-102.57,101.29,1785099485551.136
-1.017,-0.408,-0.654,18.43,-94.03,96.22,1785099485561.544
-1.016,-0.376,-0.642,20.08,-85.09,92.56,1785099485574.962
-1.027,-0.352,-0.636,18.71,-76.6,88.96,1785099485580.992
-1.037,-0.324,-0.614,13.7,-68.73,85.57,1785099485591.388
-1.038,-0.315,-0.57,8.67,-63.05,82.64,1785099485601.9749
-1.003,-0.305,-0.522,4.67,-58.63,79.01,1785099485615.17
-0.95,-0.306,-0.475,5.89,-53.62,73.15,1785099485621.179
-0.942,-0.3,-0.438,12.36,-47.61,64.91,1785099485631.4558
-0.956,-0.251,-0.44,19.01,-42.18,58.05,1785099485644.663
-0.957,-0.201,-0.446,21.21,-36.77,53.74,1785099485650.691
-0.939,-0.203,-0.473,16.24,-31.74,46.6,1785099485661.173
-0.927,-0.219,-0.448,2.08,-27.41,34.39,1785099485671.521
-0.911,-0.233,-0.414,-12.48,-25.33,23.01,1785099485685.2732
-0.852,-0.275,-0.412,-20.11,-22.74,16.11,1785099485690.925
-0.835,-0.29,-0.417,-23.5,-20.84,7.17,1785099485701.343
-0.842,-0.275,-0.437,-24.23,-19.14,0.34,1785099485711.926
-0.841,-0.239,-0.453,-25.09,-15.87,-3.02,1785099485725.157
-0.841,-0.191,-0.422,-25.45,-13.09,-5.04,1785099485730.688
-0.875,-0.141,-0.346,-20.81,-12.09,-5.43,1785099485741.233
-0.896,-0.08,-0.296,-10.74,-11.41,-1.83,1785099485751.8877
-0.883,-0.052,-0.3,-0.46,-10.01,2.41,1785099485765.0728
-0.89,-0.049,-0.312,5.52,-8.27,2.87,1785099485770.8599
-0.886,-0.07,-0.324,7.72,-6.47,2.35,1785099485780.9111
-0.875,-0.116,-0.338,9.31,-4.67,1.98,1785099485791.262
-0.881,-0.133,-0.343,10.77,-3.78,2.11,1785099485801.7761
-0.879,-0.133,-0.33,13.98,-3.66,4.55,1785099485815.025
-0.879,-0.133,-0.33,19.99,-3.85,6.93,1785099485820.8088
-0.874,-0.127,-0.325,27.28,-3.51,7.75,1785099485830.934
-0.877,-0.118,-0.326,34.06,-2.84,7.11,1785099485841.384
-0.89,-0.113,-0.334,38.3,-1.74,6.29,1785099485851.7717
-0.908,-0.11,-0.338,40.22,-0.73,5.95,1785099485865.1
-0.921,-0.114,-0.345,40.22,-0.73,5.95,1785099485870.9277
-0.927,-0.116,-0.344,40.25,0.12,5.65,1785099485881.064
-0.924,-0.133,-0.332,40.86,0.98,4.94,1785099485891.519
-0.909,-0.144,-0.331,44.4,1.68,3.97,1785099485904.734
-0.896,-0.15,-0.347,49.62,3.36,2.69,1785099485910.2632
-0.923,-0.177,-0.357,54.41,4.46,-0.34,1785099485920.5918
-0.961,-0.203,-0.364,58.47,5.01,-4.18,1785099485931.2
-0.98,-0.21,-0.343,63.14,6.01,-6.96,1785099485941.617
-0.973,-0.196,-0.312,71.57,6.68,-8.76,1785099485954.885
-0.952,-0.187,-0.313,83.29,6.9,-9.37,1785099485960.7073
-0.934,-0.176,-0.337,91.37,7.02,-9.92,1785099485970.573
-0.926,-0.13,-0.38,89.08,6.93,-11.35,1785099485981.36
-0.909,-0.081,-0.418,77.0,7.23,-12.94,1785099485991.955
-0.891,-0.068,-0.441,57.99,8.33,-15.99,1785099486005.193
-0.884,-0.096,-0.439,36.23,9.28,-20.72,1785099486010.706
-0.89,-0.132,-0.423,15.23,9.92,-25.06,1785099486021.2212
-0.901,-0.154,-0.401,-3.2,9.86,-27.13,1785099486031.887
-0.902,-0.18,-0.377,-16.91,8.55,-27.77,1785099486044.8582
-0.892,-0.208,-0.363,-26.46,7.11,-27.99,1785099486050.6072
-0.865,-0.232,-0.368,-32.78,7.05,-28.2,1785099486060.9631
-0.853,-0.245,-0.382,-37.81,7.57,-29.21,1785099486071.815
-0.85,-0.255,-0.383,-41.93,7.75,-29.39,1785099486084.831
-0.853,-0.274,-0.375,-43.55,7.84,-28.72,1785099486090.609
-0.859,-0.297,-0.377,-42.33,8.33,-27.41,1785099486101.3271
-0.874,-0.314,-0.354,-37.97,9.0,-25.06,1785099486111.819
-0.862,-0.338,-0.347,-27.8,9.4,-21.85,1785099486125.085
-0.881,-0.336,-0.296,-15.08,9.37,-18.68,1785099486130.985
-0.869,-0.375,-0.334,2.66,7.57,-14.4,1785099486141.181
-0.886,-0.312,-0.378,4.85,4.97,-17.98,1785099486151.6318
-0.898,-0.314,-0.409,2.75,3.39,-16.27,1785099486164.9512
-0.877,-0.34,-0.486,2.59,3.75,-15.84,1785099486170.762
-0.883,-0.311,-0.527,-0.27,8.24,-18.31,1785099486180.819
-0.897,-0.292,-0.497,-1.25,14.53,-17.61,1785099486191.393
-0.895,-0.301,-0.446,0.15,18.74,-17.82,1785099486204.656
-0.905,-0.312,-0.406,0.61,20.91,-20.78,1785099486210.655
-0.919,-0.336,-0.384,-0.79,21.64,-23.59,1785099486220.843
-0.93,-0.363,-0.409,-4.39,21.52,-27.38,1785099486231.378
-0.943,-0.369,-0.459,-11.05,22.43,-30.88,1785099486244.647
-0.944,-0.365,-0.51,-17.82,25.45,-33.02,1785099486250.607
-0.946,-0.37,-0.537,-21.52,29.51,-35.28,1785099486261.069
-0.949,-0.379,-0.531,-22.0,33.48,-38.67,1785099486271.752
-0.955,-0.395,-0.517,-19.47,36.5,-42.82,1785099486285.0718
-0.969,-0.397,-0.507,-16.05,38.79,-46.39,1785099486290.9539
-0.97,-0.393,-0.524,-12.36,40.47,-48.95,1785099486301.517
-0.969,-0.403,-0.56,-8.48,42.45,-51.36,1785099486314.734
-0.975,-0.412,-0.606,-5.28,44.77,-54.38,1785099486320.6248
-0.977,-0.413,-0.64,-2.62,47.91,-56.67,1785099486330.9062
-0.969,-0.423,-0.658,1.5,52.58,-58.84,1785099486341.439
-0.963,-0.431,-0.659,5.8,57.56,-61.25,1785099486354.736
-0.958,-0.433,-0.665,8.79,61.25,-63.23,1785099486360.8792
-0.961,-0.438,-0.686,8.42,64.03,-64.88,1785099486370.909
-0.964,-0.441,-0.724,3.02,66.19,-66.23,1785099486381.645
-0.95,-0.439,-0.776,-6.78,68.76,-67.54,1785099486394.756
-0.946,-0.441,-0.798,-18.98,72.24,-69.52,1785099486400.6099
-0.962,-0.449,-0.792,-30.27,76.08,-71.87,1785099486411.0562
-0.988,-0.462,-0.759,-38.33,79.47,-73.55,1785099486421.7888
-1.01,-0.493,-0.726,-40.65,82.67,-74.47,1785099486435.0771
-1.027,-0.52,-0.701,-37.6,86.09,-74.89,1785099486440.887
-1.021,-0.528,-0.703,-30.98,89.36,-74.43,1785099486451.435
-1.005,-0.525,-0.722,-22.16,92.9,-73.64,1785099486464.817
-0.982,-0.516,-0.747,-13.92,96.04,-73.52,1785099486470.135
-0.96,-0.514,-0.779,-7.93,98.88,-74.1,1785099486481.077
-0.953,-0.5,-0.814,-6.96,101.2,-75.35,1785099486491.737
-0.95,-0.497,-0.823,-9.7,103.85,-76.78,1785099486504.9282
-0.952,-0.507,-0.793,-13.43,106.33,-78.19,1785099486511.057
-0.953,-0.517,-0.75,-15.38,107.97,-80.23,1785099486521.6
-0.951,-0.518,-0.721,-13.64,108.28,-82.19,1785099486534.869
-0.948,-0.518,-0.728,-9.09,107.85,-83.99,1785099486540.733
-0.948,-0.506,-0.75,-5.8,107.67,-85.94,1785099486551.4062
-0.94,-0.498,-0.768,-4.49,107.97,-85.54,1785099486564.612
-0.908,-0.495,-0.778,-5.52,108.92,-84.6,1785099486570.699
-0.869,-0.483,-0.78,-6.65,110.81,-85.42,1785099486581.0938
-0.842,-0.486,-0.771,-5.65,112.7,-86.83,1785099486591.6958
-0.821,-0.487,-0.747,-3.63,113.25,-86.86,1785099486604.9631
-0.802,-0.498,-0.724,0.55,112.67,-85.33,1785099486610.901
-0.781,-0.509,-0.704,6.23,110.97,-83.74,1785099486621.46
-0.748,-0.515,-0.77,12.48,109.32,-82.58,1785099486634.777
-0.733,-0.501,-0.795,15.69,110.2,-81.94,1785099486640.6182
-0.711,-0.501,-0.792,16.33,110.42,-81.55,1785099486651.427
-0.684,-0.505,-0.793,14.4,110.42,-81.33,1785099486664.626
-0.654,-0.506,-0.796,10.44,110.48,-80.66,1785099486670.6182
-0.631,-0.51,-0.787,6.5,110.63,-78.98,1785099486681.262
-0.617,-0.5,-0.772,3.57,110.08,-77.33,1785099486691.9307
-0.6,-0.503,-0.77,2.29,108.28,-76.08,1785099486705.184
-0.571,-0.506,-0.79,0.82,106.57,-76.14,1785099486711.057
-0.543,-0.513,-0.819,-1.25,105.47,-76.97,1785099486721.624
-0.522,-0.523,-0.829,-5.52,104.4,-77.33,1785099486734.967
-0.5,-0.52,-0.822,-12.48,102.73,-76.82,1785099486740.8481
-0.471,-0.503,-0.809,-19.78,100.65,-75.23,1785099486751.551
-0.443,-0.509,-0.785,-24.57,98.82,-73.52,1785099486764.9282
-0.422,-0.536,-0.764,-26.31,96.93,-74.13,1785099486770.7378
-0.398,-0.568,-0.756,-24.66,95.31,-76.72,1785099486781.217
-0.36,-0.58,-0.765,-21.18,94.15,-79.26,1785099486791.845
-0.312,-0.553,-0.779,-17.43,93.75,-79.84,1785099486805.0688
-0.283,-0.507,-0.788,-14.04,92.9,-78.25,1785099486811.006
-0.268,-0.468,-0.798,-13.46,91.04,-75.99,1785099486821.53
-0.248,-0.451,-0.806,-17.12,89.75,-74.68,1785099486834.867
-0.227,-0.462,-0.798,-23.32,89.48,-75.47,1785099486840.768
-0.207,-0.477,-0.798,-29.42,89.3,-77.7,1785099486851.296
-0.181,-0.496,-0.81,-33.6,89.54,-79.01,1785099486861.8628
-0.152,-0.513,-0.821,-36.47,90.3,-78.46,1785099486875.167
-0.122,-0.516,-0.822,-39.22,91.13,-75.66,1785099486881.179
-0.099,-0.519,-0.814,-40.04,91.37,-71.5,1785099486891.624
-0.078,-0.515,-0.826,-39.55,91.22,-67.78,1785099486904.85
-0.059,-0.495,-0.843,-39.55,91.37,-64.91,1785099486910.8027
-0.041,-0.489,-0.853,-40.28,91.71,-63.02,1785099486921.3728
-0.03,-0.489,-0.848,-42.42,91.89,-62.59,1785099486935.4802
-0.021,-0.484,-0.841,-45.72,91.86,-62.01,1785099486945.222
-0.011,-0.472,-0.836,-47.85,91.86,-60.46,1785099486951.221
0.009,-0.456,-0.838,-48.01,91.49,-58.41,1785099486961.654
0.027,-0.428,-0.815,-47.79,90.91,-56.25,1785099486974.91
0.042,-0.396,-0.784,-46.51,90.06,-53.99,1785099486980.833
0.054,-0.36,-0.747,-44.53,88.63,-51.73,1785099486991.3708
0.083,-0.334,-0.722,-39.25,87.77,-49.35,1785099487004.729
0.125,-0.344,-0.724,-28.93,87.68,-49.07,1785099487010.2122
0.157,-0.369,-0.729,-17.0,87.89,-50.63,1785099487021.054
0.183,-0.4,-0.738,-6.07,88.05,-52.43,1785099487031.6228
0.199,-0.432,-0.746,1.95,88.32,-54.63,1785099487044.863
0.211,-0.454,-0.746,6.07,88.44,-56.12,1785099487051.1282
0.209,-0.447,-0.731,6.53,87.71,-56.28,1785099487060.9321
0.214,-0.423,-0.697,6.13,86.03,-53.96,1785099487071.5872
0.235,-0.413,-0.687,9.03,83.41,-51.15,1785099487084.933
0.243,-0.375,-0.673,10.99,81.09,-48.74,1785099487090.7532
0.254,-0.335,-0.649,9.61,78.55,-45.66,1785099487101.195
0.254,-0.335,-0.649,6.71,75.62,-42.45,1785099487111.711
0.263,-0.285,-0.642,3.36,73.34,-38.21,1785099487124.9868
0.286,-0.256,-0.643,-0.79,71.47,-34.79,1785099487130.872
0.313,-0.254,-0.659,-6.84,69.86,-32.44,1785099487141.13
0.338,-0.261,-0.686,-6.84,69.86,-32.44,1785099487151.716
0.373,-0.274,-0.705,-14.53,69.15,-30.24,1785099487164.943
0.392,-0.302,-0.688,-22.1,68.88,-28.05,1785099487170.563
0.382,-0.317,-0.646,-27.53,67.51,-25.88,1785099487181.3801
0.384,-0.306,-0.6,-28.44,65.13,-22.0,1785099487194.655
0.397,-0.282,-0.55,-24.48,61.92,-17.7,1785099487200.631
0.417,-0.253,-0.533,-17.61,58.05,-14.86,1785099487211.0842
0.444,-0.225,-0.541,-11.96,54.57,-13.55,1785099487221.7542
0.475,-0.214,-0.561,-10.41,52.25,-14.74,1785099487235.049
0.493,-0.22,-0.588,-14.44,50.75,-18.4,1785099487240.933
0.497,-0.226,-0.592,-23.01,50.05,-22.34,1785099487251.442
0.492,-0.233,-0.567,-30.64,49.5,-24.29,1785099487264.775
0.49,-0.25,-0.538,-32.81,48.49,-24.14,1785099487270.623
0.491,-0.253,-0.506,-29.57,47.06,-23.19,1785099487281.144
0.494,-0.237,-0.481,-22.25,44.89,-21.82,1785099487291.6301
0.505,-0.202,-0.468,-13.37,41.93,-20.17,1785099487305.048
0.522,-0.158,-0.469,-5.46,38.58,-17.76,1785099487310.935
0.54,-0.14,-0.481,-0.03,35.74,-15.75,1785099487321.2969
0.557,-0.143,-0.5,1.1,33.63,-15.93,1785099487331.881
0.553,-0.15,-0.494,-1.31,31.71,-17.21,1785099487345.103
0.542,-0.162,-0.473,-3.05,29.57,-17.43,1785099487350.798
0.536,-0.164,-0.451,-0.89,27.19,-15.96,1785099487361.2239
0.556,-0.166,-0.452,5.86,24.87,-13.28,1785099487371.863
0.579,-0.16,-0.46,12.57,22.19,-11.51,1785099487385.152
0.587,-0.153,-0.474,15.99,19.68,-11.63,1785099487391.0452
0.571,-0.147,-0.479,14.86,17.55,-12.82,1785099487401.552
0.562,-0.15,-0.481,10.32,15.56,-14.4,1785099487414.678
0.573,-0.172,-0.486,4.3,13.28,-16.63,1785099487420.5342
0.588,-0.203,-0.491,-2.53,10.99,-20.39,1785099487431.1528
0.584,-0.238,-0.475,-9.46,8.48,-25.64,1785099487441.569
0.56,-0.268,-0.466,-14.86,5.1,-32.11,1785099487454.8188
0.537,-0.254,-0.472,-19.44,0.58,-38.64,1785099487460.7842
0.526,-0.205,-0.488,-22.06,-3.39,-43.43,1785099487470.851
0.515,-0.158,-0.501,-21.91,-5.16,-46.6,1785099487481.627
0.511,-0.12,-0.504,-18.46,-5.1,-48.83,1785099487494.871
0.518,-0.115,-0.519,-9.95,-3.45,-50.66,1785099487500.8699
0.537,-0.129,-0.538,3.69,-0.61,-52.64,1785099487510.898
0.547,-0.147,-0.538,22.25,3.23,-54.35,1785099487521.4321
0.534,-0.175,-0.505,45.96,7.42,-55.12,1785099487534.55
0.495,-0.204,-0.467,72.08,10.5,-55.79,1785099487540.379
0.432,-0.202,-0.436,97.6,11.96,-56.89,1785099487551.069
0.372,-0.173,-0.424,123.29,13.46,-56.31,1785099487561.78
0.361,-0.153,-0.433,147.4,15.78,-53.77,1785099487575.0598
0.39,-0.148,-0.447,167.21,17.33,-52.95,1785099487581.113
0.419,-0.157,-0.48,181.77,17.4,-54.87,1785099487591.774
0.435,-0.199,-0.524,190.34,18.07,-58.87,1785099487605.053
0.42,-0.269,-0.54,193.79,20.17,-64.55,1785099487610.7021
0.381,-0.369,-0.509,197.18,22.95,-70.44,1785099487621.703
0.322,-0.466,-0.506,201.09,24.32,-76.6,1785099487635.029
0.266,-0.47,-0.492,202.98,25.54,-80.51,1785099487640.9019
0.237,-0.432,-0.452,205.54,26.28,-81.3,1785099487651.5442
0.255,-0.388,-0.438,206.03,26.4,-82.06,1785099487664.9358
0.326,-0.339,-0.444,200.45,27.07,-84.9,1785099487670.922
0.436,-0.289,-0.446,186.32,26.25,-88.63,1785099487681.637
0.51,-0.252,-0.417,165.01,23.87,-90.88,1785099487694.928
0.512,-0.257,-0.393,140.9,21.18,-90.64,1785099487700.9531
0.444,-0.302,-0.361,119.33,20.02,-89.24,1785099487711.6038
