num_points,points,timestamp_ms
6,"[{""range"": 2.6789409099046635, ""doppler"": 0.0, ""angle"": -62.170924233428885, ""elevation"": 0.0}, {""range"": 0.7830289951500853, ""doppler"": 0.0, ""angle"": -3.8758694108291514, ""elevation"": 0.0}, {""range"": 2.6379247651455766, ""doppler"": 0.0, ""angle"": -10.399681638303388, ""elevation"": 0.0}, {""range"": 0.7146469967942006, ""doppler"": 0.0, ""angle"": -0.989243228856034, ""elevation"": 0.0}, {""range"": 0.7354224308954114, ""doppler"": 0.0, ""angle"": -1.6859130061161198, ""elevation"": 0.0}, {""range"": 0.7543532382607717, ""doppler"": 0.0, ""angle"": -2.6901345267350103, ""elevation"": 0.0}]",1785110654170.271
8,"[{""range"": 0.8768283442657111, ""doppler"": 0.0, ""angle"": -20.733828956264123, ""elevation"": 0.0}, {""range"": 1.1656436558423098, ""doppler"": 0.0, ""angle"": -21.47987490126429, ""elevation"": 0.0}, {""range"": 1.1241665714041738, ""doppler"": 0.0, ""angle"": -13.503531856219789, ""elevation"": 0.0}, {""range"": 1.1396226584713074, ""doppler"": 0.0, ""angle"": -15.209386799470755, ""elevation"": 0.0}, {""range"": 0.7194381487383478, ""doppler"": 0.0, ""angle"": -0.7975034652574018, ""elevation"": 0.0}, {""range"": 0.7352921603830995, ""doppler"": 0.0, ""angle"": -1.2959374341411236, ""elevation"": 0.0}, {""range"": 0.7541296797195957, ""doppler"": 0.0, ""angle"": 0.7879880697479759, ""elevation"": 0.0}, {""range"": 0.7848242171105638, ""doppler"": 0.0, ""angle"": 9.084605194498234, ""elevation"": 0.0}]",1785110654170.6118
7,"[{""range"": 0.8369722337042395, ""doppler"": 0.0, ""angle"": -21.53318554787942, ""elevation"": 0.0}, {""range"": 1.1777299981310936, ""doppler"": 0.0, ""angle"": -20.104994857310114, ""elevation"": 0.0}, {""range"": 0.7867075468293875, ""doppler"": 0.0, ""angle"": -14.626900682573151, ""elevation"": 0.0}, {""range"": 1.1425552354811852, ""doppler"": 0.0, ""angle"": -14.214578588368001, ""elevation"": 0.0}, {""range"": 0.7569125406319528, ""doppler"": 0.0, ""angle"": -6.470235946634098, ""elevation"": 0.0}, {""range"": 0.7215571213488906, ""doppler"": 0.0, ""angle"": -0.624761928407635, ""elevation"": 0.0}, {""range"": 0.7367053584126475, ""doppler"": 0.0, ""angle"": -2.8103194308614254, ""elevation"": 0.0}]",1785110654170.937
6,"[{""range"": 0.7381045227362335, ""doppler"": 0.0, ""angle"": -7.335060334199423, ""elevation"": 0.0}, {""range"": 0.7165288770236186, ""doppler"": 0.0, ""angle"": -0.44325773145162334, ""elevation"": 0.0}, {""range"": 0.7216289935956453, ""doppler"": 0.0, ""angle"": -2.0732785483608325, ""elevation"": 0.0}, {""range"": 0.8558133718439722, ""doppler"": 0.0, ""angle"": 6.635003487583614, ""elevation"": 0.0}, {""range"": 0.821867514240744, ""doppler"": 0.0, ""angle"": 18.915884623885333, ""elevation"": 0.0}, {""range"": 2.0746205812048713, ""doppler"": 0.0, ""angle"": 45.86604115319194, ""elevation"": 0.0}]",1785110654171.2693
6,"[{""range"": 1.1765968020558517, ""doppler"": 0.0, ""angle"": -21.288828628074562, ""elevation"": 0.0}, {""range"": 1.146183775399245, ""doppler"": 0.0, ""angle"": -14.703981052021208, ""elevation"": 0.0}, {""range"": 0.712618847318851, ""doppler"": 0.0, ""angle"": 2.3153186341312826, ""elevation"": 0.0}, {""range"": 0.7323661681500183, ""doppler"": 0.0, ""angle"": 6.420524429861362, ""elevation"": 0.0}, {""range"": 0.7483400537882837, ""doppler"": 0.0, ""angle"": 6.751427348984568, ""elevation"": 0.0}, {""range"": 0.7876205777080657, ""doppler"": 0.0, ""angle"": 7.697793711603247, ""elevation"": 0.0}]",1785110654171.599
5,"[{""range"": 2.682127951350705, ""doppler"": 0.0, ""angle"": -63.400783186236225, ""elevation"": 0.0}, {""range"": 0.7733371898435629, ""doppler"": 0.0, ""angle"": -5.054095369287619, ""elevation"": 0.0}, {""range"": 0.807189332349225, ""doppler"": 0.0, ""angle"": -6.167787714042207, ""elevation"": 0.0}, {""range"": 0.701540756626058, ""doppler"": 0.0, ""angle"": 1.4751644580906518, ""elevation"": 0.0}, {""range"": 0.7328998367732794, ""doppler"": 0.0, ""angle"": 2.069357400870077, ""elevation"": 0.0}]",1785110654171.9282
8,"[{""range"": 1.1535358972018293, ""doppler"": 0.0, ""angle"": -15.38053310857609, ""elevation"": 0.0}, {""range"": 1.1779929766113237, ""doppler"": 0.0, ""angle"": -18.038901355367116, ""elevation"": 0.0}, {""range"": 0.7143139301028574, ""doppler"": 0.0, ""angle"": 3.7892689899791643, ""elevation"": 0.0}, {""range"": 0.7405970201540498, ""doppler"": 0.0, ""angle"": 7.840554338694328, ""elevation"": 0.0}, {""range"": 0.7617908451939298, ""doppler"": 0.0, ""angle"": 8.449634659499614, ""elevation"": 0.0}, {""range"": 0.791468893554485, ""doppler"": 0.0, ""angle"": 8.01294072153333, ""elevation"": 0.0}, {""range"": 3.7067981816634727, ""doppler"": 0.0, ""angle"": 3.814258687336709, ""elevation"": 0.0}, {""range"": 1.914460279287703, ""doppler"": 0.0, ""angle"": 24.583024083299158, ""elevation"": 0.0}]",1785110654172.248
7,"[{""range"": 0.7789291173049322, ""doppler"": 0.0, ""angle"": -27.865132718304363, ""elevation"": 0.0}, {""range"": 0.7454600441837966, ""doppler"": 0.0, ""angle"": -24.050402252461012, ""elevation"": 0.0}, {""range"": 0.8070112169268712, ""doppler"": 0.0, ""angle"": -23.173585810900693, ""elevation"": 0.0}, {""range"": 1.1236515253185382, ""doppler"": 0.0, ""angle"": -11.71584753135448, ""elevation"": 0.0}, {""range"": 1.1512566161868862, ""doppler"": 0.0, ""angle"": -11.939991348337395, ""elevation"": 0.0}, {""range"": 1.1735683294752024, ""doppler"": 0.0, ""angle"": -13.489960782642324, ""elevation"": 0.0}, {""range"": 0.6827377343808745, ""doppler"": 0.0, ""angle"": -1.9211507113732222, ""elevation"": 0.0}]",1785110654172.5671
7,"[{""range"": 1.1558584167996222, ""doppler"": 0.0, ""angle"": -14.71559123024391, ""elevation"": 0.0}, {""range"": 1.1780107823737125, ""doppler"": 0.0, ""angle"": -17.928893269432393, ""elevation"": 0.0}, {""range"": 0.7122162595753263, ""doppler"": 0.0, ""angle"": -0.057540306553976364, ""elevation"": 0.0}, {""range"": 0.7423384622380118, ""doppler"": 0.0, ""angle"": 1.5183278021479256, ""elevation"": 0.0}, {""range"": 0.7648002620831524, ""doppler"": 0.0, ""angle"": -0.33490254262821917, ""elevation"": 0.0}, {""range"": 0.7871038415199617, ""doppler"": 0.0, ""angle"": -1.64029450521356, ""elevation"": 0.0}, {""range"": 3.7092196606409824, ""doppler"": 0.0, ""angle"": 5.202681216407842, ""elevation"": 0.0}]",1785110654172.909
7,"[{""range"": 1.1369030021433046, ""doppler"": 0.0, ""angle"": -14.873368527225955, ""elevation"": 0.0}, {""range"": 2.6425357227861297, ""doppler"": 0.0, ""angle"": -13.396808191803483, ""elevation"": 0.0}, {""range"": 0.7347912561786788, ""doppler"": 0.0, ""angle"": 3.4041240073090133, ""elevation"": 0.0}, {""range"": 0.759314333551721, ""doppler"": 0.0, ""angle"": 4.551863523734495, ""elevation"": 0.0}, {""range"": 0.7608218346244612, ""doppler"": 0.0, ""angle"": 5.096895970173178, ""elevation"": 0.0}, {""range"": 0.7781049057418478, ""doppler"": 0.0, ""angle"": 10.32604488162861, ""elevation"": 0.0}, {""range"": 0.8405564528248144, ""doppler"": 0.0, ""angle"": 18.338588706047563, ""elevation"": 0.0}]",1785110654173.233
5,"[{""range"": 2.6529773944706014, ""doppler"": 0.0, ""angle"": -49.4062450449147, ""elevation"": 0.0}, {""range"": 0.7276192108977042, ""doppler"": 0.0, ""angle"": 1.8589596505003965, ""elevation"": 0.0}, {""range"": 0.7422445581027455, ""doppler"": 0.0, ""angle"": 2.1537924653075486, ""elevation"": 0.0}, {""range"": 0.7529198259646246, ""doppler"": 0.0, ""angle"": 0.9933902125955917, ""elevation"": 0.0}, {""range"": 0.7791357316137569, ""doppler"": 0.0, ""angle"": -0.6048905067153303, ""elevation"": 0.0}]",1785110654173.541
7,"[{""range"": 0.6874383971615995, ""doppler"": 0.0, ""angle"": 1.5650690855922627, ""elevation"": 0.0}, {""range"": 0.7139273691175897, ""doppler"": 0.0, ""angle"": 1.607477704752119, ""elevation"": 0.0}, {""range"": 0.7400465865000848, ""doppler"": 0.0, ""angle"": 2.991686231298682, ""elevation"": 0.0}, {""range"": 0.7633119284844834, ""doppler"": 0.0, ""angle"": 1.0738345037039685, ""elevation"": 0.0}, {""range"": 0.7860661366508657, ""doppler"": 0.0, ""angle"": 0.026067231828893617, ""elevation"": 0.0}, {""range"": 3.722866209981606, ""doppler"": 0.0, ""angle"": 0.7485620765396037, ""elevation"": 0.0}, {""range"": 3.7374072203166753, ""doppler"": 0.0, ""angle"": 0.8114463294823244, ""elevation"": 0.0}]",1785110654173.867
3,"[{""range"": 0.7541900324298723, ""doppler"": 0.0, ""angle"": -4.950911627134526, ""elevation"": 0.0}, {""range"": 0.7083773533734585, ""doppler"": 0.0, ""angle"": -0.9401392138108157, ""elevation"": 0.0}, {""range"": 0.7153283544274992, ""doppler"": 0.0, ""angle"": 0.8164096003286508, ""elevation"": 0.0}]",1785110654174.196
4,"[{""range"": 2.6396573914172157, ""doppler"": 0.0, ""angle"": -4.05934636479925, ""elevation"": 0.0}, {""range"": 0.7012034025483944, ""doppler"": 0.0, ""angle"": -2.7186662748773136, ""elevation"": 0.0}, {""range"": 0.7315891921857882, ""doppler"": 0.0, ""angle"": 0.7422406356477446, ""elevation"": 0.0}, {""range"": 0.7576349773635814, ""doppler"": 0.0, ""angle"": -0.05409087797152006, ""elevation"": 0.0}]",1785110654174.531
4,"[{""range"": 2.6810155895718766, ""doppler"": 0.0, ""angle"": -65.515247304379, ""elevation"": 0.0}, {""range"": 0.7315425788555046, ""doppler"": 0.0, ""angle"": -0.3641335152746, ""elevation"": 0.0}, {""range"": 0.7444192460414903, ""doppler"": 0.0, ""angle"": 0.38536095016361777, ""elevation"": 0.0}, {""range"": 0.7522763634996116, ""doppler"": 0.0, ""angle"": 0.2315243523226083, ""elevation"": 0.0}]",1785110654174.842
4,"[{""range"": 0.7373560997287427, ""doppler"": 0.0, ""angle"": 0.9726702087322052, ""elevation"": 0.0}, {""range"": 0.7580100053721763, ""doppler"": 0.0, ""angle"": 0.391967842558477, ""elevation"": 0.0}, {""range"": 0.7658741919851628, ""doppler"": 0.0, ""angle"": -0.34781040598471963, ""elevation"": 0.0}, {""range"": 0.7798142100486223, ""doppler"": 0.0, ""angle"": -0.2364866257004701, ""elevation"": 0.0}]",1785110654175.191
4,"[{""range"": 0.7482132716526227, ""doppler"": 0.0, ""angle"": -3.8231832819296803, ""elevation"": 0.0}, {""range"": 0.7035304662145166, ""doppler"": 0.0, ""angle"": -0.8446655986888545, ""elevation"": 0.0}, {""range"": 0.7772813628123036, ""doppler"": 0.0, ""angle"": -2.0830442693437505, ""elevation"": 0.0}, {""range"": 0.8009697491750121, ""doppler"": 0.0, ""angle"": -1.8550334948077198, ""elevation"": 0.0}]",1785110654175.518
7,"[{""range"": 1.1184477686757754, ""doppler"": 0.0, ""angle"": -12.77422044791563, ""elevation"": 0.0}, {""range"": 1.1321653639871618, ""doppler"": 0.0, ""angle"": -11.654228330664349, ""elevation"": 0.0}, {""range"": 0.7367316595034558, ""doppler"": 0.0, ""angle"": 0.4032888751532933, ""elevation"": 0.0}, {""range"": 0.7590219313512772, ""doppler"": 0.0, ""angle"": 2.0656426003277466, ""elevation"": 0.0}, {""range"": 0.7718705785187377, ""doppler"": 0.0, ""angle"": 1.5664466755630164, ""elevation"": 0.0}, {""range"": 0.7860240150014237, ""doppler"": 0.0, ""angle"": 1.0688757388875272, ""elevation"": 0.0}, {""range"": 0.8243174199905456, ""doppler"": 0.0, ""angle"": -2.362142797650927, ""elevation"": 0.0}]",1785110654175.815
6,"[{""range"": 0.8381323269810974, ""doppler"": 0.0, ""angle"": -6.1728027993783865, ""elevation"": 0.0}, {""range"": 2.646982675870109, ""doppler"": 0.0, ""angle"": -8.793540158114693, ""elevation"": 0.0}, {""range"": 0.7395238041611594, ""doppler"": 0.0, ""angle"": -1.0668114110114442, ""elevation"": 0.0}, {""range"": 0.7619845875540064, ""doppler"": 0.0, ""angle"": 2.8650909762656678, ""elevation"": 0.0}, {""range"": 0.7779424904832456, ""doppler"": 0.0, ""angle"": 3.149148087128133, ""elevation"": 0.0}, {""range"": 0.7955235799093694, ""doppler"": 0.0, ""angle"": 1.1462778818807386, ""elevation"": 0.0}]",1785110654176.1082
5,"[{""range"": 0.7038590732155597, ""doppler"": 0.0, ""angle"": -3.2331194910414127, ""elevation"": 0.0}, {""range"": 0.7669393013745495, ""doppler"": 0.0, ""angle"": 9.677545481540445, ""elevation"": 0.0}, {""range"": 0.8013332547603643, ""doppler"": 0.0, ""angle"": 9.258438457534547, ""elevation"": 0.0}, {""range"": 0.8014230680718373, ""doppler"": 0.0, ""angle"": 7.255039204245167, ""elevation"": 0.0}, {""range"": 0.9729539428400691, ""doppler"": 0.0, ""angle"": 34.577940829834965, ""elevation"": 0.0}]",1785110654176.417
5,"[{""range"": 0.7662501740004118, ""doppler"": 0.0, ""angle"": -5.423218596773356, ""elevation"": 0.0}, {""range"": 0.7946638709274266, ""doppler"": 0.0, ""angle"": -9.193140850316043, ""elevation"": 0.0}, {""range"": 0.849048498621521, ""doppler"": 0.0, ""angle"": -8.08743983075745, ""elevation"": 0.0}, {""range"": 0.7366851545443228, ""doppler"": 0.0, ""angle"": -2.128302635961381, ""elevation"": 0.0}, {""range"": 0.7528482228018316, ""doppler"": 0.0, ""angle"": -3.117930380833221, ""elevation"": 0.0}]",1785110654176.7139
7,"[{""range"": 1.1521451779666148, ""doppler"": 0.0, ""angle"": -14.286422952383619, ""elevation"": 0.0}, {""range"": 1.1693815146190307, ""doppler"": 0.0, ""angle"": -16.725258778531263, ""elevation"": 0.0}, {""range"": 0.7492771139799443, ""doppler"": 0.0, ""angle"": -4.201546735214787, ""elevation"": 0.0}, {""range"": 0.7234355231619573, ""doppler"": 0.0, ""angle"": -2.110613224239218, ""elevation"": 0.0}, {""range"": 0.779464133134063, ""doppler"": 0.0, ""angle"": 1.2750741390556328, ""elevation"": 0.0}, {""range"": 0.8038345684869878, ""doppler"": 0.0, ""angle"": 2.2182733571103914, ""elevation"": 0.0}, {""range"": 0.8497793547946505, ""doppler"": 0.0, ""angle"": 27.115022005344482, ""elevation"": 0.0}]",1785110654177.0142
5,"[{""range"": 1.1903072394401002, ""doppler"": 0.0, ""angle"": -13.819135964100193, ""elevation"": 0.0}, {""range"": 0.7096580796627102, ""doppler"": 0.0, ""angle"": -1.6749223809505787, ""elevation"": 0.0}, {""range"": 0.730008188012266, ""doppler"": 0.0, ""angle"": -0.898243377552856, ""elevation"": 0.0}, {""range"": 0.7642565497967265, ""doppler"": 0.0, ""angle"": 3.044493622248092, ""elevation"": 0.0}, {""range"": 0.8723528640408247, ""doppler"": 0.0, ""angle"": 1.4447174987920448, ""elevation"": 0.0}]",1785110654177.3289
8,"[{""range"": 0.6958866068290869, ""doppler"": 0.0, ""angle"": -31.925792782751397, ""elevation"": 0.0}, {""range"": 0.755620908203277, ""doppler"": 0.0, ""angle"": -16.7239194174436, ""elevation"": 0.0}, {""range"": 0.7835453580846434, ""doppler"": 0.0, ""angle"": -9.324747253359789, ""elevation"": 0.0}, {""range"": 2.710634444028388, ""doppler"": 0.0, ""angle"": -5.887732040444446, ""elevation"": 0.0}, {""range"": 0.868466346739566, ""doppler"": 0.0, ""angle"": 16.113921945534557, ""elevation"": 0.0}, {""range"": 0.8949169376303058, ""doppler"": 0.0, ""angle"": 16.686085646749955, ""elevation"": 0.0}, {""range"": 0.8444360019077798, ""doppler"": 0.0, ""angle"": 21.92081776434934, ""elevation"": 0.0}, {""range"": 0.9260491225794797, ""doppler"": 0.0, ""angle"": 26.93613264337496, ""elevation"": 0.0}]",1785110654177.6797
8,"[{""range"": 0.7126042423425527, ""doppler"": 0.0, ""angle"": 0.5319656026441756, ""elevation"": 0.0}, {""range"": 0.7601469523297821, ""doppler"": 0.0, ""angle"": 1.7793860346111192, ""elevation"": 0.0}, {""range"": 0.7932444507829669, ""doppler"": 0.0, ""angle"": 2.1574267096935755, ""elevation"": 0.0}, {""range"": 0.809930505895756, ""doppler"": 0.0, ""angle"": 2.2395465520433397, ""elevation"": 0.0}, {""range"": 0.8342292699542434, ""doppler"": 0.0, ""angle"": 0.7000422124066421, ""elevation"": 0.0}, {""range"": 3.849800573498381, ""doppler"": 0.0, ""angle"": 1.3121111877135399, ""elevation"": 0.0}, {""range"": 2.9414620496051604, ""doppler"": 0.0, ""angle"": 8.91776070644584, ""elevation"": 0.0}, {""range"": 2.9607992131053913, ""doppler"": 0.0, ""angle"": 7.743503627673217, ""elevation"": 0.0}]",1785110654177.997
8,"[{""range"": 0.7285100016401072, ""doppler"": 0.0, ""angle"": -5.973672730350291, ""elevation"": 0.0}, {""range"": 0.9115355786335697, ""doppler"": 0.0, ""angle"": -5.753091609561657, ""elevation"": 0.0}, {""range"": 0.7558470291815398, ""doppler"": 0.0, ""angle"": -0.0677735424540061, ""elevation"": 0.0}, {""range"": 0.7779369006906595, ""doppler"": 0.0, ""angle"": 3.3734208860475503, ""elevation"": 0.0}, {""range"": 0.8112050367212176, ""doppler"": 0.0, ""angle"": 8.978535900776885, ""elevation"": 0.0}, {""range"": 0.8425450925597431, ""doppler"": 0.0, ""angle"": 10.429922478209633, ""elevation"": 0.0}, {""range"": 2.988582211131366, ""doppler"": 0.0, ""angle"": 10.35789213920398, ""elevation"": 0.0}, {""range"": 3.004923608844535, ""doppler"": 0.0, ""angle"": 11.676359417806538, ""elevation"": 0.0}]",1785110654178.305
5,"[{""range"": 0.743278249179242, ""doppler"": 0.0, ""angle"": -3.710465942680011, ""elevation"": 0.0}, {""range"": 0.7646457257755617, ""doppler"": 0.0, ""angle"": -2.8282810840409343, ""elevation"": 0.0}, {""range"": 0.7779961463387931, ""doppler"": 0.0, ""angle"": -2.0811296311064753, ""elevation"": 0.0}, {""range"": 0.7998386459075547, ""doppler"": 0.0, ""angle"": -0.17932892776297768, ""elevation"": 0.0}, {""range"": 3.0156106901865463, ""doppler"": 0.0, ""angle"": 10.723588730302813, ""elevation"": 0.0}]",1785110654178.601
5,"[{""range"": 0.7873786885469031, ""doppler"": 0.0, ""angle"": -4.937615101358093, ""elevation"": 0.0}, {""range"": 0.8059750028546805, ""doppler"": 0.0, ""angle"": -3.6889307687159265, ""elevation"": 0.0}, {""range"": 0.840349587097014, ""doppler"": 0.0, ""angle"": -8.578390006685556, ""elevation"": 0.0}, {""range"": 0.8045279469501757, ""doppler"": 0.0, ""angle"": -3.019480623576413, ""elevation"": 0.0}, {""range"": 0.9366972996596459, ""doppler"": 0.0, ""angle"": 22.942948535497607, ""elevation"": 0.0}]",1785110654178.908
7,"[{""range"": 0.9818279090502432, ""doppler"": 0.0, ""angle"": -31.513163534741228, ""elevation"": 0.0}, {""range"": 0.7857545131920067, ""doppler"": 0.0, ""angle"": -11.951782019599516, ""elevation"": 0.0}, {""range"": 0.7886175381017945, ""doppler"": 0.0, ""angle"": -2.5211544203186618, ""elevation"": 0.0}, {""range"": 0.8934290378876655, ""doppler"": 0.0, ""angle"": -1.364746397580688, ""elevation"": 0.0}, {""range"": 0.9029104748796006, ""doppler"": 0.0, ""angle"": -1.7817589642508609, ""elevation"": 0.0}, {""range"": 3.933604217962331, ""doppler"": 0.0, ""angle"": 4.897312998859906, ""elevation"": 0.0}, {""range"": 0.8301911172969267, ""doppler"": 0.0, ""angle"": 13.578294058708094, ""elevation"": 0.0}]",1785110654179.193
4,"[{""range"": 0.7694034466318772, ""doppler"": 0.0, ""angle"": -12.550472358804576, ""elevation"": 0.0}, {""range"": 0.8133940047357601, ""doppler"": 0.0, ""angle"": -4.627659265320189, ""elevation"": 0.0}, {""range"": 0.8346588748331666, ""doppler"": 0.0, ""angle"": -4.066376802841265, ""elevation"": 0.0}, {""range"": 0.8583200349396413, ""doppler"": 0.0, ""angle"": -3.523469575435918, ""elevation"": 0.0}]",1785110654179.501
5,"[{""range"": 0.78254569483021, ""doppler"": 0.0, ""angle"": -6.520916686912795, ""elevation"": 0.0}, {""range"": 0.8177630624054701, ""doppler"": 0.0, ""angle"": -0.6139046049187585, ""elevation"": 0.0}, {""range"": 0.9553621711563005, ""doppler"": 0.0, ""angle"": -3.465958641789276, ""elevation"": 0.0}, {""range"": 0.8340261062841092, ""doppler"": 0.0, ""angle"": 3.6016210506847335, ""elevation"": 0.0}, {""range"": 0.8492145591211223, ""doppler"": 0.0, ""angle"": 9.930404845172621, ""elevation"": 0.0}]",1785110654179.7913
6,"[{""range"": 0.771364369722537, ""doppler"": 0.0, ""angle"": -3.442115601189558, ""elevation"": 0.0}, {""range"": 0.8081185912669311, ""doppler"": 0.0, ""angle"": -1.8386176915935908, ""elevation"": 0.0}, {""range"": 0.9449454801053315, ""doppler"": 0.0, ""angle"": -0.8023487000036633, ""elevation"": 0.0}, {""range"": 0.8423545440098643, ""doppler"": 0.0, ""angle"": 6.337505460595497, ""elevation"": 0.0}, {""range"": 0.8752649110443991, ""doppler"": 0.0, ""angle"": 7.760948558148411, ""elevation"": 0.0}, {""range"": 0.9025124555718606, ""doppler"": 0.0, ""angle"": 5.001210035035106, ""elevation"": 0.0}]",1785110654180.079
