ax,ay,az,gx,gy,gz,timestamp_ms
-0.344,-0.478,-0.602,53.07,96.87,-156.83,1785110370256.47
-0.251,-0.432,-0.616,38.7,95.74,-157.23,1785110370262.398
-0.158,-0.42,-0.607,18.52,95.74,-155.92,1785110370273.1462
-0.073,-0.43,-0.585,-4.09,94.76,-151.83,1785110370286.461
0.02,-0.452,-0.555,-25.79,92.87,-145.45,1785110370292.342
0.099,-0.486,-0.581,-41.11,90.58,-136.88,1785110370303.0369
0.121,-0.484,-0.595,-57.01,90.55,-128.45,1785110370316.1987
0.141,-0.508,-0.639,-72.33,90.91,-119.21,1785110370322.3538
0.153,-0.518,-0.66,-87.8,92.87,-110.72,1785110370332.926
0.161,-0.535,-0.655,-98.09,95.28,-100.44,1785110370346.145
0.17,-0.565,-0.605,-99.19,97.57,-89.36,1785110370352.244
0.179,-0.595,-0.546,-89.24,98.27,-78.71,1785110370362.668
0.179,-0.595,-0.509,-74.4,97.96,-70.38,1785110370373.3179
0.172,-0.554,-0.437,-59.39,97.17,-62.72,1785110370386.71
0.224,-0.566,-0.411,-37.66,92.68,-53.04,1785110370392.632
0.223,-0.479,-0.477,-22.43,91.04,-49.17,1785110370403.1748
0.207,-0.375,-0.464,-23.44,94.0,-46.57,1785110370416.3132
0.244,-0.386,-0.419,-28.57,93.26,-41.72,1785110370422.419
0.239,-0.403,-0.366,-31.92,89.45,-40.07,1785110370432.7769
0.223,-0.385,-0.325,-31.89,86.58,-36.81,1785110370443.42
0.223,-0.385,-0.325,-27.13,84.41,-31.4,1785110370456.786
0.215,-0.335,-0.286,-19.81,81.97,-26.76,1785110370462.704
0.199,-0.278,-0.24,-13.0,77.03,-22.83,1785110370473.2317
0.198,-0.243,-0.188,-8.3,69.4,-20.33,1785110370486.5
0.199,-0.22,-0.173,-5.83,62.75,-19.62,1785110370492.3552
0.211,-0.202,-0.159,-5.83,62.75,-19.62,1785110370502.64
0.221,-0.166,-0.107,-2.2,58.14,-18.65,1785110370513.1072
0.221,-0.129,-0.059,6.26,53.16,-16.08,1785110370526.3582
0.227,-0.094,-0.037,16.54,46.3,-12.88,1785110370532.3389
0.23,-0.071,-0.031,25.54,37.45,-9.52,1785110370542.6382
0.231,-0.051,-0.016,30.27,29.02,-5.16,1785110370553.235
0.231,-0.04,-0.018,31.25,19.96,0.03,1785110370566.4219
0.217,-0.03,-0.043,29.21,11.78,3.88,1785110370572.4612
0.212,-0.026,-0.062,23.5,5.58,7.69,1785110370582.5012
0.218,-0.022,-0.077,14.77,-0.82,11.47,1785110370593.106
0.23,-0.017,-0.078,4.12,-6.87,15.29,1785110370606.362
0.222,-0.019,-0.077,-4.39,-12.76,19.2,1785110370612.358
0.2,-0.022,-0.075,-8.97,-18.34,22.31,1785110370622.459
0.178,-0.018,-0.059,-9.86,-24.54,24.93,1785110370633.037
0.176,-0.017,-0.044,-7.02,-31.31,26.58,1785110370646.2551
0.195,-0.013,-0.048,-0.34,-38.76,28.5,1785110370652.332
0.22,-0.005,-0.07,8.55,-47.21,31.95,1785110370662.4219
0.235,-0.013,-0.107,16.21,-55.21,36.53,1785110370673.1572
0.245,-0.024,-0.171,19.71,-62.99,41.29,1785110370686.463
0.235,-0.032,-0.237,17.43,-68.88,46.63,1785110370692.362
0.195,-0.049,-0.275,10.53,-72.66,53.65,1785110370702.844
0.136,-0.078,-0.302,1.31,-75.35,60.82,1785110370713.333
0.069,-0.094,-0.318,-10.56,-77.94,67.08,1785110370726.635
0.006,-0.109,-0.323,-23.04,-80.29,73.92,1785110370732.702
-0.058,-0.126,-0.32,-33.11,-81.33,80.48,1785110370743.175
-0.118,-0.144,-0.303,-39.4,-82.19,85.6,1785110370756.186
-0.158,-0.172,-0.279,-41.02,-84.84,89.72,1785110370762.39
-0.173,-0.215,-0.255,-36.59,-89.27,93.6,1785110370772.768
-0.177,-0.263,-0.244,-26.0,-95.28,96.87,1785110370783.462
-0.207,-0.305,-0.237,-9.8,-102.42,101.08,1785110370796.636
-0.257,-0.353,-0.271,9.86,-110.6,107.15,1785110370802.8538
-0.28,-0.383,-0.356,28.35,-118.23,113.9,1785110370815.9128
-0.329,-0.386,-0.429,42.18,-123.11,119.72,1785110370821.995
-0.418,-0.394,-0.49,48.19,-126.29,125.55,1785110370832.979
-0.484,-0.439,-0.531,46.94,-128.57,130.89,1785110370846.132
-0.516,-0.515,-0.55,42.57,-129.86,134.56,1785110370852.274
-0.533,-0.59,-0.571,36.84,-129.89,136.91,1785110370863.1301
-0.556,-0.647,-0.601,29.79,-131.57,139.56,1785110370876.358
-0.601,-0.672,-0.606,21.49,-135.01,143.47,1785110370882.394
-0.608,-0.689,-0.63,15.35,-139.62,147.95,1785110370893.323
-0.609,-0.711,-0.682,12.97,-145.33,149.82,1785110370906.415
-0.659,-0.746,-0.76,9.83,-150.73,150.21,1785110370912.659
-0.72,-0.762,-0.81,1.89,-153.97,149.88,1785110370923.436
-0.782,-0.776,-0.841,-7.84,-157.72,149.6,1785110370936.79
-0.852,-0.881,-0.85,-12.91,-156.59,154.24,1785110370942.71
-0.891,-0.96,-0.885,-5.83,-154.36,153.02,1785110370953.2922
-0.897,-0.933,-0.751,0.46,-156.74,150.43,1785110370966.815
-0.804,-1.054,-0.873,22.92,-164.46,155.16,1785110370972.804
-0.907,-0.876,-0.914,24.9,-154.39,145.66,1785110370986.176
-0.889,-0.855,-0.949,20.72,-149.02,146.21,1785110370992.213
-0.868,-0.898,-0.962,11.26,-151.01,146.64,1785110371003.1108
-0.852,-0.97,-0.958,7.45,-150.21,147.59,1785110371016.3882
-0.914,-0.953,-0.952,4.49,-148.84,142.67,1785110371022.374
-0.975,-0.917,-0.923,-1.34,-144.51,139.65,1785110371032.9348
-1.041,-0.841,-0.883,-10.74,-137.24,133.76,1785110371046.252
-0.999,-0.787,-0.768,-14.77,-135.47,128.48,1785110371052.479
-0.944,-0.843,-0.751,-8.88,-145.54,123.54,1785110371063.107
-1.064,-0.803,-0.767,-7.81,-149.91,114.54,1785110371076.3562
-1.169,-0.748,-0.835,-13.55,-147.77,103.49,1785110371082.334
-1.112,-0.717,-0.925,-31.92,-147.01,101.5,1785110371093.265
-1.007,-0.763,-0.984,-48.89,-146.52,104.4,1785110371106.5369
