num_points,points,timestamp_ms
11,"[{""range"": 0.8089182104807398, ""doppler"": 0.0, ""angle"": -12.991768853247004, ""elevation"": 0.0}, {""range"": 0.8417062878972978, ""doppler"": 0.0, ""angle"": -15.589266454428858, ""elevation"": 0.0}, {""range"": 0.7795525694620494, ""doppler"": 0.0, ""angle"": -5.290808235362007, ""elevation"": 0.0}, {""range"": 0.9024298508623212, ""doppler"": 0.0, ""angle"": 2.964454774470874, ""elevation"": 0.0}, {""range"": 0.924207167046361, ""doppler"": 0.0, ""angle"": 10.377227143661067, ""elevation"": 0.0}, {""range"": 0.9571375251584523, ""doppler"": 0.0, ""angle"": 15.739550730009068, ""elevation"": 0.0}, {""range"": 1.0174938676535314, ""doppler"": 0.0, ""angle"": 25.939114172007294, ""elevation"": 0.0}, {""range"": 1.0431485852600066, ""doppler"": 0.0, ""angle"": 27.702733783846373, ""elevation"": 0.0}, {""range"": 1.0582951600691286, ""doppler"": 0.0, ""angle"": 27.262108940534265, ""elevation"": 0.0}, {""range"": 1.2004058563444933, ""doppler"": 0.0, ""angle"": 43.171069205850266, ""elevation"": 0.0}, {""range"": 1.2114990192479504, ""doppler"": 0.0, ""angle"": 41.52960025456944, ""elevation"": 0.0}]",1785085381178.9282
10,"[{""range"": 0.8151160774037891, ""doppler"": 0.0, ""angle"": -11.746242629516233, ""elevation"": 0.0}, {""range"": 0.8235272396633845, ""doppler"": 0.0, ""angle"": -13.025388385083431, ""elevation"": 0.0}, {""range"": 0.7919887972289466, ""doppler"": 0.0, ""angle"": -8.713706197571444, ""elevation"": 0.0}, {""range"": 0.861163192301257, ""doppler"": 0.0, ""angle"": -6.066918832105503, ""elevation"": 0.0}, {""range"": 0.906468699756388, ""doppler"": 0.0, ""angle"": 2.0801009274640836, ""elevation"": 0.0}, {""range"": 0.9370248898455685, ""doppler"": 0.0, ""angle"": 7.191469007898258, ""elevation"": 0.0}, {""range"": 1.008606919420934, ""doppler"": 0.0, ""angle"": 22.637055165988333, ""elevation"": 0.0}, {""range"": 1.0308434107484115, ""doppler"": 0.0, ""angle"": 24.23091749044086, ""elevation"": 0.0}, {""range"": 1.152835221015938, ""doppler"": 0.0, ""angle"": 32.05813653329598, ""elevation"": 0.0}, {""range"": 1.1657296204907353, ""doppler"": 0.0, ""angle"": 30.32918925149466, ""elevation"": 0.0}]",1785085381178.96
9,"[{""range"": 0.8773969747984582, ""doppler"": 0.0, ""angle"": -12.416085710000175, ""elevation"": 0.0}, {""range"": 0.9054989504224012, ""doppler"": 0.0, ""angle"": -12.905570566946748, ""elevation"": 0.0}, {""range"": 0.8279996558132023, ""doppler"": 0.0, ""angle"": -7.7696242267936455, ""elevation"": 0.0}, {""range"": 0.86048373575858, ""doppler"": 0.0, ""angle"": -10.00453119847256, ""elevation"": 0.0}, {""range"": 0.9745467856880049, ""doppler"": 0.0, ""angle"": 3.4819027583360174, ""elevation"": 0.0}, {""range"": 0.9666771920061917, ""doppler"": 0.0, ""angle"": 5.839252687501788, ""elevation"": 0.0}, {""range"": 1.0433335986826795, ""doppler"": 0.0, ""angle"": 30.815557797344034, ""elevation"": 0.0}, {""range"": 1.0981504706980023, ""doppler"": 0.0, ""angle"": 28.167429185842238, ""elevation"": 0.0}, {""range"": 1.1232188993752439, ""doppler"": 0.0, ""angle"": 27.4951487433903, ""elevation"": 0.0}]",1785085381178.999
7,"[{""range"": 0.8842163727653253, ""doppler"": 0.0, ""angle"": -2.5499490129601816, ""elevation"": 0.0}, {""range"": 0.908964856706579, ""doppler"": 0.0, ""angle"": -2.852836510751488, ""elevation"": 0.0}, {""range"": 0.9179075042834517, ""doppler"": 0.0, ""angle"": -1.294851692522961, ""elevation"": 0.0}, {""range"": 0.9269840083163683, ""doppler"": 0.0, ""angle"": 0.29841281999488256, ""elevation"": 0.0}, {""range"": 0.9577875246677846, ""doppler"": 0.0, ""angle"": 0.6418228111669211, ""elevation"": 0.0}, {""range"": 1.0780970298080563, ""doppler"": 0.0, ""angle"": 32.833436092474905, ""elevation"": 0.0}, {""range"": 1.089020990078866, ""doppler"": 0.0, ""angle"": 29.6083546780239, ""elevation"": 0.0}]",1785085381179.02
7,"[{""range"": 0.9131141041230904, ""doppler"": 0.0, ""angle"": -6.566940149101577, ""elevation"": 0.0}, {""range"": 0.9205164364411812, ""doppler"": 0.0, ""angle"": -8.298521648972569, ""elevation"": 0.0}, {""range"": 0.9362975755990028, ""doppler"": 0.0, ""angle"": -7.936666966484861, ""elevation"": 0.0}, {""range"": 1.0065867108480173, ""doppler"": 0.0, ""angle"": 10.93665584152758, ""elevation"": 0.0}, {""range"": 1.061335898838808, ""doppler"": 0.0, ""angle"": 21.589887687156903, ""elevation"": 0.0}, {""range"": 1.0947658057817928, ""doppler"": 0.0, ""angle"": 26.71153385887553, ""elevation"": 0.0}, {""range"": 1.110605918286405, ""doppler"": 0.0, ""angle"": 26.32164459190313, ""elevation"": 0.0}]",1785085381179.039
6,"[{""range"": 0.9174514308655795, ""doppler"": 0.0, ""angle"": -6.378420989820448, ""elevation"": 0.0}, {""range"": 0.9232874085993725, ""doppler"": 0.0, ""angle"": -6.807076759731701, ""elevation"": 0.0}, {""range"": 0.9292289891567402, ""doppler"": 0.0, ""angle"": -9.045422061857968, ""elevation"": 0.0}, {""range"": 1.0309513467997693, ""doppler"": 0.0, ""angle"": 23.70619693414755, ""elevation"": 0.0}, {""range"": 1.0500556698461698, ""doppler"": 0.0, ""angle"": 24.701543823103055, ""elevation"": 0.0}, {""range"": 1.0705353698582905, ""doppler"": 0.0, ""angle"": 26.71056938988406, ""elevation"": 0.0}]",1785085381179.0562
6,"[{""range"": 0.9132837102234966, ""doppler"": 0.0, ""angle"": -4.458072065785183, ""elevation"": 0.0}, {""range"": 0.924315378867425, ""doppler"": 0.0, ""angle"": -2.7943225152841187, ""elevation"": 0.0}, {""range"": 0.9388134300584449, ""doppler"": 0.0, ""angle"": 2.0084057812257545, ""elevation"": 0.0}, {""range"": 1.0035989531265412, ""doppler"": 0.0, ""angle"": 21.247862615353448, ""elevation"": 0.0}, {""range"": 1.039618139893863, ""doppler"": 0.0, ""angle"": 27.671333179017765, ""elevation"": 0.0}, {""range"": 1.0618219100897102, ""doppler"": 0.0, ""angle"": 30.962101780319095, ""elevation"": 0.0}]",1785085381179.071
7,"[{""range"": 0.911460860417161, ""doppler"": 0.0, ""angle"": -5.109962446135943, ""elevation"": 0.0}, {""range"": 0.9205741820816012, ""doppler"": 0.0, ""angle"": -5.674048935494614, ""elevation"": 0.0}, {""range"": 0.9274230859530922, ""doppler"": 0.0, ""angle"": -7.2551870935811555, ""elevation"": 0.0}, {""range"": 1.0095316107651766, ""doppler"": 0.0, ""angle"": 24.92186348782617, ""elevation"": 0.0}, {""range"": 1.0278002980698526, ""doppler"": 0.0, ""angle"": 23.92504075800666, ""elevation"": 0.0}, {""range"": 1.2544529678349507, ""doppler"": 0.0, ""angle"": 28.980037445791282, ""elevation"": 0.0}, {""range"": 1.271060386518625, ""doppler"": 0.0, ""angle"": 33.41956388512523, ""elevation"": 0.0}]",1785085381179.09
7,"[{""range"": 0.922768974579033, ""doppler"": 0.0, ""angle"": -3.655287519967209, ""elevation"": 0.0}, {""range"": 0.9447666837068825, ""doppler"": 0.0, ""angle"": 0.8025005538328864, ""elevation"": 0.0}, {""range"": 0.9601271629318388, ""doppler"": 0.0, ""angle"": 3.8978322322904195, ""elevation"": 0.0}, {""range"": 0.9741176081377328, ""doppler"": 0.0, ""angle"": 4.991607780270202, ""elevation"": 0.0}, {""range"": 1.121700166344643, ""doppler"": 0.0, ""angle"": 25.221055316923803, ""elevation"": 0.0}, {""range"": 1.1249156753130811, ""doppler"": 0.0, ""angle"": 26.744265371790593, ""elevation"": 0.0}, {""range"": 1.1488202465659978, ""doppler"": 0.0, ""angle"": 28.220422495765145, ""elevation"": 0.0}]",1785085381179.111
7,"[{""range"": 0.9140580219718135, ""doppler"": 0.0, ""angle"": -11.167050527032885, ""elevation"": 0.0}, {""range"": 0.9216120828571496, ""doppler"": 0.0, ""angle"": -9.853426079699833, ""elevation"": 0.0}, {""range"": 0.9281698249558737, ""doppler"": 0.0, ""angle"": -8.698326973737597, ""elevation"": 0.0}, {""range"": 1.0810002181254552, ""doppler"": 0.0, ""angle"": 29.164149084765285, ""elevation"": 0.0}, {""range"": 1.1048972616144437, ""doppler"": 0.0, ""angle"": 29.12035052013856, ""elevation"": 0.0}, {""range"": 1.1309651277648705, ""doppler"": 0.0, ""angle"": 30.15275752271922, ""elevation"": 0.0}, {""range"": 1.1652129142434853, ""doppler"": 0.0, ""angle"": 33.641294795037965, ""elevation"": 0.0}]",1785085381179.132
6,"[{""range"": 0.9149712626056893, ""doppler"": 0.0, ""angle"": -9.880196239047326, ""elevation"": 0.0}, {""range"": 0.9266304742844678, ""doppler"": 0.0, ""angle"": -9.765875574157885, ""elevation"": 0.0}, {""range"": 0.9396736390251524, ""doppler"": 0.0, ""angle"": -9.629019923022769, ""elevation"": 0.0}, {""range"": 0.9783598156702378, ""doppler"": 0.0, ""angle"": 2.2939583722627854, ""elevation"": 0.0}, {""range"": 1.115921204659788, ""doppler"": 0.0, ""angle"": 27.66959929393058, ""elevation"": 0.0}, {""range"": 1.1254933126130027, ""doppler"": 0.0, ""angle"": 27.599129333587513, ""elevation"": 0.0}]",1785085381179.1501
8,"[{""range"": 0.9126081974145084, ""doppler"": 0.0, ""angle"": 0.9318303759626583, ""elevation"": 0.0}, {""range"": 0.9361582850689667, ""doppler"": 0.0, ""angle"": 2.0579079088330463, ""elevation"": 0.0}, {""range"": 0.9468489593786736, ""doppler"": 0.0, ""angle"": 1.9805274446374743, ""elevation"": 0.0}, {""range"": 0.9764088506106433, ""doppler"": 0.0, ""angle"": -2.3195470907516875, ""elevation"": 0.0}, {""range"": 1.1194916518364257, ""doppler"": 0.0, ""angle"": 32.740725012902736, ""elevation"": 0.0}, {""range"": 1.1382830037974259, ""doppler"": 0.0, ""angle"": 28.259912512251795, ""elevation"": 0.0}, {""range"": 1.245221427407701, ""doppler"": 0.0, ""angle"": 27.941327918367186, ""elevation"": 0.0}, {""range"": 1.2655122108031587, ""doppler"": 0.0, ""angle"": 26.257304294019416, ""elevation"": 0.0}]",1785085381179.1921
6,"[{""range"": 0.9185363219192189, ""doppler"": 0.0, ""angle"": -6.86492235754405, ""elevation"": 0.0}, {""range"": 0.9357836671237844, ""doppler"": 0.0, ""angle"": -7.024526129511655, ""elevation"": 0.0}, {""range"": 0.9451403122301176, ""doppler"": 0.0, ""angle"": -6.169009996085388, ""elevation"": 0.0}, {""range"": 0.9669765057009789, ""doppler"": 0.0, ""angle"": -2.395206770071429, ""elevation"": 0.0}, {""range"": 1.0358793848587162, ""doppler"": 0.0, ""angle"": 25.40168779713472, ""elevation"": 0.0}, {""range"": 1.0867851380351043, ""doppler"": 0.0, ""angle"": 32.39310511256152, ""elevation"": 0.0}]",1785085381179.209
6,"[{""range"": 0.9233404791760049, ""doppler"": 0.0, ""angle"": -7.197958979960935, ""elevation"": 0.0}, {""range"": 0.9372820251501812, ""doppler"": 0.0, ""angle"": -7.9724249648611165, ""elevation"": 0.0}, {""range"": 0.9430252405721199, ""doppler"": 0.0, ""angle"": -8.34059514005389, ""elevation"": 0.0}, {""range"": 0.9747548415255701, ""doppler"": 0.0, ""angle"": 4.555900556853501, ""elevation"": 0.0}, {""range"": 1.0211494079983843, ""doppler"": 0.0, ""angle"": 14.491290632686374, ""elevation"": 0.0}, {""range"": 1.2840333170440663, ""doppler"": 0.0, ""angle"": 34.15922294441575, ""elevation"": 0.0}]",1785085381179.224
7,"[{""range"": 0.9133599596800045, ""doppler"": 0.0, ""angle"": 2.7492534207120016, ""elevation"": 0.0}, {""range"": 0.9363409619800316, ""doppler"": 0.0, ""angle"": 1.3240792975747104, ""elevation"": 0.0}, {""range"": 0.9419900579425433, ""doppler"": 0.0, ""angle"": -2.2301866110549473, ""elevation"": 0.0}, {""range"": 1.0945125549815977, ""doppler"": 0.0, ""angle"": 15.755100705839652, ""elevation"": 0.0}, {""range"": 0.990447864178034, ""doppler"": 0.0, ""angle"": 22.346939028931473, ""elevation"": 0.0}, {""range"": 1.0425380058330536, ""doppler"": 0.0, ""angle"": 18.500209486231945, ""elevation"": 0.0}, {""range"": 1.1262120360695136, ""doppler"": 0.0, ""angle"": 21.17466950786671, ""elevation"": 0.0}]",1785085381179.2432
7,"[{""range"": 0.9017280169750986, ""doppler"": 0.0, ""angle"": -11.924938222799302, ""elevation"": 0.0}, {""range"": 0.9253676386681863, ""doppler"": 0.0, ""angle"": -12.771386533913192, ""elevation"": 0.0}, {""range"": 0.940361552459847, ""doppler"": 0.0, ""angle"": -11.839840289856594, ""elevation"": 0.0}, {""range"": 0.9631730700811223, ""doppler"": 0.0, ""angle"": -14.789582663276057, ""elevation"": 0.0}, {""range"": 0.8063430129890379, ""doppler"": 0.0, ""angle"": -2.224084505361261, ""elevation"": 0.0}, {""range"": 0.8393231604334969, ""doppler"": 0.0, ""angle"": -2.6008993827680533, ""elevation"": 0.0}, {""range"": 1.134979427139358, ""doppler"": 0.0, ""angle"": 22.4316896030061, ""elevation"": 0.0}]",1785085381179.263
7,"[{""range"": 1.4780031752947724, ""doppler"": 0.0, ""angle"": -40.608813282782066, ""elevation"": 0.0}, {""range"": 1.4938250600842873, ""doppler"": 0.0, ""angle"": -41.23883043663816, ""elevation"": 0.0}, {""range"": 0.8975897575263924, ""doppler"": 0.0, ""angle"": -7.1179375523584865, ""elevation"": 0.0}, {""range"": 0.920155257308833, ""doppler"": 0.0, ""angle"": -8.96625932382571, ""elevation"": 0.0}, {""range"": 0.9370830512811974, ""doppler"": 0.0, ""angle"": -8.349660883592506, ""elevation"": 0.0}, {""range"": 0.9602975722243935, ""doppler"": 0.0, ""angle"": -8.599346001808598, ""elevation"": 0.0}, {""range"": 0.8635914066630016, ""doppler"": 0.0, ""angle"": -3.2048368903975124, ""elevation"": 0.0}]",1785085381179.281
7,"[{""range"": 1.4771051435109943, ""doppler"": 0.0, ""angle"": -42.38006693738572, ""elevation"": 0.0}, {""range"": 0.9438622849547528, ""doppler"": 0.0, ""angle"": -12.517034200735473, ""elevation"": 0.0}, {""range"": 0.9438421623054106, ""doppler"": 0.0, ""angle"": -13.799300456380907, ""elevation"": 0.0}, {""range"": 0.8322978851025046, ""doppler"": 0.0, ""angle"": 1.4773199698140917, ""elevation"": 0.0}, {""range"": 0.8788965903855894, ""doppler"": 0.0, ""angle"": 11.643708277264661, ""elevation"": 0.0}, {""range"": 0.9892361954726366, ""doppler"": 0.0, ""angle"": 16.36791509567836, ""elevation"": 0.0}, {""range"": 1.0317943324714505, ""doppler"": 0.0, ""angle"": 25.037288984739497, ""elevation"": 0.0}]",1785085381179.299
7,"[{""range"": 0.959032492412835, ""doppler"": 0.0, ""angle"": -18.13090567708205, ""elevation"": 0.0}, {""range"": 0.9112509676811815, ""doppler"": 0.0, ""angle"": -5.088567013747652, ""elevation"": 0.0}, {""range"": 0.9214409734395185, ""doppler"": 0.0, ""angle"": -6.876775266216655, ""elevation"": 0.0}, {""range"": 0.9269926315164729, ""doppler"": 0.0, ""angle"": -10.458069806476509, ""elevation"": 0.0}, {""range"": 1.0417966987776601, ""doppler"": 0.0, ""angle"": 15.980517675784407, ""elevation"": 0.0}, {""range"": 1.0059428785640627, ""doppler"": 0.0, ""angle"": 21.808974533941203, ""elevation"": 0.0}, {""range"": 1.2792804511676006, ""doppler"": 0.0, ""angle"": 38.37088658184227, ""elevation"": 0.0}]",1785085381179.3179
5,"[{""range"": 0.9463760880346896, ""doppler"": 0.0, ""angle"": -4.388741738103865, ""elevation"": 0.0}, {""range"": 0.9538549386282478, ""doppler"": 0.0, ""angle"": -4.7529378680441345, ""elevation"": 0.0}, {""range"": 1.006653288494854, ""doppler"": 0.0, ""angle"": 16.384371152782155, ""elevation"": 0.0}, {""range"": 1.0283187793448887, ""doppler"": 0.0, ""angle"": 16.392913849075224, ""elevation"": 0.0}, {""range"": 1.0616908511274918, ""doppler"": 0.0, ""angle"": 17.931430301153117, ""elevation"": 0.0}]",1785085381179.343
3,"[{""range"": 0.9327750857302098, ""doppler"": 0.0, ""angle"": -6.39477415584546, ""elevation"": 0.0}, {""range"": 0.9531783065756917, ""doppler"": 0.0, ""angle"": -6.895706467602761, ""elevation"": 0.0}, {""range"": 0.9860506618760757, ""doppler"": 0.0, ""angle"": -0.6857709232692094, ""elevation"": 0.0}]",1785085381179.357
5,"[{""range"": 1.4768291766719217, ""doppler"": 0.0, ""angle"": -44.23963314815797, ""elevation"": 0.0}, {""range"": 0.8971139458833032, ""doppler"": 0.0, ""angle"": -3.622638877820291, ""elevation"": 0.0}, {""range"": 0.92606509154141, ""doppler"": 0.0, ""angle"": -6.7531403588002945, ""elevation"": 0.0}, {""range"": 0.931917464042387, ""doppler"": 0.0, ""angle"": -8.151868903450294, ""elevation"": 0.0}, {""range"": 0.8547555386625774, ""doppler"": 0.0, ""angle"": -1.7142845211677358, ""elevation"": 0.0}]",1785085381179.372
4,"[{""range"": 0.9337351011954426, ""doppler"": 0.0, ""angle"": -4.866607961104354, ""elevation"": 0.0}, {""range"": 0.8590368058003366, ""doppler"": 0.0, ""angle"": -2.3621117520302732, ""elevation"": 0.0}, {""range"": 0.874240325294844, ""doppler"": 0.0, ""angle"": -1.2188752351312977, ""elevation"": 0.0}, {""range"": 0.8964950506562922, ""doppler"": 0.0, ""angle"": -2.1604330716517217, ""elevation"": 0.0}]",1785085381223.801
5,"[{""range"": 0.9679930109330532, ""doppler"": 0.0, ""angle"": -4.8532953700532975, ""elevation"": 0.0}, {""range"": 0.8683982508204903, ""doppler"": 0.0, ""angle"": -0.7668869989716991, ""elevation"": 0.0}, {""range"": 0.8895326833828906, ""doppler"": 0.0, ""angle"": -0.9099288373759722, ""elevation"": 0.0}, {""range"": 0.9161204855816375, ""doppler"": 0.0, ""angle"": -0.6374633373449731, ""elevation"": 0.0}, {""range"": 0.941022867998817, ""doppler"": 0.0, ""angle"": -1.404614108042177, ""elevation"": 0.0}]",1785085381323.589
4,"[{""range"": 0.9069387750880034, ""doppler"": 0.0, ""angle"": -2.7800432344309693, ""elevation"": 0.0}, {""range"": 0.9304323232989067, ""doppler"": 0.0, ""angle"": -2.5995622140471712, ""elevation"": 0.0}, {""range"": 0.9484024402809157, ""doppler"": 0.0, ""angle"": -1.0263090495514164, ""elevation"": 0.0}, {""range"": 0.9728076575425988, ""doppler"": 0.0, ""angle"": 3.6991835907297412, ""elevation"": 0.0}]",1785085381423.444
4,"[{""range"": 0.9463913254745561, ""doppler"": 0.0, ""angle"": -1.7973495984978605, ""elevation"": 0.0}, {""range"": 0.9644531078214268, ""doppler"": 0.0, ""angle"": 4.4981035417894395, ""elevation"": 0.0}, {""range"": 0.9799215695598791, ""doppler"": 0.0, ""angle"": 7.908313347698447, ""elevation"": 0.0}, {""range"": 1.0142396026602039, ""doppler"": 0.0, ""angle"": 11.955770407416525, ""elevation"": 0.0}]",1785085381523.3127
5,"[{""range"": 0.9496125228308403, ""doppler"": 0.0, ""angle"": 2.1151066647064383, ""elevation"": 0.0}, {""range"": 0.9664952865066755, ""doppler"": 0.0, ""angle"": 6.042851983116092, ""elevation"": 0.0}, {""range"": 0.9780196384918386, ""doppler"": 0.0, ""angle"": 6.8885374696616255, ""elevation"": 0.0}, {""range"": 1.0108760222458943, ""doppler"": 0.0, ""angle"": 13.544615071140658, ""elevation"": 0.0}, {""range"": 1.0827255189724345, ""doppler"": 0.0, ""angle"": 30.410371649368628, ""elevation"": 0.0}]",1785085381623.1868
7,"[{""range"": 0.8561491106441448, ""doppler"": 0.0, ""angle"": -4.372089027343127, ""elevation"": 0.0}, {""range"": 0.8830731170576975, ""doppler"": 0.0, ""angle"": -4.541076932169372, ""elevation"": 0.0}, {""range"": 1.2057506461497278, ""doppler"": 0.0, ""angle"": 0.21242591201090985, ""elevation"": 0.0}, {""range"": 1.2220919918741966, ""doppler"": 0.0, ""angle"": -0.6455353154273795, ""elevation"": 0.0}, {""range"": 0.9439982032321133, ""doppler"": 0.0, ""angle"": 3.899263295060849, ""elevation"": 0.0}, {""range"": 0.9641777336251677, ""doppler"": 0.0, ""angle"": 7.330622330625807, ""elevation"": 0.0}, {""range"": 0.9690375198031907, ""doppler"": 0.0, ""angle"": 10.644335214567954, ""elevation"": 0.0}]",1785085381724.037
11,"[{""range"": 0.8847387132624402, ""doppler"": 0.0, ""angle"": -3.789425526241299, ""elevation"": 0.0}, {""range"": 0.8111626043333839, ""doppler"": 0.0, ""angle"": -1.8443525102333256, ""elevation"": 0.0}, {""range"": 0.8396798107826952, ""doppler"": 0.0, ""angle"": -1.989230623703164, ""elevation"": 0.0}, {""range"": 0.919660299231697, ""doppler"": 0.0, ""angle"": -1.1920971896538808, ""elevation"": 0.0}, {""range"": 0.9531106270151737, ""doppler"": 0.0, ""angle"": 4.32533065408743, ""elevation"": 0.0}, {""range"": 0.9865463099601965, ""doppler"": 0.0, ""angle"": 8.746951819509603, ""elevation"": 0.0}, {""range"": 1.0488612201854648, ""doppler"": 0.0, ""angle"": 19.24118225352798, ""elevation"": 0.0}, {""range"": 1.0978187823752228, ""doppler"": 0.0, ""angle"": 27.595980089759014, ""elevation"": 0.0}, {""range"": 1.129934207232103, ""doppler"": 0.0, ""angle"": 28.80801306937597, ""elevation"": 0.0}, {""range"": 1.247666163770413, ""doppler"": 0.0, ""angle"": 29.813122051594362, ""elevation"": 0.0}, {""range"": 1.2780096589220402, ""doppler"": 0.0, ""angle"": 37.23866348671633, ""elevation"": 0.0}]",1785085381828.9111
8,"[{""range"": 0.9101242462850305, ""doppler"": 0.0, ""angle"": -4.654264835827727, ""elevation"": 0.0}, {""range"": 0.9159319605647078, ""doppler"": 0.0, ""angle"": -6.434070569345183, ""elevation"": 0.0}, {""range"": 0.9243187170421745, ""doppler"": 0.0, ""angle"": -10.353424886972629, ""elevation"": 0.0}, {""range"": 0.7169938649718598, ""doppler"": 0.0, ""angle"": 1.0860458260064003, ""elevation"": 0.0}, {""range"": 0.9993002121282349, ""doppler"": 0.0, ""angle"": 25.478331840800088, ""elevation"": 0.0}, {""range"": 2.0982589135273746, ""doppler"": 0.0, ""angle"": 43.02815961091555, ""elevation"": 0.0}, {""range"": 2.1161878201417856, ""doppler"": 0.0, ""angle"": 42.52412766334089, ""elevation"": 0.0}, {""range"": 2.087378563027851, ""doppler"": 0.0, ""angle"": 44.44469119951213, ""elevation"": 0.0}]",1785085381923.806
8,"[{""range"": 0.9107106025724826, ""doppler"": 0.0, ""angle"": -3.602298803971337, ""elevation"": 0.0}, {""range"": 0.9220098159528763, ""doppler"": 0.0, ""angle"": -3.6137640171935037, ""elevation"": 0.0}, {""range"": 0.9535809132165619, ""doppler"": 0.0, ""angle"": 0.9992436702572906, ""elevation"": 0.0}, {""range"": 0.9993066274688676, ""doppler"": 0.0, ""angle"": 11.257655317438365, ""elevation"": 0.0}, {""range"": 1.2344965535808667, ""doppler"": 0.0, ""angle"": 16.190491751619916, ""elevation"": 0.0}, {""range"": 1.202653258375587, ""doppler"": 0.0, ""angle"": 26.84316535057168, ""elevation"": 0.0}, {""range"": 2.0625642349499405, ""doppler"": 0.0, ""angle"": 42.1256675810731, ""elevation"": 0.0}, {""range"": 2.083615848350684, ""doppler"": 0.0, ""angle"": 42.10599452050619, ""elevation"": 0.0}]",1785085382023.659
7,"[{""range"": 0.9214390475621284, ""doppler"": 0.0, ""angle"": 0.27797074513349335, ""elevation"": 0.0}, {""range"": 0.9481929015901625, ""doppler"": 0.0, ""angle"": 5.52996865924227, ""elevation"": 0.0}, {""range"": 0.9627603931894316, ""doppler"": 0.0, ""angle"": 9.773728263928433, ""elevation"": 0.0}, {""range"": 0.9870630405000221, ""doppler"": 0.0, ""angle"": 11.971517151714364, ""elevation"": 0.0}, {""range"": 1.0275385243847646, ""doppler"": 0.0, ""angle"": 11.798792449731307, ""elevation"": 0.0}, {""range"": 0.6867042251902689, ""doppler"": 0.0, ""angle"": 36.40142012279337, ""elevation"": 0.0}, {""range"": 0.7085682369521418, ""doppler"": 0.0, ""angle"": 35.8721669107578, ""elevation"": 0.0}]",1785085382123.5452
8,"[{""range"": 0.907699160522352, ""doppler"": 0.0, ""angle"": -5.936338351454123, ""elevation"": 0.0}, {""range"": 0.907015857584852, ""doppler"": 0.0, ""angle"": -8.777078638625536, ""elevation"": 0.0}, {""range"": 1.0133893657590598, ""doppler"": 0.0, ""angle"": 7.247906585097239, ""elevation"": 0.0}, {""range"": 0.9930257124581762, ""doppler"": 0.0, ""angle"": 13.760989624171799, ""elevation"": 0.0}, {""range"": 0.9839027413715816, ""doppler"": 0.0, ""angle"": 21.5713071912546, ""elevation"": 0.0}, {""range"": 1.1710064887060747, ""doppler"": 0.0, ""angle"": 27.60980751844294, ""elevation"": 0.0}, {""range"": 1.1963778093196826, ""doppler"": 0.0, ""angle"": 27.120373896533735, ""elevation"": 0.0}, {""range"": 1.2193160778702665, ""doppler"": 0.0, ""angle"": 27.049800911721196, ""elevation"": 0.0}]",1785085382223.49
4,"[{""range"": 0.9119607770627045, ""doppler"": 0.0, ""angle"": -2.5510395285412604, ""elevation"": 0.0}, {""range"": 0.9244815984060115, ""doppler"": 0.0, ""angle"": -0.3103029286820399, ""elevation"": 0.0}, {""range"": 0.9467375816886372, ""doppler"": 0.0, ""angle"": 5.951796294732963, ""elevation"": 0.0}, {""range"": 0.9781255254764636, ""doppler"": 0.0, ""angle"": 11.248306462168882, ""elevation"": 0.0}]",1785085382323.222
7,"[{""range"": 0.9083064261943868, ""doppler"": 0.0, ""angle"": -5.037163590542674, ""elevation"": 0.0}, {""range"": 0.9131747338684645, ""doppler"": 0.0, ""angle"": -6.0923956111252755, ""elevation"": 0.0}, {""range"": 1.2537985522105142, ""doppler"": 0.0, ""angle"": 31.398189348542523, ""elevation"": 0.0}, {""range"": 1.2677184722876258, ""doppler"": 0.0, ""angle"": 28.777511683757346, ""elevation"": 0.0}, {""range"": 1.0149925779834292, ""doppler"": 0.0, ""angle"": 40.17649184925409, ""elevation"": 0.0}, {""range"": 0.9921140142805251, ""doppler"": 0.0, ""angle"": 49.883710143978014, ""elevation"": 0.0}, {""range"": 0.975190870015935, ""doppler"": 0.0, ""angle"": 61.527048599309246, ""elevation"": 0.0}]",1785085382424.104
4,"[{""range"": 0.9137951913989307, ""doppler"": 0.0, ""angle"": -4.57928578209979, ""elevation"": 0.0}, {""range"": 0.9302092669004345, ""doppler"": 0.0, ""angle"": -2.7766035239023035, ""elevation"": 0.0}, {""range"": 0.9416355024568233, ""doppler"": 0.0, ""angle"": -1.1207431337282459, ""elevation"": 0.0}, {""range"": 0.9668951589577736, ""doppler"": 0.0, ""angle"": -0.5721970102312078, ""elevation"": 0.0}]",1785085382523.9712
5,"[{""range"": 0.9164026944644497, ""doppler"": 0.0, ""angle"": -3.7367325694797078, ""elevation"": 0.0}, {""range"": 0.9310395287506925, ""doppler"": 0.0, ""angle"": -1.4857245891005706, ""elevation"": 0.0}, {""range"": 0.9394384138695366, ""doppler"": 0.0, ""angle"": 0.948843922349935, ""elevation"": 0.0}, {""range"": 0.9624272937029533, ""doppler"": 0.0, ""angle"": 2.7688438211097237, ""elevation"": 0.0}, {""range"": 0.9942637484782658, ""doppler"": 0.0, ""angle"": 55.49253841874324, ""elevation"": 0.0}]",1785085382623.918
