num_points,points,timestamp_ms
8,"[{""range"": 1.4761148763987841, ""doppler"": 0.0, ""angle"": -38.6608922107193, ""elevation"": 0.0}, {""range"": 1.494958688352488, ""doppler"": 0.0, ""angle"": -37.56483139395117, ""elevation"": 0.0}, {""range"": 0.9529732067876552, ""doppler"": 0.0, ""angle"": 5.372549928249385, ""elevation"": 0.0}, {""range"": 0.9584688758652955, ""doppler"": 0.0, ""angle"": 6.179653495010979, ""elevation"": 0.0}, {""range"": 0.978920717288053, ""doppler"": 0.0, ""angle"": 5.5345969856338195, ""elevation"": 0.0}, {""range"": 1.0575913676927764, ""doppler"": 0.0, ""angle"": 12.995342891341284, ""elevation"": 0.0}, {""range"": 1.1059593845870817, ""doppler"": 0.0, ""angle"": 15.741800588384375, ""elevation"": 0.0}, {""range"": 1.1144044763763594, ""doppler"": 0.0, ""angle"": 14.116514588449409, ""elevation"": 0.0}]",1785085640783.353
6,"[{""range"": 1.4787059356299281, ""doppler"": 0.0, ""angle"": -39.8685558834272, ""elevation"": 0.0}, {""range"": 1.4910857824613373, ""doppler"": 0.0, ""angle"": -41.06634636762295, ""elevation"": 0.0}, {""range"": 0.9507702853716667, ""doppler"": 0.0, ""angle"": 4.595404168604179, ""elevation"": 0.0}, {""range"": 0.957315848078357, ""doppler"": 0.0, ""angle"": 5.724436813047475, ""elevation"": 0.0}, {""range"": 0.9632116275847054, ""doppler"": 0.0, ""angle"": 6.117014431325945, ""elevation"": 0.0}, {""range"": 1.118906229649815, ""doppler"": 0.0, ""angle"": 23.918792909233975, ""elevation"": 0.0}]",1785085640783.375
9,"[{""range"": 1.4806827953058097, ""doppler"": 0.0, ""angle"": -40.003132797993196, ""elevation"": 0.0}, {""range"": 1.4913418306362414, ""doppler"": 0.0, ""angle"": -40.35092712453785, ""elevation"": 0.0}, {""range"": 0.9586308911925205, ""doppler"": 0.0, ""angle"": 10.098369195571363, ""elevation"": 0.0}, {""range"": 0.9646902379820333, ""doppler"": 0.0, ""angle"": 9.624697062655986, ""elevation"": 0.0}, {""range"": 0.9828442306715222, ""doppler"": 0.0, ""angle"": 11.917112117180396, ""elevation"": 0.0}, {""range"": 0.9297626152767277, ""doppler"": 0.0, ""angle"": 20.289075258375046, ""elevation"": 0.0}, {""range"": 1.0339487571917445, ""doppler"": 0.0, ""angle"": 21.253070821327896, ""elevation"": 0.0}, {""range"": 1.0831623334659979, ""doppler"": 0.0, ""angle"": 23.78481778943072, ""elevation"": 0.0}, {""range"": 1.1108969477715098, ""doppler"": 0.0, ""angle"": 20.345558656979104, ""elevation"": 0.0}]",1785085640783.399
7,"[{""range"": 0.9005742390224898, ""doppler"": 0.0, ""angle"": -4.760807417428697, ""elevation"": 0.0}, {""range"": 0.9174672706684993, ""doppler"": 0.0, ""angle"": -5.2894634633378805, ""elevation"": 0.0}, {""range"": 0.9526315162238499, ""doppler"": 0.0, ""angle"": 8.277634363656103, ""elevation"": 0.0}, {""range"": 0.9818969307262003, ""doppler"": 0.0, ""angle"": 12.451849018679308, ""elevation"": 0.0}, {""range"": 1.024905270906094, ""doppler"": 0.0, ""angle"": 11.778482894705594, ""elevation"": 0.0}, {""range"": 1.2346990681158072, ""doppler"": 0.0, ""angle"": 36.50811123841827, ""elevation"": 0.0}, {""range"": 1.2586727063067602, ""doppler"": 0.0, ""angle"": 37.93138203528447, ""elevation"": 0.0}]",1785085640783.4211
7,"[{""range"": 1.4767843914671712, ""doppler"": 0.0, ""angle"": -41.20028304709864, ""elevation"": 0.0}, {""range"": 0.9039134228879556, ""doppler"": 0.0, ""angle"": -4.117918381611423, ""elevation"": 0.0}, {""range"": 0.9202977690649095, ""doppler"": 0.0, ""angle"": -4.613870897488425, ""elevation"": 0.0}, {""range"": 0.9272307381230022, ""doppler"": 0.0, ""angle"": -5.33347906429066, ""elevation"": 0.0}, {""range"": 0.7947831227055298, ""doppler"": 0.0, ""angle"": 2.914547293605597, ""elevation"": 0.0}, {""range"": 0.8508049862579535, ""doppler"": 0.0, ""angle"": 0.252880108659069, ""elevation"": 0.0}, {""range"": 1.049904336587294, ""doppler"": 0.0, ""angle"": 26.403581283736525, ""elevation"": 0.0}]",1785085640783.447
6,"[{""range"": 1.4755510034152308, ""doppler"": 0.0, ""angle"": -40.37987879123169, ""elevation"": 0.0}, {""range"": 1.4879334832205564, ""doppler"": 0.0, ""angle"": -40.58934511023489, ""elevation"": 0.0}, {""range"": 0.9220814774216903, ""doppler"": 0.0, ""angle"": -4.170321091310909, ""elevation"": 0.0}, {""range"": 0.9106172070123612, ""doppler"": 0.0, ""angle"": -2.4196675390873117, ""elevation"": 0.0}, {""range"": 0.9187097299129617, ""doppler"": 0.0, ""angle"": -2.7220674907653737, ""elevation"": 0.0}, {""range"": 0.7250993010202451, ""doppler"": 0.0, ""angle"": 7.538621178459663, ""elevation"": 0.0}]",1785085640783.4648
5,"[{""range"": 1.4751273584366336, ""doppler"": 0.0, ""angle"": -39.11104074682394, ""elevation"": 0.0}, {""range"": 1.4886171538287538, ""doppler"": 0.0, ""angle"": -39.49714849064053, ""elevation"": 0.0}, {""range"": 0.9030874852025974, ""doppler"": 0.0, ""angle"": -0.748773498367119, ""elevation"": 0.0}, {""range"": 0.9205672701627035, ""doppler"": 0.0, ""angle"": 3.942889068445695, ""elevation"": 0.0}, {""range"": 0.9365458121120281, ""doppler"": 0.0, ""angle"": 8.19972052100432, ""elevation"": 0.0}]",1785085640783.484
4,"[{""range"": 0.9066805283055462, ""doppler"": 0.0, ""angle"": -1.80826377964846, ""elevation"": 0.0}, {""range"": 0.9184631653934516, ""doppler"": 0.0, ""angle"": -2.376656412520382, ""elevation"": 0.0}, {""range"": 0.9272750832069004, ""doppler"": 0.0, ""angle"": -3.504656966978423, ""elevation"": 0.0}, {""range"": 0.9933915543689177, ""doppler"": 0.0, ""angle"": 31.298050343994742, ""elevation"": 0.0}]",1785085640783.5022
7,"[{""range"": 1.4792572148451153, ""doppler"": 0.0, ""angle"": -41.16246972560632, ""elevation"": 0.0}, {""range"": 1.4912965485919434, ""doppler"": 0.0, ""angle"": -39.492424838110274, ""elevation"": 0.0}, {""range"": 0.8811099026561947, ""doppler"": 0.0, ""angle"": -5.718692134973852, ""elevation"": 0.0}, {""range"": 0.9048485459374258, ""doppler"": 0.0, ""angle"": -9.142154193038891, ""elevation"": 0.0}, {""range"": 0.8089730726333934, ""doppler"": 0.0, ""angle"": -1.2665586230807633, ""elevation"": 0.0}, {""range"": 0.8378037371852308, ""doppler"": 0.0, ""angle"": -1.8101545763257834, ""elevation"": 0.0}, {""range"": 0.9492593154760266, ""doppler"": 0.0, ""angle"": 7.762249485293507, ""elevation"": 0.0}]",1785085640783.5232
6,"[{""range"": 0.9029206559496763, ""doppler"": 0.0, ""angle"": -1.395797679408203, ""elevation"": 0.0}, {""range"": 0.9148121579164981, ""doppler"": 0.0, ""angle"": -0.022398661686594896, ""elevation"": 0.0}, {""range"": 0.9334369804505044, ""doppler"": 0.0, ""angle"": 2.5472410568202504, ""elevation"": 0.0}, {""range"": 0.9693784246560871, ""doppler"": 0.0, ""angle"": 1.1838033483589967, ""elevation"": 0.0}, {""range"": 1.2451655643167796, ""doppler"": 0.0, ""angle"": 35.47263636876122, ""elevation"": 0.0}, {""range"": 1.2631514789585223, ""doppler"": 0.0, ""angle"": 37.650189463884765, ""elevation"": 0.0}]",1785085640783.541
9,"[{""range"": 1.4748012331042208, ""doppler"": 0.0, ""angle"": -40.19515682028218, ""elevation"": 0.0}, {""range"": 1.4898170182929478, ""doppler"": 0.0, ""angle"": -40.292489845852586, ""elevation"": 0.0}, {""range"": 0.9141528673189979, ""doppler"": 0.0, ""angle"": -5.590153745673504, ""elevation"": 0.0}, {""range"": 0.9223889360635414, ""doppler"": 0.0, ""angle"": -4.703684767133688, ""elevation"": 0.0}, {""range"": 0.9336465773712175, ""doppler"": 0.0, ""angle"": -3.4257436927398746, ""elevation"": 0.0}, {""range"": 1.0842165968284008, ""doppler"": 0.0, ""angle"": 21.122315203001627, ""elevation"": 0.0}, {""range"": 1.114196225184881, ""doppler"": 0.0, ""angle"": 20.537749486862165, ""elevation"": 0.0}, {""range"": 1.1291634856995918, ""doppler"": 0.0, ""angle"": 20.931979659197825, ""elevation"": 0.0}, {""range"": 1.156238954493069, ""doppler"": 0.0, ""angle"": 25.25724602448749, ""elevation"": 0.0}]",1785085640783.603
6,"[{""range"": 1.4990474547061634, ""doppler"": 0.0, ""angle"": -40.54940302294062, ""elevation"": 0.0}, {""range"": 0.9305368904984067, ""doppler"": 0.0, ""angle"": -8.631482125937476, ""elevation"": 0.0}, {""range"": 0.9581218701197733, ""doppler"": 0.0, ""angle"": -7.927462931567758, ""elevation"": 0.0}, {""range"": 0.9908273080062806, ""doppler"": 0.0, ""angle"": -7.476433238938362, ""elevation"": 0.0}, {""range"": 1.1140119732855278, ""doppler"": 0.0, ""angle"": 15.272057468627592, ""elevation"": 0.0}, {""range"": 1.127223824436162, ""doppler"": 0.0, ""angle"": 21.106028661277822, ""elevation"": 0.0}]",1785085640783.642
9,"[{""range"": 1.4980353326743188, ""doppler"": 0.0, ""angle"": -39.147933713179654, ""elevation"": 0.0}, {""range"": 0.9074549953216776, ""doppler"": 0.0, ""angle"": -4.079181673007527, ""elevation"": 0.0}, {""range"": 0.917179619755306, ""doppler"": 0.0, ""angle"": -6.526460659435734, ""elevation"": 0.0}, {""range"": 0.9362924531072745, ""doppler"": 0.0, ""angle"": -8.09141513551612, ""elevation"": 0.0}, {""range"": 1.0006791553247976, ""doppler"": 0.0, ""angle"": 7.980966573860175, ""elevation"": 0.0}, {""range"": 1.0691531564176004, ""doppler"": 0.0, ""angle"": 6.559244413346692, ""elevation"": 0.0}, {""range"": 1.1229905156631423, ""doppler"": 0.0, ""angle"": 14.062795924284568, ""elevation"": 0.0}, {""range"": 1.1360005339308417, ""doppler"": 0.0, ""angle"": 16.73207007238946, ""elevation"": 0.0}, {""range"": 1.16126590274163, ""doppler"": 0.0, ""angle"": 19.36124382151563, ""elevation"": 0.0}]",1785085640783.676
9,"[{""range"": 1.4786382749433222, ""doppler"": 0.0, ""angle"": -39.89783474764181, ""elevation"": 0.0}, {""range"": 1.4972074810888898, ""doppler"": 0.0, ""angle"": -39.46562397802502, ""elevation"": 0.0}, {""range"": 0.9001504820769889, ""doppler"": 0.0, ""angle"": -0.09105400282713093, ""elevation"": 0.0}, {""range"": 0.9165725641507828, ""doppler"": 0.0, ""angle"": 3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.9929327818301106, ""doppler"": 0.0, ""angle"": 1.02155639437759, ""elevation"": 0.0}, {""range"": 0.9488321287890646, ""doppler"": 0.0, ""angle"": 15.510817178546132, ""elevation"": 0.0}, {""range"": 1.1268029841840617, ""doppler"": 0.0, ""angle"": 17.405553018360298, ""elevation"": 0.0}, {""range"": 1.1453456837299538, ""doppler"": 0.0, ""angle"": 18.647102060373694, ""elevation"": 0.0}, {""range"": 1.1727085833838278, ""doppler"": 0.0, ""angle"": 22.795937845022248, ""elevation"": 0.0}]",1785085640833.652
7,"[{""range"": 1.4774173530586787, ""doppler"": 0.0, ""angle"": -37.510667128309386, ""elevation"": 0.0}, {""range"": 1.4937038955870086, ""doppler"": 0.0, ""angle"": -38.18419329350218, ""elevation"": 0.0}, {""range"": 0.9123279865483536, ""doppler"": 0.0, ""angle"": -3.6071562552975736, ""elevation"": 0.0}, {""range"": 0.9247879306335911, ""doppler"": 0.0, ""angle"": -3.8693447687022196, ""elevation"": 0.0}, {""range"": 0.9332036095794505, ""doppler"": 0.0, ""angle"": -4.1755691244184785, ""elevation"": 0.0}, {""range"": 1.1196773151139192, ""doppler"": 0.0, ""angle"": 17.404789234940896, ""elevation"": 0.0}, {""range"": 1.1289591890146573, ""doppler"": 0.0, ""angle"": 19.100748388388144, ""elevation"": 0.0}]",1785085640933.4841
10,"[{""range"": 1.475398756628386, ""doppler"": 0.0, ""angle"": -39.20097319412469, ""elevation"": 0.0}, {""range"": 1.4923555355159333, ""doppler"": 0.0, ""angle"": -40.597571480443264, ""elevation"": 0.0}, {""range"": 0.9154673064000053, ""doppler"": 0.0, ""angle"": -6.065826650369562, ""elevation"": 0.0}, {""range"": 0.9297138835422051, ""doppler"": 0.0, ""angle"": -4.943010718613532, ""elevation"": 0.0}, {""range"": 0.9399475517493925, ""doppler"": 0.0, ""angle"": -3.27173159106948, ""elevation"": 0.0}, {""range"": 0.9622237001389996, ""doppler"": 0.0, ""angle"": -1.1819571268574005, ""elevation"": 0.0}, {""range"": 1.1411054335756088, ""doppler"": 0.0, ""angle"": 16.617546742588896, ""elevation"": 0.0}, {""range"": 1.1238506983911192, ""doppler"": 0.0, ""angle"": 18.39170673338649, ""elevation"": 0.0}, {""range"": 1.1686315284850866, ""doppler"": 0.0, ""angle"": 20.21230339768225, ""elevation"": 0.0}, {""range"": 1.0771079494837594, ""doppler"": 0.0, ""angle"": 29.705947921748304, ""elevation"": 0.0}]",1785085641039.351
5,"[{""range"": 0.912943538392713, ""doppler"": 0.0, ""angle"": -2.671864593272588, ""elevation"": 0.0}, {""range"": 0.9272927551318684, ""doppler"": 0.0, ""angle"": -2.4645970616280066, ""elevation"": 0.0}, {""range"": 0.9386646684904272, ""doppler"": 0.0, ""angle"": -2.8280666795393077, ""elevation"": 0.0}, {""range"": 1.1241686761679652, ""doppler"": 0.0, ""angle"": 15.641193322763243, ""elevation"": 0.0}, {""range"": 1.1321331395991585, ""doppler"": 0.0, ""angle"": 20.198043935693963, ""elevation"": 0.0}]",1785085641133.2048
7,"[{""range"": 1.4748986945563092, ""doppler"": 0.0, ""angle"": -38.42331018544181, ""elevation"": 0.0}, {""range"": 1.4937269819222156, ""doppler"": 0.0, ""angle"": -39.69140648488515, ""elevation"": 0.0}, {""range"": 0.9155705269952062, ""doppler"": 0.0, ""angle"": -4.121493407881234, ""elevation"": 0.0}, {""range"": 0.9318402968492232, ""doppler"": 0.0, ""angle"": -3.4103634877826794, ""elevation"": 0.0}, {""range"": 0.9459697389993452, ""doppler"": 0.0, ""angle"": -2.784523209740027, ""elevation"": 0.0}, {""range"": 0.9728597193562535, ""doppler"": 0.0, ""angle"": -1.400775943812746, ""elevation"": 0.0}, {""range"": 1.136845078994351, ""doppler"": 0.0, ""angle"": 19.392544553716025, ""elevation"": 0.0}]",1785085641234.092
10,"[{""range"": 1.476173696221994, ""doppler"": 0.0, ""angle"": -38.77470315548344, ""elevation"": 0.0}, {""range"": 1.494315482719685, ""doppler"": 0.0, ""angle"": -38.35785418584409, ""elevation"": 0.0}, {""range"": 0.9132810669348764, ""doppler"": 0.0, ""angle"": -6.848119747463692, ""elevation"": 0.0}, {""range"": 0.9289334494851376, ""doppler"": 0.0, ""angle"": -8.11138537997131, ""elevation"": 0.0}, {""range"": 0.9437160810933293, ""doppler"": 0.0, ""angle"": -7.4576187267144425, ""elevation"": 0.0}, {""range"": 0.9714871529367326, ""doppler"": 0.0, ""angle"": -4.391425797520723, ""elevation"": 0.0}, {""range"": 1.095279721898704, ""doppler"": 0.0, ""angle"": 13.010742425401236, ""elevation"": 0.0}, {""range"": 1.132083389104369, ""doppler"": 0.0, ""angle"": 17.710883657927962, ""elevation"": 0.0}, {""range"": 1.1380573481274312, ""doppler"": 0.0, ""angle"": 20.4338211520937, ""elevation"": 0.0}, {""range"": 1.155333559636615, ""doppler"": 0.0, ""angle"": 23.370922135745428, ""elevation"": 0.0}]",1785085641338.9539
9,"[{""range"": 1.4791898603852418, ""doppler"": 0.0, ""angle"": -41.20156283756011, ""elevation"": 0.0}, {""range"": 1.4922423083089444, ""doppler"": 0.0, ""angle"": -40.71895565486243, ""elevation"": 0.0}, {""range"": 0.9235538907928663, ""doppler"": 0.0, ""angle"": -5.956747343597909, ""elevation"": 0.0}, {""range"": 0.9407486905680118, ""doppler"": 0.0, ""angle"": -3.5416883025175836, ""elevation"": 0.0}, {""range"": 0.9472645682033218, ""doppler"": 0.0, ""angle"": -2.3584780792486835, ""elevation"": 0.0}, {""range"": 0.9698897138589179, ""doppler"": 0.0, ""angle"": -1.109220955032635, ""elevation"": 0.0}, {""range"": 1.0488292105583314, ""doppler"": 0.0, ""angle"": 10.242813488865279, ""elevation"": 0.0}, {""range"": 1.1178594829480997, ""doppler"": 0.0, ""angle"": 19.026203584416585, ""elevation"": 0.0}, {""range"": 1.1299655463864497, ""doppler"": 0.0, ""angle"": 21.685235423213587, ""elevation"": 0.0}]",1785085641433.871
9,"[{""range"": 1.476846973461048, ""doppler"": 0.0, ""angle"": -38.49621171837206, ""elevation"": 0.0}, {""range"": 1.4896424899794798, ""doppler"": 0.0, ""angle"": -37.704877503222576, ""elevation"": 0.0}, {""range"": 0.9019315289838455, ""doppler"": 0.0, ""angle"": -2.2724497327829347, ""elevation"": 0.0}, {""range"": 0.9125737735913456, ""doppler"": 0.0, ""angle"": -1.3810301904709983, ""elevation"": 0.0}, {""range"": 0.9379626078730585, ""doppler"": 0.0, ""angle"": 0.7646265903954858, ""elevation"": 0.0}, {""range"": 1.0017893917958787, ""doppler"": 0.0, ""angle"": 6.35374432300788, ""elevation"": 0.0}, {""range"": 1.0519351565434973, ""doppler"": 0.0, ""angle"": 8.179687611801118, ""elevation"": 0.0}, {""range"": 1.0756869794849266, ""doppler"": 0.0, ""angle"": 13.105268990218724, ""elevation"": 0.0}, {""range"": 1.234366006749253, ""doppler"": 0.0, ""angle"": 29.535893772959398, ""elevation"": 0.0}]",1785085641533.696
12,"[{""range"": 0.7503684031408258, ""doppler"": 0.0, ""angle"": -2.2944300159319617, ""elevation"": 0.0}, {""range"": 0.851054715440414, ""doppler"": 0.0, ""angle"": -2.179464616702681, ""elevation"": 0.0}, {""range"": 0.9056604503005932, ""doppler"": 0.0, ""angle"": -1.9121674251076288, ""elevation"": 0.0}, {""range"": 0.9234068607191388, ""doppler"": 0.0, ""angle"": -0.2884736018119851, ""elevation"": 0.0}, {""range"": 0.9354845244205084, ""doppler"": 0.0, ""angle"": 3.2873575396296917, ""elevation"": 0.0}, {""range"": 0.9676647030640018, ""doppler"": 0.0, ""angle"": 10.896723962830514, ""elevation"": 0.0}, {""range"": 1.159737125048015, ""doppler"": 0.0, ""angle"": 20.600505428638236, ""elevation"": 0.0}, {""range"": 1.208283543542691, ""doppler"": 0.0, ""angle"": 28.256535876596327, ""elevation"": 0.0}, {""range"": 1.2296336487244333, ""doppler"": 0.0, ""angle"": 29.737647111872324, ""elevation"": 0.0}, {""range"": 1.2607735449634927, ""doppler"": 0.0, ""angle"": 37.58989691555031, ""elevation"": 0.0}, {""range"": 2.0740443939528377, ""doppler"": 0.0, ""angle"": 42.0786377522479, ""elevation"": 0.0}, {""range"": 2.0927939959077695, ""doppler"": 0.0, ""angle"": 40.47438743287988, ""elevation"": 0.0}]",1785085641638.524
7,"[{""range"": 0.9110833169842818, ""doppler"": 0.0, ""angle"": -7.3746847752871, ""elevation"": 0.0}, {""range"": 0.9190645538925087, ""doppler"": 0.0, ""angle"": -7.56886067470748, ""elevation"": 0.0}, {""range"": 0.932738800900487, ""doppler"": 0.0, ""angle"": -4.794655769456078, ""elevation"": 0.0}, {""range"": 0.9888431909479494, ""doppler"": 0.0, ""angle"": 10.692212155284036, ""elevation"": 0.0}, {""range"": 1.1385742603226965, ""doppler"": 0.0, ""angle"": 18.790641916178572, ""elevation"": 0.0}, {""range"": 2.0660231615576126, ""doppler"": 0.0, ""angle"": 43.751587323285605, ""elevation"": 0.0}, {""range"": 2.0727585709120837, ""doppler"": 0.0, ""angle"": 45.67806627004896, ""elevation"": 0.0}]",1785085641733.419
7,"[{""range"": 1.4747245255124124, ""doppler"": 0.0, ""angle"": -39.464888844581665, ""elevation"": 0.0}, {""range"": 0.9033357510848784, ""doppler"": 0.0, ""angle"": -1.0321425314611865, ""elevation"": 0.0}, {""range"": 0.9075950799485585, ""doppler"": 0.0, ""angle"": -1.4563586343396875, ""elevation"": 0.0}, {""range"": 1.0501160661148665, ""doppler"": 0.0, ""angle"": 8.243242262007474, ""elevation"": 0.0}, {""range"": 1.0808588825559284, ""doppler"": 0.0, ""angle"": 13.401718824060993, ""elevation"": 0.0}, {""range"": 0.6872857031863802, ""doppler"": 0.0, ""angle"": 38.16392461659497, ""elevation"": 0.0}, {""range"": 0.6977324758290279, ""doppler"": 0.0, ""angle"": 38.61165091622979, ""elevation"": 0.0}]",1785085641833.457
13,"[{""range"": 0.9113673487802798, ""doppler"": 0.0, ""angle"": -1.4953107946473907, ""elevation"": 0.0}, {""range"": 0.9265716739889589, ""doppler"": 0.0, ""angle"": 0.9841387532968254, ""elevation"": 0.0}, {""range"": 0.9451684755729642, ""doppler"": 0.0, ""angle"": 4.8293550573228154, ""elevation"": 0.0}, {""range"": 0.9700824696527588, ""doppler"": 0.0, ""angle"": 8.3197881656202, ""elevation"": 0.0}, {""range"": 1.0464674211031246, ""doppler"": 0.0, ""angle"": 24.10364557664984, ""elevation"": 0.0}, {""range"": 1.1097897077514096, ""doppler"": 0.0, ""angle"": 29.476937282139694, ""elevation"": 0.0}, {""range"": 1.143486686775331, ""doppler"": 0.0, ""angle"": 30.920732462001876, ""elevation"": 0.0}, {""range"": 1.1962217859756454, ""doppler"": 0.0, ""angle"": 31.939109657686437, ""elevation"": 0.0}, {""range"": 1.244573718697023, ""doppler"": 0.0, ""angle"": 32.639766368670585, ""elevation"": 0.0}, {""range"": 1.2680540825314772, ""doppler"": 0.0, ""angle"": 33.035722462182044, ""elevation"": 0.0}, {""range"": 1.2866981555046937, ""doppler"": 0.0, ""angle"": 32.21470042723002, ""elevation"": 0.0}, {""range"": 0.7346467722567055, ""doppler"": 0.0, ""angle"": 45.493066825481726, ""elevation"": 0.0}, {""range"": 0.7573026829526509, ""doppler"": 0.0, ""angle"": 45.660082464536444, ""elevation"": 0.0}]",1785085641939.23
10,"[{""range"": 0.9081959900458887, ""doppler"": 0.0, ""angle"": 0.01128091726180723, ""elevation"": 0.0}, {""range"": 0.9265215320569438, ""doppler"": 0.0, ""angle"": 1.371297305300199, ""elevation"": 0.0}, {""range"": 0.9425293334038464, ""doppler"": 0.0, ""angle"": 4.177776925441242, ""elevation"": 0.0}, {""range"": 0.9619129354690175, ""doppler"": 0.0, ""angle"": 7.283547038229198, ""elevation"": 0.0}, {""range"": 1.1758514180136657, ""doppler"": 0.0, ""angle"": 23.09104664485217, ""elevation"": 0.0}, {""range"": 1.198671523079354, ""doppler"": 0.0, ""angle"": 23.230014976264847, ""elevation"": 0.0}, {""range"": 1.2335234014850265, ""doppler"": 0.0, ""angle"": 27.534562372588322, ""elevation"": 0.0}, {""range"": 1.2646336472761286, ""doppler"": 0.0, ""angle"": 32.19344871543505, ""elevation"": 0.0}, {""range"": 0.8093704354888964, ""doppler"": 0.0, ""angle"": 50.567200352645195, ""elevation"": 0.0}, {""range"": 0.8221532966165289, ""doppler"": 0.0, ""angle"": 49.056737861294884, ""elevation"": 0.0}]",1785085642039.0278
7,"[{""range"": 0.9125897506112066, ""doppler"": 0.0, ""angle"": -4.022427636206759, ""elevation"": 0.0}, {""range"": 0.8968306230657862, ""doppler"": 0.0, ""angle"": -2.4111498915076597, ""elevation"": 0.0}, {""range"": 0.9362617175683523, ""doppler"": 0.0, ""angle"": -1.0943421600362957, ""elevation"": 0.0}, {""range"": 0.9848834672014801, ""doppler"": 0.0, ""angle"": 12.466750469274482, ""elevation"": 0.0}, {""range"": 1.0432415174980756, ""doppler"": 0.0, ""angle"": 20.854895051656268, ""elevation"": 0.0}, {""range"": 0.855270711634543, ""doppler"": 0.0, ""angle"": 52.96239618179389, ""elevation"": 0.0}, {""range"": 0.8322321125271338, ""doppler"": 0.0, ""angle"": 55.248009298367094, ""elevation"": 0.0}]",1785085642133.918
7,"[{""range"": 0.9111808055385474, ""doppler"": 0.0, ""angle"": -3.882137147235717, ""elevation"": 0.0}, {""range"": 0.9187781164783836, ""doppler"": 0.0, ""angle"": -8.404499288430179, ""elevation"": 0.0}, {""range"": 0.8831685565217037, ""doppler"": 0.0, ""angle"": -0.2204119134793569, ""elevation"": 0.0}, {""range"": 0.9035039900457444, ""doppler"": 0.0, ""angle"": -1.8940414917409545, ""elevation"": 0.0}, {""range"": 0.9808763352032411, ""doppler"": 0.0, ""angle"": 25.88771721792649, ""elevation"": 0.0}, {""range"": 1.2883279032964643, ""doppler"": 0.0, ""angle"": 30.26273384333811, ""elevation"": 0.0}, {""range"": 1.3032325841940522, ""doppler"": 0.0, ""angle"": 29.53718634669918, ""elevation"": 0.0}]",1785085642233.7952
8,"[{""range"": 1.474896353215545, ""doppler"": 0.0, ""angle"": -39.54942277550446, ""elevation"": 0.0}, {""range"": 1.4902701834666523, ""doppler"": 0.0, ""angle"": -40.9569838497905, ""elevation"": 0.0}, {""range"": 0.9063062325874063, ""doppler"": 0.0, ""angle"": -4.753315082261445, ""elevation"": 0.0}, {""range"": 0.9153873727295513, ""doppler"": 0.0, ""angle"": -5.458901826474916, ""elevation"": 0.0}, {""range"": 0.9277571732820531, ""doppler"": 0.0, ""angle"": -6.696288808665041, ""elevation"": 0.0}, {""range"": 0.9578214418340195, ""doppler"": 0.0, ""angle"": -5.48495332359818, ""elevation"": 0.0}, {""range"": 0.8825804585924799, ""doppler"": 0.0, ""angle"": -2.996314258762487, ""elevation"": 0.0}, {""range"": 0.9821011179019034, ""doppler"": 0.0, ""angle"": 19.69522628469289, ""elevation"": 0.0}]",1785085642333.6848
4,"[{""range"": 0.920198553473908, ""doppler"": 0.0, ""angle"": -4.245853212541106, ""elevation"": 0.0}, {""range"": 0.9302483314100439, ""doppler"": 0.0, ""angle"": -4.940163791144555, ""elevation"": 0.0}, {""range"": 0.9580012228190172, ""doppler"": 0.0, ""angle"": -6.602375327366242, ""elevation"": 0.0}, {""range"": 0.9091504126742929, ""doppler"": 0.0, ""angle"": -3.4730013223311813, ""elevation"": 0.0}]",1785085642433.5308
4,"[{""range"": 0.9160927031806035, ""doppler"": 0.0, ""angle"": -4.825868202179302, ""elevation"": 0.0}, {""range"": 0.9224190592782631, ""doppler"": 0.0, ""angle"": -10.137948668487537, ""elevation"": 0.0}, {""range"": 0.9076655368797844, ""doppler"": 0.0, ""angle"": -2.551820792966764, ""elevation"": 0.0}, {""range"": 0.9868093668258617, ""doppler"": 0.0, ""angle"": 19.994637703180185, ""elevation"": 0.0}]",1785085642533.371
5,"[{""range"": 0.9054408260152591, ""doppler"": 0.0, ""angle"": 1.8333823597777166, ""elevation"": 0.0}, {""range"": 0.9172893577614336, ""doppler"": 0.0, ""angle"": 2.7374674381437485, ""elevation"": 0.0}, {""range"": 0.9280591685148979, ""doppler"": 0.0, ""angle"": 3.745047346997888, ""elevation"": 0.0}, {""range"": 0.9944946868392978, ""doppler"": 0.0, ""angle"": 26.85069840275926, ""elevation"": 0.0}, {""range"": 1.036963157961025, ""doppler"": 0.0, ""angle"": 26.229242633638854, ""elevation"": 0.0}]",1785085642633.2979
5,"[{""range"": 0.9128828057279118, ""doppler"": 0.0, ""angle"": 15.054316559604832, ""elevation"": 0.0}, {""range"": 0.8853396432323881, ""doppler"": 0.0, ""angle"": 23.10590110580942, ""elevation"": 0.0}, {""range"": 0.940202663451204, ""doppler"": 0.0, ""angle"": 22.321456493726988, ""elevation"": 0.0}, {""range"": 0.815934173979331, ""doppler"": 0.0, ""angle"": 48.20691799228815, ""elevation"": 0.0}, {""range"": 0.8314788918131837, ""doppler"": 0.0, ""angle"": 48.32143693225509, ""elevation"": 0.0}]",1785085642733.101
