num_points,points,timestamp_ms
8,"[{""range"": 0.948608342933741, ""doppler"": 0.0, ""angle"": -6.678919665646184, ""elevation"": 0.0}, {""range"": 0.9606259514707911, ""doppler"": 0.0, ""angle"": 1.2159259491137717, ""elevation"": 0.0}, {""range"": 0.9796387935031026, ""doppler"": 0.0, ""angle"": 6.887631131760896, ""elevation"": 0.0}, {""range"": 1.0297574508019451, ""doppler"": 0.0, ""angle"": 19.03274141447505, ""elevation"": 0.0}, {""range"": 1.075345864720693, ""doppler"": 0.0, ""angle"": 27.996827901300666, ""elevation"": 0.0}, {""range"": 1.2470923243175345, ""doppler"": 0.0, ""angle"": 33.70373867330161, ""elevation"": 0.0}, {""range"": 1.2652284166110164, ""doppler"": 0.0, ""angle"": 40.1041675077186, ""elevation"": 0.0}, {""range"": 2.063821976765827, ""doppler"": 0.0, ""angle"": 42.20122614605552, ""elevation"": 0.0}]",1785085493050.5623
9,"[{""range"": 1.4768438557908559, ""doppler"": 0.0, ""angle"": -40.07381694900328, ""elevation"": 0.0}, {""range"": 1.4973792378681738, ""doppler"": 0.0, ""angle"": -39.39820593662634, ""elevation"": 0.0}, {""range"": 0.9195641964387189, ""doppler"": 0.0, ""angle"": -8.431050935021522, ""elevation"": 0.0}, {""range"": 0.9301164541833749, ""doppler"": 0.0, ""angle"": -7.756236342226697, ""elevation"": 0.0}, {""range"": 0.9369388950714073, ""doppler"": 0.0, ""angle"": -6.971754166273859, ""elevation"": 0.0}, {""range"": 0.9674097767524442, ""doppler"": 0.0, ""angle"": -4.144470658031205, ""elevation"": 0.0}, {""range"": 1.0633897946440871, ""doppler"": 0.0, ""angle"": 16.088324051517166, ""elevation"": 0.0}, {""range"": 1.1018250558803222, ""doppler"": 0.0, ""angle"": 20.223022556985807, ""elevation"": 0.0}, {""range"": 1.1270621287014495, ""doppler"": 0.0, ""angle"": 25.05258904121539, ""elevation"": 0.0}]",1785085493150.3967
9,"[{""range"": 0.9113835925331306, ""doppler"": 0.0, ""angle"": -8.098306697312731, ""elevation"": 0.0}, {""range"": 0.9193206957045867, ""doppler"": 0.0, ""angle"": -8.850379427205517, ""elevation"": 0.0}, {""range"": 0.9275178228951533, ""doppler"": 0.0, ""angle"": -9.823696140160392, ""elevation"": 0.0}, {""range"": 1.1352752630032041, ""doppler"": 0.0, ""angle"": 23.710506090145987, ""elevation"": 0.0}, {""range"": 1.1593726835183713, ""doppler"": 0.0, ""angle"": 25.624435114666632, ""elevation"": 0.0}, {""range"": 1.1399256340833681, ""doppler"": 0.0, ""angle"": 27.15993476478581, ""elevation"": 0.0}, {""range"": 0.7649231454962765, ""doppler"": 0.0, ""angle"": 48.990473659698715, ""elevation"": 0.0}, {""range"": 0.7733185012119186, ""doppler"": 0.0, ""angle"": 49.022209200653904, ""elevation"": 0.0}, {""range"": 0.7900262087769983, ""doppler"": 0.0, ""angle"": 48.11014396719541, ""elevation"": 0.0}]",1785085493250.304
7,"[{""range"": 0.9116440494632579, ""doppler"": 0.0, ""angle"": -3.812579719747792, ""elevation"": 0.0}, {""range"": 0.9244414255140513, ""doppler"": 0.0, ""angle"": -3.5376205492460233, ""elevation"": 0.0}, {""range"": 0.9335713169583906, ""doppler"": 0.0, ""angle"": -2.2173603318917166, ""elevation"": 0.0}, {""range"": 0.9614196702348818, ""doppler"": 0.0, ""angle"": 5.1432952335639035, ""elevation"": 0.0}, {""range"": 1.2503854439564959, ""doppler"": 0.0, ""angle"": 36.21110961524624, ""elevation"": 0.0}, {""range"": 1.269375825135761, ""doppler"": 0.0, ""angle"": 40.77288031932262, ""elevation"": 0.0}, {""range"": 0.8545019704887213, ""doppler"": 0.0, ""angle"": 50.22973696876922, ""elevation"": 0.0}]",1785085493350.136
8,"[{""range"": 1.4995757867401174, ""doppler"": 0.0, ""angle"": -38.77504412588749, ""elevation"": 0.0}, {""range"": 0.9507657116780321, ""doppler"": 0.0, ""angle"": 4.314405593098386, ""elevation"": 0.0}, {""range"": 0.9722194514307189, ""doppler"": 0.0, ""angle"": 10.266201890826022, ""elevation"": 0.0}, {""range"": 1.2416336031436548, ""doppler"": 0.0, ""angle"": 32.44271369289453, ""elevation"": 0.0}, {""range"": 1.2672093896679366, ""doppler"": 0.0, ""angle"": 32.72356765688775, ""elevation"": 0.0}, {""range"": 0.879082928145103, ""doppler"": 0.0, ""angle"": 52.6289518884031, ""elevation"": 0.0}, {""range"": 0.9005010790628202, ""doppler"": 0.0, ""angle"": 52.43834484211458, ""elevation"": 0.0}, {""range"": 0.9105093513115796, ""doppler"": 0.0, ""angle"": 49.97111927318103, ""elevation"": 0.0}]",1785085493450.031
3,"[{""range"": 0.983535304270486, ""doppler"": 0.0, ""angle"": 7.521677076225051, ""elevation"": 0.0}, {""range"": 0.971322574683625, ""doppler"": 0.0, ""angle"": 13.542502990969659, ""elevation"": 0.0}, {""range"": 0.8890950508523796, ""doppler"": 0.0, ""angle"": 58.44534178485499, ""elevation"": 0.0}]",1785085493549.802
4,"[{""range"": 0.991072339352257, ""doppler"": 0.0, ""angle"": 14.289474522132993, ""elevation"": 0.0}, {""range"": 0.9439896506963348, ""doppler"": 0.0, ""angle"": 35.38501725610658, ""elevation"": 0.0}, {""range"": 0.9092002114122512, ""doppler"": 0.0, ""angle"": 51.876949993911595, ""elevation"": 0.0}, {""range"": 0.923386049909028, ""doppler"": 0.0, ""angle"": 47.495687154820345, ""elevation"": 0.0}]",1785085493649.682
7,"[{""range"": 0.9945844013491089, ""doppler"": 0.0, ""angle"": 9.364100000229541, ""elevation"": 0.0}, {""range"": 1.2608353607796974, ""doppler"": 0.0, ""angle"": 30.201455879689686, ""elevation"": 0.0}, {""range"": 1.2708753276636122, ""doppler"": 0.0, ""angle"": 30.89186379110865, ""elevation"": 0.0}, {""range"": 0.9287740513386139, ""doppler"": 0.0, ""angle"": 40.51036233379279, ""elevation"": 0.0}, {""range"": 0.879367169468028, ""doppler"": 0.0, ""angle"": 50.30481664076489, ""elevation"": 0.0}, {""range"": 0.9048872918739396, ""doppler"": 0.0, ""angle"": 49.65659909503077, ""elevation"": 0.0}, {""range"": 0.913515589640892, ""doppler"": 0.0, ""angle"": 47.30835986035917, ""elevation"": 0.0}]",1785085493749.581
5,"[{""range"": 0.9129090396526272, ""doppler"": 0.0, ""angle"": -3.987268063748501, ""elevation"": 0.0}, {""range"": 0.9221579529475966, ""doppler"": 0.0, ""angle"": -5.764762550937389, ""elevation"": 0.0}, {""range"": 0.9354938212069795, ""doppler"": 0.0, ""angle"": -5.451234437225518, ""elevation"": 0.0}, {""range"": 0.9719559822759662, ""doppler"": 0.0, ""angle"": 6.178389015749061, ""elevation"": 0.0}, {""range"": 0.8500185519148797, ""doppler"": 0.0, ""angle"": 61.96863510841221, ""elevation"": 0.0}]",1785085493850.462
8,"[{""range"": 0.9070571723756736, ""doppler"": 0.0, ""angle"": -4.352791814358495, ""elevation"": 0.0}, {""range"": 0.9167667645346127, ""doppler"": 0.0, ""angle"": -4.37384892910297, ""elevation"": 0.0}, {""range"": 0.930247437739642, ""doppler"": 0.0, ""angle"": -6.290325979985923, ""elevation"": 0.0}, {""range"": 1.123801207178658, ""doppler"": 0.0, ""angle"": 26.813753987838894, ""elevation"": 0.0}, {""range"": 1.1377120287030735, ""doppler"": 0.0, ""angle"": 27.938468780103737, ""elevation"": 0.0}, {""range"": 1.2793486706583679, ""doppler"": 0.0, ""angle"": 37.052484981370476, ""elevation"": 0.0}, {""range"": 0.7938058893374091, ""doppler"": 0.0, ""angle"": 49.22931596086894, ""elevation"": 0.0}, {""range"": 0.8109207190120036, ""doppler"": 0.0, ""angle"": 47.13564501824012, ""elevation"": 0.0}]",1785085493950.322
6,"[{""range"": 0.9138240408566167, ""doppler"": 0.0, ""angle"": -5.130481618941185, ""elevation"": 0.0}, {""range"": 0.9254538794637451, ""doppler"": 0.0, ""angle"": -4.976933509592498, ""elevation"": 0.0}, {""range"": 0.9404876584067, ""doppler"": 0.0, ""angle"": -5.871018299410412, ""elevation"": 0.0}, {""range"": 1.0645864597974342, ""doppler"": 0.0, ""angle"": 21.324253545408407, ""elevation"": 0.0}, {""range"": 1.113293889323556, ""doppler"": 0.0, ""angle"": 19.634014808827274, ""elevation"": 0.0}, {""range"": 1.144559834480596, ""doppler"": 0.0, ""angle"": 22.137178292229304, ""elevation"": 0.0}]",1785085494050.1829
3,"[{""range"": 0.9465850493178765, ""doppler"": 0.0, ""angle"": -7.020302887332843, ""elevation"": 0.0}, {""range"": 0.9563236689339736, ""doppler"": 0.0, ""angle"": -5.881153858698243, ""elevation"": 0.0}, {""range"": 0.9823031794067685, ""doppler"": 0.0, ""angle"": -4.0083347005016705, ""elevation"": 0.0}]",1785085494150.05
7,"[{""range"": 0.9185011629552825, ""doppler"": 0.0, ""angle"": -4.018860742173803, ""elevation"": 0.0}, {""range"": 0.9350402388128725, ""doppler"": 0.0, ""angle"": -2.7732166390469564, ""elevation"": 0.0}, {""range"": 0.9454442121094684, ""doppler"": 0.0, ""angle"": 0.6176911116028354, ""elevation"": 0.0}, {""range"": 0.9721261270478759, ""doppler"": 0.0, ""angle"": 8.195682011761658, ""elevation"": 0.0}, {""range"": 1.2427619892809703, ""doppler"": 0.0, ""angle"": 36.23345062017526, ""elevation"": 0.0}, {""range"": 1.2623151446163425, ""doppler"": 0.0, ""angle"": 37.72051342497009, ""elevation"": 0.0}, {""range"": 2.06074549764095, ""doppler"": 0.0, ""angle"": 44.071872685218025, ""elevation"": 0.0}]",1785085494249.967
3,"[{""range"": 0.9116153239260045, ""doppler"": 0.0, ""angle"": -7.370357100251058, ""elevation"": 0.0}, {""range"": 0.9187423925284622, ""doppler"": 0.0, ""angle"": -8.156912190951964, ""elevation"": 0.0}, {""range"": 0.9273787824246175, ""doppler"": 0.0, ""angle"": -9.030060215861205, ""elevation"": 0.0}]",1785085494349.777
5,"[{""range"": 0.8574766748352732, ""doppler"": 0.0, ""angle"": -3.7663879709667825, ""elevation"": 0.0}, {""range"": 0.8996274580997962, ""doppler"": 0.0, ""angle"": -6.574112369683225, ""elevation"": 0.0}, {""range"": 0.9165126824869403, ""doppler"": 0.0, ""angle"": -7.296946153975157, ""elevation"": 0.0}, {""range"": 0.9431303270518654, ""doppler"": 0.0, ""angle"": -1.7166206932568469, ""elevation"": 0.0}, {""range"": 0.9860147485910442, ""doppler"": 0.0, ""angle"": 8.33141777287224, ""elevation"": 0.0}]",1785085494449.593
8,"[{""range"": 0.9216438793730758, ""doppler"": 0.0, ""angle"": -12.083887517225657, ""elevation"": 0.0}, {""range"": 0.8785357339820997, ""doppler"": 0.0, ""angle"": -4.026625221106942, ""elevation"": 0.0}, {""range"": 0.8950449273635274, ""doppler"": 0.0, ""angle"": -6.9191471312875565, ""elevation"": 0.0}, {""range"": 0.825560135185393, ""doppler"": 0.0, ""angle"": -3.5515625098072894, ""elevation"": 0.0}, {""range"": 0.8527216573018513, ""doppler"": 0.0, ""angle"": -3.474407367531664, ""elevation"": 0.0}, {""range"": 0.9918445951361037, ""doppler"": 0.0, ""angle"": 14.128938788975988, ""elevation"": 0.0}, {""range"": 1.2494618127084642, ""doppler"": 0.0, ""angle"": 36.56814517828276, ""elevation"": 0.0}, {""range"": 1.25933841390354, ""doppler"": 0.0, ""angle"": 39.260786450721874, ""elevation"": 0.0}]",1785085494550.476
6,"[{""range"": 0.9027532114568594, ""doppler"": 0.0, ""angle"": -5.045443571493067, ""elevation"": 0.0}, {""range"": 0.9241650274302562, ""doppler"": 0.0, ""angle"": -3.4387207631200742, ""elevation"": 0.0}, {""range"": 0.9421897602254787, ""doppler"": 0.0, ""angle"": 2.2623604741195056, ""elevation"": 0.0}, {""range"": 0.9721006524571963, ""doppler"": 0.0, ""angle"": 8.185250326043347, ""elevation"": 0.0}, {""range"": 1.2470466088237855, ""doppler"": 0.0, ""angle"": 33.83361998397733, ""elevation"": 0.0}, {""range"": 1.2599501482013185, ""doppler"": 0.0, ""angle"": 40.424015390498695, ""elevation"": 0.0}]",1785085494650.361
8,"[{""range"": 0.9138408182606407, ""doppler"": 0.0, ""angle"": -1.8165242994647885, ""elevation"": 0.0}, {""range"": 0.9287815562813562, ""doppler"": 0.0, ""angle"": -1.1914215815001452, ""elevation"": 0.0}, {""range"": 0.9403819535978052, ""doppler"": 0.0, ""angle"": 2.2340022837606313, ""elevation"": 0.0}, {""range"": 0.9640783242828485, ""doppler"": 0.0, ""angle"": 9.210743027468723, ""elevation"": 0.0}, {""range"": 1.1098465220721745, ""doppler"": 0.0, ""angle"": 21.621417951565775, ""elevation"": 0.0}, {""range"": 1.1214101014534115, ""doppler"": 0.0, ""angle"": 18.96365791695834, ""elevation"": 0.0}, {""range"": 1.0562821681610015, ""doppler"": 0.0, ""angle"": 27.1983675855536, ""elevation"": 0.0}, {""range"": 1.236287122751879, ""doppler"": 0.0, ""angle"": 38.10975046550748, ""elevation"": 0.0}]",1785085494750.237
9,"[{""range"": 0.911714666945546, ""doppler"": 0.0, ""angle"": -3.5307714191713258, ""elevation"": 0.0}, {""range"": 0.9168776678959066, ""doppler"": 0.0, ""angle"": -2.414320250385421, ""elevation"": 0.0}, {""range"": 0.933328113280251, ""doppler"": 0.0, ""angle"": 6.402015159029914, ""elevation"": 0.0}, {""range"": 0.9801239499072502, ""doppler"": 0.0, ""angle"": 16.371843343149234, ""elevation"": 0.0}, {""range"": 1.0620784852540845, ""doppler"": 0.0, ""angle"": 11.321283417445592, ""elevation"": 0.0}, {""range"": 3.1012455499753013, ""doppler"": 0.0, ""angle"": 14.3006540655641, ""elevation"": 0.0}, {""range"": 1.1181600341820048, ""doppler"": 0.0, ""angle"": 19.32161223264716, ""elevation"": 0.0}, {""range"": 1.1359653362048339, ""doppler"": 0.0, ""angle"": 21.419554931693703, ""elevation"": 0.0}, {""range"": 1.1800505835793185, ""doppler"": 0.0, ""angle"": 28.926425835253614, ""elevation"": 0.0}]",1785085494850.128
8,"[{""range"": 1.4746433472767468, ""doppler"": 0.0, ""angle"": -36.92131015185863, ""elevation"": 0.0}, {""range"": 0.9763100152784003, ""doppler"": 0.0, ""angle"": 3.4545804540306078, ""elevation"": 0.0}, {""range"": 0.9119077630140724, ""doppler"": 0.0, ""angle"": 4.915723472348073, ""elevation"": 0.0}, {""range"": 0.9358706734333183, ""doppler"": 0.0, ""angle"": 6.01015197622632, ""elevation"": 0.0}, {""range"": 0.9536329685128793, ""doppler"": 0.0, ""angle"": 5.671039738891135, ""elevation"": 0.0}, {""range"": 1.058204879346737, ""doppler"": 0.0, ""angle"": 13.475021559154808, ""elevation"": 0.0}, {""range"": 1.113572573110211, ""doppler"": 0.0, ""angle"": 17.570820223088113, ""elevation"": 0.0}, {""range"": 1.1216515637196773, ""doppler"": 0.0, ""angle"": 17.267931185478346, ""elevation"": 0.0}]",1785085494949.9587
7,"[{""range"": 0.9237440274429363, ""doppler"": 0.0, ""angle"": -5.8551648806087755, ""elevation"": 0.0}, {""range"": 0.9381877572595608, ""doppler"": 0.0, ""angle"": -9.810609615300256, ""elevation"": 0.0}, {""range"": 0.9086990047706459, ""doppler"": 0.0, ""angle"": -2.7407905941825703, ""elevation"": 0.0}, {""range"": 1.0020681347653217, ""doppler"": 0.0, ""angle"": 10.674296840034284, ""elevation"": 0.0}, {""range"": 1.05183071134883, ""doppler"": 0.0, ""angle"": 12.219252287824181, ""elevation"": 0.0}, {""range"": 1.1065467007367538, ""doppler"": 0.0, ""angle"": 24.456981250331342, ""elevation"": 0.0}, {""range"": 1.116752976044181, ""doppler"": 0.0, ""angle"": 27.533361467765893, ""elevation"": 0.0}]",1785085495049.866
8,"[{""range"": 0.9107180632708213, ""doppler"": 0.0, ""angle"": -5.803502105583577, ""elevation"": 0.0}, {""range"": 0.9336789400520209, ""doppler"": 0.0, ""angle"": -6.963052798027979, ""elevation"": 0.0}, {""range"": 0.9463273502299152, ""doppler"": 0.0, ""angle"": -6.128575051208996, ""elevation"": 0.0}, {""range"": 0.9626827422841912, ""doppler"": 0.0, ""angle"": -4.090166230458652, ""elevation"": 0.0}, {""range"": 1.0211067285930766, ""doppler"": 0.0, ""angle"": 32.16491589142633, ""elevation"": 0.0}, {""range"": 1.252699072392018, ""doppler"": 0.0, ""angle"": 33.5721144666469, ""elevation"": 0.0}, {""range"": 1.2155833858621705, ""doppler"": 0.0, ""angle"": 42.997133662125464, ""elevation"": 0.0}, {""range"": 1.2306153720997417, ""doppler"": 0.0, ""angle"": 38.28534836306568, ""elevation"": 0.0}]",1785085495149.7058
6,"[{""range"": 0.9205549918270356, ""doppler"": 0.0, ""angle"": -3.9317859467362335, ""elevation"": 0.0}, {""range"": 0.7679349643982792, ""doppler"": 0.0, ""angle"": -0.9606216997275854, ""elevation"": 0.0}, {""range"": 0.7833946419825115, ""doppler"": 0.0, ""angle"": -0.3007968093928088, ""elevation"": 0.0}, {""range"": 0.8195098989231582, ""doppler"": 0.0, ""angle"": -0.21252973694637622, ""elevation"": 0.0}, {""range"": 0.8839536760610034, ""doppler"": 0.0, ""angle"": -2.9220207825221265, ""elevation"": 0.0}, {""range"": 0.9361490119588443, ""doppler"": 0.0, ""angle"": -1.707528240951778, ""elevation"": 0.0}]",1785085495249.604
9,"[{""range"": 0.9185653879672798, ""doppler"": 0.0, ""angle"": -8.158494710361742, ""elevation"": 0.0}, {""range"": 0.9297476211689218, ""doppler"": 0.0, ""angle"": -7.503620321504141, ""elevation"": 0.0}, {""range"": 0.9380101440997749, ""doppler"": 0.0, ""angle"": -6.205100267358661, ""elevation"": 0.0}, {""range"": 0.9735249384763147, ""doppler"": 0.0, ""angle"": 12.754820888044186, ""elevation"": 0.0}, {""range"": 1.2792398851514002, ""doppler"": 0.0, ""angle"": 32.93925855525684, ""elevation"": 0.0}, {""range"": 2.05765250019245, ""doppler"": 0.0, ""angle"": 40.21676860990613, ""elevation"": 0.0}, {""range"": 2.069005399655082, ""doppler"": 0.0, ""angle"": 41.93126679266509, ""elevation"": 0.0}, {""range"": 2.085104726060536, ""doppler"": 0.0, ""angle"": 41.67312007445019, ""elevation"": 0.0}, {""range"": 2.119336069535035, ""doppler"": 0.0, ""angle"": 39.38158288313823, ""elevation"": 0.0}]",1785085495350.477
8,"[{""range"": 0.9174514308655795, ""doppler"": 0.0, ""angle"": -6.378420989820448, ""elevation"": 0.0}, {""range"": 0.9302176024042179, ""doppler"": 0.0, ""angle"": -4.918217905490362, ""elevation"": 0.0}, {""range"": 0.9428167451181224, ""doppler"": 0.0, ""angle"": -2.8700024085303166, ""elevation"": 0.0}, {""range"": 0.9742748223460175, ""doppler"": 0.0, ""angle"": 5.096367068822541, ""elevation"": 0.0}, {""range"": 1.0323820601317206, ""doppler"": 0.0, ""angle"": 16.802853125603967, ""elevation"": 0.0}, {""range"": 1.102931101709677, ""doppler"": 0.0, ""angle"": 22.96928176760078, ""elevation"": 0.0}, {""range"": 1.1414687324666914, ""doppler"": 0.0, ""angle"": 26.73765248479647, ""elevation"": 0.0}, {""range"": 1.1681186378394908, ""doppler"": 0.0, ""angle"": 28.49916237100697, ""elevation"": 0.0}]",1785085495450.31
9,"[{""range"": 1.4962360320384032, ""doppler"": 0.0, ""angle"": -41.02166757982401, ""elevation"": 0.0}, {""range"": 0.9431101887851201, ""doppler"": 0.0, ""angle"": -5.265242111944994, ""elevation"": 0.0}, {""range"": 0.9520336152938581, ""doppler"": 0.0, ""angle"": -0.4412247414220192, ""elevation"": 0.0}, {""range"": 0.9739641110836993, ""doppler"": 0.0, ""angle"": 9.116452276206608, ""elevation"": 0.0}, {""range"": 1.2032406515049252, ""doppler"": 0.0, ""angle"": 30.665860882680892, ""elevation"": 0.0}, {""range"": 1.2347969142824575, ""doppler"": 0.0, ""angle"": 33.83504408657691, ""elevation"": 0.0}, {""range"": 1.2642954472666488, ""doppler"": 0.0, ""angle"": 36.22159966177046, ""elevation"": 0.0}, {""range"": 0.7378006162075952, ""doppler"": 0.0, ""angle"": 44.5777765344429, ""elevation"": 0.0}, {""range"": 0.7545519625674767, ""doppler"": 0.0, ""angle"": 46.3442737581702, ""elevation"": 0.0}]",1785085495550.1968
11,"[{""range"": 1.479576912162592, ""doppler"": 0.0, ""angle"": -40.71170113064723, ""elevation"": 0.0}, {""range"": 1.4972368453561675, ""doppler"": 0.0, ""angle"": -39.06697301867344, ""elevation"": 0.0}, {""range"": 0.9334471026022914, ""doppler"": 0.0, ""angle"": -12.524045759402412, ""elevation"": 0.0}, {""range"": 0.9265393563924945, ""doppler"": 0.0, ""angle"": -9.195096542752669, ""elevation"": 0.0}, {""range"": 0.9909207103630199, ""doppler"": 0.0, ""angle"": 19.337375913449996, ""elevation"": 0.0}, {""range"": 1.194995275004496, ""doppler"": 0.0, ""angle"": 21.49732503770961, ""elevation"": 0.0}, {""range"": 1.2932108687311648, ""doppler"": 0.0, ""angle"": 36.039605120540905, ""elevation"": 0.0}, {""range"": 1.3063732531162067, ""doppler"": 0.0, ""angle"": 38.98315687648876, ""elevation"": 0.0}, {""range"": 0.8226110337844706, ""doppler"": 0.0, ""angle"": 50.309243564097386, ""elevation"": 0.0}, {""range"": 0.8457904575237248, ""doppler"": 0.0, ""angle"": 54.52568845017683, ""elevation"": 0.0}, {""range"": 0.8719551607258553, ""doppler"": 0.0, ""angle"": 62.13693612988214, ""elevation"": 0.0}]",1785085495654.969
7,"[{""range"": 1.480490841239828, ""doppler"": 0.0, ""angle"": -39.81088733252023, ""elevation"": 0.0}, {""range"": 1.4973186244746581, ""doppler"": 0.0, ""angle"": -39.781916872709175, ""elevation"": 0.0}, {""range"": 0.9244523552038019, ""doppler"": 0.0, ""angle"": -13.455644604881408, ""elevation"": 0.0}, {""range"": 1.0220235050419413, ""doppler"": 0.0, ""angle"": 10.269878312470892, ""elevation"": 0.0}, {""range"": 0.9924899860802094, ""doppler"": 0.0, ""angle"": 17.586184551368426, ""elevation"": 0.0}, {""range"": 0.968281169340029, ""doppler"": 0.0, ""angle"": 25.216329083021495, ""elevation"": 0.0}, {""range"": 0.9015223664660923, ""doppler"": 0.0, ""angle"": 45.096430393404866, ""elevation"": 0.0}]",1785085495749.9832
5,"[{""range"": 1.4763666122582735, ""doppler"": 0.0, ""angle"": -38.61754114992938, ""elevation"": 0.0}, {""range"": 1.4944064615725823, ""doppler"": 0.0, ""angle"": -38.670515143789075, ""elevation"": 0.0}, {""range"": 0.9377315396544917, ""doppler"": 0.0, ""angle"": -9.582664901598813, ""elevation"": 0.0}, {""range"": 0.9444192478369523, ""doppler"": 0.0, ""angle"": -5.857397127061462, ""elevation"": 0.0}, {""range"": 0.972155038008305, ""doppler"": 0.0, ""angle"": 5.679133837879243, ""elevation"": 0.0}]",1785085495849.791
7,"[{""range"": 1.4793829990850562, ""doppler"": 0.0, ""angle"": -40.490122523678394, ""elevation"": 0.0}, {""range"": 1.4961865278325963, ""doppler"": 0.0, ""angle"": -39.568849249184005, ""elevation"": 0.0}, {""range"": 0.9151825730649349, ""doppler"": 0.0, ""angle"": -6.214093267625028, ""elevation"": 0.0}, {""range"": 0.924602469718131, ""doppler"": 0.0, ""angle"": -6.741556665729767, ""elevation"": 0.0}, {""range"": 0.9332677649778006, ""doppler"": 0.0, ""angle"": -5.2878544992724565, ""elevation"": 0.0}, {""range"": 0.9825787292523455, ""doppler"": 0.0, ""angle"": 11.994986958303013, ""elevation"": 0.0}, {""range"": 1.0220743112829291, ""doppler"": 0.0, ""angle"": 18.64099084861588, ""elevation"": 0.0}]",1785085495949.6472
5,"[{""range"": 1.4777123920737263, ""doppler"": 0.0, ""angle"": -40.62761505636942, ""elevation"": 0.0}, {""range"": 1.496937099884239, ""doppler"": 0.0, ""angle"": -39.226323310645, ""elevation"": 0.0}, {""range"": 0.9154226512859461, ""doppler"": 0.0, ""angle"": -7.204142611343786, ""elevation"": 0.0}, {""range"": 0.9219263917276034, ""doppler"": 0.0, ""angle"": -7.7246254961714085, ""elevation"": 0.0}, {""range"": 0.9224770151015542, ""doppler"": 0.0, ""angle"": -9.641256820445307, ""elevation"": 0.0}]",1785085496049.5142
7,"[{""range"": 1.4757691231151817, ""doppler"": 0.0, ""angle"": -40.33623700835055, ""elevation"": 0.0}, {""range"": 1.4950557019211819, ""doppler"": 0.0, ""angle"": -39.934550209912, ""elevation"": 0.0}, {""range"": 0.9572933194612869, ""doppler"": 0.0, ""angle"": -19.193071790749944, ""elevation"": 0.0}, {""range"": 0.9266108573471296, ""doppler"": 0.0, ""angle"": -11.21669111822602, ""elevation"": 0.0}, {""range"": 0.9152127587861129, ""doppler"": 0.0, ""angle"": -6.822322384916488, ""elevation"": 0.0}, {""range"": 0.9206161213812291, ""doppler"": 0.0, ""angle"": -8.26387882466243, ""elevation"": 0.0}, {""range"": 1.042296775350128, ""doppler"": 0.0, ""angle"": 23.732939804071997, ""elevation"": 0.0}]",1785085496150.379
9,"[{""range"": 1.4764433969594766, ""doppler"": 0.0, ""angle"": -40.377754629068676, ""elevation"": 0.0}, {""range"": 1.4959296416979773, ""doppler"": 0.0, ""angle"": -39.62142269287027, ""elevation"": 0.0}, {""range"": 0.9153196061436938, ""doppler"": 0.0, ""angle"": -5.414332392144967, ""elevation"": 0.0}, {""range"": 0.9206560617951577, ""doppler"": 0.0, ""angle"": -7.118114905968049, ""elevation"": 0.0}, {""range"": 0.921640132541146, ""doppler"": 0.0, ""angle"": -10.056276316706443, ""elevation"": 0.0}, {""range"": 1.2062825914109065, ""doppler"": 0.0, ""angle"": 22.31083908717464, ""elevation"": 0.0}, {""range"": 1.227531911235428, ""doppler"": 0.0, ""angle"": 24.27265093969605, ""elevation"": 0.0}, {""range"": 1.256985623048324, ""doppler"": 0.0, ""angle"": 33.33515246074056, ""elevation"": 0.0}, {""range"": 0.8464548131643735, ""doppler"": 0.0, ""angle"": 57.649488855001394, ""elevation"": 0.0}]",1785085496250.277
9,"[{""range"": 0.9122207537347347, ""doppler"": 0.0, ""angle"": -6.471660746896433, ""elevation"": 0.0}, {""range"": 0.9194807415824774, ""doppler"": 0.0, ""angle"": -7.160949727391067, ""elevation"": 0.0}, {""range"": 0.9224113985770024, ""doppler"": 0.0, ""angle"": -8.258906115684242, ""elevation"": 0.0}, {""range"": 0.9877654864732525, ""doppler"": 0.0, ""angle"": 19.37962357528159, ""elevation"": 0.0}, {""range"": 1.2537036555216718, ""doppler"": 0.0, ""angle"": 28.76568291198137, ""elevation"": 0.0}, {""range"": 1.117199768660606, ""doppler"": 0.0, ""angle"": 35.20613460571411, ""elevation"": 0.0}, {""range"": 1.1219337716287918, ""doppler"": 0.0, ""angle"": 38.49009629834854, ""elevation"": 0.0}, {""range"": 1.2704478735522293, ""doppler"": 0.0, ""angle"": 36.218287461887066, ""elevation"": 0.0}, {""range"": 0.7936867928741855, ""doppler"": 0.0, ""angle"": 49.47711212030195, ""elevation"": 0.0}]",1785085496350.1282
5,"[{""range"": 0.9140966398894864, ""doppler"": 0.0, ""angle"": -6.210230273239936, ""elevation"": 0.0}, {""range"": 0.9269750401031648, ""doppler"": 0.0, ""angle"": -5.401560968916928, ""elevation"": 0.0}, {""range"": 0.9342582477548432, ""doppler"": 0.0, ""angle"": -3.6762063330760086, ""elevation"": 0.0}, {""range"": 0.9601442468492177, ""doppler"": 0.0, ""angle"": 3.031855811690272, ""elevation"": 0.0}, {""range"": 1.275189103173823, ""doppler"": 0.0, ""angle"": 37.994775415022914, ""elevation"": 0.0}]",1785085496449.939
