num_points,points,timestamp_ms
9,"[{""range"": 1.1612065376830627, ""doppler"": 0.0, ""angle"": -12.043610598383546, ""elevation"": 0.0}, {""range"": 1.177972917663327, ""doppler"": 0.0, ""angle"": -9.197800636308738, ""elevation"": 0.0}, {""range"": 0.780271419202624, ""doppler"": 0.0, ""angle"": -0.9454324332524624, ""elevation"": 0.0}, {""range"": 0.7985420297671008, ""doppler"": 0.0, ""angle"": 9.694338895426545, ""elevation"": 0.0}, {""range"": 0.8082093121559711, ""doppler"": 0.0, ""angle"": 12.886300134372776, ""elevation"": 0.0}, {""range"": 2.028095771562759, ""doppler"": 0.0, ""angle"": 39.648398276959746, ""elevation"": 0.0}, {""range"": 2.0545749144497587, ""doppler"": 0.0, ""angle"": 40.060957936619616, ""elevation"": 0.0}, {""range"": 1.8826116031530578, ""doppler"": 0.0, ""angle"": 50.87868733365223, ""elevation"": 0.0}, {""range"": 1.900022755064533, ""doppler"": 0.0, ""angle"": 48.49856089795222, ""elevation"": 0.0}]",1785099482757.7878
7,"[{""range"": 1.1626219918838523, ""doppler"": 0.0, ""angle"": -9.266744565296838, ""elevation"": 0.0}, {""range"": 1.1788659157005807, ""doppler"": 0.0, ""angle"": -6.130008670348842, ""elevation"": 0.0}, {""range"": 0.7829209197768542, ""doppler"": 0.0, ""angle"": 0.7851830892270821, ""elevation"": 0.0}, {""range"": 0.8002999369265916, ""doppler"": 0.0, ""angle"": 3.112369048556513, ""elevation"": 0.0}, {""range"": 0.8173283518935675, ""doppler"": 0.0, ""angle"": 3.562259862053258, ""elevation"": 0.0}, {""range"": 0.8628068805206058, ""doppler"": 0.0, ""angle"": -0.47498003717601656, ""elevation"": 0.0}, {""range"": 1.8793662055614673, ""doppler"": 0.0, ""angle"": 49.132031017370046, ""elevation"": 0.0}]",1785099482758.036
8,"[{""range"": 1.1815175735364027, ""doppler"": 0.0, ""angle"": -9.495109896743578, ""elevation"": 0.0}, {""range"": 1.9509799038227866, ""doppler"": 0.0, ""angle"": -3.931095370729258, ""elevation"": 0.0}, {""range"": 0.7846526792923286, ""doppler"": 0.0, ""angle"": 0.3786584810962497, ""elevation"": 0.0}, {""range"": 0.7978717022879948, ""doppler"": 0.0, ""angle"": -0.17977101769462958, ""elevation"": 0.0}, {""range"": 0.8100350171140248, ""doppler"": 0.0, ""angle"": -0.2529598553708588, ""elevation"": 0.0}, {""range"": 0.8462155533231668, ""doppler"": 0.0, ""angle"": -0.7264502443584719, ""elevation"": 0.0}, {""range"": 1.8796456470182061, ""doppler"": 0.0, ""angle"": 50.353546608867724, ""elevation"": 0.0}, {""range"": 1.894038265795289, ""doppler"": 0.0, ""angle"": 52.1250163489018, ""elevation"": 0.0}]",1785099482758.277
7,"[{""range"": 0.8592999941580948, ""doppler"": 0.0, ""angle"": -25.09324362812049, ""elevation"": 0.0}, {""range"": 0.7803732033831527, ""doppler"": 0.0, ""angle"": -6.512720837092095, ""elevation"": 0.0}, {""range"": 0.7928467489236949, ""doppler"": 0.0, ""angle"": -7.790191344862303, ""elevation"": 0.0}, {""range"": 0.8030981310655424, ""doppler"": 0.0, ""angle"": -10.00132875846109, ""elevation"": 0.0}, {""range"": 1.1621530708260814, ""doppler"": 0.0, ""angle"": -9.92320617309445, ""elevation"": 0.0}, {""range"": 1.1814726359574323, ""doppler"": 0.0, ""angle"": -9.741742057650086, ""elevation"": 0.0}, {""range"": 1.879775469557157, ""doppler"": 0.0, ""angle"": 48.86842297885431, ""elevation"": 0.0}]",1785099482758.529
6,"[{""range"": 0.7798644571364933, ""doppler"": 0.0, ""angle"": -4.1286723777384156, ""elevation"": 0.0}, {""range"": 0.7880433754144929, ""doppler"": 0.0, ""angle"": -4.059681030544081, ""elevation"": 0.0}, {""range"": 0.8046174235319078, ""doppler"": 0.0, ""angle"": -4.639922589436489, ""elevation"": 0.0}, {""range"": 1.877973712230786, ""doppler"": 0.0, ""angle"": 50.346703193032404, ""elevation"": 0.0}, {""range"": 1.8917085376387213, ""doppler"": 0.0, ""angle"": 53.15393226712873, ""elevation"": 0.0}, {""range"": 2.0304217048533775, ""doppler"": 0.0, ""angle"": 46.47373937497522, ""elevation"": 0.0}]",1785099482758.7788
9,"[{""range"": 1.7978454586023063, ""doppler"": 0.0, ""angle"": -36.02988722155954, ""elevation"": 0.0}, {""range"": 1.178252273591007, ""doppler"": 0.0, ""angle"": -10.917712001361076, ""elevation"": 0.0}, {""range"": 0.7763901085367856, ""doppler"": 0.0, ""angle"": -4.583918319423896, ""elevation"": 0.0}, {""range"": 0.7922151728323223, ""doppler"": 0.0, ""angle"": -9.470826535324193, ""elevation"": 0.0}, {""range"": 0.8242847202408325, ""doppler"": 0.0, ""angle"": -8.998473361541933, ""elevation"": 0.0}, {""range"": 0.8768122626118809, ""doppler"": 0.0, ""angle"": -5.958242745581065, ""elevation"": 0.0}, {""range"": 1.8774805142590514, ""doppler"": 0.0, ""angle"": 48.23911879164526, ""elevation"": 0.0}, {""range"": 1.8947637830219164, ""doppler"": 0.0, ""angle"": 52.708340360865805, ""elevation"": 0.0}, {""range"": 2.028257387568883, ""doppler"": 0.0, ""angle"": 44.717827442975334, ""elevation"": 0.0}]",1785099482759.03
5,"[{""range"": 0.7734630575906329, ""doppler"": 0.0, ""angle"": 0.8875168069710208, ""elevation"": 0.0}, {""range"": 0.7831022484170685, ""doppler"": 0.0, ""angle"": 3.954187568975775, ""elevation"": 0.0}, {""range"": 0.7984843085764037, ""doppler"": 0.0, ""angle"": 7.812551799914646, ""elevation"": 0.0}, {""range"": 1.8788317809795807, ""doppler"": 0.0, ""angle"": 51.76344909130221, ""elevation"": 0.0}, {""range"": 1.894412418257355, ""doppler"": 0.0, ""angle"": 54.91183711287854, ""elevation"": 0.0}]",1785099482759.277
5,"[{""range"": 1.182854432367656, ""doppler"": 0.0, ""angle"": -11.245383446437323, ""elevation"": 0.0}, {""range"": 0.7805538130372801, ""doppler"": 0.0, ""angle"": 3.5067400843741727, ""elevation"": 0.0}, {""range"": 0.7902103174664502, ""doppler"": 0.0, ""angle"": 5.870564726220262, ""elevation"": 0.0}, {""range"": 0.7978031316283879, ""doppler"": 0.0, ""angle"": 8.46790162865927, ""elevation"": 0.0}, {""range"": 2.0613953970763714, ""doppler"": 0.0, ""angle"": 38.5162120552033, ""elevation"": 0.0}]",1785099482759.53
10,"[{""range"": 1.1660460496383243, ""doppler"": 0.0, ""angle"": -12.95576148596533, ""elevation"": 0.0}, {""range"": 1.1837066473091404, ""doppler"": 0.0, ""angle"": -10.637732673000071, ""elevation"": 0.0}, {""range"": 0.7849019468454604, ""doppler"": 0.0, ""angle"": 2.28487133494414, ""elevation"": 0.0}, {""range"": 0.7979021784714537, ""doppler"": 0.0, ""angle"": 3.018861333247123, ""elevation"": 0.0}, {""range"": 0.8059984881769714, ""doppler"": 0.0, ""angle"": 2.823049375686022, ""elevation"": 0.0}, {""range"": 0.8375682095721808, ""doppler"": 0.0, ""angle"": -3.3535312948550997, ""elevation"": 0.0}, {""range"": 2.0348573186900736, ""doppler"": 0.0, ""angle"": 35.39954824340355, ""elevation"": 0.0}, {""range"": 2.0458075031392142, ""doppler"": 0.0, ""angle"": 38.594893191369714, ""elevation"": 0.0}, {""range"": 1.876921089841461, ""doppler"": 0.0, ""angle"": 52.29928061997384, ""elevation"": 0.0}, {""range"": 1.8919736586304352, ""doppler"": 0.0, ""angle"": 57.42290065876471, ""elevation"": 0.0}]",1785099482759.807
8,"[{""range"": 1.1611703967537341, ""doppler"": 0.0, ""angle"": -13.128866846232599, ""elevation"": 0.0}, {""range"": 1.1779099292605533, ""doppler"": 0.0, ""angle"": -11.239995119727483, ""elevation"": 0.0}, {""range"": 0.7828422785726649, ""doppler"": 0.0, ""angle"": -5.610321067896043, ""elevation"": 0.0}, {""range"": 0.7894129928650506, ""doppler"": 0.0, ""angle"": -5.941753434264496, ""elevation"": 0.0}, {""range"": 0.8072090589084121, ""doppler"": 0.0, ""angle"": -5.427696972511466, ""elevation"": 0.0}, {""range"": 1.875906773382011, ""doppler"": 0.0, ""angle"": 50.16645791820083, ""elevation"": 0.0}, {""range"": 2.0249568043532564, ""doppler"": 0.0, ""angle"": 47.72358827957022, ""elevation"": 0.0}, {""range"": 1.8914260520125152, ""doppler"": 0.0, ""angle"": 54.74882705347448, ""elevation"": 0.0}]",1785099482760.0488
10,"[{""range"": 1.164113334830873, ""doppler"": 0.0, ""angle"": -9.861660046915457, ""elevation"": 0.0}, {""range"": 1.1778834353944758, ""doppler"": 0.0, ""angle"": -8.837421722700235, ""elevation"": 0.0}, {""range"": 0.7901942938843114, ""doppler"": 0.0, ""angle"": 1.270725606780938, ""elevation"": 0.0}, {""range"": 0.8033297147086261, ""doppler"": 0.0, ""angle"": 0.8927827165549845, ""elevation"": 0.0}, {""range"": 0.8087757412321361, ""doppler"": 0.0, ""angle"": -0.05067058551927845, ""elevation"": 0.0}, {""range"": 0.837924843709156, ""doppler"": 0.0, ""angle"": 0.14672382655285823, ""elevation"": 0.0}, {""range"": 1.9179073204410026, ""doppler"": 0.0, ""angle"": -1.6989755966973892, ""elevation"": 0.0}, {""range"": 1.946253609161528, ""doppler"": 0.0, ""angle"": -2.485437075864036, ""elevation"": 0.0}, {""range"": 1.881964339052322, ""doppler"": 0.0, ""angle"": 51.31043477387128, ""elevation"": 0.0}, {""range"": 1.9014124444604652, ""doppler"": 0.0, ""angle"": 54.967810345198316, ""elevation"": 0.0}]",1785099482760.306
7,"[{""range"": 0.8590294731829288, ""doppler"": 0.0, ""angle"": -30.787852578165396, ""elevation"": 0.0}, {""range"": 1.1755397498456126, ""doppler"": 0.0, ""angle"": -13.62827820075459, ""elevation"": 0.0}, {""range"": 0.7888110757295322, ""doppler"": 0.0, ""angle"": 8.919958861540417, ""elevation"": 0.0}, {""range"": 0.8029703980983972, ""doppler"": 0.0, ""angle"": 11.002149223278481, ""elevation"": 0.0}, {""range"": 0.7997571904728713, ""doppler"": 0.0, ""angle"": 12.591334908243168, ""elevation"": 0.0}, {""range"": 1.8782271189692201, ""doppler"": 0.0, ""angle"": 50.628844607788146, ""elevation"": 0.0}, {""range"": 1.90150145862857, ""doppler"": 0.0, ""angle"": 49.003640858249, ""elevation"": 0.0}]",1785099482760.564
7,"[{""range"": 0.78848001806627, ""doppler"": 0.0, ""angle"": 11.883304357126011, ""elevation"": 0.0}, {""range"": 0.8064475331693137, ""doppler"": 0.0, ""angle"": 14.667907388176591, ""elevation"": 0.0}, {""range"": 0.8136864177039842, ""doppler"": 0.0, ""angle"": 13.43157723611498, ""elevation"": 0.0}, {""range"": 2.0264142578055715, ""doppler"": 0.0, ""angle"": 40.26842251880939, ""elevation"": 0.0}, {""range"": 2.0531106649008435, ""doppler"": 0.0, ""angle"": 38.09556641055035, ""elevation"": 0.0}, {""range"": 2.0976702953116475, ""doppler"": 0.0, ""angle"": 36.98223259088292, ""elevation"": 0.0}, {""range"": 1.8755456022825077, ""doppler"": 0.0, ""angle"": 49.334123057607435, ""elevation"": 0.0}]",1785099482760.818
7,"[{""range"": 0.8600458953431431, ""doppler"": 0.0, ""angle"": -5.0574585522229425, ""elevation"": 0.0}, {""range"": 0.8859764903913337, ""doppler"": 0.0, ""angle"": -8.36723209854417, ""elevation"": 0.0}, {""range"": 0.851201283538086, ""doppler"": 0.0, ""angle"": -0.601824289361102, ""elevation"": 0.0}, {""range"": 0.8221538022003103, ""doppler"": 0.0, ""angle"": 21.833806127212043, ""elevation"": 0.0}, {""range"": 2.0220939086907603, ""doppler"": 0.0, ""angle"": 42.928761521696806, ""elevation"": 0.0}, {""range"": 2.037293574232226, ""doppler"": 0.0, ""angle"": 41.08184833143978, ""elevation"": 0.0}, {""range"": 1.8774647865307486, ""doppler"": 0.0, ""angle"": 51.04616877343636, ""elevation"": 0.0}]",1785099482761.067
8,"[{""range"": 0.7800555960957467, ""doppler"": 0.0, ""angle"": -1.444897876309168, ""elevation"": 0.0}, {""range"": 0.7897454408587532, ""doppler"": 0.0, ""angle"": -1.5309836512021266, ""elevation"": 0.0}, {""range"": 0.8155801360466459, ""doppler"": 0.0, ""angle"": 6.470592064904605, ""elevation"": 0.0}, {""range"": 0.8559476570180451, ""doppler"": 0.0, ""angle"": 11.239509968291513, ""elevation"": 0.0}, {""range"": 2.020995081963287, ""doppler"": 0.0, ""angle"": 41.06097951352017, ""elevation"": 0.0}, {""range"": 2.0413220256893583, ""doppler"": 0.0, ""angle"": 39.758017938863546, ""elevation"": 0.0}, {""range"": 1.8826246383881198, ""doppler"": 0.0, ""angle"": 53.123571928344084, ""elevation"": 0.0}, {""range"": 1.905227051163591, ""doppler"": 0.0, ""angle"": 53.09568660305953, ""elevation"": 0.0}]",1785099482761.3188
8,"[{""range"": 0.8564362779907229, ""doppler"": 0.0, ""angle"": -5.042801551376436, ""elevation"": 0.0}, {""range"": 0.8952936556179899, ""doppler"": 0.0, ""angle"": -7.759496740989091, ""elevation"": 0.0}, {""range"": 0.7849977540401627, ""doppler"": 0.0, ""angle"": -2.741830734442536, ""elevation"": 0.0}, {""range"": 0.7998016271899129, ""doppler"": 0.0, ""angle"": -2.921896401306294, ""elevation"": 0.0}, {""range"": 0.8189188000842881, ""doppler"": 0.0, ""angle"": -2.6031302861373082, ""elevation"": 0.0}, {""range"": 2.047416159156427, ""doppler"": 0.0, ""angle"": 38.41832573292363, ""elevation"": 0.0}, {""range"": 1.8842354299469366, ""doppler"": 0.0, ""angle"": 53.058329061505695, ""elevation"": 0.0}, {""range"": 1.9033861397416314, ""doppler"": 0.0, ""angle"": 51.886609875317475, ""elevation"": 0.0}]",1785099482761.575
6,"[{""range"": 1.1829350513048702, ""doppler"": 0.0, ""angle"": -22.87902664837837, ""elevation"": 0.0}, {""range"": 0.7841242415922859, ""doppler"": 0.0, ""angle"": -1.790318718191096, ""elevation"": 0.0}, {""range"": 0.7960671442522199, ""doppler"": 0.0, ""angle"": -1.171240094376548, ""elevation"": 0.0}, {""range"": 0.8095655879039251, ""doppler"": 0.0, ""angle"": 3.0513660357547376, ""elevation"": 0.0}, {""range"": 1.883699221112514, ""doppler"": 0.0, ""angle"": 51.67231531334747, ""elevation"": 0.0}, {""range"": 1.9027963466075128, ""doppler"": 0.0, ""angle"": 49.47813109446809, ""elevation"": 0.0}]",1785099482800.259
6,"[{""range"": 1.1856513809080926, ""doppler"": 0.0, ""angle"": -24.6170187170348, ""elevation"": 0.0}, {""range"": 0.7854592733370326, ""doppler"": 0.0, ""angle"": -0.9522328790151856, ""elevation"": 0.0}, {""range"": 0.7955432742010116, ""doppler"": 0.0, ""angle"": -0.025756698428201306, ""elevation"": 0.0}, {""range"": 0.8089569463924865, ""doppler"": 0.0, ""angle"": 4.970837875498998, ""elevation"": 0.0}, {""range"": 2.0206330621165027, ""doppler"": 0.0, ""angle"": 39.304390254681806, ""elevation"": 0.0}, {""range"": 1.8810172865134929, ""doppler"": 0.0, ""angle"": 53.63664942759232, ""elevation"": 0.0}]",1785099482904.6453
8,"[{""range"": 1.1829605806158163, ""doppler"": 0.0, ""angle"": -20.834802805797203, ""elevation"": 0.0}, {""range"": 0.7875453087082026, ""doppler"": 0.0, ""angle"": 0.6374607981432358, ""elevation"": 0.0}, {""range"": 0.8020935568964033, ""doppler"": 0.0, ""angle"": 1.545742033905276, ""elevation"": 0.0}, {""range"": 0.8121540120613044, ""doppler"": 0.0, ""angle"": 4.318400949557648, ""elevation"": 0.0}, {""range"": 0.8393749496479553, ""doppler"": 0.0, ""angle"": 7.5898038574172215, ""elevation"": 0.0}, {""range"": 2.0228584423578813, ""doppler"": 0.0, ""angle"": 41.129227352425254, ""elevation"": 0.0}, {""range"": 2.032396353591784, ""doppler"": 0.0, ""angle"": 39.69197494057755, ""elevation"": 0.0}, {""range"": 1.8758612632604534, ""doppler"": 0.0, ""angle"": 50.23638641202214, ""elevation"": 0.0}]",1785099483001.677
8,"[{""range"": 1.1856017725807635, ""doppler"": 0.0, ""angle"": -18.301048499316984, ""elevation"": 0.0}, {""range"": 0.8442049001776453, ""doppler"": 0.0, ""angle"": -4.738445659143182, ""elevation"": 0.0}, {""range"": 0.7869718264078418, ""doppler"": 0.0, ""angle"": 0.3124483247923905, ""elevation"": 0.0}, {""range"": 0.7994780802288803, ""doppler"": 0.0, ""angle"": 0.0897047928617147, ""elevation"": 0.0}, {""range"": 0.7996610323992944, ""doppler"": 0.0, ""angle"": 0.20499296972487735, ""elevation"": 0.0}, {""range"": 1.8431251116408964, ""doppler"": 0.0, ""angle"": 0.9783695968922986, ""elevation"": 0.0}, {""range"": 2.022358569424993, ""doppler"": 0.0, ""angle"": 43.491716117094754, ""elevation"": 0.0}, {""range"": 2.0398839778904008, ""doppler"": 0.0, ""angle"": 44.75495043196907, ""elevation"": 0.0}]",1785099483101.301
