num_points,points,timestamp_ms
9,"[{""range"": 1.1953460070862305, ""doppler"": 0.0, ""angle"": -15.682853891997379, ""elevation"": 0.0}, {""range"": 1.227393550905582, ""doppler"": 0.0, ""angle"": -13.47949988286977, ""elevation"": 0.0}, {""range"": 0.8466106187142856, ""doppler"": 0.0, ""angle"": -4.797810923036945, ""elevation"": 0.0}, {""range"": 0.7844125448504192, ""doppler"": 0.0, ""angle"": -1.6197910599090137, ""elevation"": 0.0}, {""range"": 0.8080821892683493, ""doppler"": 0.0, ""angle"": -2.447698229786417, ""elevation"": 0.0}, {""range"": 0.8212144551206693, ""doppler"": 0.0, ""angle"": -2.820663533005402, ""elevation"": 0.0}, {""range"": 2.0451351163748246, ""doppler"": 0.0, ""angle"": 40.599664546769425, ""elevation"": 0.0}, {""range"": 1.8825010930032966, ""doppler"": 0.0, ""angle"": 50.24878128005257, ""elevation"": 0.0}, {""range"": 1.9018517995103636, ""doppler"": 0.0, ""angle"": 51.21736057850636, ""elevation"": 0.0}]",1785099433293.555
10,"[{""range"": 1.1778028100252707, ""doppler"": 0.0, ""angle"": -19.576586358378815, ""elevation"": 0.0}, {""range"": 1.19262114086201, ""doppler"": 0.0, ""angle"": -19.706409654484247, ""elevation"": 0.0}, {""range"": 1.2241968786516928, ""doppler"": 0.0, ""angle"": -15.81664414024288, ""elevation"": 0.0}, {""range"": 0.7844793717186489, ""doppler"": 0.0, ""angle"": -4.759303401985087, ""elevation"": 0.0}, {""range"": 0.8923333474061893, ""doppler"": 0.0, ""angle"": -6.720568866542793, ""elevation"": 0.0}, {""range"": 0.8103232758126214, ""doppler"": 0.0, ""angle"": -2.301727390484473, ""elevation"": 0.0}, {""range"": 0.8225988481274855, ""doppler"": 0.0, ""angle"": -2.4792739055123385, ""elevation"": 0.0}, {""range"": 0.846065173761754, ""doppler"": 0.0, ""angle"": -3.234909927045857, ""elevation"": 0.0}, {""range"": 1.885102131510447, ""doppler"": 0.0, ""angle"": 49.967576745050074, ""elevation"": 0.0}, {""range"": 1.9024931378601613, ""doppler"": 0.0, ""angle"": 49.880014095944546, ""elevation"": 0.0}]",1785099433293.781
8,"[{""range"": 1.1944138121480887, ""doppler"": 0.0, ""angle"": -14.496014545716786, ""elevation"": 0.0}, {""range"": 1.225392635302145, ""doppler"": 0.0, ""angle"": -11.386997981079123, ""elevation"": 0.0}, {""range"": 0.7875962195957115, ""doppler"": 0.0, ""angle"": -3.775136381052453, ""elevation"": 0.0}, {""range"": 0.8121740904626574, ""doppler"": 0.0, ""angle"": -1.703227240810529, ""elevation"": 0.0}, {""range"": 0.8198891687690639, ""doppler"": 0.0, ""angle"": -2.12479635981624, ""elevation"": 0.0}, {""range"": 0.8371352851492687, ""doppler"": 0.0, ""angle"": -1.909560156688164, ""elevation"": 0.0}, {""range"": 1.8848762652660809, ""doppler"": 0.0, ""angle"": 51.811328618131114, ""elevation"": 0.0}, {""range"": 1.8995461137961651, ""doppler"": 0.0, ""angle"": 53.27033461366471, ""elevation"": 0.0}]",1785099433294.0159
9,"[{""range"": 1.176732045971251, ""doppler"": 0.0, ""angle"": -19.58588674527898, ""elevation"": 0.0}, {""range"": 1.1921837727358802, ""doppler"": 0.0, ""angle"": -18.81269382894251, ""elevation"": 0.0}, {""range"": 1.2259868944526247, ""doppler"": 0.0, ""angle"": -14.85713085719368, ""elevation"": 0.0}, {""range"": 0.7916190619863683, ""doppler"": 0.0, ""angle"": 0.2847293365606164, ""elevation"": 0.0}, {""range"": 0.8113087925935119, ""doppler"": 0.0, ""angle"": -0.4925017337633348, ""elevation"": 0.0}, {""range"": 0.8191504584537265, ""doppler"": 0.0, ""angle"": -0.17510116043016588, ""elevation"": 0.0}, {""range"": 0.8419015976069317, ""doppler"": 0.0, ""angle"": 0.5963024280020721, ""elevation"": 0.0}, {""range"": 1.8814966673821598, ""doppler"": 0.0, ""angle"": 51.18031436603623, ""elevation"": 0.0}, {""range"": 1.8969732491455003, ""doppler"": 0.0, ""angle"": 54.4566716747747, ""elevation"": 0.0}]",1785099433294.2478
9,"[{""range"": 1.1725983712702697, ""doppler"": 0.0, ""angle"": -21.8160116839067, ""elevation"": 0.0}, {""range"": 1.1904969395130462, ""doppler"": 0.0, ""angle"": -21.721505792980295, ""elevation"": 0.0}, {""range"": 1.2234874460861187, ""doppler"": 0.0, ""angle"": -18.305194772145057, ""elevation"": 0.0}, {""range"": 0.7916975785343962, ""doppler"": 0.0, ""angle"": -1.4883715499710581, ""elevation"": 0.0}, {""range"": 0.8107436402642954, ""doppler"": 0.0, ""angle"": -0.10109522726792221, ""elevation"": 0.0}, {""range"": 0.8099037591203304, ""doppler"": 0.0, ""angle"": 0.6704653800125328, ""elevation"": 0.0}, {""range"": 0.8329762265155752, ""doppler"": 0.0, ""angle"": 2.7438619795665935, ""elevation"": 0.0}, {""range"": 1.879548588946929, ""doppler"": 0.0, ""angle"": 52.19577191068378, ""elevation"": 0.0}, {""range"": 1.891363274516881, ""doppler"": 0.0, ""angle"": 58.421242343582314, ""elevation"": 0.0}]",1785099433294.5093
8,"[{""range"": 1.1698644703658694, ""doppler"": 0.0, ""angle"": -26.3026415532589, ""elevation"": 0.0}, {""range"": 1.188950886154658, ""doppler"": 0.0, ""angle"": -23.18727573447676, ""elevation"": 0.0}, {""range"": 0.7899999618530273, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8080635128239074, ""doppler"": 0.0, ""angle"": -0.16482475746584835, ""elevation"": 0.0}, {""range"": 0.8132501964713017, ""doppler"": 0.0, ""angle"": 0.18896956386380212, ""elevation"": 0.0}, {""range"": 0.8344080705448754, ""doppler"": 0.0, ""angle"": 0.6998921968540432, ""elevation"": 0.0}, {""range"": 1.8783922418493257, ""doppler"": 0.0, ""angle"": 52.55412031845787, ""elevation"": 0.0}, {""range"": 1.8883850816808156, ""doppler"": 0.0, ""angle"": 59.926721876337226, ""elevation"": 0.0}]",1785099433294.7378
8,"[{""range"": 1.1916274890775005, ""doppler"": 0.0, ""angle"": -15.295838499493753, ""elevation"": 0.0}, {""range"": 0.7930432056689273, ""doppler"": 0.0, ""angle"": -0.16794656153756973, ""elevation"": 0.0}, {""range"": 0.8119969109614039, ""doppler"": 0.0, ""angle"": 0.15140888652580692, ""elevation"": 0.0}, {""range"": 0.8207572051892755, ""doppler"": 0.0, ""angle"": 0.09986182395833183, ""elevation"": 0.0}, {""range"": 0.8404261761520517, ""doppler"": 0.0, ""angle"": 0.07314350858067903, ""elevation"": 0.0}, {""range"": 2.0208649489908144, ""doppler"": 0.0, ""angle"": 42.54003315529371, ""elevation"": 0.0}, {""range"": 1.8770469699745898, ""doppler"": 0.0, ""angle"": 52.41942746368611, ""elevation"": 0.0}, {""range"": 1.8869698700861952, ""doppler"": 0.0, ""angle"": 62.19164271173656, ""elevation"": 0.0}]",1785099433295.003
9,"[{""range"": 1.1912547801158522, ""doppler"": 0.0, ""angle"": -13.93194807650706, ""elevation"": 0.0}, {""range"": 0.7877637881742506, ""doppler"": 0.0, ""angle"": -0.8583969387840104, ""elevation"": 0.0}, {""range"": 0.8095343066430372, ""doppler"": 0.0, ""angle"": 0.5948320937155739, ""elevation"": 0.0}, {""range"": 0.8172598096263394, ""doppler"": 0.0, ""angle"": 0.802339211047351, ""elevation"": 0.0}, {""range"": 0.8347532613262735, ""doppler"": 0.0, ""angle"": 0.6259572618183334, ""elevation"": 0.0}, {""range"": 0.8813912773911668, ""doppler"": 0.0, ""angle"": -1.2089847157209792, ""elevation"": 0.0}, {""range"": 1.8773791545301028, ""doppler"": 0.0, ""angle"": 52.928184546196626, ""elevation"": 0.0}, {""range"": 2.0245007722127153, ""doppler"": 0.0, ""angle"": 43.804721755269824, ""elevation"": 0.0}, {""range"": 1.8923777629373848, ""doppler"": 0.0, ""angle"": 64.37441757426564, ""elevation"": 0.0}]",1785099433295.251
11,"[{""range"": 0.9544345630603048, ""doppler"": 0.0, ""angle"": -24.08237952885732, ""elevation"": 0.0}, {""range"": 0.8913077370909619, ""doppler"": 0.0, ""angle"": -15.809609199725077, ""elevation"": 0.0}, {""range"": 1.1934007280437615, ""doppler"": 0.0, ""angle"": -16.504361381755018, ""elevation"": 0.0}, {""range"": 1.228612325511349, ""doppler"": 0.0, ""angle"": -9.381438618379033, ""elevation"": 0.0}, {""range"": 0.7906439840005819, ""doppler"": 0.0, ""angle"": 1.5422061274284706, ""elevation"": 0.0}, {""range"": 0.810109341156086, ""doppler"": 0.0, ""angle"": 1.4545372275374835, ""elevation"": 0.0}, {""range"": 0.8166563152245967, ""doppler"": 0.0, ""angle"": 1.2420923256190406, ""elevation"": 0.0}, {""range"": 0.8295166656915878, ""doppler"": 0.0, ""angle"": 1.185771781314125, ""elevation"": 0.0}, {""range"": 1.878473359530656, ""doppler"": 0.0, ""angle"": 51.32997039564584, ""elevation"": 0.0}, {""range"": 2.020418169182086, ""doppler"": 0.0, ""angle"": 44.71673260512502, ""elevation"": 0.0}, {""range"": 1.8987217403115906, ""doppler"": 0.0, ""angle"": 59.551690760585025, ""elevation"": 0.0}]",1785099433295.484
8,"[{""range"": 0.9620206285129077, ""doppler"": 0.0, ""angle"": -26.75556013257245, ""elevation"": 0.0}, {""range"": 1.1914028390762845, ""doppler"": 0.0, ""angle"": -12.455122026953164, ""elevation"": 0.0}, {""range"": 0.7930443345900294, ""doppler"": 0.0, ""angle"": 0.19378431017637313, ""elevation"": 0.0}, {""range"": 0.8085479913099612, ""doppler"": 0.0, ""angle"": 1.5841034227528172, ""elevation"": 0.0}, {""range"": 0.8104046556005359, ""doppler"": 0.0, ""angle"": 2.4406793379409746, ""elevation"": 0.0}, {""range"": 0.8291054723104715, ""doppler"": 0.0, ""angle"": 3.301153952145025, ""elevation"": 0.0}, {""range"": 1.8800510405718407, ""doppler"": 0.0, ""angle"": 50.1511694406963, ""elevation"": 0.0}, {""range"": 1.8979490324723578, ""doppler"": 0.0, ""angle"": 54.722741514299045, ""elevation"": 0.0}]",1785099433295.717
7,"[{""range"": 1.1895162302706848, ""doppler"": 0.0, ""angle"": -15.797510201555028, ""elevation"": 0.0}, {""range"": 0.7900072673681724, ""doppler"": 0.0, ""angle"": 0.24640405148474515, ""elevation"": 0.0}, {""range"": 0.8072869503403934, ""doppler"": 0.0, ""angle"": 1.5611869477330373, ""elevation"": 0.0}, {""range"": 0.8079631393256007, ""doppler"": 0.0, ""angle"": 1.8897199682834902, ""elevation"": 0.0}, {""range"": 0.8345533669066838, ""doppler"": 0.0, ""angle"": -1.7435132383428444, ""elevation"": 0.0}, {""range"": 1.8806670683514501, ""doppler"": 0.0, ""angle"": 48.87044711486468, ""elevation"": 0.0}, {""range"": 1.8969756426242799, ""doppler"": 0.0, ""angle"": 53.528688410157855, ""elevation"": 0.0}]",1785099433295.9512
9,"[{""range"": 1.1703098654924387, ""doppler"": 0.0, ""angle"": -23.10203243398374, ""elevation"": 0.0}, {""range"": 1.1870816056603337, ""doppler"": 0.0, ""angle"": -21.982511626864465, ""elevation"": 0.0}, {""range"": 1.2226904310908993, ""doppler"": 0.0, ""angle"": -12.68058786486739, ""elevation"": 0.0}, {""range"": 0.7888533322904611, ""doppler"": 0.0, ""angle"": 0.9351461821380123, ""elevation"": 0.0}, {""range"": 0.8095054533478204, ""doppler"": 0.0, ""angle"": 1.253066236650981, ""elevation"": 0.0}, {""range"": 0.8118104763877244, ""doppler"": 0.0, ""angle"": 1.1863920508186028, ""elevation"": 0.0}, {""range"": 0.8443595682953465, ""doppler"": 0.0, ""angle"": -0.03640137979936016, ""elevation"": 0.0}, {""range"": 1.8803647719112164, ""doppler"": 0.0, ""angle"": 48.08366049447031, ""elevation"": 0.0}, {""range"": 1.8941410298333596, ""doppler"": 0.0, ""angle"": 51.40439151031972, ""elevation"": 0.0}]",1785099433370.498
8,"[{""range"": 1.1895784831633527, ""doppler"": 0.0, ""angle"": -16.549931547856687, ""elevation"": 0.0}, {""range"": 1.2250541074661112, ""doppler"": 0.0, ""angle"": -9.451323090360127, ""elevation"": 0.0}, {""range"": 0.7910310712544782, ""doppler"": 0.0, ""angle"": 1.6191917060379766, ""elevation"": 0.0}, {""range"": 0.8096170690142801, ""doppler"": 0.0, ""angle"": 1.0124111564969418, ""elevation"": 0.0}, {""range"": 0.818105016955078, ""doppler"": 0.0, ""angle"": 0.5009339420858592, ""elevation"": 0.0}, {""range"": 0.8365269225269787, ""doppler"": 0.0, ""angle"": -0.5266458175010869, ""elevation"": 0.0}, {""range"": 1.8794648126845017, ""doppler"": 0.0, ""angle"": 50.3772923551626, ""elevation"": 0.0}, {""range"": 1.893361960438619, ""doppler"": 0.0, ""angle"": 53.5218733622522, ""elevation"": 0.0}]",1785099433469.863
8,"[{""range"": 1.1668625875004714, ""doppler"": 0.0, ""angle"": -18.89308316465554, ""elevation"": 0.0}, {""range"": 1.1850085906830923, ""doppler"": 0.0, ""angle"": -17.53815198344973, ""elevation"": 0.0}, {""range"": 0.7875777069264851, ""doppler"": 0.0, ""angle"": 1.9126194675372492, ""elevation"": 0.0}, {""range"": 0.8086726093050453, ""doppler"": 0.0, ""angle"": 0.7855187439081524, ""elevation"": 0.0}, {""range"": 0.8195145808920005, ""doppler"": 0.0, ""angle"": 0.28753913717124, ""elevation"": 0.0}, {""range"": 0.838031949341043, ""doppler"": 0.0, ""angle"": -1.503898049200372, ""elevation"": 0.0}, {""range"": 1.8811616320148226, ""doppler"": 0.0, ""angle"": 49.19372189605508, ""elevation"": 0.0}, {""range"": 1.8954555716355295, ""doppler"": 0.0, ""angle"": 48.16626156229468, ""elevation"": 0.0}]",1785099433570.039
8,"[{""range"": 1.1650815886950656, ""doppler"": 0.0, ""angle"": -24.62589636069619, ""elevation"": 0.0}, {""range"": 1.1818409762676836, ""doppler"": 0.0, ""angle"": -23.042645298384617, ""elevation"": 0.0}, {""range"": 0.7852029547255737, ""doppler"": 0.0, ""angle"": -0.5088764849949083, ""elevation"": 0.0}, {""range"": 0.806475128042917, ""doppler"": 0.0, ""angle"": -0.4446368129470305, ""elevation"": 0.0}, {""range"": 0.8230024335827126, ""doppler"": 0.0, ""angle"": -0.896340630363929, ""elevation"": 0.0}, {""range"": 0.8505417819518051, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 1.880602750050205, ""doppler"": 0.0, ""angle"": 50.292780485832324, ""elevation"": 0.0}, {""range"": 1.8945370096227903, ""doppler"": 0.0, ""angle"": 48.14864972753275, ""elevation"": 0.0}]",1785099433671.235
9,"[{""range"": 1.1690411675245176, ""doppler"": 0.0, ""angle"": -18.191067709128568, ""elevation"": 0.0}, {""range"": 1.1849410652032728, ""doppler"": 0.0, ""angle"": -18.0931741871608, ""elevation"": 0.0}, {""range"": 0.8425609744040181, ""doppler"": 0.0, ""angle"": -4.2476230129122285, ""elevation"": 0.0}, {""range"": 0.7823920684733058, ""doppler"": 0.0, ""angle"": -0.8250022039889109, ""elevation"": 0.0}, {""range"": 0.8014500579775033, ""doppler"": 0.0, ""angle"": -1.7260246127553955, ""elevation"": 0.0}, {""range"": 0.8137949649903353, ""doppler"": 0.0, ""angle"": -2.959852280059627, ""elevation"": 0.0}, {""range"": 1.882250903201445, ""doppler"": 0.0, ""angle"": 51.17782821133615, ""elevation"": 0.0}, {""range"": 1.8957381399117395, ""doppler"": 0.0, ""angle"": 48.808990823982924, ""elevation"": 0.0}, {""range"": 1.859481314160387, ""doppler"": 0.0, ""angle"": 57.49584656044139, ""elevation"": 0.0}]",1785099433770.591
10,"[{""range"": 1.1855467007261544, ""doppler"": 0.0, ""angle"": -13.715561483425757, ""elevation"": 0.0}, {""range"": 0.847098133171215, ""doppler"": 0.0, ""angle"": -6.155875686933079, ""elevation"": 0.0}, {""range"": 0.9053631326454122, ""doppler"": 0.0, ""angle"": -5.826571779697175, ""elevation"": 0.0}, {""range"": 0.9365203256581655, ""doppler"": 0.0, ""angle"": -8.188892624107817, ""elevation"": 0.0}, {""range"": 0.782169533615764, ""doppler"": 0.0, ""angle"": -1.8210044780968357, ""elevation"": 0.0}, {""range"": 0.7988022138528001, ""doppler"": 0.0, ""angle"": -1.8087393224920654, ""elevation"": 0.0}, {""range"": 0.8078883407931614, ""doppler"": 0.0, ""angle"": -2.4228998479248185, ""elevation"": 0.0}, {""range"": 1.8824364891602623, ""doppler"": 0.0, ""angle"": 52.545560687036115, ""elevation"": 0.0}, {""range"": 1.8955546321970225, ""doppler"": 0.0, ""angle"": 49.61796105100733, ""elevation"": 0.0}, {""range"": 1.8580403705676871, ""doppler"": 0.0, ""angle"": 60.390537129055694, ""elevation"": 0.0}]",1785099433880.919
7,"[{""range"": 1.166562989864429, ""doppler"": 0.0, ""angle"": -19.093172796829197, ""elevation"": 0.0}, {""range"": 1.1863955264063544, ""doppler"": 0.0, ""angle"": -14.025771217071995, ""elevation"": 0.0}, {""range"": 0.7771255437317061, ""doppler"": 0.0, ""angle"": 0.03955069287570312, ""elevation"": 0.0}, {""range"": 0.7960382848279828, ""doppler"": 0.0, ""angle"": -2.652237233490778, ""elevation"": 0.0}, {""range"": 0.8153430122754224, ""doppler"": 0.0, ""angle"": -3.545765341795531, ""elevation"": 0.0}, {""range"": 1.8819264681401402, ""doppler"": 0.0, ""angle"": 50.93888638443759, ""elevation"": 0.0}, {""range"": 1.89730042822713, ""doppler"": 0.0, ""angle"": 48.33910585127374, ""elevation"": 0.0}]",1785099433970.55
8,"[{""range"": 1.190547592712655, ""doppler"": 0.0, ""angle"": -13.391301824395347, ""elevation"": 0.0}, {""range"": 1.2265209992336477, ""doppler"": 0.0, ""angle"": -7.404758438317175, ""elevation"": 0.0}, {""range"": 0.7875960369070226, ""doppler"": 0.0, ""angle"": 0.9106191786585175, ""elevation"": 0.0}, {""range"": 0.8043206600547046, ""doppler"": 0.0, ""angle"": 0.3566609836848114, ""elevation"": 0.0}, {""range"": 0.8126086071911226, ""doppler"": 0.0, ""angle"": 0.7943228106457274, ""elevation"": 0.0}, {""range"": 0.842975428339841, ""doppler"": 0.0, ""angle"": 1.3248730818978494, ""elevation"": 0.0}, {""range"": 1.878769348503576, ""doppler"": 0.0, ""angle"": 50.945025337032114, ""elevation"": 0.0}, {""range"": 1.8931692626124634, ""doppler"": 0.0, ""angle"": 50.2075939795886, ""elevation"": 0.0}]",1785099434070.729
8,"[{""range"": 0.9445940649436596, ""doppler"": 0.0, ""angle"": -20.40751880519092, ""elevation"": 0.0}, {""range"": 0.9092275186724007, ""doppler"": 0.0, ""angle"": -17.665254588728565, ""elevation"": 0.0}, {""range"": 0.7950273439054585, ""doppler"": 0.0, ""angle"": 0.41237815683634266, ""elevation"": 0.0}, {""range"": 0.8174009174932398, ""doppler"": 0.0, ""angle"": 1.7926510777767575, ""elevation"": 0.0}, {""range"": 0.8259111339144612, ""doppler"": 0.0, ""angle"": 1.6128403465617993, ""elevation"": 0.0}, {""range"": 0.8439630703115448, ""doppler"": 0.0, ""angle"": -1.0440541733976776, ""elevation"": 0.0}, {""range"": 1.301948872908935, ""doppler"": 0.0, ""angle"": 31.56162026598388, ""elevation"": 0.0}, {""range"": 1.8786485110494724, ""doppler"": 0.0, ""angle"": 50.441611652407886, ""elevation"": 0.0}]",1785099434170.1218
7,"[{""range"": 0.7911431917102095, ""doppler"": 0.0, ""angle"": -4.459291643892983, ""elevation"": 0.0}, {""range"": 0.8096348210431964, ""doppler"": 0.0, ""angle"": -4.788862677107784, ""elevation"": 0.0}, {""range"": 0.8130315654853977, ""doppler"": 0.0, ""angle"": -1.6131841064244608, ""elevation"": 0.0}, {""range"": 1.7332955241612964, ""doppler"": 0.0, ""angle"": 4.959499600805695, ""elevation"": 0.0}, {""range"": 0.8472376491470406, ""doppler"": 0.0, ""angle"": 13.561111473281338, ""elevation"": 0.0}, {""range"": 1.880614711074469, ""doppler"": 0.0, ""angle"": 49.22970743393502, ""elevation"": 0.0}, {""range"": 1.9038071611288356, ""doppler"": 0.0, ""angle"": 47.3751717649581, ""elevation"": 0.0}]",1785099434274.7378
4,"[{""range"": 0.8399725515245341, ""doppler"": 0.0, ""angle"": -16.066025470769777, ""elevation"": 0.0}, {""range"": 0.8572403607054989, ""doppler"": 0.0, ""angle"": -13.375334875456973, ""elevation"": 0.0}, {""range"": 1.8878313445238133, ""doppler"": 0.0, ""angle"": 46.42001190684823, ""elevation"": 0.0}, {""range"": 1.9108931660915582, ""doppler"": 0.0, ""angle"": 46.1374239446822, ""elevation"": 0.0}]",1785099434371.409
4,"[{""range"": 0.7502963860248854, ""doppler"": 0.0, ""angle"": -12.148164582770512, ""elevation"": 0.0}, {""range"": 0.7869519785528953, ""doppler"": 0.0, ""angle"": -6.104407976033299, ""elevation"": 0.0}, {""range"": 0.8138910442725416, ""doppler"": 0.0, ""angle"": 1.5233309237900412, ""elevation"": 0.0}, {""range"": 0.8308759313611465, ""doppler"": 0.0, ""angle"": 5.396492175620078, ""elevation"": 0.0}]",1785099434471.0068
8,"[{""range"": 0.6321361911470155, ""doppler"": 0.0, ""angle"": -15.16840820904853, ""elevation"": 0.0}, {""range"": 0.8156886077243888, ""doppler"": 0.0, ""angle"": 11.31485902426715, ""elevation"": 0.0}, {""range"": 0.8322903745368356, ""doppler"": 0.0, ""angle"": 13.961604643604424, ""elevation"": 0.0}, {""range"": 0.845896453830484, ""doppler"": 0.0, ""angle"": 10.979762696755254, ""elevation"": 0.0}, {""range"": 2.0537275534428168, ""doppler"": 0.0, ""angle"": 30.510314154245954, ""elevation"": 0.0}, {""range"": 2.0233361864855883, ""doppler"": 0.0, ""angle"": 38.844063848831475, ""elevation"": 0.0}, {""range"": 1.8819807342534736, ""doppler"": 0.0, ""angle"": 47.13306412381215, ""elevation"": 0.0}, {""range"": 1.9057173383989352, ""doppler"": 0.0, ""angle"": 44.863147283708415, ""elevation"": 0.0}]",1785099434570.953
6,"[{""range"": 0.8107851481062329, ""doppler"": 0.0, ""angle"": -1.3395645249629917, ""elevation"": 0.0}, {""range"": 0.8187778952316135, ""doppler"": 0.0, ""angle"": 2.052554160226488, ""elevation"": 0.0}, {""range"": 0.8445877315703894, ""doppler"": 0.0, ""angle"": 6.906848074811813, ""elevation"": 0.0}, {""range"": 1.8593269021468553, ""doppler"": 0.0, ""angle"": 49.63777257247527, ""elevation"": 0.0}, {""range"": 1.8792638586217958, ""doppler"": 0.0, ""angle"": 49.8321512395512, ""elevation"": 0.0}, {""range"": 1.9030816304479472, ""doppler"": 0.0, ""angle"": 50.88028832973516, ""elevation"": 0.0}]",1785099434670.4277
8,"[{""range"": 1.1658558404364454, ""doppler"": 0.0, ""angle"": -5.11248124036318, ""elevation"": 0.0}, {""range"": 1.1831130152202625, ""doppler"": 0.0, ""angle"": -6.569702603715429, ""elevation"": 0.0}, {""range"": 0.8129021090194739, ""doppler"": 0.0, ""angle"": 1.247829555674923, ""elevation"": 0.0}, {""range"": 0.8207969600745829, ""doppler"": 0.0, ""angle"": 2.459732552103925, ""elevation"": 0.0}, {""range"": 0.8363502570811224, ""doppler"": 0.0, ""angle"": 3.3952344360331312, ""elevation"": 0.0}, {""range"": 2.043742752482014, ""doppler"": 0.0, ""angle"": 42.82301400334261, ""elevation"": 0.0}, {""range"": 1.873805107870093, ""doppler"": 0.0, ""angle"": 51.05413364201053, ""elevation"": 0.0}, {""range"": 2.024937129699133, ""doppler"": 0.0, ""angle"": 46.270168609138, ""elevation"": 0.0}]",1785099434770.6292
6,"[{""range"": 0.8054501534924061, ""doppler"": 0.0, ""angle"": -6.206746718777269, ""elevation"": 0.0}, {""range"": 0.8113574636155273, ""doppler"": 0.0, ""angle"": -7.165738289104798, ""elevation"": 0.0}, {""range"": 1.1850217445495503, ""doppler"": 0.0, ""angle"": -8.8625073860552, ""elevation"": 0.0}, {""range"": 0.8541435730705466, ""doppler"": 0.0, ""angle"": 22.124381147325767, ""elevation"": 0.0}, {""range"": 2.022426711367783, ""doppler"": 0.0, ""angle"": 43.420099168435875, ""elevation"": 0.0}, {""range"": 2.0445801143222027, ""doppler"": 0.0, ""angle"": 42.50829233756437, ""elevation"": 0.0}]",1785099434871.251
5,"[{""range"": 0.8204205457195617, ""doppler"": 0.0, ""angle"": 9.129736138435414, ""elevation"": 0.0}, {""range"": 0.8327766542495416, ""doppler"": 0.0, ""angle"": 10.516118815221143, ""elevation"": 0.0}, {""range"": 0.8506855442571681, ""doppler"": 0.0, ""angle"": 9.436582865860867, ""elevation"": 0.0}, {""range"": 2.0586578087097083, ""doppler"": 0.0, ""angle"": 42.65566190603017, ""elevation"": 0.0}, {""range"": 2.0378546794429986, ""doppler"": 0.0, ""angle"": 43.87655790217866, ""elevation"": 0.0}]",1785099434971.484
6,"[{""range"": 0.805035544484311, ""doppler"": 0.0, ""angle"": -4.369423017078356, ""elevation"": 0.0}, {""range"": 0.8088630283663862, ""doppler"": 0.0, ""angle"": -8.90216833585609, ""elevation"": 0.0}, {""range"": 1.1598866159384953, ""doppler"": 0.0, ""angle"": -6.168513666715397, ""elevation"": 0.0}, {""range"": 1.1816666225379813, ""doppler"": 0.0, ""angle"": -5.845177106983603, ""elevation"": 0.0}, {""range"": 1.9171095641811475, ""doppler"": 0.0, ""angle"": -4.445431235732553, ""elevation"": 0.0}, {""range"": 0.8582230243842414, ""doppler"": 0.0, ""angle"": 25.192863649594727, ""elevation"": 0.0}]",1785099435070.725
5,"[{""range"": 0.8107996014070216, ""doppler"": 0.0, ""angle"": 6.29274761395183, ""elevation"": 0.0}, {""range"": 0.8193583447517531, ""doppler"": 0.0, ""angle"": 8.901120687119096, ""elevation"": 0.0}, {""range"": 0.8435788183382955, ""doppler"": 0.0, ""angle"": 9.99742666740264, ""elevation"": 0.0}, {""range"": 2.0107900421314464, ""doppler"": 0.0, ""angle"": 44.85948997538524, ""elevation"": 0.0}, {""range"": 2.748129744335178, ""doppler"": 0.0, ""angle"": 43.59214891285362, ""elevation"": 0.0}]",1785099435170.444
10,"[{""range"": 1.1812604549955417, ""doppler"": 0.0, ""angle"": -11.862749933994685, ""elevation"": 0.0}, {""range"": 1.1574649726051243, ""doppler"": 0.0, ""angle"": -8.001167978061826, ""elevation"": 0.0}, {""range"": 0.8097755202429404, ""doppler"": 0.0, ""angle"": 2.8478735736825183, ""elevation"": 0.0}, {""range"": 0.8199702815742537, ""doppler"": 0.0, ""angle"": 4.72836232064303, ""elevation"": 0.0}, {""range"": 0.8440541434505245, ""doppler"": 0.0, ""angle"": 4.300954912035681, ""elevation"": 0.0}, {""range"": 1.0747345961140427, ""doppler"": 0.0, ""angle"": 53.74974968691561, ""elevation"": 0.0}, {""range"": 2.011134628246013, ""doppler"": 0.0, ""angle"": 46.06991564711771, ""elevation"": 0.0}, {""range"": 2.7479559122986723, ""doppler"": 0.0, ""angle"": 47.75866349250189, ""elevation"": 0.0}, {""range"": 2.773237673027628, ""doppler"": 0.0, ""angle"": 47.393556613319724, ""elevation"": 0.0}, {""range"": 1.0852898848817598, ""doppler"": 0.0, ""angle"": 61.28557040814248, ""elevation"": 0.0}]",1785099435280.448
5,"[{""range"": 1.1861252859394007, ""doppler"": 0.0, ""angle"": -8.583299183598932, ""elevation"": 0.0}, {""range"": 0.8124169013977633, ""doppler"": 0.0, ""angle"": 15.45863167734841, ""elevation"": 0.0}, {""range"": 0.8225743596584739, ""doppler"": 0.0, ""angle"": 18.36011420466986, ""elevation"": 0.0}, {""range"": 0.8362730270971905, ""doppler"": 0.0, ""angle"": 22.0402827042438, ""elevation"": 0.0}, {""range"": 1.8778642061729132, ""doppler"": 0.0, ""angle"": 51.47566869500084, ""elevation"": 0.0}]",1785099435370.714
