num_points,points,timestamp_ms
4,"[{""range"": 0.21737428240208329, ""doppler"": 0.0, ""angle"": -44.16678678727797, ""elevation"": 0.0}, {""range"": 0.18169537189256182, ""doppler"": 0.0, ""angle"": -31.969521051585968, ""elevation"": 0.0}, {""range"": 0.9250820987093282, ""doppler"": 0.0, ""angle"": -13.139055442148651, ""elevation"": 0.0}, {""range"": 0.9618540980651981, ""doppler"": 0.0, ""angle"": -11.234730239879493, ""elevation"": 0.0}]",1785110325476.1702
7,"[{""range"": 0.294480274848845, ""doppler"": 0.0, ""angle"": -65.53588991328427, ""elevation"": 0.0}, {""range"": 0.7883483753614011, ""doppler"": 0.0, ""angle"": 6.433476879231652, ""elevation"": 0.0}, {""range"": 0.7915485560526931, ""doppler"": 0.0, ""angle"": 10.030473432318185, ""elevation"": 0.0}, {""range"": 2.099731903322663, ""doppler"": 0.0, ""angle"": 11.544377361485441, ""elevation"": 0.0}, {""range"": 0.9826332019363704, ""doppler"": 0.0, ""angle"": 49.90874668760703, ""elevation"": 0.0}, {""range"": 0.9402883597350381, ""doppler"": 0.0, ""angle"": 60.41729526113853, ""elevation"": 0.0}, {""range"": 0.9632173538149891, ""doppler"": 0.0, ""angle"": 55.7199138940552, ""elevation"": 0.0}]",1785110325572.713
6,"[{""range"": 1.1828492422930894, ""doppler"": 0.0, ""angle"": -35.04027165480212, ""elevation"": 0.0}, {""range"": 0.19320289129613397, ""doppler"": 0.0, ""angle"": -3.8740408440224545, ""elevation"": 0.0}, {""range"": 0.202793055568262, ""doppler"": 0.0, ""angle"": -3.4880949735334217, ""elevation"": 0.0}, {""range"": 0.8056869742970297, ""doppler"": 0.0, ""angle"": -1.0300683964573578, ""elevation"": 0.0}, {""range"": 0.8799501839633489, ""doppler"": 0.0, ""angle"": 51.402015159029915, ""elevation"": 0.0}, {""range"": 0.9078044090912333, ""doppler"": 0.0, ""angle"": 53.651512735123006, ""elevation"": 0.0}]",1785110325673.9143
7,"[{""range"": 0.2065009864508339, ""doppler"": 0.0, ""angle"": -27.43041348897296, ""elevation"": 0.0}, {""range"": 0.2226264361661445, ""doppler"": 0.0, ""angle"": -28.70595254340109, ""elevation"": 0.0}, {""range"": 0.23109803845919663, ""doppler"": 0.0, ""angle"": -29.12350023844047, ""elevation"": 0.0}, {""range"": 0.7969072641387581, ""doppler"": 0.0, ""angle"": 5.097820574716303, ""elevation"": 0.0}, {""range"": 0.8140773362219581, ""doppler"": 0.0, ""angle"": 6.317954991769764, ""elevation"": 0.0}, {""range"": 0.837584968364069, ""doppler"": 0.0, ""angle"": 6.607649354894971, ""elevation"": 0.0}, {""range"": 0.9053828567982316, ""doppler"": 0.0, ""angle"": 40.65898194234539, ""elevation"": 0.0}]",1785110325775.655
5,"[{""range"": 0.7763380509109041, ""doppler"": 0.0, ""angle"": 0.950222967568898, ""elevation"": 0.0}, {""range"": 0.7953759576791857, ""doppler"": 0.0, ""angle"": -0.3091468893766929, ""elevation"": 0.0}, {""range"": 0.8113672762857337, ""doppler"": 0.0, ""angle"": 0.8460520630152414, ""elevation"": 0.0}, {""range"": 0.848973497162435, ""doppler"": 0.0, ""angle"": 3.489765593973171, ""elevation"": 0.0}, {""range"": 0.953371908998202, ""doppler"": 0.0, ""angle"": 36.64207407992388, ""elevation"": 0.0}]",1785110325876.158
3,"[{""range"": 0.8179330118471098, ""doppler"": 0.0, ""angle"": 7.7899879449037925, ""elevation"": 0.0}, {""range"": 2.090132856415432, ""doppler"": 0.0, ""angle"": 45.78681858294173, ""elevation"": 0.0}, {""range"": 2.095883028990291, ""doppler"": 0.0, ""angle"": 47.35802786305835, ""elevation"": 0.0}]",1785110325972.605
6,"[{""range"": 0.6376987266267148, ""doppler"": 0.0, ""angle"": -10.894022330201567, ""elevation"": 0.0}, {""range"": 0.666163410730081, ""doppler"": 0.0, ""angle"": -10.673506452994268, ""elevation"": 0.0}, {""range"": 0.733661391475321, ""doppler"": 0.0, ""angle"": 3.5632680629061713, ""elevation"": 0.0}, {""range"": 0.7785730777296745, ""doppler"": 0.0, ""angle"": 6.395412374584177, ""elevation"": 0.0}, {""range"": 0.7993184477548347, ""doppler"": 0.0, ""angle"": 5.15961558141196, ""elevation"": 0.0}, {""range"": 2.1010827890505497, ""doppler"": 0.0, ""angle"": 42.99631020817552, ""elevation"": 0.0}]",1785110326072.738
4,"[{""range"": 0.6278628060975495, ""doppler"": 0.0, ""angle"": -0.7016791081633453, ""elevation"": 0.0}, {""range"": 0.7943003725155346, ""doppler"": 0.0, ""angle"": 11.874043294854701, ""elevation"": 0.0}, {""range"": 0.8093441047771222, ""doppler"": 0.0, ""angle"": 15.479388911037175, ""elevation"": 0.0}, {""range"": 2.0875683441729187, ""doppler"": 0.0, ""angle"": 47.839876353053306, ""elevation"": 0.0}]",1785110326172.711
6,"[{""range"": 0.7456181924047578, ""doppler"": 0.0, ""angle"": -15.196067061342427, ""elevation"": 0.0}, {""range"": 0.7931791484696865, ""doppler"": 0.0, ""angle"": 2.028350822957987, ""elevation"": 0.0}, {""range"": 0.6774533397817347, ""doppler"": 0.0, ""angle"": 9.280826095438188, ""elevation"": 0.0}, {""range"": 0.8052954768630417, ""doppler"": 0.0, ""angle"": 5.734645716969366, ""elevation"": 0.0}, {""range"": 2.077764248914031, ""doppler"": 0.0, ""angle"": 47.507727152949904, ""elevation"": 0.0}, {""range"": 2.0927329580400285, ""doppler"": 0.0, ""angle"": 49.03974188775454, ""elevation"": 0.0}]",1785110326272.929
5,"[{""range"": 0.7772938886927039, ""doppler"": 0.0, ""angle"": 6.140778842959963, ""elevation"": 0.0}, {""range"": 0.7978261962339049, ""doppler"": 0.0, ""angle"": 6.279213165387266, ""elevation"": 0.0}, {""range"": 0.8073483986636752, ""doppler"": 0.0, ""angle"": 4.827926584114283, ""elevation"": 0.0}, {""range"": 2.0788438970489125, ""doppler"": 0.0, ""angle"": 47.38783003417528, ""elevation"": 0.0}, {""range"": 2.088683981992164, ""doppler"": 0.0, ""angle"": 46.10997552109764, ""elevation"": 0.0}]",1785110326376.2358
3,"[{""range"": 0.8204455856255665, ""doppler"": 0.0, ""angle"": 18.02821051185192, ""elevation"": 0.0}, {""range"": 0.8401755902397952, ""doppler"": 0.0, ""angle"": 16.201672454876864, ""elevation"": 0.0}, {""range"": 0.8081445464731964, ""doppler"": 0.0, ""angle"": 20.070838889495743, ""elevation"": 0.0}]",1785110326476.0151
2,"[{""range"": 0.8047804944927566, ""doppler"": 0.0, ""angle"": -0.9802987829810008, ""elevation"": 0.0}, {""range"": 0.812153145923019, ""doppler"": 0.0, ""angle"": 1.6527896668864765, ""elevation"": 0.0}]",1785110326566.06
4,"[{""range"": 0.7774037334569803, ""doppler"": 0.0, ""angle"": 2.6235069222620164, ""elevation"": 0.0}, {""range"": 0.7885398907862727, ""doppler"": 0.0, ""angle"": 3.627393617571674, ""elevation"": 0.0}, {""range"": 0.7939831816655869, ""doppler"": 0.0, ""angle"": 4.753997379909473, ""elevation"": 0.0}, {""range"": 1.9132470127532206, ""doppler"": 0.0, ""angle"": 31.540497054707725, ""elevation"": 0.0}]",1785110326672.802
6,"[{""range"": 0.23077903985847828, ""doppler"": 0.0, ""angle"": -41.607732089323015, ""elevation"": 0.0}, {""range"": 0.8751741081912124, ""doppler"": 0.0, ""angle"": -15.731528670591704, ""elevation"": 0.0}, {""range"": 0.8294842287265001, ""doppler"": 0.0, ""angle"": -8.816591693491384, ""elevation"": 0.0}, {""range"": 0.7914843055608829, ""doppler"": 0.0, ""angle"": 23.92437415692483, ""elevation"": 0.0}, {""range"": 2.061109810964556, ""doppler"": 0.0, ""angle"": 41.95469880521776, ""elevation"": 0.0}, {""range"": 2.08541904040032, ""doppler"": 0.0, ""angle"": 40.56985531898125, ""elevation"": 0.0}]",1785110326772.851
7,"[{""range"": 0.15408999638051987, ""doppler"": 0.0, ""angle"": -18.750335249493023, ""elevation"": 0.0}, {""range"": 0.17682564503528456, ""doppler"": 0.0, ""angle"": -20.54248248353354, ""elevation"": 0.0}, {""range"": 0.1325714498068788, ""doppler"": 0.0, ""angle"": -17.26182037161276, ""elevation"": 0.0}, {""range"": 0.7977467598078081, ""doppler"": 0.0, ""angle"": 6.344446488310051, ""elevation"": 0.0}, {""range"": 0.8069325063862385, ""doppler"": 0.0, ""angle"": 5.748493850471115, ""elevation"": 0.0}, {""range"": 0.8264818345158174, ""doppler"": 0.0, ""angle"": 3.9575531141278533, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 69.19529946377328, ""elevation"": 0.0}]",1785110326872.4312
5,"[{""range"": 0.8021315660411282, ""doppler"": 0.0, ""angle"": 7.042635701841543, ""elevation"": 0.0}, {""range"": 0.8149594884547692, ""doppler"": 0.0, ""angle"": 10.096826203112974, ""elevation"": 0.0}, {""range"": 0.8426521990803545, ""doppler"": 0.0, ""angle"": 16.127435104372037, ""elevation"": 0.0}, {""range"": 2.9420482726008688, ""doppler"": 0.0, ""angle"": 14.858064910059515, ""elevation"": 0.0}, {""range"": 2.9567166562254683, ""doppler"": 0.0, ""angle"": 13.695876504409027, ""elevation"": 0.0}]",1785110326972.7148
5,"[{""range"": 0.908585853816879, ""doppler"": 0.0, ""angle"": -23.633897394567384, ""elevation"": 0.0}, {""range"": 0.7797869633338612, ""doppler"": 0.0, ""angle"": 4.73527312457733, ""elevation"": 0.0}, {""range"": 0.7956017915053736, ""doppler"": 0.0, ""angle"": 8.452445762748567, ""elevation"": 0.0}, {""range"": 0.8029656793935974, ""doppler"": 0.0, ""angle"": 9.873458622995221, ""elevation"": 0.0}, {""range"": 0.8310199407187682, ""doppler"": 0.0, ""angle"": 8.775219291570759, ""elevation"": 0.0}]",1785110327072.6577
3,"[{""range"": 0.7623105628318201, ""doppler"": 0.0, ""angle"": -3.9544330765688347, ""elevation"": 0.0}, {""range"": 0.8347577620389525, ""doppler"": 0.0, ""angle"": 9.668130926684137, ""elevation"": 0.0}, {""range"": 0.8500546250347636, ""doppler"": 0.0, ""angle"": 3.871798713186859, ""elevation"": 0.0}]",1785110327173.2568
