ax,ay,az,gx,gy,gz,timestamp_ms
0.209,-0.304,-0.297,66.71,61.07,-66.26,1785099500614.856
0.207,-0.333,-0.221,58.26,60.52,-60.82,1785099500620.8398
0.247,-0.371,-0.163,49.71,55.64,-54.63,1785099500631.4292
0.365,-0.38,-0.148,43.76,48.01,-46.78,1785099500642.072
0.499,-0.358,-0.122,41.35,39.12,-35.8,1785099500655.4229
0.576,-0.337,-0.128,42.18,28.2,-22.71,1785099500661.26
0.575,-0.305,-0.147,43.43,17.79,-9.74,1785099500671.5068
0.541,-0.288,-0.18,44.86,9.37,4.85,1785099500682.152
0.512,-0.278,-0.226,44.83,3.54,19.47,1785099500695.357
0.49,-0.292,-0.214,45.26,-0.4,33.81,1785099500701.307
0.509,-0.338,-0.21,48.83,-6.5,46.91,1785099500711.55
0.582,-0.379,-0.196,54.78,-11.87,58.53,1785099500724.824
0.651,-0.412,-0.145,62.35,-18.34,72.73,1785099500730.795
0.68,-0.437,-0.113,70.59,-28.81,90.58,1785099500741.5413
0.678,-0.469,-0.133,78.95,-41.35,110.66,1785099500756.0562
0.635,-0.463,-0.184,83.38,-54.93,131.78,1785099500764.9001
0.582,-0.469,-0.26,83.9,-68.09,152.53,1785099500770.8281
0.545,-0.459,-0.37,78.49,-79.96,169.1,1785099500782.04
0.538,-0.45,-0.441,71.35,-88.69,183.66,1785099500795.3237
0.554,-0.497,-0.477,68.21,-95.28,196.54,1785099500801.514
0.586,-0.606,-0.507,69.83,-101.72,206.09,1785099500812.064
0.606,-0.753,-0.518,74.65,-108.28,213.26,1785099500825.325
0.586,-0.865,-0.558,79.13,-117.68,220.53,1785099500831.312
0.536,-0.911,-0.673,78.86,-129.64,231.39,1785099500844.699
0.505,-0.93,-0.847,70.93,-139.96,243.42,1785099500850.5093
0.484,-0.978,-1.015,54.78,-145.73,249.61,1785099500861.6682
0.431,-1.09,-1.119,31.62,-147.31,247.93,1785099500875.0132
0.367,-1.197,-1.149,6.07,-146.64,241.55,1785099500880.9988
0.343,-1.328,-1.121,-8.12,-143.13,236.0,1785099500891.762
0.317,-1.403,-1.029,-11.47,-139.01,231.76,1785099500905.071
0.277,-1.321,-0.892,-12.48,-138.16,233.5,1785099500910.7202
0.276,-1.211,-0.829,-9.64,-139.19,241.0,1785099500922.0212
0.271,-1.185,-0.878,-9.13,-138.68,242.74,1785099500935.145
0.206,-1.107,-0.94,-17.94,-135.69,236.85,1785099500941.073
0.157,-1.08,-0.991,-27.47,-129.58,229.9,1785099500952.0798
0.091,-1.164,-1.03,-35.22,-121.74,219.79,1785099500965.3662
-0.002,-1.252,-1.009,-43.03,-115.51,211.25,1785099500971.261
0.05,-1.348,-0.978,-40.44,-112.43,211.77,1785099500984.8352
0.093,-1.247,-0.949,-30.67,-107.43,199.99,1785099500990.622
-0.005,-1.065,-0.879,-21.36,-91.22,187.08,1785099501001.615
-0.014,-1.041,-0.887,-18.1,-82.13,188.33,1785099501014.8052
-0.039,-1.001,-0.923,-31.28,-88.87,184.7,1785099501020.806
-0.116,-0.904,-0.871,-48.52,-92.01,180.12,1785099501031.5789
-0.184,-1.004,-0.858,-49.07,-89.33,184.82,1785099501044.811
-0.162,-1.138,-0.891,-41.99,-91.13,184.64,1785099501050.8489
-0.214,-1.069,-0.857,-36.84,-85.21,170.66,1785099501061.492
-0.235,-1.023,-0.912,-33.39,-77.46,166.45,1785099501074.738
-0.208,-0.88,-0.949,-52.28,-73.95,157.9,1785099501080.72
-0.251,-0.739,-0.98,-94.18,-73.46,144.02,1785099501091.5
-0.32,-0.712,-0.97,-144.32,-70.01,133.52,1785099501104.738
-0.398,-0.77,-0.921,-187.29,-73.34,130.16,1785099501110.668
-0.388,-0.813,-0.823,-206.03,-80.05,128.91,1785099501121.699
-0.387,-0.812,-0.758,-194.01,-83.8,122.62,1785099501135.026
-0.443,-0.791,-0.757,-163.85,-83.07,112.49,1785099501140.712
-0.527,-0.764,-0.753,-132.39,-82.0,105.04,1785099501152.0232
-0.615,-0.727,-0.678,-104.22,-80.87,103.4,1785099501165.3171
-0.633,-0.736,-0.625,-75.41,-84.29,110.81,1785099501171.183
-0.628,-0.693,-0.573,-43.55,-89.11,114.41,1785099501181.983
-0.636,-0.654,-0.542,-8.3,-91.86,114.51,1785099501195.214
-0.65,-0.647,-0.556,27.71,-89.3,112.67,1785099501201.1553
-0.67,-0.688,-0.634,59.33,-83.93,109.81,1785099501211.8599
-0.729,-0.693,-0.694,78.83,-80.02,104.28,1785099501225.3262
-0.778,-0.656,-0.728,85.76,-77.91,102.63,1785099501231.0588
-0.763,-0.616,-0.756,83.1,-75.01,104.13,1785099501241.837
-0.765,-0.541,-0.741,72.63,-68.79,99.83,1785099501255.053
-0.765,-0.541,-0.741,59.54,-63.88,93.63,1785099501261.014
-0.767,-0.508,-0.713,44.89,-60.61,86.09,1785099501271.549
-0.762,-0.495,-0.661,32.07,-57.62,78.34,1785099501282.167
-0.764,-0.491,-0.611,22.13,-55.97,72.05,1785099501295.3843
-0.784,-0.502,-0.601,12.85,-55.39,68.21,1785099501301.343
-0.81,-0.503,-0.588,12.85,-55.39,68.21,1785099501311.872
-0.822,-0.511,-0.556,6.81,-53.77,65.8,1785099501325.1042
-0.836,-0.512,-0.535,4.82,-52.86,63.33,1785099501331.026
-0.84,-0.522,-0.512,6.87,-52.8,62.5,1785099501341.2832
-0.824,-0.554,-0.498,13.25,-53.53,61.13,1785099501351.937
-0.815,-0.55,-0.489,20.23,-53.62,57.62,1785099501365.1719
-0.819,-0.522,-0.481,27.1,-51.94,55.12,1785099501371.1218
-0.834,-0.488,-0.492,31.16,-49.65,53.74,1785099501381.6462
-0.842,-0.418,-0.499,28.6,-47.12,52.67,1785099501394.943
-0.831,-0.367,-0.507,21.03,-45.14,51.7,1785099501400.827
-0.819,-0.328,-0.506,8.48,-43.86,50.17,1785099501411.229
-0.815,-0.297,-0.494,-5.71,-43.28,49.26,1785099501421.788
-0.811,-0.287,-0.482,-17.82,-42.63,48.71,1785099501435.0999
-0.818,-0.301,-0.46,-25.3,-41.14,46.75,1785099501440.9778
-0.836,-0.326,-0.434,-26.52,-38.91,44.07,1785099501451.544
-0.859,-0.358,-0.406,-22.31,-37.66,41.38,1785099501462.259
-0.876,-0.367,-0.392,-15.17,-37.39,40.35,1785099501475.1733
-0.871,-0.338,-0.393,-8.85,-37.05,41.02,1785099501481.081
-0.861,-0.313,-0.41,-5.13,-36.81,41.75,1785099501491.784
-0.855,-0.274,-0.424,-6.13,-37.29,42.39,1785099501505.096
-0.852,-0.231,-0.435,-9.37,-36.44,42.91,1785099501510.4648
-0.867,-0.214,-0.438,-13.03,-33.85,42.54,1785099501521.222
-0.879,-0.217,-0.422,-15.93,-31.1,40.89,1785099501531.9468
-0.889,-0.236,-0.399,-16.05,-29.08,37.51,1785099501545.1628
-0.897,-0.262,-0.387,-13.86,-27.13,34.06,1785099501551.2122
-0.903,-0.269,-0.38,-11.75,-25.36,31.77,1785099501561.6218
-0.911,-0.267,-0.382,-10.62,-24.05,30.34,1785099501574.7148
-0.913,-0.255,-0.387,-11.26,-22.77,28.78,1785099501580.608
-0.913,-0.245,-0.39,-12.36,-21.39,27.01,1785099501591.298
-0.914,-0.241,-0.395,-12.88,-20.23,25.67,1785099501601.99
-0.917,-0.227,-0.395,-12.76,-19.32,24.26,1785099501615.179
-0.915,-0.217,-0.388,-11.44,-18.59,23.59,1785099501621.135
-0.904,-0.222,-0.379,-7.66,-17.58,23.59,1785099501631.597
-0.901,-0.21,-0.368,-2.17,-16.97,23.22,1785099501642.1252
-0.901,-0.199,-0.367,4.15,-16.42,23.19,1785099501655.445
-0.899,-0.195,-0.379,8.73,-15.11,22.64,1785099501661.321
-0.898,-0.181,-0.382,8.82,-13.37,21.49,1785099501671.5688
-0.889,-0.175,-0.39,5.86,-11.84,20.2,1785099501682.114
-0.88,-0.183,-0.392,1.95,-10.62,18.52,1785099501695.342
-0.862,-0.201,-0.395,0.21,-9.58,16.94,1785099501701.391
-0.847,-0.216,-0.41,3.17,-7.66,15.17,1785099501711.3652
-0.843,-0.224,-0.432,10.74,-4.33,13.49,1785099501722.261
-0.844,-0.237,-0.441,23.29,0.85,12.3,1785099501735.2322
-0.864,-0.255,-0.41,40.68,7.02,11.6,1785099501741.066
-0.893,-0.278,-0.36,61.13,12.09,11.35,1785099501751.518
-0.906,-0.276,-0.336,80.66,15.66,12.05,1785099501762.107
-0.904,-0.246,-0.337,94.73,18.56,13.09,1785099501775.369
-0.89,-0.222,-0.344,102.02,19.96,13.12,1785099501781.355
-0.873,-0.216,-0.363,101.44,20.23,10.77,1785099501791.9329
-0.869,-0.209,-0.386,93.94,20.23,6.59,1785099501805.135
-0.866,-0.207,-0.417,82.13,19.47,2.14,1785099501810.835
-0.861,-0.206,-0.437,66.93,18.28,-2.01,1785099501821.425
-0.86,-0.212,-0.438,51.03,17.18,-5.77,1785099501832.0078
-0.869,-0.231,-0.428,36.41,15.44,-8.82,1785099501845.2402
-0.879,-0.257,-0.408,24.17,12.76,-10.77,1785099501850.938
-0.883,-0.28,-0.387,15.02,9.06,-11.81,1785099501861.534
-0.877,-0.289,-0.368,8.24,5.55,-11.63,1785099501871.9868
-0.866,-0.288,-0.355,3.27,2.75,-11.2,1785099501885.272
-0.858,-0.288,-0.353,-0.55,-0.18,-11.2,1785099501891.0132
-0.851,-0.285,-0.355,-5.52,-3.08,-11.81,1785099501901.1892
-0.843,-0.285,-0.369,-12.97,-5.34,-13.12,1785099501911.763
-0.836,-0.28,-0.384,-24.14,-6.62,-14.56,1785099501925.018
-0.836,-0.278,-0.388,-37.57,-7.97,-15.87,1785099501930.956
-0.835,-0.3,-0.395,-50.2,-9.58,-17.58,1785099501941.204
-0.836,-0.32,-0.395,-61.07,-10.77,-19.38,1785099501951.7078
-0.85,-0.344,-0.396,-68.42,-12.02,-20.63,1785099501965.1091
-0.86,-0.371,-0.398,-71.44,-13.12,-21.33,1785099501971.062
-0.869,-0.392,-0.402,-70.28,-13.28,-21.7,1785099501981.576
-0.88,-0.405,-0.405,-66.04,-12.45,-21.82,1785099501992.018
-0.891,-0.401,-0.418,-61.1,-10.65,-21.27,1785099502005.5981
-0.894,-0.38,-0.43,-58.17,-7.72,-19.99,1785099502011.452
-0.897,-0.378,-0.432,-56.79,-4.55,-19.65,1785099502021.933
-0.903,-0.396,-0.43,-57.28,-1.8,-21.27,1785099502035.0889
-0.889,-0.42,-0.422,-58.69,0.55,-23.93,1785099502040.8608
-0.876,-0.439,-0.405,-58.11,2.11,-26.58,1785099502051.038
-0.898,-0.448,-0.405,-54.72,1.74,-28.9,1785099502061.5627
-0.923,-0.438,-0.427,-51.0,0.79,-30.21,1785099502074.95
-0.926,-0.412,-0.472,-48.1,1.07,-31.65,1785099502080.874
-0.919,-0.377,-0.525,-46.66,4.0,-33.54,1785099502091.1392
-0.92,-0.353,-0.563,-46.97,9.03,-35.52,1785099502101.6938
-0.925,-0.353,-0.569,-48.77,15.2,-37.6,1785099502114.952
-0.927,-0.377,-0.56,-50.84,21.0,-40.96,1785099502120.9058
-0.939,-0.409,-0.55,-51.42,25.76,-44.77,1785099502131.4502
-0.953,-0.431,-0.54,-50.87,29.88,-47.7,1785099502142.0833
-0.957,-0.44,-0.532,-48.4,33.36,-50.26,1785099502155.305
-0.942,-0.434,-0.555,-43.49,36.99,-53.25,1785099502161.181
-0.933,-0.414,-0.591,-38.45,41.11,-56.52,1785099502171.635
-0.943,-0.392,-0.616,-34.79,45.84,-59.82,1785099502185.153
-0.953,-0.381,-0.615,-32.75,50.57,-62.99,1785099502190.957
-0.963,-0.39,-0.6,-31.71,54.14,-65.92,1785099502201.454
-0.958,-0.404,-0.601,-30.03,56.7,-68.7,1785099502212.075
-0.943,-0.409,-0.624,-26.76,59.02,-70.5,1785099502225.3188
-0.927,-0.404,-0.658,-22.22,61.37,-71.29,1785099502231.2878
-0.913,-0.39,-0.701,-18.77,64.24,-72.3,1785099502241.84
-0.926,-0.375,-0.734,-18.19,67.32,-73.27,1785099502255.0452
-0.952,-0.368,-0.737,-20.84,70.35,-73.46,1785099502260.777
-0.964,-0.384,-0.731,-23.29,73.61,-73.7,1785099502271.509
-0.972,-0.412,-0.708,-21.91,77.64,-74.1,1785099502282.1472
-0.977,-0.426,-0.676,-15.75,80.9,-72.88,1785099502295.294
-0.972,-0.433,-0.671,-7.45,82.74,-70.47,1785099502301.2878
-0.978,-0.43,-0.706,-2.99,82.77,-68.64,1785099502311.647
-0.976,-0.425,-0.777,-8.36,82.77,-67.69,1785099502325.081
-0.962,-0.411,-0.834,-23.56,84.81,-66.81,1785099502330.8853
-0.932,-0.409,-0.835,-41.72,88.78,-65.49,1785099502341.299
-0.91,-0.429,-0.802,-55.67,92.41,-64.85,1785099502351.9412
-0.906,-0.452,-0.755,-61.8,95.49,-65.1,1785099502365.3838
-0.927,-0.486,-0.707,-58.02,97.2,-65.71,1785099502371.147
-0.945,-0.498,-0.693,-47.85,97.69,-66.38,1785099502381.6277
-0.947,-0.496,-0.708,-34.64,98.61,-66.19,1785099502394.8018
-0.919,-0.498,-0.75,-21.06,100.44,-65.61,1785099502400.617
-0.89,-0.491,-0.797,-10.65,102.66,-65.43,1785099502411.373
-0.871,-0.477,-0.826,-5.1,104.77,-65.16,1785099502422.169
-0.85,-0.477,-0.832,-4.3,106.66,-64.91,1785099502435.457
-0.823,-0.477,-0.809,-6.81,108.49,-65.37,1785099502441.3528
-0.797,-0.489,-0.784,-8.39,109.59,-66.44,1785099502451.911
-0.777,-0.503,-0.769,-7.93,110.08,-67.75,1785099502465.184
-0.763,-0.506,-0.767,-5.1,109.78,-69.37,1785099502470.678
-0.751,-0.503,-0.794,-0.15,109.23,-71.17,1785099502481.596
-0.738,-0.496,-0.833,4.33,109.56,-72.42,1785099502492.2449
-0.729,-0.473,-0.844,5.68,110.14,-72.54,1785099502505.486
-0.709,-0.464,-0.83,4.76,110.39,-71.38,1785099502511.315
-0.688,-0.468,-0.795,2.04,109.78,-70.22,1785099502521.944
-0.669,-0.477,-0.755,-0.55,108.07,-69.92,1785099502535.054
-0.653,-0.513,-0.743,0.06,106.08,-70.62,1785099502541.0881
-0.653,-0.513,-0.743,3.14,104.89,-72.82,1785099502551.637
-0.64,-0.566,-0.755,6.84,104.4,-75.53,1785099502564.9312
-0.621,-0.594,-0.793,11.08,104.89,-76.51,1785099502570.8953
-0.594,-0.581,-0.835,15.41,105.17,-75.87,1785099502581.535
-0.568,-0.566,-0.875,16.24,104.95,-75.14,1785099502594.735
-0.544,-0.541,-0.884,16.24,104.95,-75.14,1785099502600.885
-0.513,-0.521,-0.872,14.83,103.92,-74.34,1785099502611.8213
-0.483,-0.503,-0.861,12.67,102.18,-73.89,1785099502622.23
-0.459,-0.482,-0.836,9.37,100.25,-73.15,1785099502635.647
-0.441,-0.471,-0.809,5.92,97.84,-72.97,1785099502641.366
-0.416,-0.457,-0.796,1.07,95.49,-73.95,1785099502651.778
-0.397,-0.441,-0.788,-4.06,94.09,-75.35,1785099502665.097
-0.38,-0.437,-0.782,-8.27,93.2,-76.11,1785099502671.0332
-0.352,-0.442,-0.779,-11.17,93.23,-76.39,1785099502681.319
-0.316,-0.459,-0.798,-11.99,93.23,-76.88,1785099502691.946
-0.277,-0.47,-0.819,-12.39,93.17,-76.36,1785099502705.224
-0.235,-0.481,-0.862,-13.98,92.65,-75.29,1785099502711.075
-0.209,-0.479,-0.902,-18.25,92.32,-74.5,1785099502721.657
-0.198,-0.476,-0.909,-24.72,92.35,-73.85,1785099502734.923
-0.189,-0.474,-0.91,-31.19,92.32,-73.12,1785099502740.77
-0.182,-0.46,-0.896,-36.41,92.65,-71.6,1785099502751.369
-0.167,-0.448,-0.871,-38.21,92.9,-68.39,1785099502761.9573
-0.145,-0.442,-0.856,-36.32,92.59,-64.61,1785099502775.1958
-0.113,-0.437,-0.853,-32.5,91.86,-60.88,1785099502781.211
-0.087,-0.431,-0.85,-28.87,91.25,-57.68,1785099502791.646
-0.058,-0.426,-0.862,-27.04,90.3,-55.24,1785099502805.0078
-0.037,-0.424,-0.872,-27.74,90.27,-53.77,1785099502810.882
-0.027,-0.424,-0.865,-30.43,90.95,-52.77,1785099502821.45
-0.007,-0.419,-0.857,-33.42,91.71,-51.42,1785099502831.911
0.019,-0.411,-0.844,-34.97,92.62,-49.71,1785099502845.622
0.038,-0.4,-0.812,-34.03,93.54,-47.79,1785099502851.026
0.049,-0.395,-0.786,-29.94,93.81,-45.35,1785099502861.7092
0.067,-0.392,-0.775,-23.74,93.78,-42.48,1785099502874.974
0.079,-0.392,-0.762,-17.49,93.2,-40.01,1785099502880.935
0.09,-0.396,-0.762,-12.33,92.62,-38.18,1785099502891.464
0.102,-0.399,-0.762,-8.94,92.23,-36.93,1785099502901.9849
0.117,-0.393,-0.758,-6.87,91.89,-35.55,1785099502915.2708
0.133,-0.385,-0.745,-5.19,91.49,-34.12,1785099502920.822
0.144,-0.376,-0.715,-3.6,90.37,-32.93,1785099502931.8599
0.149,-0.37,-0.675,-0.95,88.96,-31.4,1785099502941.996
0.163,-0.379,-0.646,4.24,88.23,-29.08,1785099502955.1628
0.2,-0.395,-0.639,10.93,87.37,-26.64,1785099502961.195
0.252,-0.397,-0.647,17.12,86.43,-24.9,1785099502971.658
0.303,-0.397,-0.655,22.61,85.36,-23.19,1785099502984.9092
0.339,-0.392,-0.67,25.7,83.44,-22.22,1785099502990.804
0.357,-0.397,-0.677,25.27,80.69,-21.45,1785099503001.3708
0.373,-0.412,-0.685,21.42,77.64,-20.94,1785099503011.942
0.389,-0.428,-0.681,14.98,74.8,-21.49,1785099503025.3389
0.407,-0.43,-0.679,7.14,71.63,-23.59,1785099503031.2031
0.417,-0.403,-0.665,-2.11,68.33,-26.64,1785099503041.467
0.42,-0.364,-0.645,-12.12,64.76,-29.6,1785099503052.14
0.43,-0.333,-0.645,-22.43,61.19,-32.11,1785099503065.397
0.432,-0.316,-0.639,-33.42,57.99,-34.55,1785099503071.352
0.424,-0.311,-0.622,-42.33,55.45,-36.56,1785099503081.853
0.422,-0.334,-0.611,-46.21,54.08,-38.39,1785099503095.1218
0.431,-0.357,-0.6,-46.36,53.44,-40.38,1785099503101.104
0.439,-0.357,-0.581,-43.64,52.67,-41.75,1785099503111.5188
0.447,-0.349,-0.573,-38.54,51.39,-41.63,1785099503122.188
0.454,-0.321,-0.559,-34.76,49.2,-40.62,1785099503135.405
0.468,-0.292,-0.57,-33.11,46.24,-39.16,1785099503141.4038
0.47,-0.263,-0.577,-32.87,44.07,-38.45,1785099503151.9429
0.459,-0.235,-0.555,-33.36,42.21,-37.51,1785099503165.163
0.458,-0.218,-0.543,-32.11,40.41,-35.89,1785099503171.0962
0.474,-0.214,-0.542,-28.75,39.19,-34.06,1785099503181.576
0.496,-0.211,-0.542,-23.93,38.64,-32.62,1785099503192.22
0.518,-0.204,-0.548,-18.83,37.93,-31.25,1785099503205.612
0.532,-0.194,-0.541,-15.02,37.17,-29.97,1785099503211.427
0.531,-0.173,-0.521,-12.45,35.62,-27.19,1785099503221.941
0.546,-0.169,-0.516,-8.97,33.45,-23.29,1785099503235.316
0.559,-0.173,-0.527,-4.61,31.31,-20.69,1785099503241.2368
0.56,-0.16,-0.52,-1.74,29.45,-19.29,1785099503251.39
0.561,-0.154,-0.515,0.79,27.62,-17.85,1785099503261.974
0.55,-0.14,-0.495,2.32,25.91,-16.42,1785099503275.203
0.539,-0.124,-0.469,4.94,24.05,-13.95,1785099503281.141
0.544,-0.129,-0.478,9.46,21.97,-10.93,1785099503291.2231
0.562,-0.129,-0.494,12.51,20.05,-8.58,1785099503301.905
0.574,-0.12,-0.484,13.55,18.31,-6.65,1785099503315.0188
0.582,-0.135,-0.488,14.19,16.02,-4.82,1785099503320.857
0.586,-0.143,-0.483,13.25,13.67,-3.72,1785099503331.352
0.586,-0.139,-0.472,12.27,10.86,-2.5,1785099503341.928
0.596,-0.129,-0.466,12.12,7.57,-1.46,1785099503355.141
0.613,-0.112,-0.48,13.18,4.79,-0.34,1785099503360.972
0.626,-0.11,-0.491,15.26,3.85,0.76,1785099503370.956
0.628,-0.132,-0.495,15.69,3.02,0.82,1785099503381.45
0.615,-0.148,-0.492,12.3,1.1,0.03,1785099503392.0068
0.599,-0.159,-0.5,7.42,-1.77,-0.21,1785099503405.262
0.594,-0.146,-0.495,2.84,-4.97,0.98,1785099503410.874
0.623,-0.153,-0.507,1.68,-7.87,3.42,1785099503420.9768
0.656,-0.172,-0.535,1.8,-9.89,4.76,1785099503431.3381
0.66,-0.191,-0.565,0.67,-11.11,4.88,1785099503441.829
0.658,-0.2,-0.584,-2.14,-12.27,4.97,1785099503455.062
0.656,-0.202,-0.591,-4.91,-13.76,5.65,1785099503460.881
