ax,ay,az,gx,gy,gz,timestamp_ms
-1.03,-0.622,-0.921,28.26,69.73,-56.86,1785110464673.9011
-1.141,-0.57,-0.98,-3.27,75.72,-64.21,1785110464684.255
-1.216,-0.512,-1.041,-40.38,80.87,-69.19,1785110464694.926
-1.229,-0.538,-1.044,-80.78,88.75,-70.53,1785110464708.1357
-1.266,-0.56,-0.984,-113.07,97.69,-77.03,1785110464714.198
-1.201,-0.608,-1.014,-128.21,105.26,-84.78,1785110464724.842
-1.156,-0.523,-1.025,-143.89,115.3,-92.62,1785110464738.109
-1.05,-0.538,-0.91,-150.33,125.86,-95.4,1785110464744.207
-1.029,-0.545,-0.787,-136.08,127.05,-101.78,1785110464757.677
-1.038,-0.495,-0.671,-106.88,125.22,-103.55,1785110464763.686
-1.013,-0.505,-0.644,-64.88,124.49,-101.99,1785110464774.7642
-1.034,-0.486,-0.651,-25.12,124.06,-103.43,1785110464787.9731
-1.047,-0.446,-0.692,6.38,124.55,-103.49,1785110464793.928
-1.026,-0.426,-0.727,31.77,125.34,-103.09,1785110464804.8389
-1.006,-0.422,-0.724,51.58,126.19,-102.63,1785110464818.077
-0.996,-0.43,-0.719,66.65,126.29,-101.9,1785110464824.096
-0.97,-0.448,-0.734,79.35,126.87,-102.27,1785110464837.468
-0.928,-0.477,-0.752,89.66,127.57,-104.22,1785110464843.502
-0.904,-0.501,-0.735,96.04,126.83,-107.82,1785110464854.455
-0.888,-0.53,-0.734,101.14,126.1,-109.26,1785110464867.743
-0.83,-0.516,-0.748,99.73,124.82,-112.7,1785110464873.7722
-0.785,-0.536,-0.773,92.29,123.11,-114.05,1785110464884.809
-0.802,-0.525,-0.767,73.34,121.4,-115.24,1785110464898.029
-0.783,-0.562,-0.749,52.74,121.92,-116.09,1785110464903.927
-0.73,-0.61,-0.731,34.52,121.16,-116.67,1785110464917.408
-0.675,-0.645,-0.675,19.23,119.05,-116.4,1785110464923.5972
-0.623,-0.722,-0.673,15.29,116.21,-114.54,1785110464934.429
-0.615,-0.711,-0.733,11.51,110.87,-115.73,1785110464947.7288
-0.604,-0.67,-0.781,-1.16,109.29,-113.44,1785110464953.815
-0.564,-0.646,-0.799,-22.25,109.59,-111.67,1785110464964.585
-0.528,-0.666,-0.781,-43.98,111.27,-110.81,1785110464977.7798
-0.51,-0.691,-0.755,-60.58,113.04,-110.26,1785110464983.9302
-0.488,-0.707,-0.73,-71.57,114.2,-108.37,1785110464994.762
-0.46,-0.718,-0.711,-77.24,115.48,-105.81,1785110465008.06
-0.435,-0.717,-0.686,-78.71,117.19,-103.76,1785110465014.101
-0.41,-0.717,-0.68,-76.02,118.26,-101.29,1785110465027.4539
-0.391,-0.72,-0.673,-69.89,119.88,-98.03,1785110465033.6143
-0.374,-0.714,-0.663,-60.85,121.25,-95.43,1785110465044.06
-0.351,-0.685,-0.654,-51.18,122.35,-92.84,1785110465054.833
-0.337,-0.649,-0.668,-43.37,123.02,-89.6,1785110465068.2812
-0.311,-0.62,-0.703,-39.49,123.97,-85.82,1785110465074.22
-0.275,-0.601,-0.757,-39.19,125.77,-82.0,1785110465084.9731
-0.253,-0.585,-0.801,-41.72,128.36,-79.13,1785110465098.192
-0.249,-0.574,-0.793,-45.56,131.23,-76.94,1785110465104.316
-0.23,-0.572,-0.761,-47.94,132.76,-74.28,1785110465114.872
-0.205,-0.56,-0.732,-47.27,133.3,-70.96,1785110465128.16
-0.177,-0.53,-0.693,-43.43,133.21,-66.71,1785110465134.297
-0.142,-0.517,-0.666,-35.95,131.66,-63.26,1785110465144.848
-0.093,-0.511,-0.66,-27.07,128.82,-61.07,1785110465158.086
-0.047,-0.497,-0.659,-17.79,125.28,-60.15,1785110465164.2283
-0.018,-0.482,-0.657,-8.64,121.04,-60.18,1785110465174.721
0.013,-0.454,-0.651,-1.53,116.76,-60.49,1785110465187.984
0.043,-0.419,-0.646,3.05,112.92,-60.82,1785110465193.9521
0.057,-0.389,-0.634,4.82,109.26,-61.25,1785110465204.4312
0.075,-0.363,-0.626,3.69,105.75,-61.19,1785110465217.778
0.096,-0.35,-0.613,0.58,102.91,-60.18,1785110465223.665
0.116,-0.343,-0.599,-4.03,99.98,-58.96,1785110465234.155
0.136,-0.335,-0.592,-8.64,96.8,-57.34,1785110465244.6567
0.145,-0.318,-0.567,-12.67,93.78,-55.15,1785110465257.9092
0.168,-0.295,-0.537,-13.92,90.7,-51.94,1785110465263.9282
0.217,-0.269,-0.515,-13.09,86.86,-49.84,1785110465274.324
0.249,-0.245,-0.496,-11.14,83.25,-47.36,1785110465285.0298
0.282,-0.208,-0.462,-9.89,78.8,-44.4,1785110465298.1829
0.307,-0.184,-0.43,-8.24,73.64,-41.17,1785110465304.2332
0.31,-0.166,-0.391,-6.1,69.09,-38.09,1785110465314.475
0.31,-0.149,-0.356,-3.78,65.0,-34.21,1785110465324.925
0.323,-0.128,-0.331,-1.43,60.79,-30.15,1785110465338.197
0.332,-0.109,-0.313,1.28,56.49,-25.85,1785110465344.177
0.347,-0.095,-0.294,4.52,52.37,-20.81,1785110465354.433
0.355,-0.09,-0.277,7.78,47.67,-15.56,1785110465365.839
0.35,-0.086,-0.271,9.06,43.31,-10.01,1785110465378.238
0.344,-0.07,-0.257,9.03,38.91,-3.88,1785110465384.717
0.343,-0.052,-0.24,9.64,34.09,2.41,1785110465394.196
0.349,-0.035,-0.228,11.54,29.97,8.55,1785110465404.8572
0.339,-0.032,-0.207,14.62,26.25,15.23,1785110465418.15
0.304,-0.039,-0.182,18.52,21.79,21.0,1785110465424.0461
0.252,-0.046,-0.148,22.0,16.63,25.88,1785110465434.541
0.224,-0.052,-0.107,24.69,10.65,30.24,1785110465447.7598
0.229,-0.062,-0.075,28.23,4.15,34.39,1785110465453.8
0.229,-0.065,-0.045,33.3,-2.75,38.09,1785110465464.077
0.217,-0.07,-0.026,40.19,-10.28,41.9,1785110465474.699
0.211,-0.072,-0.03,47.0,-19.01,45.29,1785110465487.925
0.22,-0.072,-0.069,51.7,-28.02,47.58,1785110465493.918
0.218,-0.068,-0.113,52.1,-36.19,48.71,1785110465504.3562
