num_points,points,timestamp_ms
9,"[{""range"": 1.4743407433470097, ""doppler"": 0.0, ""angle"": -40.00131341248832, ""elevation"": 0.0}, {""range"": 1.4893507374635802, ""doppler"": 0.0, ""angle"": -39.35813582217637, ""elevation"": 0.0}, {""range"": 0.9115738824993327, ""doppler"": 0.0, ""angle"": -2.754644274989563, ""elevation"": 0.0}, {""range"": 0.9221917416324773, ""doppler"": 0.0, ""angle"": -1.700035221555902, ""elevation"": 0.0}, {""range"": 0.932621161157884, ""doppler"": 0.0, ""angle"": -1.4172704289755693, ""elevation"": 0.0}, {""range"": 0.9586243203809619, ""doppler"": 0.0, ""angle"": -1.5712573417371318, ""elevation"": 0.0}, {""range"": 1.1280875675806346, ""doppler"": 0.0, ""angle"": 17.88064833387961, ""elevation"": 0.0}, {""range"": 1.1179335057287647, ""doppler"": 0.0, ""angle"": 20.290034076416674, ""elevation"": 0.0}, {""range"": 1.0830097658849844, ""doppler"": 0.0, ""angle"": 26.696201296165995, ""elevation"": 0.0}]",1785085666355.21
8,"[{""range"": 1.4740781413607027, ""doppler"": 0.0, ""angle"": -38.750986456541035, ""elevation"": 0.0}, {""range"": 1.488218885459647, ""doppler"": 0.0, ""angle"": -39.20706312677753, ""elevation"": 0.0}, {""range"": 0.9296523203953174, ""doppler"": 0.0, ""angle"": -4.633682155583493, ""elevation"": 0.0}, {""range"": 0.9119593570837135, ""doppler"": 0.0, ""angle"": -3.012197039098463, ""elevation"": 0.0}, {""range"": 0.920690704359652, ""doppler"": 0.0, ""angle"": -2.9613193399497963, ""elevation"": 0.0}, {""range"": 1.113491296945816, ""doppler"": 0.0, ""angle"": 24.59777471683502, ""elevation"": 0.0}, {""range"": 1.1346055397426413, ""doppler"": 0.0, ""angle"": 22.19545952867895, ""elevation"": 0.0}, {""range"": 1.077361255241127, ""doppler"": 0.0, ""angle"": 29.304915354159633, ""elevation"": 0.0}]",1785085666355.232
8,"[{""range"": 1.4759577809995184, ""doppler"": 0.0, ""angle"": -38.11668004730299, ""elevation"": 0.0}, {""range"": 1.4911730558397465, ""doppler"": 0.0, ""angle"": -38.8229060866049, ""elevation"": 0.0}, {""range"": 0.9157056164586278, ""doppler"": 0.0, ""angle"": -1.6001496764995855, ""elevation"": 0.0}, {""range"": 0.925157185682987, ""doppler"": 0.0, ""angle"": -1.0410227339753482, ""elevation"": 0.0}, {""range"": 0.928824536402286, ""doppler"": 0.0, ""angle"": -1.3127295752213908, ""elevation"": 0.0}, {""range"": 1.103292176123743, ""doppler"": 0.0, ""angle"": 23.922888817318235, ""elevation"": 0.0}, {""range"": 1.1318284876684095, ""doppler"": 0.0, ""angle"": 22.44857346394782, ""elevation"": 0.0}, {""range"": 1.0732414274762114, ""doppler"": 0.0, ""angle"": 30.69690095786406, ""elevation"": 0.0}]",1785085666355.253
8,"[{""range"": 1.474170065510658, ""doppler"": 0.0, ""angle"": -38.11819225052578, ""elevation"": 0.0}, {""range"": 1.492262706767413, ""doppler"": 0.0, ""angle"": -39.461860314746666, ""elevation"": 0.0}, {""range"": 0.9407049466439228, ""doppler"": 0.0, ""angle"": 9.673599437358536, ""elevation"": 0.0}, {""range"": 0.9412239644832072, ""doppler"": 0.0, ""angle"": 8.191677590539612, ""elevation"": 0.0}, {""range"": 0.9202051380653289, ""doppler"": 0.0, ""angle"": 16.272674447309864, ""elevation"": 0.0}, {""range"": 0.96373872965595, ""doppler"": 0.0, ""angle"": 16.525124414279095, ""elevation"": 0.0}, {""range"": 1.1434013708679083, ""doppler"": 0.0, ""angle"": 24.0998668447078, ""elevation"": 0.0}, {""range"": 1.1181997098309542, ""doppler"": 0.0, ""angle"": 27.950143159446316, ""elevation"": 0.0}]",1785085666355.275
8,"[{""range"": 1.4778237683750264, ""doppler"": 0.0, ""angle"": -40.03280729866783, ""elevation"": 0.0}, {""range"": 1.4977654104632758, ""doppler"": 0.0, ""angle"": -40.196190214681664, ""elevation"": 0.0}, {""range"": 0.914285997984589, ""doppler"": 0.0, ""angle"": 14.949462865000882, ""elevation"": 0.0}, {""range"": 0.9286457005452834, ""doppler"": 0.0, ""angle"": 15.478638165418356, ""elevation"": 0.0}, {""range"": 0.9337521200945323, ""doppler"": 0.0, ""angle"": 14.91445447283399, ""elevation"": 0.0}, {""range"": 1.1157509502301781, ""doppler"": 0.0, ""angle"": 21.36318657027221, ""elevation"": 0.0}, {""range"": 1.1250187496463766, ""doppler"": 0.0, ""angle"": 21.667813713540873, ""elevation"": 0.0}, {""range"": 1.0828184356016264, ""doppler"": 0.0, ""angle"": 29.490214201280377, ""elevation"": 0.0}]",1785085666355.295
5,"[{""range"": 0.906790919821935, ""doppler"": 0.0, ""angle"": 10.199748238062051, ""elevation"": 0.0}, {""range"": 0.919324086795985, ""doppler"": 0.0, ""angle"": 8.095429223402448, ""elevation"": 0.0}, {""range"": 0.9308378980223068, ""doppler"": 0.0, ""angle"": 4.440069265657993, ""elevation"": 0.0}, {""range"": 1.1165718235420121, ""doppler"": 0.0, ""angle"": 14.031792618909325, ""elevation"": 0.0}, {""range"": 1.1293912015032541, ""doppler"": 0.0, ""angle"": 16.142274993011327, ""elevation"": 0.0}]",1785085666355.312
3,"[{""range"": 0.9074414648765605, ""doppler"": 0.0, ""angle"": 1.004887960341639, ""elevation"": 0.0}, {""range"": 0.9185578343642005, ""doppler"": 0.0, ""angle"": 1.9411085177155918, ""elevation"": 0.0}, {""range"": 0.927561516531786, ""doppler"": 0.0, ""angle"": 2.0438315806120158, ""elevation"": 0.0}]",1785085666355.3281
3,"[{""range"": 0.9031916603963687, ""doppler"": 0.0, ""angle"": -2.5531146853276563, ""elevation"": 0.0}, {""range"": 0.9135526904858515, ""doppler"": 0.0, ""angle"": -2.5241397576717595, ""elevation"": 0.0}, {""range"": 0.9290457914475548, ""doppler"": 0.0, ""angle"": 4.581396247400929, ""elevation"": 0.0}]",1785085666355.342
8,"[{""range"": 1.4785769689631767, ""doppler"": 0.0, ""angle"": -39.60240485889833, ""elevation"": 0.0}, {""range"": 1.4916382418427379, ""doppler"": 0.0, ""angle"": -40.63928918818394, ""elevation"": 0.0}, {""range"": 0.9242295161779445, ""doppler"": 0.0, ""angle"": -12.038238638173233, ""elevation"": 0.0}, {""range"": 0.9046119706860438, ""doppler"": 0.0, ""angle"": -5.216987107458433, ""elevation"": 0.0}, {""range"": 0.9130777558598934, ""doppler"": 0.0, ""angle"": -8.128515521145804, ""elevation"": 0.0}, {""range"": 0.9873593965036473, ""doppler"": 0.0, ""angle"": 16.908954119710486, ""elevation"": 0.0}, {""range"": 1.1204032226133396, ""doppler"": 0.0, ""angle"": 17.278199812606356, ""elevation"": 0.0}, {""range"": 1.1325073068044482, ""doppler"": 0.0, ""angle"": 15.804977532686038, ""elevation"": 0.0}]",1785085666355.363
6,"[{""range"": 0.903119774602075, ""doppler"": 0.0, ""angle"": -5.658668216579727, ""elevation"": 0.0}, {""range"": 0.91217110237263, ""doppler"": 0.0, ""angle"": -7.9664958766474685, ""elevation"": 0.0}, {""range"": 0.9262313940716079, ""doppler"": 0.0, ""angle"": -10.56801420900933, ""elevation"": 0.0}, {""range"": 0.9904955931370735, ""doppler"": 0.0, ""angle"": 28.216688950075632, ""elevation"": 0.0}, {""range"": 1.0447723593975238, ""doppler"": 0.0, ""angle"": 29.20604633542265, ""elevation"": 0.0}, {""range"": 1.2375364114732799, ""doppler"": 0.0, ""angle"": 33.97937970736527, ""elevation"": 0.0}]",1785085666355.3801
4,"[{""range"": 0.9232079615259606, ""doppler"": 0.0, ""angle"": -12.426493925915667, ""elevation"": 0.0}, {""range"": 0.8985824361440354, ""doppler"": 0.0, ""angle"": -5.7446282083511955, ""elevation"": 0.0}, {""range"": 0.9037324879094676, ""doppler"": 0.0, ""angle"": -9.130576232360756, ""elevation"": 0.0}, {""range"": 0.9830831043795337, ""doppler"": 0.0, ""angle"": 24.569879367802812, ""elevation"": 0.0}]",1785085666355.395
5,"[{""range"": 1.470179166481101, ""doppler"": 0.0, ""angle"": -39.55663126768876, ""elevation"": 0.0}, {""range"": 0.9206093139726315, ""doppler"": 0.0, ""angle"": -12.416548393508872, ""elevation"": 0.0}, {""range"": 0.903351997677813, ""doppler"": 0.0, ""angle"": -5.338181457925081, ""elevation"": 0.0}, {""range"": 0.9087751287309506, ""doppler"": 0.0, ""angle"": -7.73470142618454, ""elevation"": 0.0}, {""range"": 0.8812290307411258, ""doppler"": 0.0, ""angle"": -3.3036513406651786, ""elevation"": 0.0}]",1785085666355.412
8,"[{""range"": 1.472710455835694, ""doppler"": 0.0, ""angle"": -39.93650719683495, ""elevation"": 0.0}, {""range"": 0.9007822002748966, ""doppler"": 0.0, ""angle"": -5.422000315261462, ""elevation"": 0.0}, {""range"": 0.9093669610563438, ""doppler"": 0.0, ""angle"": -7.1501699784469, ""elevation"": 0.0}, {""range"": 0.9221899386759423, ""doppler"": 0.0, ""angle"": -8.620308217809306, ""elevation"": 0.0}, {""range"": 1.1130702054970496, ""doppler"": 0.0, ""angle"": 17.762555515701948, ""elevation"": 0.0}, {""range"": 1.1435272452521033, ""doppler"": 0.0, ""angle"": 19.236771040875073, ""elevation"": 0.0}, {""range"": 0.9896692845947053, ""doppler"": 0.0, ""angle"": 30.475517618248404, ""elevation"": 0.0}, {""range"": 1.0491193345081005, ""doppler"": 0.0, ""angle"": 32.70412808252873, ""elevation"": 0.0}]",1785085666355.431
9,"[{""range"": 1.478771398560003, ""doppler"": 0.0, ""angle"": -38.534295067074126, ""elevation"": 0.0}, {""range"": 1.4915887350966932, ""doppler"": 0.0, ""angle"": -38.2918656538976, ""elevation"": 0.0}, {""range"": 0.9044174053272647, ""doppler"": 0.0, ""angle"": -11.518764557182541, ""elevation"": 0.0}, {""range"": 0.8974574456771934, ""doppler"": 0.0, ""angle"": -7.049970021854821, ""elevation"": 0.0}, {""range"": 0.9946775151977836, ""doppler"": 0.0, ""angle"": 14.35350920268001, ""elevation"": 0.0}, {""range"": 0.9551259723424655, ""doppler"": 0.0, ""angle"": 23.805654871823936, ""elevation"": 0.0}, {""range"": 1.1040111468812457, ""doppler"": 0.0, ""angle"": 22.332182045741188, ""elevation"": 0.0}, {""range"": 1.123011029960557, ""doppler"": 0.0, ""angle"": 20.174847793630267, ""elevation"": 0.0}, {""range"": 1.071892399678101, ""doppler"": 0.0, ""angle"": 28.779806304397212, ""elevation"": 0.0}]",1785085666355.4602
7,"[{""range"": 1.4787424568424496, ""doppler"": 0.0, ""angle"": -38.765847307977694, ""elevation"": 0.0}, {""range"": 1.4932625322603488, ""doppler"": 0.0, ""angle"": -39.27058005192323, ""elevation"": 0.0}, {""range"": 0.8850835477847071, ""doppler"": 0.0, ""angle"": 6.694283106455913, ""elevation"": 0.0}, {""range"": 0.9122985640583746, ""doppler"": 0.0, ""angle"": 22.458322808897258, ""elevation"": 0.0}, {""range"": 0.9415380259575522, ""doppler"": 0.0, ""angle"": 30.368443807866534, ""elevation"": 0.0}, {""range"": 1.0696469600047662, ""doppler"": 0.0, ""angle"": 33.573180897584486, ""elevation"": 0.0}, {""range"": 1.235193541057887, ""doppler"": 0.0, ""angle"": 33.832697052679954, ""elevation"": 0.0}]",1785085666355.4822
10,"[{""range"": 1.4761951398021402, ""doppler"": 0.0, ""angle"": -38.33030153925185, ""elevation"": 0.0}, {""range"": 0.8773739429198227, ""doppler"": 0.0, ""angle"": -2.9790317598887484, ""elevation"": 0.0}, {""range"": 0.8954993261692712, ""doppler"": 0.0, ""angle"": -2.288780967475126, ""elevation"": 0.0}, {""range"": 0.9071744792036245, ""doppler"": 0.0, ""angle"": 0.6098669909589209, ""elevation"": 0.0}, {""range"": 0.9314914893510877, ""doppler"": 0.0, ""angle"": 4.801091101284626, ""elevation"": 0.0}, {""range"": 0.9675364882176875, ""doppler"": 0.0, ""angle"": 3.793648030072631, ""elevation"": 0.0}, {""range"": 1.1155060466212674, ""doppler"": 0.0, ""angle"": 21.456895347570804, ""elevation"": 0.0}, {""range"": 1.1364723258717884, ""doppler"": 0.0, ""angle"": 21.875067316941227, ""elevation"": 0.0}, {""range"": 1.082670042776887, ""doppler"": 0.0, ""angle"": 27.182931183620262, ""elevation"": 0.0}, {""range"": 1.178139106189777, ""doppler"": 0.0, ""angle"": 26.03613421621915, ""elevation"": 0.0}]",1785085666355.5078
7,"[{""range"": 0.9141620662519863, ""doppler"": 0.0, ""angle"": -14.789197744096889, ""elevation"": 0.0}, {""range"": 0.8964862054361828, ""doppler"": 0.0, ""angle"": -5.551391222476425, ""elevation"": 0.0}, {""range"": 0.8958823841687956, ""doppler"": 0.0, ""angle"": -8.193176690067746, ""elevation"": 0.0}, {""range"": 0.8805515132187636, ""doppler"": 0.0, ""angle"": -2.921670089322538, ""elevation"": 0.0}, {""range"": 1.1171532885728142, ""doppler"": 0.0, ""angle"": 15.884929432228489, ""elevation"": 0.0}, {""range"": 0.983165030531561, ""doppler"": 0.0, ""angle"": 19.05448101812937, ""elevation"": 0.0}, {""range"": 1.1374467368060057, ""doppler"": 0.0, ""angle"": 19.639888491634636, ""elevation"": 0.0}]",1785085666355.53
4,"[{""range"": 0.8948281647049197, ""doppler"": 0.0, ""angle"": -3.6663231848611537, ""elevation"": 0.0}, {""range"": 0.9088549579179427, ""doppler"": 0.0, ""angle"": -4.502454955522058, ""elevation"": 0.0}, {""range"": 0.8800844193993469, ""doppler"": 0.0, ""angle"": -3.4245664868385526, ""elevation"": 0.0}, {""range"": 0.8924898674090592, ""doppler"": 0.0, ""angle"": -2.848073829205812, ""elevation"": 0.0}]",1785085666355.546
7,"[{""range"": 1.4772698330985736, ""doppler"": 0.0, ""angle"": -39.07031014219591, ""elevation"": 0.0}, {""range"": 1.4921410939760669, ""doppler"": 0.0, ""angle"": -40.1000782822875, ""elevation"": 0.0}, {""range"": 0.9037501956296154, ""doppler"": 0.0, ""angle"": -2.823909515052155, ""elevation"": 0.0}, {""range"": 0.908516735246068, ""doppler"": 0.0, ""angle"": -1.5225653542810067, ""elevation"": 0.0}, {""range"": 0.9213460975049529, ""doppler"": 0.0, ""angle"": 1.4012480767588087, ""elevation"": 0.0}, {""range"": 0.9880881996124561, ""doppler"": 0.0, ""angle"": 25.09957854441201, ""elevation"": 0.0}, {""range"": 1.0424390757271536, ""doppler"": 0.0, ""angle"": 27.158426988174096, ""elevation"": 0.0}]",1785085666355.5652
8,"[{""range"": 1.4769255300825295, ""doppler"": 0.0, ""angle"": -38.60022335161528, ""elevation"": 0.0}, {""range"": 1.4907962319885038, ""doppler"": 0.0, ""angle"": -39.69558163297853, ""elevation"": 0.0}, {""range"": 0.8901243601363791, ""doppler"": 0.0, ""angle"": -19.479619162701336, ""elevation"": 0.0}, {""range"": 0.9580230672810452, ""doppler"": 0.0, ""angle"": 3.938564183290821, ""elevation"": 0.0}, {""range"": 0.9341392761834258, ""doppler"": 0.0, ""angle"": 11.729366998305725, ""elevation"": 0.0}, {""range"": 0.9919092611152572, ""doppler"": 0.0, ""angle"": 11.437548812723312, ""elevation"": 0.0}, {""range"": 1.0402775224681036, ""doppler"": 0.0, ""angle"": 22.82744371940909, ""elevation"": 0.0}, {""range"": 1.2393399647994787, ""doppler"": 0.0, ""angle"": 29.472134200976242, ""elevation"": 0.0}]",1785085666355.5852
6,"[{""range"": 1.4782422064506693, ""doppler"": 0.0, ""angle"": -39.37962100310604, ""elevation"": 0.0}, {""range"": 1.492500311126724, ""doppler"": 0.0, ""angle"": -39.570022419909215, ""elevation"": 0.0}, {""range"": 0.8671995953429117, ""doppler"": 0.0, ""angle"": -6.761601357041377, ""elevation"": 0.0}, {""range"": 0.8834643497196157, ""doppler"": 0.0, ""angle"": -6.69493208721615, ""elevation"": 0.0}, {""range"": 0.8975516406039454, ""doppler"": 0.0, ""angle"": -6.911227119024681, ""elevation"": 0.0}, {""range"": 0.9251576868183796, ""doppler"": 0.0, ""angle"": -3.7124187623416374, ""elevation"": 0.0}]",1785085666355.605
6,"[{""range"": 1.4729645752519602, ""doppler"": 0.0, ""angle"": -40.465496093411616, ""elevation"": 0.0}, {""range"": 1.491055589400631, ""doppler"": 0.0, ""angle"": -41.8743412227979, ""elevation"": 0.0}, {""range"": 0.8928562930979735, ""doppler"": 0.0, ""angle"": -15.781473455560079, ""elevation"": 0.0}, {""range"": 0.8745412405525345, ""doppler"": 0.0, ""angle"": -7.672832693671803, ""elevation"": 0.0}, {""range"": 0.9459438304211635, ""doppler"": 0.0, ""angle"": 14.74025521166368, ""elevation"": 0.0}, {""range"": 1.2866516976288398, ""doppler"": 0.0, ""angle"": 30.481694014493133, ""elevation"": 0.0}]",1785085666355.625
5,"[{""range"": 1.4757462866821782, ""doppler"": 0.0, ""angle"": -38.975320011466735, ""elevation"": 0.0}, {""range"": 1.4919866182624186, ""doppler"": 0.0, ""angle"": -39.47058899629267, ""elevation"": 0.0}, {""range"": 0.8849454458295686, ""doppler"": 0.0, ""angle"": -5.984766602192621, ""elevation"": 0.0}, {""range"": 0.9075860610664965, ""doppler"": 0.0, ""angle"": -1.433788930017303, ""elevation"": 0.0}, {""range"": 0.9445930494458448, ""doppler"": 0.0, ""angle"": 6.925909977917895, ""elevation"": 0.0}]",1785085666355.6428
7,"[{""range"": 1.475928101695236, ""doppler"": 0.0, ""angle"": -40.632164401538574, ""elevation"": 0.0}, {""range"": 1.4895581965244475, ""doppler"": 0.0, ""angle"": -42.55776892103378, ""elevation"": 0.0}, {""range"": 0.8723852464398189, ""doppler"": 0.0, ""angle"": -3.6195560078675864, ""elevation"": 0.0}, {""range"": 0.8888779343869427, ""doppler"": 0.0, ""angle"": -3.80640779572872, ""elevation"": 0.0}, {""range"": 0.9057121178250371, ""doppler"": 0.0, ""angle"": -1.1991441242585787, ""elevation"": 0.0}, {""range"": 0.9666584869913671, ""doppler"": 0.0, ""angle"": 3.106929529596427, ""elevation"": 0.0}, {""range"": 0.9336611664011082, ""doppler"": 0.0, ""angle"": 4.107507478720959, ""elevation"": 0.0}]",1785085666355.665
11,"[{""range"": 1.4763929258971429, ""doppler"": 0.0, ""angle"": -39.77180811472766, ""elevation"": 0.0}, {""range"": 0.8697578144039978, ""doppler"": 0.0, ""angle"": -4.0319046250803865, ""elevation"": 0.0}, {""range"": 0.9078552502051191, ""doppler"": 0.0, ""angle"": -3.6136436423084835, ""elevation"": 0.0}, {""range"": 0.8910910521049322, ""doppler"": 0.0, ""angle"": -3.5089183253691445, ""elevation"": 0.0}, {""range"": 0.9355917565558576, ""doppler"": 0.0, ""angle"": 1.6647242220042089, ""elevation"": 0.0}, {""range"": 0.973319214960563, ""doppler"": 0.0, ""angle"": 3.5073911592958478, ""elevation"": 0.0}, {""range"": 1.1137445098625067, ""doppler"": 0.0, ""angle"": 25.12915082681247, ""elevation"": 0.0}, {""range"": 1.1477709173108728, ""doppler"": 0.0, ""angle"": 25.071897409535378, ""elevation"": 0.0}, {""range"": 1.0615080131100514, ""doppler"": 0.0, ""angle"": 31.344464781537102, ""elevation"": 0.0}, {""range"": 1.1934163748757478, ""doppler"": 0.0, ""angle"": 32.063622628472196, ""elevation"": 0.0}, {""range"": 1.2251072467627033, ""doppler"": 0.0, ""angle"": 32.00361030549218, ""elevation"": 0.0}]",1785085666355.6921
8,"[{""range"": 1.4719654729417666, ""doppler"": 0.0, ""angle"": -40.847408374081816, ""elevation"": 0.0}, {""range"": 0.8774653197970669, ""doppler"": 0.0, ""angle"": -6.24735502535075, ""elevation"": 0.0}, {""range"": 0.8871275021124976, ""doppler"": 0.0, ""angle"": -6.109351902176024, ""elevation"": 0.0}, {""range"": 0.8864756295799415, ""doppler"": 0.0, ""angle"": -6.5673724308162456, ""elevation"": 0.0}, {""range"": 0.9905770676286718, ""doppler"": 0.0, ""angle"": 7.603528448427059, ""elevation"": 0.0}, {""range"": 0.9480668930840674, ""doppler"": 0.0, ""angle"": 14.460843027216951, ""elevation"": 0.0}, {""range"": 1.111878286375162, ""doppler"": 0.0, ""angle"": 27.94565341956492, ""elevation"": 0.0}, {""range"": 1.1359184558125572, ""doppler"": 0.0, ""angle"": 31.160201970508915, ""elevation"": 0.0}]",1785085666355.715
8,"[{""range"": 0.8784033003162619, ""doppler"": 0.0, ""angle"": -2.6835931166920948, ""elevation"": 0.0}, {""range"": 0.8979103921351891, ""doppler"": 0.0, ""angle"": -2.9108378261677537, ""elevation"": 0.0}, {""range"": 0.9100754467232359, ""doppler"": 0.0, ""angle"": -1.3960830494203236, ""elevation"": 0.0}, {""range"": 0.9280451632644695, ""doppler"": 0.0, ""angle"": 0.07727749776366151, ""elevation"": 0.0}, {""range"": 0.974581710808089, ""doppler"": 0.0, ""angle"": 1.2300562082765985, ""elevation"": 0.0}, {""range"": 1.0686635977053338, ""doppler"": 0.0, ""angle"": 13.094498967682098, ""elevation"": 0.0}, {""range"": 1.095749875287153, ""doppler"": 0.0, ""angle"": 18.56504532235744, ""elevation"": 0.0}, {""range"": 1.116481959392314, ""doppler"": 0.0, ""angle"": 19.380989074985216, ""elevation"": 0.0}]",1785085666355.7388
8,"[{""range"": 0.8749883997158927, ""doppler"": 0.0, ""angle"": -3.12787000985485, ""elevation"": 0.0}, {""range"": 0.8884776594410341, ""doppler"": 0.0, ""angle"": -3.195821126848719, ""elevation"": 0.0}, {""range"": 0.8965700175256693, ""doppler"": 0.0, ""angle"": -3.4302083569093145, ""elevation"": 0.0}, {""range"": 0.9253829801666205, ""doppler"": 0.0, ""angle"": -1.638790418086159, ""elevation"": 0.0}, {""range"": 1.0104096191449932, ""doppler"": 0.0, ""angle"": 5.769111733968148, ""elevation"": 0.0}, {""range"": 1.0770592048887648, ""doppler"": 0.0, ""angle"": 12.785714600454288, ""elevation"": 0.0}, {""range"": 1.0948619643979018, ""doppler"": 0.0, ""angle"": 15.681895014961784, ""elevation"": 0.0}, {""range"": 1.1142580518019223, ""doppler"": 0.0, ""angle"": 17.376513572755766, ""elevation"": 0.0}]",1785085666355.762
7,"[{""range"": 0.8740977118264462, ""doppler"": 0.0, ""angle"": -4.823017551609216, ""elevation"": 0.0}, {""range"": 0.8860934847326128, ""doppler"": 0.0, ""angle"": -6.3491296473949514, ""elevation"": 0.0}, {""range"": 0.8941443769715621, ""doppler"": 0.0, ""angle"": -7.8967592172497785, ""elevation"": 0.0}, {""range"": 0.9216547728534612, ""doppler"": 0.0, ""angle"": -9.266780468883423, ""elevation"": 0.0}, {""range"": 1.1121641529655908, ""doppler"": 0.0, ""angle"": 16.87042076675095, ""elevation"": 0.0}, {""range"": 1.1301968774453015, ""doppler"": 0.0, ""angle"": 21.885576331696143, ""elevation"": 0.0}, {""range"": 1.0007523882844762, ""doppler"": 0.0, ""angle"": 27.902061069445548, ""elevation"": 0.0}]",1785085666355.783
6,"[{""range"": 0.8737521827821333, ""doppler"": 0.0, ""angle"": -6.285806869376658, ""elevation"": 0.0}, {""range"": 0.8886016290222749, ""doppler"": 0.0, ""angle"": -5.7977837962973595, ""elevation"": 0.0}, {""range"": 0.8942024311204363, ""doppler"": 0.0, ""angle"": -5.220361638612238, ""elevation"": 0.0}, {""range"": 0.9247023192910911, ""doppler"": 0.0, ""angle"": -2.0501538412092457, ""elevation"": 0.0}, {""range"": 1.0973975481198681, ""doppler"": 0.0, ""angle"": 13.033103673769688, ""elevation"": 0.0}, {""range"": 2.0581016604615825, ""doppler"": 0.0, ""angle"": 43.693968385360485, ""elevation"": 0.0}]",1785085666355.802
5,"[{""range"": 0.9041560336510812, ""doppler"": 0.0, ""angle"": -1.7679668821451353, ""elevation"": 0.0}, {""range"": 0.9158738174991863, ""doppler"": 0.0, ""angle"": -1.096329057195106, ""elevation"": 0.0}, {""range"": 0.9334155882660691, ""doppler"": 0.0, ""angle"": 0.21952298525964845, ""elevation"": 0.0}, {""range"": 1.1004431217583646, ""doppler"": 0.0, ""angle"": 26.427651489592698, ""elevation"": 0.0}, {""range"": 1.0789131075283052, ""doppler"": 0.0, ""angle"": 35.584040735376085, ""elevation"": 0.0}]",1785085666355.818
7,"[{""range"": 0.9004891485081729, ""doppler"": 0.0, ""angle"": -3.9397066753122743, ""elevation"": 0.0}, {""range"": 0.9069220110250666, ""doppler"": 0.0, ""angle"": -2.9836940114544155, ""elevation"": 0.0}, {""range"": 0.9218555506398372, ""doppler"": 0.0, ""angle"": -3.269219847524915, ""elevation"": 0.0}, {""range"": 1.0191802741755305, ""doppler"": 0.0, ""angle"": 25.904182841064, ""elevation"": 0.0}, {""range"": 1.0691709804283243, ""doppler"": 0.0, ""angle"": 25.87079865145653, ""elevation"": 0.0}, {""range"": 1.100629180349348, ""doppler"": 0.0, ""angle"": 23.77062477296361, ""elevation"": 0.0}, {""range"": 1.1276968214942087, ""doppler"": 0.0, ""angle"": 24.31763689685909, ""elevation"": 0.0}]",1785085666355.837
9,"[{""range"": 0.8995998238879139, ""doppler"": 0.0, ""angle"": -4.560298328630784, ""elevation"": 0.0}, {""range"": 0.8616381683808481, ""doppler"": 0.0, ""angle"": -2.224076594899259, ""elevation"": 0.0}, {""range"": 0.9317136896943854, ""doppler"": 0.0, ""angle"": -2.3868595836283717, ""elevation"": 0.0}, {""range"": 0.9415586732766816, ""doppler"": 0.0, ""angle"": -0.8487642715535872, ""elevation"": 0.0}, {""range"": 0.9741837134033096, ""doppler"": 0.0, ""angle"": 9.583348750795341, ""elevation"": 0.0}, {""range"": 1.050354770180694, ""doppler"": 0.0, ""angle"": 24.73699016779327, ""elevation"": 0.0}, {""range"": 1.1047437449781425, ""doppler"": 0.0, ""angle"": 24.764777091676525, ""elevation"": 0.0}, {""range"": 1.1459202913312863, ""doppler"": 0.0, ""angle"": 27.87263648270701, ""elevation"": 0.0}, {""range"": 1.1824967504971589, ""doppler"": 0.0, ""angle"": 30.838942272064276, ""elevation"": 0.0}]",1785085666355.86
7,"[{""range"": 0.8777938881743195, ""doppler"": 0.0, ""angle"": -1.996252247212225, ""elevation"": 0.0}, {""range"": 0.8937488397497122, ""doppler"": 0.0, ""angle"": -2.3506295890042734, ""elevation"": 0.0}, {""range"": 0.9026008269768211, ""doppler"": 0.0, ""angle"": -2.475254492718765, ""elevation"": 0.0}, {""range"": 0.9207946415955099, ""doppler"": 0.0, ""angle"": -3.284135442765165, ""elevation"": 0.0}, {""range"": 1.0026230601980322, ""doppler"": 0.0, ""angle"": 18.218446710426445, ""elevation"": 0.0}, {""range"": 1.0530237815705588, ""doppler"": 0.0, ""angle"": 25.142089485581263, ""elevation"": 0.0}, {""range"": 1.1974199910729884, ""doppler"": 0.0, ""angle"": 43.50545604207183, ""elevation"": 0.0}]",1785085666355.8809
6,"[{""range"": 0.8760131690150806, ""doppler"": 0.0, ""angle"": -1.1696165899003366, ""elevation"": 0.0}, {""range"": 0.8935633059900631, ""doppler"": 0.0, ""angle"": 0.47009690757673317, ""elevation"": 0.0}, {""range"": 0.9033407595972969, ""doppler"": 0.0, ""angle"": 2.7570603571306465, ""elevation"": 0.0}, {""range"": 0.9187689811630745, ""doppler"": 0.0, ""angle"": 4.3978501047528376, ""elevation"": 0.0}, {""range"": 1.085706672368845, ""doppler"": 0.0, ""angle"": 12.749891473359233, ""elevation"": 0.0}, {""range"": 1.2001092106842157, ""doppler"": 0.0, ""angle"": 50.85354997931345, ""elevation"": 0.0}]",1785085666355.9011
