num_points,points,timestamp_ms
6,"[{""range"": 0.8032478370697125, ""doppler"": 0.0, ""angle"": -12.535724982993683, ""elevation"": 0.0}, {""range"": 0.7697101623804873, ""doppler"": 0.0, ""angle"": -9.129707127508722, ""elevation"": 0.0}, {""range"": 0.7885152163961727, ""doppler"": 0.0, ""angle"": -9.278620901163254, ""elevation"": 0.0}, {""range"": 0.933148975510781, ""doppler"": 0.0, ""angle"": 23.657039234120894, ""elevation"": 0.0}, {""range"": 0.9356925862728861, ""doppler"": 0.0, ""angle"": 20.038299343635433, ""elevation"": 0.0}, {""range"": 2.075016258866402, ""doppler"": 0.0, ""angle"": 51.933178034987336, ""elevation"": 0.0}]",1785110583552.887
6,"[{""range"": 0.8469450222428228, ""doppler"": 0.0, ""angle"": -12.510438631435552, ""elevation"": 0.0}, {""range"": 0.7259611862390037, ""doppler"": 0.0, ""angle"": -4.563229754237853, ""elevation"": 0.0}, {""range"": 0.806992040235974, ""doppler"": 0.0, ""angle"": -4.830063604687038, ""elevation"": 0.0}, {""range"": 0.7556407115646796, ""doppler"": 0.0, ""angle"": -1.6950480293710526, ""elevation"": 0.0}, {""range"": 0.7797276897277895, ""doppler"": 0.0, ""angle"": -2.313192039059207, ""elevation"": 0.0}, {""range"": 0.9237249722707798, ""doppler"": 0.0, ""angle"": 27.909379792929588, ""elevation"": 0.0}]",1785110583553.212
6,"[{""range"": 0.7337176972452132, ""doppler"": 0.0, ""angle"": 0.62837112008342, ""elevation"": 0.0}, {""range"": 0.7711181690598262, ""doppler"": 0.0, ""angle"": 5.295471074550926, ""elevation"": 0.0}, {""range"": 0.7880716958686741, ""doppler"": 0.0, ""angle"": 10.458335627425063, ""elevation"": 0.0}, {""range"": 0.8002952823827728, ""doppler"": 0.0, ""angle"": 14.346736171802517, ""elevation"": 0.0}, {""range"": 0.8296344148992897, ""doppler"": 0.0, ""angle"": 16.130291489284385, ""elevation"": 0.0}, {""range"": 0.9260529206278161, ""doppler"": 0.0, ""angle"": 39.08312582223983, ""elevation"": 0.0}]",1785110583553.531
6,"[{""range"": 1.1624959434121727, ""doppler"": 0.0, ""angle"": -18.808405663390815, ""elevation"": 0.0}, {""range"": 1.161474234664578, ""doppler"": 0.0, ""angle"": -24.213266124248307, ""elevation"": 0.0}, {""range"": 0.7675426655166683, ""doppler"": 0.0, ""angle"": 1.4684585662808414, ""elevation"": 0.0}, {""range"": 0.7826292888952335, ""doppler"": 0.0, ""angle"": 4.02219421782242, ""elevation"": 0.0}, {""range"": 0.8463670017410294, ""doppler"": 0.0, ""angle"": 4.119252194737153, ""elevation"": 0.0}, {""range"": 0.8061622515072112, ""doppler"": 0.0, ""angle"": 11.930548088812541, ""elevation"": 0.0}]",1785110583553.8572
6,"[{""range"": 0.7703434000344437, ""doppler"": 0.0, ""angle"": 0.33249266683970696, ""elevation"": 0.0}, {""range"": 0.7773150526526582, ""doppler"": 0.0, ""angle"": -0.3031494437141273, ""elevation"": 0.0}, {""range"": 0.7990443863294469, ""doppler"": 0.0, ""angle"": -0.9232182396604948, ""elevation"": 0.0}, {""range"": 0.8905109869126616, ""doppler"": 0.0, ""angle"": 24.15640234688028, ""elevation"": 0.0}, {""range"": 0.9241154642158946, ""doppler"": 0.0, ""angle"": 26.37664413537293, ""elevation"": 0.0}, {""range"": 0.9365424492372066, ""doppler"": 0.0, ""angle"": 28.61045966596522, ""elevation"": 0.0}]",1785110583554.1902
7,"[{""range"": 0.8646905146725483, ""doppler"": 0.0, ""angle"": -21.700199735716737, ""elevation"": 0.0}, {""range"": 0.9028231254338295, ""doppler"": 0.0, ""angle"": -19.1347372005116, ""elevation"": 0.0}, {""range"": 1.176677999182681, ""doppler"": 0.0, ""angle"": -13.56109493444386, ""elevation"": 0.0}, {""range"": 0.7335106476779037, ""doppler"": 0.0, ""angle"": -0.377124258044437, ""elevation"": 0.0}, {""range"": 0.7601496654191444, ""doppler"": 0.0, ""angle"": 3.060957827480597, ""elevation"": 0.0}, {""range"": 0.782640544403235, ""doppler"": 0.0, ""angle"": 6.348865477414485, ""elevation"": 0.0}, {""range"": 0.7978087225018978, ""doppler"": 0.0, ""angle"": 4.318926847074206, ""elevation"": 0.0}]",1785110583554.498
4,"[{""range"": 0.7680153610230945, ""doppler"": 0.0, ""angle"": -4.9552952974637945, ""elevation"": 0.0}, {""range"": 0.7845683227157197, ""doppler"": 0.0, ""angle"": -6.6617750099473865, ""elevation"": 0.0}, {""range"": 0.8009161552668503, ""doppler"": 0.0, ""angle"": -7.76286153563553, ""elevation"": 0.0}, {""range"": 0.8434755634231118, ""doppler"": 0.0, ""angle"": 21.05931273953112, ""elevation"": 0.0}]",1785110583554.788
9,"[{""range"": 0.8996787257559059, ""doppler"": 0.0, ""angle"": -20.621353956446068, ""elevation"": 0.0}, {""range"": 1.168183385887557, ""doppler"": 0.0, ""angle"": -18.50983072262968, ""elevation"": 0.0}, {""range"": 1.1497612642172512, ""doppler"": 0.0, ""angle"": -13.472165183990679, ""elevation"": 0.0}, {""range"": 0.7636867645276949, ""doppler"": 0.0, ""angle"": 1.1403976880619757, ""elevation"": 0.0}, {""range"": 0.7935853866705073, ""doppler"": 0.0, ""angle"": 4.044225413171292, ""elevation"": 0.0}, {""range"": 0.8132162260170895, ""doppler"": 0.0, ""angle"": 5.868546313955521, ""elevation"": 0.0}, {""range"": 0.8311459789305585, ""doppler"": 0.0, ""angle"": 5.196660920959742, ""elevation"": 0.0}, {""range"": 2.0724910895391915, ""doppler"": 0.0, ""angle"": 49.566534280815354, ""elevation"": 0.0}, {""range"": 2.087792245357696, ""doppler"": 0.0, ""angle"": 49.55040082628238, ""elevation"": 0.0}]",1785110583555.1172
8,"[{""range"": 0.8982632872761114, ""doppler"": 0.0, ""angle"": -19.235681317181484, ""elevation"": 0.0}, {""range"": 0.8520698807340558, ""doppler"": 0.0, ""angle"": -16.495394705698832, ""elevation"": 0.0}, {""range"": 1.15202873823851, ""doppler"": 0.0, ""angle"": -11.287259036536138, ""elevation"": 0.0}, {""range"": 0.7821958797820976, ""doppler"": 0.0, ""angle"": -4.129477247279419, ""elevation"": 0.0}, {""range"": 0.8118997017390583, ""doppler"": 0.0, ""angle"": -10.250670347951937, ""elevation"": 0.0}, {""range"": 0.7333871223311041, ""doppler"": 0.0, ""angle"": -3.200752582679416, ""elevation"": 0.0}, {""range"": 0.7583104508212891, ""doppler"": 0.0, ""angle"": -2.419128973631209, ""elevation"": 0.0}, {""range"": 3.7988578255029855, ""doppler"": 0.0, ""angle"": 1.9853435842469414, ""elevation"": 0.0}]",1785110583555.413
6,"[{""range"": 1.166642213131957, ""doppler"": 0.0, ""angle"": -19.529179602322674, ""elevation"": 0.0}, {""range"": 1.1575103726258962, ""doppler"": 0.0, ""angle"": -15.023781826473984, ""elevation"": 0.0}, {""range"": 0.7727753619536089, ""doppler"": 0.0, ""angle"": 6.603726462110908, ""elevation"": 0.0}, {""range"": 0.7936948097369088, ""doppler"": 0.0, ""angle"": 14.202172533266635, ""elevation"": 0.0}, {""range"": 0.8474870901554374, ""doppler"": 0.0, ""angle"": 16.385446998679317, ""elevation"": 0.0}, {""range"": 0.8084122598100251, ""doppler"": 0.0, ""angle"": 19.713499147932257, ""elevation"": 0.0}]",1785110583555.694
6,"[{""range"": 1.165005937032776, ""doppler"": 0.0, ""angle"": -19.539061099396996, ""elevation"": 0.0}, {""range"": 1.1515827558358502, ""doppler"": 0.0, ""angle"": -13.7708372812842, ""elevation"": 0.0}, {""range"": 0.7471241199838424, ""doppler"": 0.0, ""angle"": -1.3851439585156657, ""elevation"": 0.0}, {""range"": 0.8081096294053058, ""doppler"": 0.0, ""angle"": 18.12624178135231, ""elevation"": 0.0}, {""range"": 0.8279838229095011, ""doppler"": 0.0, ""angle"": 19.530636157803546, ""elevation"": 0.0}, {""range"": 0.8446505735533119, ""doppler"": 0.0, ""angle"": 22.75422385055002, ""elevation"": 0.0}]",1785110583555.9822
4,"[{""range"": 0.7795733439808553, ""doppler"": 0.0, ""angle"": -13.625059675461591, ""elevation"": 0.0}, {""range"": 0.7535254412063176, ""doppler"": 0.0, ""angle"": -4.5050711601181535, ""elevation"": 0.0}, {""range"": 0.8676289796324722, ""doppler"": 0.0, ""angle"": -3.1071239349582678, ""elevation"": 0.0}, {""range"": 0.8405466575732327, ""doppler"": 0.0, ""angle"": 14.39986176762447, ""elevation"": 0.0}]",1785110583556.29
6,"[{""range"": 0.9076328279296388, ""doppler"": 0.0, ""angle"": -22.54345441235077, ""elevation"": 0.0}, {""range"": 1.1715698071424812, ""doppler"": 0.0, ""angle"": -19.212046221794296, ""elevation"": 0.0}, {""range"": 0.8643582415470163, ""doppler"": 0.0, ""angle"": -12.18168168665296, ""elevation"": 0.0}, {""range"": 1.155706385204363, ""doppler"": 0.0, ""angle"": -14.616771523107358, ""elevation"": 0.0}, {""range"": 0.7844657581675883, ""doppler"": 0.0, ""angle"": 1.2538797799796924, ""elevation"": 0.0}, {""range"": 0.8096838888647069, ""doppler"": 0.0, ""angle"": 0.3416448127848898, ""elevation"": 0.0}]",1785110583556.572
5,"[{""range"": 1.156976854777349, ""doppler"": 0.0, ""angle"": -13.632471370861348, ""elevation"": 0.0}, {""range"": 1.1635522596854688, ""doppler"": 0.0, ""angle"": -15.838961239150972, ""elevation"": 0.0}, {""range"": 0.7587088719296883, ""doppler"": 0.0, ""angle"": -0.10802868087413374, ""elevation"": 0.0}, {""range"": 0.7733435571060617, ""doppler"": 0.0, ""angle"": -2.0803988510708673, ""elevation"": 0.0}, {""range"": 0.8261882031142193, ""doppler"": 0.0, ""angle"": 19.36436963719762, ""elevation"": 0.0}]",1785110583556.8699
6,"[{""range"": 0.8352303741748788, ""doppler"": 0.0, ""angle"": -12.512841952687614, ""elevation"": 0.0}, {""range"": 1.1541505878524023, ""doppler"": 0.0, ""angle"": -13.429095858170994, ""elevation"": 0.0}, {""range"": 1.1626727457060615, ""doppler"": 0.0, ""angle"": -15.750521282643575, ""elevation"": 0.0}, {""range"": 0.7967610620605927, ""doppler"": 0.0, ""angle"": -4.67287406078561, ""elevation"": 0.0}, {""range"": 0.7667624905474268, ""doppler"": 0.0, ""angle"": 0.2672358397242819, ""elevation"": 0.0}, {""range"": 0.7800087022080054, ""doppler"": 0.0, ""angle"": -0.43345361142438016, ""elevation"": 0.0}]",1785110583557.159
5,"[{""range"": 0.9274880204135303, ""doppler"": 0.0, ""angle"": -19.17900802581072, ""elevation"": 0.0}, {""range"": 0.9628701499324926, ""doppler"": 0.0, ""angle"": -8.103016421957006, ""elevation"": 0.0}, {""range"": 0.7650269508164409, ""doppler"": 0.0, ""angle"": 0.7231902256607498, ""elevation"": 0.0}, {""range"": 0.7869427553260943, ""doppler"": 0.0, ""angle"": 7.323639630359314, ""elevation"": 0.0}, {""range"": 0.8126317630865136, ""doppler"": 0.0, ""angle"": 14.540783109176296, ""elevation"": 0.0}]",1785110583557.452
5,"[{""range"": 0.7533426172172039, ""doppler"": 0.0, ""angle"": -5.297855225084613, ""elevation"": 0.0}, {""range"": 0.766261106773253, ""doppler"": 0.0, ""angle"": -9.293068690428914, ""elevation"": 0.0}, {""range"": 0.8568323776647755, ""doppler"": 0.0, ""angle"": 16.475912424746173, ""elevation"": 0.0}, {""range"": 0.8978277735630271, ""doppler"": 0.0, ""angle"": 15.040941095019477, ""elevation"": 0.0}, {""range"": 0.8400403824570563, ""doppler"": 0.0, ""angle"": 22.634875631352507, ""elevation"": 0.0}]",1785110583557.734
8,"[{""range"": 1.147981461513549, ""doppler"": 0.0, ""angle"": -15.280949118716961, ""elevation"": 0.0}, {""range"": 1.1563535462417858, ""doppler"": 0.0, ""angle"": -17.485103375129036, ""elevation"": 0.0}, {""range"": 0.7585308381459475, ""doppler"": 0.0, ""angle"": -6.932355828129835, ""elevation"": 0.0}, {""range"": 0.8065860729010771, ""doppler"": 0.0, ""angle"": 12.665203011934626, ""elevation"": 0.0}, {""range"": 0.8210787146316852, ""doppler"": 0.0, ""angle"": 17.59445528838766, ""elevation"": 0.0}, {""range"": 0.8914465930059539, ""doppler"": 0.0, ""angle"": 13.916383826713925, ""elevation"": 0.0}, {""range"": 0.8406480281501321, ""doppler"": 0.0, ""angle"": 18.966806112519887, ""elevation"": 0.0}, {""range"": 2.087850992659635, ""doppler"": 0.0, ""angle"": 44.54891609467397, ""elevation"": 0.0}]",1785110583558.0293
8,"[{""range"": 0.9215958632625726, ""doppler"": 0.0, ""angle"": -20.358272450254876, ""elevation"": 0.0}, {""range"": 0.9496497117452316, ""doppler"": 0.0, ""angle"": -11.348016812253158, ""elevation"": 0.0}, {""range"": 1.1477868101008175, ""doppler"": 0.0, ""angle"": -11.766832515767552, ""elevation"": 0.0}, {""range"": 0.7929488544398671, ""doppler"": 0.0, ""angle"": 1.4860223675745516, ""elevation"": 0.0}, {""range"": 0.7664275619230816, ""doppler"": 0.0, ""angle"": 4.979004956582324, ""elevation"": 0.0}, {""range"": 0.8334078584870486, ""doppler"": 0.0, ""angle"": 23.413277174085053, ""elevation"": 0.0}, {""range"": 0.8523276237769402, ""doppler"": 0.0, ""angle"": 23.294869934617946, ""elevation"": 0.0}, {""range"": 0.8940356248094998, ""doppler"": 0.0, ""angle"": 29.210431850926824, ""elevation"": 0.0}]",1785110583558.324
6,"[{""range"": 1.1476493531711542, ""doppler"": 0.0, ""angle"": -16.240921977687446, ""elevation"": 0.0}, {""range"": 0.7669251263227511, ""doppler"": 0.0, ""angle"": 5.096462690313488, ""elevation"": 0.0}, {""range"": 0.8056472675627102, ""doppler"": 0.0, ""angle"": 6.218014112580345, ""elevation"": 0.0}, {""range"": 0.8218498902700678, ""doppler"": 0.0, ""angle"": 4.329865550237862, ""elevation"": 0.0}, {""range"": 0.8418461467142467, ""doppler"": 0.0, ""angle"": 5.900714546977482, ""elevation"": 0.0}, {""range"": 0.8883721007324913, ""doppler"": 0.0, ""angle"": 23.386365416475268, ""elevation"": 0.0}]",1785110583558.608
7,"[{""range"": 0.9074084659528114, ""doppler"": 0.0, ""angle"": -23.604810576296053, ""elevation"": 0.0}, {""range"": 0.9516394426924343, ""doppler"": 0.0, ""angle"": -13.495733280795811, ""elevation"": 0.0}, {""range"": 0.754452628147649, ""doppler"": 0.0, ""angle"": 3.5737931289939135, ""elevation"": 0.0}, {""range"": 0.7979937603123998, ""doppler"": 0.0, ""angle"": 11.949491389131309, ""elevation"": 0.0}, {""range"": 0.8216743885907936, ""doppler"": 0.0, ""angle"": 18.64392706587297, ""elevation"": 0.0}, {""range"": 0.8341538751740463, ""doppler"": 0.0, ""angle"": 19.32830213621198, ""elevation"": 0.0}, {""range"": 2.094879184192024, ""doppler"": 0.0, ""angle"": 53.21715564218331, ""elevation"": 0.0}]",1785110583558.906
5,"[{""range"": 0.7697078360887383, ""doppler"": 0.0, ""angle"": 2.316678000580801, ""elevation"": 0.0}, {""range"": 0.7927618727789612, ""doppler"": 0.0, ""angle"": 5.2283601175130965, ""elevation"": 0.0}, {""range"": 0.8060892890074631, ""doppler"": 0.0, ""angle"": 7.918003248252553, ""elevation"": 0.0}, {""range"": 0.8361325993600305, ""doppler"": 0.0, ""angle"": 12.047688112645941, ""elevation"": 0.0}, {""range"": 2.0947545646223307, ""doppler"": 0.0, ""angle"": 57.8375302370856, ""elevation"": 0.0}]",1785110583559.196
6,"[{""range"": 0.9618105161763534, ""doppler"": 0.0, ""angle"": -8.262668468685643, ""elevation"": 0.0}, {""range"": 0.764752411848411, ""doppler"": 0.0, ""angle"": 1.1120094899262651, ""elevation"": 0.0}, {""range"": 0.7883105128609003, ""doppler"": 0.0, ""angle"": 5.114416781513286, ""elevation"": 0.0}, {""range"": 0.9051135505593401, ""doppler"": 0.0, ""angle"": 4.225942569290321, ""elevation"": 0.0}, {""range"": 0.8190241163385632, ""doppler"": 0.0, ""angle"": 17.430140370467363, ""elevation"": 0.0}, {""range"": 0.8389758101148963, ""doppler"": 0.0, ""angle"": 19.122341613189924, ""elevation"": 0.0}]",1785110583559.4822
6,"[{""range"": 0.8616140101645368, ""doppler"": 0.0, ""angle"": -22.11495656023539, ""elevation"": 0.0}, {""range"": 0.9052532734364189, ""doppler"": 0.0, ""angle"": -25.00595394992497, ""elevation"": 0.0}, {""range"": 2.256454234644754, ""doppler"": 0.0, ""angle"": 0.05902566528010707, ""elevation"": 0.0}, {""range"": 2.281308510513149, ""doppler"": 0.0, ""angle"": -1.015011881069749, ""elevation"": 0.0}, {""range"": 0.8199292972126226, ""doppler"": 0.0, ""angle"": 21.748042032105563, ""elevation"": 0.0}, {""range"": 2.098645792261521, ""doppler"": 0.0, ""angle"": 46.52596109504155, ""elevation"": 0.0}]",1785110583559.762
3,"[{""range"": 0.7481644246727411, ""doppler"": 0.0, ""angle"": 0.24649083859767118, ""elevation"": 0.0}, {""range"": 0.7977672008145158, ""doppler"": 0.0, ""angle"": 13.005205195852279, ""elevation"": 0.0}, {""range"": 0.8099083781837608, ""doppler"": 0.0, ""angle"": 21.22823589712196, ""elevation"": 0.0}]",1785110583560.054
5,"[{""range"": 1.169888221400566, ""doppler"": 0.0, ""angle"": -17.432388863848765, ""elevation"": 0.0}, {""range"": 0.7544683936982968, ""doppler"": 0.0, ""angle"": -4.717405415210754, ""elevation"": 0.0}, {""range"": 0.8109297680953339, ""doppler"": 0.0, ""angle"": 12.11769938878016, ""elevation"": 0.0}, {""range"": 0.821036403090511, ""doppler"": 0.0, ""angle"": 14.762616969294442, ""elevation"": 0.0}, {""range"": 0.8440577232879077, ""doppler"": 0.0, ""angle"": 16.960835127358735, ""elevation"": 0.0}]",1785110583560.3462
9,"[{""range"": 0.9186476555619769, ""doppler"": 0.0, ""angle"": -21.74135103925715, ""elevation"": 0.0}, {""range"": 0.9548527637588939, ""doppler"": 0.0, ""angle"": -13.471527736185132, ""elevation"": 0.0}, {""range"": 1.1542336964318367, ""doppler"": 0.0, ""angle"": -13.44636299925987, ""elevation"": 0.0}, {""range"": 1.1624113075198224, ""doppler"": 0.0, ""angle"": -14.73100171117388, ""elevation"": 0.0}, {""range"": 0.7457447940236648, ""doppler"": 0.0, ""angle"": -2.3499121910464877, ""elevation"": 0.0}, {""range"": 0.8197398690325501, ""doppler"": 0.0, ""angle"": 22.739078761167004, ""elevation"": 0.0}, {""range"": 0.8297139969608369, ""doppler"": 0.0, ""angle"": 19.645517914372284, ""elevation"": 0.0}, {""range"": 0.8446081746562568, ""doppler"": 0.0, ""angle"": 20.886845306097143, ""elevation"": 0.0}, {""range"": 2.194558887757231, ""doppler"": 0.0, ""angle"": 22.71431220410454, ""elevation"": 0.0}]",1785110583560.621
8,"[{""range"": 1.155289305679538, ""doppler"": 0.0, ""angle"": -14.466416175638491, ""elevation"": 0.0}, {""range"": 1.1620263661353192, ""doppler"": 0.0, ""angle"": -16.309931125298988, ""elevation"": 0.0}, {""range"": 0.7311213726147623, ""doppler"": 0.0, ""angle"": -3.7441644542340042, ""elevation"": 0.0}, {""range"": 0.7523974463959031, ""doppler"": 0.0, ""angle"": 1.63424367653908, ""elevation"": 0.0}, {""range"": 0.7931469589006765, ""doppler"": 0.0, ""angle"": 14.973020867882761, ""elevation"": 0.0}, {""range"": 0.8170568289848158, ""doppler"": 0.0, ""angle"": 21.168049712387642, ""elevation"": 0.0}, {""range"": 0.839454198673796, ""doppler"": 0.0, ""angle"": 22.823589927272224, ""elevation"": 0.0}, {""range"": 2.092025369418753, ""doppler"": 0.0, ""angle"": 48.30545581051058, ""elevation"": 0.0}]",1785110583560.894
6,"[{""range"": 1.14966492765986, ""doppler"": 0.0, ""angle"": -14.16160277642753, ""elevation"": 0.0}, {""range"": 0.7684505058588014, ""doppler"": 0.0, ""angle"": 4.190105137671357, ""elevation"": 0.0}, {""range"": 0.799203233379401, ""doppler"": 0.0, ""angle"": 15.734090277654222, ""elevation"": 0.0}, {""range"": 0.8107568914547261, ""doppler"": 0.0, ""angle"": 18.331050884959886, ""elevation"": 0.0}, {""range"": 0.8276624653802387, ""doppler"": 0.0, ""angle"": 22.50940988272768, ""elevation"": 0.0}, {""range"": 2.08660922888675, ""doppler"": 0.0, ""angle"": 46.0346840128673, ""elevation"": 0.0}]",1785110583561.168
6,"[{""range"": 1.1425975060613776, ""doppler"": 0.0, ""angle"": -13.512125126352839, ""elevation"": 0.0}, {""range"": 0.7640835748639866, ""doppler"": 0.0, ""angle"": 6.80070407942047, ""elevation"": 0.0}, {""range"": 1.8794531165441224, ""doppler"": 0.0, ""angle"": 8.507854307527555, ""elevation"": 0.0}, {""range"": 0.7980627753410974, ""doppler"": 0.0, ""angle"": 15.344068001408264, ""elevation"": 0.0}, {""range"": 0.813564277326565, ""doppler"": 0.0, ""angle"": 17.881402874223884, ""elevation"": 0.0}, {""range"": 0.8361811638318927, ""doppler"": 0.0, ""angle"": 20.60910481902196, ""elevation"": 0.0}]",1785110583561.444
7,"[{""range"": 0.8641059741271958, ""doppler"": 0.0, ""angle"": -10.468160419848823, ""elevation"": 0.0}, {""range"": 0.961586874449384, ""doppler"": 0.0, ""angle"": -4.500851327347531, ""elevation"": 0.0}, {""range"": 0.7608420489407521, ""doppler"": 0.0, ""angle"": 2.4649865596315106, ""elevation"": 0.0}, {""range"": 0.7984337515563747, ""doppler"": 0.0, ""angle"": 14.951254718940334, ""elevation"": 0.0}, {""range"": 0.8140818923280386, ""doppler"": 0.0, ""angle"": 15.504574747427538, ""elevation"": 0.0}, {""range"": 2.0754348856834013, ""doppler"": 0.0, ""angle"": 36.66651541493781, ""elevation"": 0.0}, {""range"": 2.0843793920024787, ""doppler"": 0.0, ""angle"": 38.81180034579081, ""elevation"": 0.0}]",1785110583561.7148
5,"[{""range"": 0.7542748402826597, ""doppler"": 0.0, ""angle"": -10.241671826004064, ""elevation"": 0.0}, {""range"": 2.2913674482584145, ""doppler"": 0.0, ""angle"": -9.540974666868653, ""elevation"": 0.0}, {""range"": 0.8425607087603391, ""doppler"": 0.0, ""angle"": 7.830883463384239, ""elevation"": 0.0}, {""range"": 0.8018457258018091, ""doppler"": 0.0, ""angle"": 13.949474005006827, ""elevation"": 0.0}, {""range"": 0.8132942497908113, ""doppler"": 0.0, ""angle"": 14.008745895483266, ""elevation"": 0.0}]",1785110583561.9968
7,"[{""range"": 0.823409723821934, ""doppler"": 0.0, ""angle"": -13.155025157183255, ""elevation"": 0.0}, {""range"": 0.786840561239687, ""doppler"": 0.0, ""angle"": -0.7031401749745442, ""elevation"": 0.0}, {""range"": 0.9649150492432764, ""doppler"": 0.0, ""angle"": -0.4884251324653244, ""elevation"": 0.0}, {""range"": 0.808739863013842, ""doppler"": 0.0, ""angle"": 9.635181619574002, ""elevation"": 0.0}, {""range"": 2.220927127710293, ""doppler"": 0.0, ""angle"": 5.409935466771926, ""elevation"": 0.0}, {""range"": 2.2369077016031342, ""doppler"": 0.0, ""angle"": 5.2607751134225165, ""elevation"": 0.0}, {""range"": 0.9163774677532658, ""doppler"": 0.0, ""angle"": 50.51078714866977, ""elevation"": 0.0}]",1785110583562.2761
7,"[{""range"": 2.276651441869815, ""doppler"": 0.0, ""angle"": -4.707957773122203, ""elevation"": 0.0}, {""range"": 2.2443061415599126, ""doppler"": 0.0, ""angle"": -2.0546956273916774, ""elevation"": 0.0}, {""range"": 0.7680289955558779, ""doppler"": 0.0, ""angle"": 4.125534211345998, ""elevation"": 0.0}, {""range"": 0.7864919246778999, ""doppler"": 0.0, ""angle"": 9.738583637318374, ""elevation"": 0.0}, {""range"": 0.8058841494711023, ""doppler"": 0.0, ""angle"": 14.258247314669143, ""elevation"": 0.0}, {""range"": 0.8986029851971562, ""doppler"": 0.0, ""angle"": 13.228768809759298, ""elevation"": 0.0}, {""range"": 0.8442688121457179, ""doppler"": 0.0, ""angle"": 21.729299678423892, ""elevation"": 0.0}]",1785110583562.557
2,"[{""range"": 0.8198306884777625, ""doppler"": 0.0, ""angle"": 12.508475637785983, ""elevation"": 0.0}, {""range"": 0.8495653257827471, ""doppler"": 0.0, ""angle"": 20.849628296449357, ""elevation"": 0.0}]",1785110583562.8438
8,"[{""range"": 0.9236877088408716, ""doppler"": 0.0, ""angle"": -12.863261887494344, ""elevation"": 0.0}, {""range"": 0.7400801351674804, ""doppler"": 0.0, ""angle"": -1.702998650016942, ""elevation"": 0.0}, {""range"": 0.7616073603993473, ""doppler"": 0.0, ""angle"": 0.5784538181404043, ""elevation"": 0.0}, {""range"": 0.7727683072980225, ""doppler"": 0.0, ""angle"": 0.9811324354508141, ""elevation"": 0.0}, {""range"": 0.7876924500472356, ""doppler"": 0.0, ""angle"": 0.3771971853353369, ""elevation"": 0.0}, {""range"": 0.8414053531142858, ""doppler"": 0.0, ""angle"": -1.4369652207488597, ""elevation"": 0.0}, {""range"": 2.230924990016819, ""doppler"": 0.0, ""angle"": 15.780753309515392, ""elevation"": 0.0}, {""range"": 2.21186349059724, ""doppler"": 0.0, ""angle"": 20.184140742658045, ""elevation"": 0.0}]",1785110583563.1309
6,"[{""range"": 0.8120298889631896, ""doppler"": 0.0, ""angle"": -4.369675237814224, ""elevation"": 0.0}, {""range"": 0.8458153134133836, ""doppler"": 0.0, ""angle"": -7.653876201414795, ""elevation"": 0.0}, {""range"": 0.7535541890856214, ""doppler"": 0.0, ""angle"": -0.5302495506466558, ""elevation"": 0.0}, {""range"": 0.7837353341555968, ""doppler"": 0.0, ""angle"": -1.2027470155881541, ""elevation"": 0.0}, {""range"": 2.2570116429871923, ""doppler"": 0.0, ""angle"": 10.716136667742795, ""elevation"": 0.0}, {""range"": 2.2776088505049468, ""doppler"": 0.0, ""angle"": 5.292984328005194, ""elevation"": 0.0}]",1785110583563.421
3,"[{""range"": 0.8007225885167514, ""doppler"": 0.0, ""angle"": 11.56839282790263, ""elevation"": 0.0}, {""range"": 0.8027571725619429, ""doppler"": 0.0, ""angle"": 11.577749684203631, ""elevation"": 0.0}, {""range"": 0.9145106480917573, ""doppler"": 0.0, ""angle"": 47.472348016050276, ""elevation"": 0.0}]",1785110583563.6968
5,"[{""range"": 0.8406091740436177, ""doppler"": 0.0, ""angle"": -8.366240778077135, ""elevation"": 0.0}, {""range"": 0.7239370632178347, ""doppler"": 0.0, ""angle"": -1.5852458054072, ""elevation"": 0.0}, {""range"": 0.7442983688170506, ""doppler"": 0.0, ""angle"": -0.8121635219872135, ""elevation"": 0.0}, {""range"": 0.7807935576183865, ""doppler"": 0.0, ""angle"": 0.8791836758772461, ""elevation"": 0.0}, {""range"": 0.8078040357333467, ""doppler"": 0.0, ""angle"": -1.5094376261396723, ""elevation"": 0.0}]",1785110583563.977
5,"[{""range"": 0.9139810086353406, ""doppler"": 0.0, ""angle"": -26.128911835094893, ""elevation"": 0.0}, {""range"": 0.8746395119852527, ""doppler"": 0.0, ""angle"": -24.94612827989413, ""elevation"": 0.0}, {""range"": 0.7301827980819766, ""doppler"": 0.0, ""angle"": -3.6927410198251334, ""elevation"": 0.0}, {""range"": 0.7362475212563444, ""doppler"": 0.0, ""angle"": -0.7932112665111759, ""elevation"": 0.0}, {""range"": 0.75590758317133, ""doppler"": 0.0, ""angle"": 12.694928839725833, ""elevation"": 0.0}]",1785110583564.2751
