num_points,points,timestamp_ms
8,"[{""range"": 0.8755718101251947, ""doppler"": 0.0, ""angle"": -14.005025799281293, ""elevation"": 0.0}, {""range"": 0.9025863735565612, ""doppler"": 0.0, ""angle"": -9.798221701833606, ""elevation"": 0.0}, {""range"": 0.91863803166075, ""doppler"": 0.0, ""angle"": -4.980368412500904, ""elevation"": 0.0}, {""range"": 0.9357726818525846, ""doppler"": 0.0, ""angle"": -1.2372738272040162, ""elevation"": 0.0}, {""range"": 0.9597842713871415, ""doppler"": 0.0, ""angle"": -1.3557968306591834, ""elevation"": 0.0}, {""range"": 1.1350931651173803, ""doppler"": 0.0, ""angle"": 16.642185354225415, ""elevation"": 0.0}, {""range"": 1.1529025191620563, ""doppler"": 0.0, ""angle"": 14.855283878869928, ""elevation"": 0.0}, {""range"": 1.1679086028218888, ""doppler"": 0.0, ""angle"": 16.72865253589795, ""elevation"": 0.0}]",1785085539788.689
8,"[{""range"": 0.8759334495312434, ""doppler"": 0.0, ""angle"": -16.11891183581505, ""elevation"": 0.0}, {""range"": 0.9004842839211811, ""doppler"": 0.0, ""angle"": -11.37240934879703, ""elevation"": 0.0}, {""range"": 0.9280239913345855, ""doppler"": 0.0, ""angle"": -3.1590090983202974, ""elevation"": 0.0}, {""range"": 0.9402087848733691, ""doppler"": 0.0, ""angle"": 1.1333429495972789, ""elevation"": 0.0}, {""range"": 0.958667947058164, ""doppler"": 0.0, ""angle"": 2.7690106105296426, ""elevation"": 0.0}, {""range"": 1.1650249430366815, ""doppler"": 0.0, ""angle"": 10.747686099391641, ""elevation"": 0.0}, {""range"": 1.1313931808053812, ""doppler"": 0.0, ""angle"": 16.67929505485485, ""elevation"": 0.0}, {""range"": 1.1481346552593075, ""doppler"": 0.0, ""angle"": 14.475589793478004, ""elevation"": 0.0}]",1785085539788.7092
9,"[{""range"": 0.8822441049529828, ""doppler"": 0.0, ""angle"": -24.32093665595028, ""elevation"": 0.0}, {""range"": 0.9481497371738348, ""doppler"": 0.0, ""angle"": 5.389108782828574, ""elevation"": 0.0}, {""range"": 0.9496018153858257, ""doppler"": 0.0, ""angle"": 3.941103535455974, ""elevation"": 0.0}, {""range"": 0.9666810950405669, ""doppler"": 0.0, ""angle"": 6.244219005663674, ""elevation"": 0.0}, {""range"": 1.1261697183073922, ""doppler"": 0.0, ""angle"": 17.148880213844592, ""elevation"": 0.0}, {""range"": 1.1503080381811572, ""doppler"": 0.0, ""angle"": 15.434003877311913, ""elevation"": 0.0}, {""range"": 1.1677886831952689, ""doppler"": 0.0, ""angle"": 17.860650766462513, ""elevation"": 0.0}, {""range"": 1.05097530522375, ""doppler"": 0.0, ""angle"": 22.476638920421024, ""elevation"": 0.0}, {""range"": 1.2099680950330416, ""doppler"": 0.0, ""angle"": 23.72004320551574, ""elevation"": 0.0}]",1785085539788.731
8,"[{""range"": 0.8781308904512309, ""doppler"": 0.0, ""angle"": -10.91637340511039, ""elevation"": 0.0}, {""range"": 0.8981671378059041, ""doppler"": 0.0, ""angle"": -8.633419827363756, ""elevation"": 0.0}, {""range"": 0.9124877871939595, ""doppler"": 0.0, ""angle"": -4.394399667807945, ""elevation"": 0.0}, {""range"": 0.9385330880974443, ""doppler"": 0.0, ""angle"": 1.823325385504282, ""elevation"": 0.0}, {""range"": 0.9709175111251339, ""doppler"": 0.0, ""angle"": 7.2794590939640145, ""elevation"": 0.0}, {""range"": 1.1289729676012257, ""doppler"": 0.0, ""angle"": 13.547620107672838, ""elevation"": 0.0}, {""range"": 1.1494461380451009, ""doppler"": 0.0, ""angle"": 14.90098712333684, ""elevation"": 0.0}, {""range"": 1.1577068829384067, ""doppler"": 0.0, ""angle"": 14.819686302797793, ""elevation"": 0.0}]",1785085539788.7502
9,"[{""range"": 1.4757786129141444, ""doppler"": 0.0, ""angle"": -39.15312699363061, ""elevation"": 0.0}, {""range"": 1.4951802854006213, ""doppler"": 0.0, ""angle"": -37.3166660233019, ""elevation"": 0.0}, {""range"": 0.8740941086970422, ""doppler"": 0.0, ""angle"": -15.167738466529979, ""elevation"": 0.0}, {""range"": 0.8895415977458435, ""doppler"": 0.0, ""angle"": -14.231781910461397, ""elevation"": 0.0}, {""range"": 0.9062263729407583, ""doppler"": 0.0, ""angle"": -9.735537757692832, ""elevation"": 0.0}, {""range"": 0.9267531354254833, ""doppler"": 0.0, ""angle"": -6.2474090936323305, ""elevation"": 0.0}, {""range"": 1.1399668802288656, ""doppler"": 0.0, ""angle"": 12.86999504722702, ""elevation"": 0.0}, {""range"": 1.1490099782765397, ""doppler"": 0.0, ""angle"": 15.896404224523218, ""elevation"": 0.0}, {""range"": 1.1579422812766307, ""doppler"": 0.0, ""angle"": 17.46961678278599, ""elevation"": 0.0}]",1785085539788.7712
8,"[{""range"": 0.8824092449745226, ""doppler"": 0.0, ""angle"": -9.647472998154507, ""elevation"": 0.0}, {""range"": 0.9051432949177997, ""doppler"": 0.0, ""angle"": -6.02144765157219, ""elevation"": 0.0}, {""range"": 0.9140221310311935, ""doppler"": 0.0, ""angle"": -5.016835799385033, ""elevation"": 0.0}, {""range"": 0.9239777631357976, ""doppler"": 0.0, ""angle"": -4.817970545120642, ""elevation"": 0.0}, {""range"": 0.9549610018756782, ""doppler"": 0.0, ""angle"": -6.612688229143843, ""elevation"": 0.0}, {""range"": 1.1289597837772625, ""doppler"": 0.0, ""angle"": 12.114405617287536, ""elevation"": 0.0}, {""range"": 1.1381525882831007, ""doppler"": 0.0, ""angle"": 15.416176800323724, ""elevation"": 0.0}, {""range"": 1.1579766315141353, ""doppler"": 0.0, ""angle"": 17.738267376385206, ""elevation"": 0.0}]",1785085539788.79
9,"[{""range"": 0.8791206274085904, ""doppler"": 0.0, ""angle"": -11.77161657193652, ""elevation"": 0.0}, {""range"": 0.8931179643769454, ""doppler"": 0.0, ""angle"": -11.807126860341908, ""elevation"": 0.0}, {""range"": 0.8947540882225485, ""doppler"": 0.0, ""angle"": -13.7224264768622, ""elevation"": 0.0}, {""range"": 0.9855470268214453, ""doppler"": 0.0, ""angle"": 12.35178152031568, ""elevation"": 0.0}, {""range"": 0.9722620241075333, ""doppler"": 0.0, ""angle"": 19.701315940477294, ""elevation"": 0.0}, {""range"": 1.1480344361927006, ""doppler"": 0.0, ""angle"": 21.317506734934504, ""elevation"": 0.0}, {""range"": 1.1953975782276387, ""doppler"": 0.0, ""angle"": 24.046029487866814, ""elevation"": 0.0}, {""range"": 1.2431695393518265, ""doppler"": 0.0, ""angle"": 29.931944692704032, ""elevation"": 0.0}, {""range"": 1.2632503358455949, ""doppler"": 0.0, ""angle"": 31.21272795879626, ""elevation"": 0.0}]",1785085539788.811
6,"[{""range"": 0.8807306756401295, ""doppler"": 0.0, ""angle"": -12.154066933799674, ""elevation"": 0.0}, {""range"": 0.8965892931980396, ""doppler"": 0.0, ""angle"": -10.81690421870866, ""elevation"": 0.0}, {""range"": 0.9034370309056051, ""doppler"": 0.0, ""angle"": -9.77739734575613, ""elevation"": 0.0}, {""range"": 0.9164668397577056, ""doppler"": 0.0, ""angle"": -8.188598066344598, ""elevation"": 0.0}, {""range"": 1.250478009915246, ""doppler"": 0.0, ""angle"": 28.92170811413975, ""elevation"": 0.0}, {""range"": 1.2689360985791198, ""doppler"": 0.0, ""angle"": 30.091383744482048, ""elevation"": 0.0}]",1785085539788.8262
6,"[{""range"": 0.9220791714413105, ""doppler"": 0.0, ""angle"": -20.786225854534855, ""elevation"": 0.0}, {""range"": 0.880950707443312, ""doppler"": 0.0, ""angle"": -11.307651681874884, ""elevation"": 0.0}, {""range"": 0.8965218711127935, ""doppler"": 0.0, ""angle"": -11.388373742554009, ""elevation"": 0.0}, {""range"": 0.8977331623991414, ""doppler"": 0.0, ""angle"": -14.016868084288632, ""elevation"": 0.0}, {""range"": 0.9680074952108092, ""doppler"": 0.0, ""angle"": 17.56806359006739, ""elevation"": 0.0}, {""range"": 0.9864208572849582, ""doppler"": 0.0, ""angle"": 15.454615102028159, ""elevation"": 0.0}]",1785085539788.844
5,"[{""range"": 0.9066073497123885, ""doppler"": 0.0, ""angle"": -15.946948169338748, ""elevation"": 0.0}, {""range"": 0.8941567855356805, ""doppler"": 0.0, ""angle"": -10.671741054342561, ""elevation"": 0.0}, {""range"": 0.9737351500279511, ""doppler"": 0.0, ""angle"": 21.71739527481528, ""elevation"": 0.0}, {""range"": 0.9861117682022386, ""doppler"": 0.0, ""angle"": 18.65507602859259, ""elevation"": 0.0}, {""range"": 1.011797502182904, ""doppler"": 0.0, ""angle"": 24.22774531795417, ""elevation"": 0.0}]",1785085539788.861
7,"[{""range"": 0.9191524644780267, ""doppler"": 0.0, ""angle"": -15.133895217210977, ""elevation"": 0.0}, {""range"": 0.8821661808893606, ""doppler"": 0.0, ""angle"": -6.471009656888978, ""elevation"": 0.0}, {""range"": 0.9005480363325586, ""doppler"": 0.0, ""angle"": -6.876660462938307, ""elevation"": 0.0}, {""range"": 0.9012651575173055, ""doppler"": 0.0, ""angle"": -8.718505690285909, ""elevation"": 0.0}, {""range"": 0.9936285521235019, ""doppler"": 0.0, ""angle"": 14.613933409846158, ""elevation"": 0.0}, {""range"": 1.2527243413175857, ""doppler"": 0.0, ""angle"": 33.05266749998866, ""elevation"": 0.0}, {""range"": 1.2683276899539442, ""doppler"": 0.0, ""angle"": 36.821430904679204, ""elevation"": 0.0}]",1785085539788.8792
6,"[{""range"": 0.9137613371745886, ""doppler"": 0.0, ""angle"": -4.1071853758950585, ""elevation"": 0.0}, {""range"": 0.888186451813744, ""doppler"": 0.0, ""angle"": -2.596276841527506, ""elevation"": 0.0}, {""range"": 0.9268845252790592, ""doppler"": 0.0, ""angle"": -3.085407162924749, ""elevation"": 0.0}, {""range"": 0.9410331633885828, ""doppler"": 0.0, ""angle"": -0.8927924101881523, ""elevation"": 0.0}, {""range"": 0.9665046489092023, ""doppler"": 0.0, ""angle"": 3.670229278719813, ""elevation"": 0.0}, {""range"": 0.9982759651515208, ""doppler"": 0.0, ""angle"": 5.612557464568697, ""elevation"": 0.0}]",1785085539788.8948
7,"[{""range"": 1.4778748504525292, ""doppler"": 0.0, ""angle"": -38.71285888415844, ""elevation"": 0.0}, {""range"": 1.4953449942533932, ""doppler"": 0.0, ""angle"": -37.830516154845675, ""elevation"": 0.0}, {""range"": 0.912004672606603, ""doppler"": 0.0, ""angle"": -5.93080136247868, ""elevation"": 0.0}, {""range"": 0.9159737982475822, ""doppler"": 0.0, ""angle"": -6.7490433384894315, ""elevation"": 0.0}, {""range"": 0.9190305806518648, ""doppler"": 0.0, ""angle"": -10.096451962601927, ""elevation"": 0.0}, {""range"": 1.0139053456243177, ""doppler"": 0.0, ""angle"": 14.482287663749256, ""elevation"": 0.0}, {""range"": 0.9835747052197176, ""doppler"": 0.0, ""angle"": 22.083814404062483, ""elevation"": 0.0}]",1785085539788.915
4,"[{""range"": 1.4800108633579747, ""doppler"": 0.0, ""angle"": -39.74530081861503, ""elevation"": 0.0}, {""range"": 1.4910979195563576, ""doppler"": 0.0, ""angle"": -40.28679294600731, ""elevation"": 0.0}, {""range"": 0.9348510486606694, ""doppler"": 0.0, ""angle"": -8.170399097872624, ""elevation"": 0.0}, {""range"": 0.940799178792417, ""doppler"": 0.0, ""angle"": -7.93143219488422, ""elevation"": 0.0}]",1785085539788.929
5,"[{""range"": 0.9309136026783859, ""doppler"": 0.0, ""angle"": -13.881426457718167, ""elevation"": 0.0}, {""range"": 0.9087901346201267, ""doppler"": 0.0, ""angle"": -4.593249999196672, ""elevation"": 0.0}, {""range"": 0.9144908236157432, ""doppler"": 0.0, ""angle"": -7.188937690678442, ""elevation"": 0.0}, {""range"": 1.011261159827348, ""doppler"": 0.0, ""angle"": 23.60965397245323, ""elevation"": 0.0}, {""range"": 1.055485278396741, ""doppler"": 0.0, ""angle"": 29.626892298326617, ""elevation"": 0.0}]",1785085539788.9458
5,"[{""range"": 0.9441879818474936, ""doppler"": 0.0, ""angle"": -12.201615302251444, ""elevation"": 0.0}, {""range"": 0.9758880186381538, ""doppler"": 0.0, ""angle"": -12.701892453443937, ""elevation"": 0.0}, {""range"": 0.9197814912580334, ""doppler"": 0.0, ""angle"": -6.373403834481747, ""elevation"": 0.0}, {""range"": 0.9056239441024533, ""doppler"": 0.0, ""angle"": -0.893759763311987, ""elevation"": 0.0}, {""range"": 1.0548078935893033, ""doppler"": 0.0, ""angle"": 31.623410139711147, ""elevation"": 0.0}]",1785085539788.961
5,"[{""range"": 1.4791588192359, ""doppler"": 0.0, ""angle"": -38.664135157966406, ""elevation"": 0.0}, {""range"": 0.9343176423040304, ""doppler"": 0.0, ""angle"": -13.34474874203608, ""elevation"": 0.0}, {""range"": 0.9711008107616321, ""doppler"": 0.0, ""angle"": -17.931167319970697, ""elevation"": 0.0}, {""range"": 0.9052640286076905, ""doppler"": 0.0, ""angle"": -7.171340347136462, ""elevation"": 0.0}, {""range"": 0.91896223027114, ""doppler"": 0.0, ""angle"": -9.814230440150444, ""elevation"": 0.0}]",1785085539788.975
8,"[{""range"": 1.4783605071654664, ""doppler"": 0.0, ""angle"": -40.251008630439216, ""elevation"": 0.0}, {""range"": 1.4916254231936568, ""doppler"": 0.0, ""angle"": -40.775624303335604, ""elevation"": 0.0}, {""range"": 0.901505235673038, ""doppler"": 0.0, ""angle"": -5.303493040424349, ""elevation"": 0.0}, {""range"": 0.9209470014763119, ""doppler"": 0.0, ""angle"": -7.261621878940231, ""elevation"": 0.0}, {""range"": 0.8005830540876315, ""doppler"": 0.0, ""angle"": 1.3182359124472829, ""elevation"": 0.0}, {""range"": 0.853223892933883, ""doppler"": 0.0, ""angle"": -0.8886077832710136, ""elevation"": 0.0}, {""range"": 0.9464432525567102, ""doppler"": 0.0, ""angle"": -2.198021721868744, ""elevation"": 0.0}, {""range"": 0.9784111898913243, ""doppler"": 0.0, ""angle"": 6.453515776553717, ""elevation"": 0.0}]",1785085539788.995
7,"[{""range"": 0.9054859733949969, ""doppler"": 0.0, ""angle"": -5.67794340717349, ""elevation"": 0.0}, {""range"": 0.9229647985294274, ""doppler"": 0.0, ""angle"": -5.927081856920348, ""elevation"": 0.0}, {""range"": 0.9327578261879819, ""doppler"": 0.0, ""angle"": -4.937864545203245, ""elevation"": 0.0}, {""range"": 0.772566363747934, ""doppler"": 0.0, ""angle"": 1.5119709711042653, ""elevation"": 0.0}, {""range"": 0.7839856274986048, ""doppler"": 0.0, ""angle"": 1.8821598030838864, ""elevation"": 0.0}, {""range"": 0.8412563751747738, ""doppler"": 0.0, ""angle"": 0.9499705098707384, ""elevation"": 0.0}, {""range"": 0.95934062389935, ""doppler"": 0.0, ""angle"": -3.323189229317893, ""elevation"": 0.0}]",1785085539789.013
4,"[{""range"": 0.9062970421182769, ""doppler"": 0.0, ""angle"": -6.480010348127487, ""elevation"": 0.0}, {""range"": 0.9183204385667818, ""doppler"": 0.0, ""angle"": -7.890280036988156, ""elevation"": 0.0}, {""range"": 0.9266514365157674, ""doppler"": 0.0, ""angle"": -10.76567905429823, ""elevation"": 0.0}, {""range"": 0.7886360466337016, ""doppler"": 0.0, ""angle"": -3.080384652897176, ""elevation"": 0.0}]",1785085539789.0261
4,"[{""range"": 0.8732482608772129, ""doppler"": 0.0, ""angle"": -4.109857815028823, ""elevation"": 0.0}, {""range"": 0.8981824099198769, ""doppler"": 0.0, ""angle"": -3.961274706764176, ""elevation"": 0.0}, {""range"": 0.9111584872653501, ""doppler"": 0.0, ""angle"": -3.6906620567330983, ""elevation"": 0.0}, {""range"": 0.9256422268479755, ""doppler"": 0.0, ""angle"": -2.6573440314488765, ""elevation"": 0.0}]",1785085539789.04
2,"[{""range"": 0.9327056171280083, ""doppler"": 0.0, ""angle"": -3.1871418299948755, ""elevation"": 0.0}, {""range"": 0.9327327847153046, ""doppler"": 0.0, ""angle"": -3.4070964186910797, ""elevation"": 0.0}]",1785085539789.0508
9,"[{""range"": 1.4799374613315899, ""doppler"": 0.0, ""angle"": -37.671581907821675, ""elevation"": 0.0}, {""range"": 0.8817051826720936, ""doppler"": 0.0, ""angle"": -5.271225804705108, ""elevation"": 0.0}, {""range"": 0.9029652742419438, ""doppler"": 0.0, ""angle"": -4.80510096118149, ""elevation"": 0.0}, {""range"": 0.9097615773564383, ""doppler"": 0.0, ""angle"": -5.300464110712409, ""elevation"": 0.0}, {""range"": 0.9212421183621252, ""doppler"": 0.0, ""angle"": -4.218731709091424, ""elevation"": 0.0}, {""range"": 1.0692744644722434, ""doppler"": 0.0, ""angle"": 30.901314213629217, ""elevation"": 0.0}, {""range"": 1.2520682943844266, ""doppler"": 0.0, ""angle"": 33.98509982829893, ""elevation"": 0.0}, {""range"": 1.2716989672503596, ""doppler"": 0.0, ""angle"": 37.64816740251578, ""elevation"": 0.0}, {""range"": 2.0649098437812246, ""doppler"": 0.0, ""angle"": 45.17191138150144, ""elevation"": 0.0}]",1785085539789.0718
5,"[{""range"": 1.4788494529646876, ""doppler"": 0.0, ""angle"": -39.44100198809959, ""elevation"": 0.0}, {""range"": 1.4961980679190567, ""doppler"": 0.0, ""angle"": -38.283374324683734, ""elevation"": 0.0}, {""range"": 0.9046153108777539, ""doppler"": 0.0, ""angle"": -5.808636643897876, ""elevation"": 0.0}, {""range"": 0.9073029776274735, ""doppler"": 0.0, ""angle"": -6.234197106371772, ""elevation"": 0.0}, {""range"": 0.9165275442494328, ""doppler"": 0.0, ""angle"": -6.756203173415423, ""elevation"": 0.0}]",1785085539789.0872
5,"[{""range"": 0.8819491351479333, ""doppler"": 0.0, ""angle"": -5.561482040205809, ""elevation"": 0.0}, {""range"": 0.9015041007021658, ""doppler"": 0.0, ""angle"": -4.505044191436083, ""elevation"": 0.0}, {""range"": 0.9073729110442962, ""doppler"": 0.0, ""angle"": -4.464520737356227, ""elevation"": 0.0}, {""range"": 0.9162198635927635, ""doppler"": 0.0, ""angle"": -4.511054921602609, ""elevation"": 0.0}, {""range"": 1.274700625716109, ""doppler"": 0.0, ""angle"": 35.98896347266084, ""elevation"": 0.0}]",1785085539789.102
4,"[{""range"": 0.9075408772319422, ""doppler"": 0.0, ""angle"": -9.34354387698785, ""elevation"": 0.0}, {""range"": 0.9178247348820252, ""doppler"": 0.0, ""angle"": -8.831029749240075, ""elevation"": 0.0}, {""range"": 0.9310653197707568, ""doppler"": 0.0, ""angle"": -8.771260432625748, ""elevation"": 0.0}, {""range"": 1.0626495839158858, ""doppler"": 0.0, ""angle"": 32.339569880895844, ""elevation"": 0.0}]",1785085539789.116
4,"[{""range"": 0.9048629808919989, ""doppler"": 0.0, ""angle"": -6.068863128986914, ""elevation"": 0.0}, {""range"": 0.9118251503241391, ""doppler"": 0.0, ""angle"": -6.451864771430663, ""elevation"": 0.0}, {""range"": 0.919702506184605, ""doppler"": 0.0, ""angle"": -7.091855074761613, ""elevation"": 0.0}, {""range"": 1.060366148088162, ""doppler"": 0.0, ""angle"": 30.145159054286463, ""elevation"": 0.0}]",1785085539789.149
5,"[{""range"": 0.8816795071723666, ""doppler"": 0.0, ""angle"": -6.6032559190374736, ""elevation"": 0.0}, {""range"": 0.9039361499634337, ""doppler"": 0.0, ""angle"": -6.0523134167550365, ""elevation"": 0.0}, {""range"": 0.9101863574213849, ""doppler"": 0.0, ""angle"": -6.735483093744096, ""elevation"": 0.0}, {""range"": 0.9174988274805348, ""doppler"": 0.0, ""angle"": -8.845492506259536, ""elevation"": 0.0}, {""range"": 0.9784003727699917, ""doppler"": 0.0, ""angle"": 27.25814924300075, ""elevation"": 0.0}]",1785085539789.166
4,"[{""range"": 0.9225144140856243, ""doppler"": 0.0, ""angle"": -11.074704411178994, ""elevation"": 0.0}, {""range"": 0.9075919797179585, ""doppler"": 0.0, ""angle"": -7.687888422703171, ""elevation"": 0.0}, {""range"": 0.9125503506344467, ""doppler"": 0.0, ""angle"": -8.292053081482226, ""elevation"": 0.0}, {""range"": 1.0626511184710448, ""doppler"": 0.0, ""angle"": 20.17914928202816, ""elevation"": 0.0}]",1785085539789.1797
5,"[{""range"": 0.9098660953693836, ""doppler"": 0.0, ""angle"": -13.293390060426885, ""elevation"": 0.0}, {""range"": 0.9171315093740409, ""doppler"": 0.0, ""angle"": -13.025596985042023, ""elevation"": 0.0}, {""range"": 0.9308872063592522, ""doppler"": 0.0, ""angle"": -14.415291268686484, ""elevation"": 0.0}, {""range"": 0.9777077136124099, ""doppler"": 0.0, ""angle"": 23.109154077358536, ""elevation"": 0.0}, {""range"": 1.047008602239854, ""doppler"": 0.0, ""angle"": 35.006449759503795, ""elevation"": 0.0}]",1785085539789.197
6,"[{""range"": 0.8831958359753828, ""doppler"": 0.0, ""angle"": -11.385007305938142, ""elevation"": 0.0}, {""range"": 0.9080800827755672, ""doppler"": 0.0, ""angle"": -8.915145507360952, ""elevation"": 0.0}, {""range"": 0.9138191947712164, ""doppler"": 0.0, ""angle"": -8.37110598276302, ""elevation"": 0.0}, {""range"": 0.9234938385960546, ""doppler"": 0.0, ""angle"": -9.068367495357938, ""elevation"": 0.0}, {""range"": 0.9782838278591974, ""doppler"": 0.0, ""angle"": 21.735288529232488, ""elevation"": 0.0}, {""range"": 1.0116423264121719, ""doppler"": 0.0, ""angle"": 24.4540125531944, ""elevation"": 0.0}]",1785085539789.231
5,"[{""range"": 0.921416838955433, ""doppler"": 0.0, ""angle"": -15.015217433440728, ""elevation"": 0.0}, {""range"": 0.9064624915798238, ""doppler"": 0.0, ""angle"": -8.919743641951296, ""elevation"": 0.0}, {""range"": 0.9091194629316681, ""doppler"": 0.0, ""angle"": -10.746342127487994, ""elevation"": 0.0}, {""range"": 0.9899554291734545, ""doppler"": 0.0, ""angle"": 19.67540517492663, ""elevation"": 0.0}, {""range"": 1.0373374233881631, ""doppler"": 0.0, ""angle"": 20.8311645723638, ""elevation"": 0.0}]",1785085539789.2458
5,"[{""range"": 0.9505236949070077, ""doppler"": 0.0, ""angle"": -14.857126140932696, ""elevation"": 0.0}, {""range"": 0.8849505945560351, ""doppler"": 0.0, ""angle"": -10.054254752886344, ""elevation"": 0.0}, {""range"": 0.9091339531696122, ""doppler"": 0.0, ""angle"": -8.220944241605451, ""elevation"": 0.0}, {""range"": 0.916797229420134, ""doppler"": 0.0, ""angle"": -8.25337327340405, ""elevation"": 0.0}, {""range"": 0.924035413578523, ""doppler"": 0.0, ""angle"": -9.276398211034731, ""elevation"": 0.0}]",1785085539789.261
5,"[{""range"": 0.9611783899901624, ""doppler"": 0.0, ""angle"": -19.112475144449625, ""elevation"": 0.0}, {""range"": 0.9159115210185145, ""doppler"": 0.0, ""angle"": -10.825111665370066, ""elevation"": 0.0}, {""range"": 0.9260551476580049, ""doppler"": 0.0, ""angle"": -13.910130168237899, ""elevation"": 0.0}, {""range"": 0.9088324945740633, ""doppler"": 0.0, ""angle"": -9.490121296693546, ""elevation"": 0.0}, {""range"": 1.0271599881482378, ""doppler"": 0.0, ""angle"": 18.293010766012117, ""elevation"": 0.0}]",1785085539789.276
5,"[{""range"": 0.886606298482592, ""doppler"": 0.0, ""angle"": -8.3262080784338, ""elevation"": 0.0}, {""range"": 0.9090014221953977, ""doppler"": 0.0, ""angle"": -7.414400633230668, ""elevation"": 0.0}, {""range"": 0.9152064177710398, ""doppler"": 0.0, ""angle"": -7.951206992171087, ""elevation"": 0.0}, {""range"": 0.922708403485332, ""doppler"": 0.0, ""angle"": -9.391131490200637, ""elevation"": 0.0}, {""range"": 0.9545481243776007, ""doppler"": 0.0, ""angle"": -9.303515674464489, ""elevation"": 0.0}]",1785085539789.29
4,"[{""range"": 0.9104043978907999, ""doppler"": 0.0, ""angle"": -7.902518304257504, ""elevation"": 0.0}, {""range"": 0.9179304422095989, ""doppler"": 0.0, ""angle"": -7.544489383655635, ""elevation"": 0.0}, {""range"": 0.9240077999497351, ""doppler"": 0.0, ""angle"": -7.930958023543715, ""elevation"": 0.0}, {""range"": 0.9501994798583541, ""doppler"": 0.0, ""angle"": -10.671318431510143, ""elevation"": 0.0}]",1785085539789.303
4,"[{""range"": 0.9494313386180567, ""doppler"": 0.0, ""angle"": -14.172337700131962, ""elevation"": 0.0}, {""range"": 0.9128405811857556, ""doppler"": 0.0, ""angle"": -7.439633935795383, ""elevation"": 0.0}, {""range"": 0.9207094576853384, ""doppler"": 0.0, ""angle"": -6.871057146980711, ""elevation"": 0.0}, {""range"": 0.925115936125253, ""doppler"": 0.0, ""angle"": -7.697831425672365, ""elevation"": 0.0}]",1785085539789.323
7,"[{""range"": 1.479121476042958, ""doppler"": 0.0, ""angle"": -38.37314243935561, ""elevation"": 0.0}, {""range"": 1.4942001464377683, ""doppler"": 0.0, ""angle"": -37.82988071144078, ""elevation"": 0.0}, {""range"": 0.9518993986026071, ""doppler"": 0.0, ""angle"": -16.354919063882193, ""elevation"": 0.0}, {""range"": 0.9126780396246502, ""doppler"": 0.0, ""angle"": -6.909200946127564, ""elevation"": 0.0}, {""range"": 0.919800419551773, ""doppler"": 0.0, ""angle"": -6.866661398381681, ""elevation"": 0.0}, {""range"": 0.9239399215891109, ""doppler"": 0.0, ""angle"": -7.819601662064827, ""elevation"": 0.0}, {""range"": 1.0501486759153975, ""doppler"": 0.0, ""angle"": 12.618753913932519, ""elevation"": 0.0}]",1785085539789.34
4,"[{""range"": 0.9519266062178543, ""doppler"": 0.0, ""angle"": -13.613365535391399, ""elevation"": 0.0}, {""range"": 0.9139852591431057, ""doppler"": 0.0, ""angle"": -6.933145931847187, ""elevation"": 0.0}, {""range"": 0.9213227066914476, ""doppler"": 0.0, ""angle"": -6.429837211573361, ""elevation"": 0.0}, {""range"": 0.9259792875052592, ""doppler"": 0.0, ""angle"": -7.166186961825289, ""elevation"": 0.0}]",1785085539789.3528
5,"[{""range"": 0.9501501641787753, ""doppler"": 0.0, ""angle"": -14.472988485970854, ""elevation"": 0.0}, {""range"": 0.8851286859222866, ""doppler"": 0.0, ""angle"": -7.28868531498175, ""elevation"": 0.0}, {""range"": 0.9093923646601849, ""doppler"": 0.0, ""angle"": -6.696015212333051, ""elevation"": 0.0}, {""range"": 0.916752604208844, ""doppler"": 0.0, ""angle"": -7.148581167133812, ""elevation"": 0.0}, {""range"": 0.9231275377779609, ""doppler"": 0.0, ""angle"": -8.633936865217088, ""elevation"": 0.0}]",1785085539789.3682
6,"[{""range"": 0.9201005782215116, ""doppler"": 0.0, ""angle"": -11.899554153067456, ""elevation"": 0.0}, {""range"": 0.903202369314613, ""doppler"": 0.0, ""angle"": -7.222096745805849, ""elevation"": 0.0}, {""range"": 0.9122518611356111, ""doppler"": 0.0, ""angle"": -8.624060327187156, ""elevation"": 0.0}, {""range"": 0.8037804694466051, ""doppler"": 0.0, ""angle"": 2.1163787532375262, ""elevation"": 0.0}, {""range"": 0.8590005887613085, ""doppler"": 0.0, ""angle"": -3.0666981779688123, ""elevation"": 0.0}, {""range"": 0.9773970304545644, ""doppler"": 0.0, ""angle"": 21.260274978565715, ""elevation"": 0.0}]",1785085539789.3838
6,"[{""range"": 0.9150972510937238, ""doppler"": 0.0, ""angle"": -4.752484522326423, ""elevation"": 0.0}, {""range"": 0.9278675555976419, ""doppler"": 0.0, ""angle"": -2.5183303075818637, ""elevation"": 0.0}, {""range"": 0.9389491086642751, ""doppler"": 0.0, ""angle"": 1.93169021855626, ""elevation"": 0.0}, {""range"": 0.7142649807148954, ""doppler"": 0.0, ""angle"": 6.5983861238107755, ""elevation"": 0.0}, {""range"": 0.9682465288131998, ""doppler"": 0.0, ""angle"": 8.453330443521674, ""elevation"": 0.0}, {""range"": 2.0695221557382624, ""doppler"": 0.0, ""angle"": 46.01171764596753, ""elevation"": 0.0}]",1785085539789.402
